FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
140.70796460176987,8.284187405454096,140.2,0.02479871431609462,0.00017627581611707587,0.015005641371132845,0.014822388072495774,0.04501692411339853,../../../dataset/mimii/fan/id_06/normal/00000278.wav,id_06,fan,normal
283.9285714285714,6.883195242355142,283.1,0.036333952148144555,0.0001281143677211173,0.02173979664693696,0.021330739376707736,0.06521938994081089,../../../dataset/mimii/fan/id_06/normal/00000267.wav,id_06,fan,normal
92.98245614035086,6.589256210106095,93.8,0.027089252203941396,0.00028822534841961025,0.015909474696364077,0.016341339044591948,0.04772842408909223,../../../dataset/mimii/fan/id_06/normal/00000616.wav,id_06,fan,normal
140.70796460176987,6.397998815022888,141.0,0.033069637656188956,0.00023369654365551577,0.019175470415319865,0.01917633415236026,0.0575264112459596,../../../dataset/mimii/fan/id_06/normal/00000736.wav,id_06,fan,normal
140.70796460176987,6.934884795093762,141.4,0.025505705663100942,0.00017986675756583644,0.01531957915350217,0.015099007347232596,0.04595873746050651,../../../dataset/mimii/fan/id_06/normal/00000857.wav,id_06,fan,normal
140.70796460176987,7.873026923736632,141.4,0.026555238841404722,0.00018745638884829646,0.01630020987303611,0.01584590783599226,0.048900629619108335,../../../dataset/mimii/fan/id_06/normal/00000432.wav,id_06,fan,normal
283.9285714285714,7.0098361862188705,283.6,0.04492962466469351,0.00015811362657651928,0.02739464877784678,0.02560801763968622,0.08218394633354034,../../../dataset/mimii/fan/id_06/normal/00000570.wav,id_06,fan,normal
283.9285714285714,6.626972295697411,282.9,0.04667839352428545,0.00016423698688769527,0.0269623736912891,0.026604834996286325,0.08088712107386731,../../../dataset/mimii/fan/id_06/normal/00000090.wav,id_06,fan,normal
278.9473684210526,6.168403895407566,224.4,0.03823143540630858,0.00016781002364401514,0.022330286972359448,0.0215742812051149,0.06699086091707834,../../../dataset/mimii/fan/id_06/normal/00000740.wav,id_06,fan,normal
140.70796460176987,9.30677907621246,141.6,0.0217710902014023,0.00015350625130230002,0.013175605928329401,0.012686499962525265,0.039526817784988205,../../../dataset/mimii/fan/id_06/normal/00000901.wav,id_06,fan,normal
93.52941176470587,6.3421839382290095,94.2,0.023113517307865285,0.0002447258267174061,0.013676292269088652,0.01400040009480899,0.041028876807265954,../../../dataset/mimii/fan/id_06/normal/00000873.wav,id_06,fan,normal
283.9285714285714,5.886036631698713,282.3,0.05116035693634034,0.00018036814922722086,0.029437943526565407,0.02880704081765362,0.08831383057969622,../../../dataset/mimii/fan/id_06/normal/00000705.wav,id_06,fan,normal
94.08284023668638,6.3423832439147585,118.5,0.023052792231234683,0.0001948186096095022,0.013278754576311884,0.014261307268945896,0.03983626372893565,../../../dataset/mimii/fan/id_06/normal/00000629.wav,id_06,fan,normal
94.08284023668638,7.90349593039867,94.1,0.02174396856397809,0.00023052382494960936,0.012712098770135346,0.013766248461511518,0.038136296310406034,../../../dataset/mimii/fan/id_06/normal/00000149.wav,id_06,fan,normal
283.9285714285714,6.632001459626264,270.7,0.03921540268622441,0.00014445589485224302,0.02289340326546926,0.023170555655175385,0.06868020979640778,../../../dataset/mimii/fan/id_06/normal/00000382.wav,id_06,fan,normal
140.70796460176987,7.0600227679079826,140.8,0.029365622217641916,0.00020796103686147524,0.017695524311263144,0.01769482061560029,0.05308657293378943,../../../dataset/mimii/fan/id_06/normal/00000718.wav,id_06,fan,normal
283.9285714285714,6.426978442054552,270.2,0.03844274549262936,0.000141651659761215,0.022873053348295973,0.022084764287546906,0.06861916004488791,../../../dataset/mimii/fan/id_06/normal/00000116.wav,id_06,fan,normal
140.70796460176987,7.2478698502803605,140.9,0.032999786722396306,0.0002335346309931831,0.019381438585268168,0.019956780204075996,0.058144315755804504,../../../dataset/mimii/fan/id_06/normal/00000615.wav,id_06,fan,normal
140.70796460176987,6.868209898437716,141.6,0.03336674223834773,0.00023516213024035685,0.020276129590812163,0.01936011145216675,0.06082838877243649,../../../dataset/mimii/fan/id_06/normal/00000469.wav,id_06,fan,normal
140.70796460176987,6.6317435918710705,141.4,0.02639110685107311,0.00018630220216383635,0.016005525918027643,0.015247562498952927,0.048016577754082926,../../../dataset/mimii/fan/id_06/normal/00000397.wav,id_06,fan,normal
94.64285714285712,6.226268638867096,108.2,0.02707945491028986,0.0002505894681640209,0.015664367367486273,0.016674476313012325,0.046993102102458814,../../../dataset/mimii/fan/id_06/normal/00000208.wav,id_06,fan,normal
274.13793103448273,5.9285197235940785,214.3,0.034948583132983865,0.0001605619826190839,0.01995655822016092,0.02015525822080051,0.05986967466048276,../../../dataset/mimii/fan/id_06/normal/00000911.wav,id_06,fan,normal
140.70796460176987,7.266105811989396,141.6,0.031151229881460952,0.00021954984319802622,0.01873601891900883,0.018154063801467855,0.05620805675702649,../../../dataset/mimii/fan/id_06/normal/00000438.wav,id_06,fan,normal
141.9642857142857,6.714720087717677,141.3,0.028174856190583974,0.00019900573427105716,0.01709606796407463,0.016655789666700886,0.05128820389222388,../../../dataset/mimii/fan/id_06/normal/00000261.wav,id_06,fan,normal
140.70796460176987,6.734552411559402,141.5,0.025661688668193194,0.0001809661953099253,0.015305540310353524,0.014710277486895091,0.04591662093106057,../../../dataset/mimii/fan/id_06/normal/00000301.wav,id_06,fan,normal
140.70796460176987,6.562788991127659,142.2,0.021983608740881882,0.0001525567821030359,0.013543040752602984,0.012579462178445036,0.04062912225780895,../../../dataset/mimii/fan/id_06/normal/00000155.wav,id_06,fan,normal
94.08284023668638,5.549691793379636,111.4,0.02767970250471466,0.00024813443072064823,0.01687172277641241,0.015924925887800215,0.05061516832923722,../../../dataset/mimii/fan/id_06/normal/00000892.wav,id_06,fan,normal
140.70796460176987,7.338271310221356,141.4,0.027192183944697867,0.0001919333562812097,0.0165703647155505,0.015914496249555384,0.04971109414665151,../../../dataset/mimii/fan/id_06/normal/00000139.wav,id_06,fan,normal
94.64285714285712,6.185867860085631,120.7,0.02222839081693433,0.0001835032929222902,0.013101075650601302,0.01343299243831708,0.03930322695180391,../../../dataset/mimii/fan/id_06/normal/00000881.wav,id_06,fan,normal
141.9642857142857,6.803650893593411,177.4,0.024323291137875763,0.00013650992781365445,0.014777918600866736,0.013750137500006912,0.04433375580260021,../../../dataset/mimii/fan/id_06/normal/00000488.wav,id_06,fan,normal
140.70796460176987,7.020736872260338,141.3,0.02615563386270169,0.00018464763732781742,0.015944328051730454,0.015511473871486518,0.04783298415519136,../../../dataset/mimii/fan/id_06/normal/00000655.wav,id_06,fan,normal
278.9473684210526,5.986196639392388,233.2,0.033402950707131736,0.00014122937070562997,0.019919341097421488,0.019537919388766898,0.05975802329226446,../../../dataset/mimii/fan/id_06/normal/00000554.wav,id_06,fan,normal
140.70796460176987,6.259033870802823,141.3,0.030517894630503348,0.0002154613482356464,0.018718862312090325,0.01709403571050434,0.05615658693627097,../../../dataset/mimii/fan/id_06/normal/00000214.wav,id_06,fan,normal
141.9642857142857,9.03884015452563,136.4,0.021631214371837907,0.00015827564059253668,0.01287264891615838,0.013081310820902239,0.03861794674847514,../../../dataset/mimii/fan/id_06/normal/00000010.wav,id_06,fan,normal
140.70796460176987,5.8781292055909224,154.5,0.02852997233694452,0.000182442167533604,0.016643963672175608,0.016753443137384326,0.04993189101652683,../../../dataset/mimii/fan/id_06/normal/00000887.wav,id_06,fan,normal
94.08284023668638,8.298233975601581,94.2,0.018264094023011417,0.00019342459302142503,0.010917183610787454,0.010980855930730718,0.032751550832362364,../../../dataset/mimii/fan/id_06/normal/00000195.wav,id_06,fan,normal
283.9285714285714,5.630457798718944,282.8,0.040339309975577366,0.0001423912681263151,0.024506487140322785,0.024102088023584024,0.07351946142096835,../../../dataset/mimii/fan/id_06/normal/00000466.wav,id_06,fan,normal
139.4736842105263,7.244020497802005,163.9,0.02865667665777849,0.00017406932165725227,0.0172765487362101,0.017270421347388515,0.0518296462086303,../../../dataset/mimii/fan/id_06/normal/00000020.wav,id_06,fan,normal
94.08284023668638,7.667861179109573,93.9,0.02402306012374329,0.00025514803213612673,0.014067143266971014,0.01457660651602134,0.04220142980091304,../../../dataset/mimii/fan/id_06/normal/00000876.wav,id_06,fan,normal
283.9285714285714,6.103304520642913,262.5,0.038448544723989626,0.0001459300068902855,0.02280435354703606,0.022355406672878424,0.06841306064110819,../../../dataset/mimii/fan/id_06/normal/00000526.wav,id_06,fan,normal
278.9473684210526,6.922348623337345,235.8,0.0339277322357548,0.00014236016586421853,0.020033992949036874,0.019819892149432042,0.06010197884711062,../../../dataset/mimii/fan/id_06/normal/00000184.wav,id_06,fan,normal
276.54264972776764,5.167647603161905,207.0,0.034648894026765374,0.0001605119759409952,0.019378166577005987,0.018663511428969205,0.05813449973101796,../../../dataset/mimii/fan/id_06/normal/00000846.wav,id_06,fan,normal
283.9285714285714,6.168394408370812,255.7,0.041725135266263196,0.00016165307502395267,0.02404291185444809,0.024067063584951053,0.07212873556334426,../../../dataset/mimii/fan/id_06/normal/00000463.wav,id_06,fan,normal
94.08284023668638,8.218458919900339,94.3,0.01660006534469954,0.00017566556372803342,0.010110145159286356,0.009615523815322383,0.030330435477859068,../../../dataset/mimii/fan/id_06/normal/00000908.wav,id_06,fan,normal
141.9642857142857,6.2637326963542295,189.9,0.02857067128616148,0.00014798399743110025,0.01675702655118645,0.015857251663402645,0.05027107965355934,../../../dataset/mimii/fan/id_06/normal/00000549.wav,id_06,fan,normal
283.9285714285714,5.826401524405111,283.3,0.04075202824214065,0.00014359006273125037,0.02401046774130285,0.023069256040296752,0.07203140322390855,../../../dataset/mimii/fan/id_06/normal/00000922.wav,id_06,fan,normal
283.9285714285714,6.34808616938447,252.9,0.03287663375664953,0.0001291405564789108,0.01984549143805591,0.01901594298820133,0.05953647431416773,../../../dataset/mimii/fan/id_06/normal/00000138.wav,id_06,fan,normal
141.9642857142857,6.158299318857751,203.3,0.031436388838910236,0.00015335271532003524,0.018573747335094603,0.018035856723852304,0.055721242005283805,../../../dataset/mimii/fan/id_06/normal/00000259.wav,id_06,fan,normal
283.9285714285714,6.4389854986889885,268.3,0.040677345427029665,0.00015073725805443575,0.024059160577797386,0.023752436412269963,0.07217748173339215,../../../dataset/mimii/fan/id_06/normal/00000492.wav,id_06,fan,normal
94.08284023668638,7.574941672500797,104.4,0.028102371348813722,0.00026922249702173096,0.016434090222787592,0.01684187160316758,0.04930227066836278,../../../dataset/mimii/fan/id_06/normal/00000707.wav,id_06,fan,normal
283.9285714285714,6.462486262119274,276.4,0.03902111037579781,0.00014032900246597845,0.023389806209531617,0.022869971422206887,0.07016941862859485,../../../dataset/mimii/fan/id_06/normal/00000112.wav,id_06,fan,normal
283.9285714285714,7.578436091795828,268.2,0.03473638861166263,0.00012881405070865458,0.020735687557673993,0.02024941905324788,0.06220706267302198,../../../dataset/mimii/fan/id_06/normal/00000026.wav,id_06,fan,normal
283.9285714285714,6.589687841956151,283.0,0.0339234730023038,0.00011959648740798088,0.02088835568815044,0.020085180251128227,0.06266506706445132,../../../dataset/mimii/fan/id_06/normal/00000235.wav,id_06,fan,normal
278.9473684210526,6.446132677949646,225.6,0.033454126611812816,0.00014612454481968925,0.020092930839494687,0.0192954819772036,0.06027879251848406,../../../dataset/mimii/fan/id_06/normal/00000089.wav,id_06,fan,normal
278.9473684210526,6.012815609940412,221.6,0.028162262395755477,0.0001257992019306358,0.016910694666688333,0.01673250965531076,0.050732084000065,../../../dataset/mimii/fan/id_06/normal/00000428.wav,id_06,fan,normal
283.9285714285714,7.413870236085743,283.5,0.03501681755874001,0.00012332261808950512,0.02138839855862046,0.02100792115613607,0.06416519567586138,../../../dataset/mimii/fan/id_06/normal/00000689.wav,id_06,fan,normal
141.9642857142857,7.007664142029196,141.3,0.03082678776857938,0.00021763635090156396,0.018291886067274565,0.018687153586059102,0.05487565820182369,../../../dataset/mimii/fan/id_06/normal/00000862.wav,id_06,fan,normal
283.9285714285714,6.01254643427973,283.4,0.04136185388418594,0.00014565544499619548,0.02414842116357127,0.02399863117062928,0.07244526349071381,../../../dataset/mimii/fan/id_06/normal/00000998.wav,id_06,fan,normal
141.9642857142857,6.842875761010063,140.9,0.027666214102365198,0.00019538078854629268,0.016755639762925486,0.01648517146781351,0.050266919288776454,../../../dataset/mimii/fan/id_06/normal/00000266.wav,id_06,fan,normal
140.70796460176987,7.269800272548263,138.8,0.02736919579534585,0.0001965069045745268,0.01641171785113599,0.015769804464795617,0.049235153553407976,../../../dataset/mimii/fan/id_06/normal/00000073.wav,id_06,fan,normal
283.9285714285714,5.8566285398146976,250.7,0.032763268410416775,0.00012890202212899592,0.02011255703878166,0.018742500323621177,0.060337671116344985,../../../dataset/mimii/fan/id_06/normal/00000545.wav,id_06,fan,normal
283.9285714285714,7.875215311112409,228.2,0.031274514448584624,0.00013654703764047488,0.018680687723294016,0.018443553702905943,0.05604206316988205,../../../dataset/mimii/fan/id_06/normal/00000017.wav,id_06,fan,normal
283.9285714285714,5.8157811338739505,234.2,0.03830281212346761,0.00016158796973388776,0.022339024414162093,0.02180149695737165,0.06701707324248628,../../../dataset/mimii/fan/id_06/normal/00000685.wav,id_06,fan,normal
140.70796460176987,6.92173985598761,141.6,0.029774354384647563,0.00020980001851837694,0.017970150523566642,0.01672388980560189,0.05391045157069993,../../../dataset/mimii/fan/id_06/normal/00000652.wav,id_06,fan,normal
283.9285714285714,6.722273876032497,283.2,0.041244708266433505,0.00014530805519499083,0.02473155074478574,0.023908346236595886,0.07419465223435723,../../../dataset/mimii/fan/id_06/normal/00000056.wav,id_06,fan,normal
141.9642857142857,6.952299555589612,138.6,0.027523237377488078,0.00019825783690371763,0.016677697630827118,0.01602744116870193,0.050033092892481354,../../../dataset/mimii/fan/id_06/normal/00000568.wav,id_06,fan,normal
283.9285714285714,6.24599801386055,282.5,0.03972190559235401,0.00014027880999595814,0.023550251503553037,0.023095390399756548,0.07065075451065911,../../../dataset/mimii/fan/id_06/normal/00000451.wav,id_06,fan,normal
140.70796460176987,7.139348761950368,141.2,0.02842759935201869,0.0002005571182593022,0.016861401462752144,0.01606533350756631,0.050584204388256435,../../../dataset/mimii/fan/id_06/normal/00000697.wav,id_06,fan,normal
94.64285714285712,6.771785070000544,114.7,0.020530526151047605,0.000178754003415981,0.012176598544780206,0.012364514869070097,0.03652979563434062,../../../dataset/mimii/fan/id_06/normal/00000168.wav,id_06,fan,normal
283.9285714285714,5.309107518562681,273.2,0.042043646868714014,0.00015193903255792792,0.024894360588772414,0.024275232837564498,0.07468308176631724,../../../dataset/mimii/fan/id_06/normal/00000870.wav,id_06,fan,normal
283.9285714285714,6.065890538232951,257.4,0.03741366077797594,0.00014422187773548893,0.022265114860141825,0.02168265088805444,0.06679534458042548,../../../dataset/mimii/fan/id_06/normal/00000823.wav,id_06,fan,normal
139.4736842105263,6.228682009390806,153.8,0.026297586251753595,0.00016889250008155456,0.015510880714525253,0.01619121558362154,0.04653264214357576,../../../dataset/mimii/fan/id_06/normal/00000413.wav,id_06,fan,normal
140.70796460176987,8.148206138410394,139.0,0.027930227466990015,0.00020036177514991445,0.016526984942762883,0.017181269264239494,0.04958095482828865,../../../dataset/mimii/fan/id_06/normal/00000034.wav,id_06,fan,normal
140.70796460176987,6.938299442494073,141.5,0.030605539941350634,0.00021593810226440427,0.018704439294374348,0.018491314879755937,0.05611331788312304,../../../dataset/mimii/fan/id_06/normal/00000181.wav,id_06,fan,normal
140.70796460176987,8.50204240029874,121.2,0.018899815836213498,0.0001557578555798838,0.011269290097510005,0.011108060676886657,0.03380787029253002,../../../dataset/mimii/fan/id_06/normal/00000170.wav,id_06,fan,normal
140.70796460176987,6.2427686023426325,151.4,0.02688018695610274,0.0001769979203725875,0.01568521653085488,0.014958812062203867,0.04705564959256464,../../../dataset/mimii/fan/id_06/normal/00000897.wav,id_06,fan,normal
140.70796460176987,7.3199093367383385,141.4,0.024799383630563363,0.00017503615387037838,0.015061069081334413,0.014508980067665692,0.04518320724400324,../../../dataset/mimii/fan/id_06/normal/00000952.wav,id_06,fan,normal
283.9285714285714,6.007525097642032,281.6,0.038531059325956775,0.00013607194764474727,0.023356276236538742,0.022946715883384716,0.07006882870961623,../../../dataset/mimii/fan/id_06/normal/00000487.wav,id_06,fan,normal
141.9642857142857,7.49903007997103,141.5,0.025930656992926085,0.00018297942141537208,0.015742506449673628,0.01563238827490359,0.047227519349020884,../../../dataset/mimii/fan/id_06/normal/00000106.wav,id_06,fan,normal
140.70796460176987,7.752897540418763,141.5,0.023022177922006098,0.0001622422439941962,0.013553420871269319,0.013335404459925109,0.04066026261380796,../../../dataset/mimii/fan/id_06/normal/00000824.wav,id_06,fan,normal
141.9642857142857,6.232938587843865,141.6,0.030132079745782386,0.00021244754337766813,0.01831553012655085,0.01724892474812258,0.05494659037965255,../../../dataset/mimii/fan/id_06/normal/00000433.wav,id_06,fan,normal
94.64285714285712,6.167607371358417,116.3,0.022476389480780345,0.0001935167809887318,0.012821497543568766,0.013983538304184836,0.038464492630706296,../../../dataset/mimii/fan/id_06/normal/00000287.wav,id_06,fan,normal
283.9285714285714,5.6278731186283055,257.6,0.04666590294968388,0.0001797500913974422,0.026466135481418403,0.02583075748293893,0.0793984064442552,../../../dataset/mimii/fan/id_06/normal/00000532.wav,id_06,fan,normal
140.70796460176987,6.301509797562758,128.2,0.027354407296137896,0.00021283598540648417,0.016174211380342224,0.0160433376271461,0.04852263414102667,../../../dataset/mimii/fan/id_06/normal/00000594.wav,id_06,fan,normal
140.70796460176987,6.962982844523751,141.5,0.028108092073336807,0.00019838384135145617,0.016920083302205173,0.01655813759501258,0.05076024990661552,../../../dataset/mimii/fan/id_06/normal/00000779.wav,id_06,fan,normal
283.9285714285714,5.751846912723636,264.0,0.04380286275510978,0.00016426776838840347,0.025846853845818345,0.025688011162875012,0.07754056153745503,../../../dataset/mimii/fan/id_06/normal/00000522.wav,id_06,fan,normal
140.70796460176987,7.430416937744873,141.5,0.02659226460570481,0.00018763407280849976,0.015666922494970214,0.01518770979963206,0.04700076748491064,../../../dataset/mimii/fan/id_06/normal/00000831.wav,id_06,fan,normal
278.9473684210526,6.209398693124554,282.4,0.03902517912935457,0.00013785830764089156,0.02316047626275983,0.02293956487849221,0.0694814287882795,../../../dataset/mimii/fan/id_06/normal/00000366.wav,id_06,fan,normal
139.4736842105263,5.8616695193099,128.2,0.025184601886630447,0.00019502295720074485,0.014870943482377667,0.014399697806534308,0.044612830447133,../../../dataset/mimii/fan/id_06/normal/00000920.wav,id_06,fan,normal
283.9285714285714,5.956029240606005,253.1,0.03567423616243265,0.00014020795407711584,0.021201118103932645,0.020125302800738404,0.06360335431179794,../../../dataset/mimii/fan/id_06/normal/00000519.wav,id_06,fan,normal
140.70796460176987,7.19541571503764,141.6,0.023877656036251717,0.0001683038975132397,0.014602459378714999,0.014226354150083949,0.04380737813614499,../../../dataset/mimii/fan/id_06/normal/00000196.wav,id_06,fan,normal
140.70796460176987,6.850241631534592,141.5,0.025568748474006506,0.00018034386007675495,0.015226725997301032,0.014771558686967503,0.0456801779919031,../../../dataset/mimii/fan/id_06/normal/00000844.wav,id_06,fan,normal
141.9642857142857,7.641048098289187,142.1,0.02300127401327599,0.00016153975585861229,0.01413659153010949,0.013675372089160231,0.04240977459032847,../../../dataset/mimii/fan/id_06/normal/00000033.wav,id_06,fan,normal
140.70796460176987,8.422363647076464,141.8,0.027535943979022707,0.00019395863090551472,0.016518090113562908,0.016728945711231756,0.049554270340688725,../../../dataset/mimii/fan/id_06/normal/00000092.wav,id_06,fan,normal
140.70796460176987,6.256205950768112,141.4,0.028912836694249013,0.0002040396513880865,0.0173334751220955,0.01692701843369176,0.052000425366286504,../../../dataset/mimii/fan/id_06/normal/00000658.wav,id_06,fan,normal
283.9285714285714,5.7510500420480275,262.3,0.04093135497797738,0.0001549202891164374,0.02396859388792152,0.023286026488122512,0.07190578166376456,../../../dataset/mimii/fan/id_06/normal/00000598.wav,id_06,fan,normal
140.70796460176987,7.850586025041448,141.6,0.026870928629550858,0.00018954117726510303,0.01594857246291503,0.015382071045564251,0.04784571738874509,../../../dataset/mimii/fan/id_06/normal/00000180.wav,id_06,fan,normal
94.64285714285712,5.982464429452719,111.5,0.027268562998548754,0.00024504986302968857,0.015627754510508584,0.01700849041240671,0.04688326353152575,../../../dataset/mimii/fan/id_06/normal/00000481.wav,id_06,fan,normal
140.70796460176987,6.705983225561767,139.4,0.02652421618259409,0.00018949203349922472,0.015940989852333234,0.01584838211673933,0.0478229695569997,../../../dataset/mimii/fan/id_06/normal/00000569.wav,id_06,fan,normal
283.9285714285714,8.17215360937471,283.2,0.040881529600666974,0.00014411193676011904,0.024768623508465433,0.024657371120382264,0.0743058705253963,../../../dataset/mimii/fan/id_06/normal/00000489.wav,id_06,fan,normal
283.9285714285714,8.15250073782032,283.6,0.043815558165780866,0.00015419233748889655,0.026627639136311616,0.025338442336667332,0.07988291740893486,../../../dataset/mimii/fan/id_06/normal/00000075.wav,id_06,fan,normal
278.9473684210526,5.9314693992534595,207.8,0.03299139095023392,0.0001564200151277676,0.01918744278613589,0.01828251089899007,0.057562328358407674,../../../dataset/mimii/fan/id_06/normal/00000733.wav,id_06,fan,normal
140.70796460176987,6.4721280874692955,141.6,0.034846842020133065,0.00024566004413500937,0.021627480821337374,0.019063365182893265,0.06488244246401212,../../../dataset/mimii/fan/id_06/normal/00000926.wav,id_06,fan,normal
278.9473684210526,6.533920945782267,211.0,0.03593065879321992,0.00016967356692625042,0.021287309962630965,0.020534154618321376,0.0638619298878929,../../../dataset/mimii/fan/id_06/normal/00000424.wav,id_06,fan,normal
141.9642857142857,7.226778220885721,142.2,0.03239981760057871,0.00022738979549094825,0.01974501609970832,0.019010398912241055,0.05923504829912496,../../../dataset/mimii/fan/id_06/normal/00000019.wav,id_06,fan,normal
141.9642857142857,6.215398371055312,141.7,0.028395635864774876,0.00020004508935262056,0.017231512824072936,0.015911646008750942,0.051694538472218804,../../../dataset/mimii/fan/id_06/normal/00000164.wav,id_06,fan,normal
283.9285714285714,6.9358129979527146,270.4,0.03987660480026157,0.00014651120912015543,0.023645585888429736,0.023299671807514806,0.0709367576652892,../../../dataset/mimii/fan/id_06/normal/00000182.wav,id_06,fan,normal
283.9285714285714,6.258898916529958,264.3,0.03694198212077133,0.0001386551858842798,0.0219107193727286,0.021584000350335468,0.06573215811818581,../../../dataset/mimii/fan/id_06/normal/00000244.wav,id_06,fan,normal
141.9642857142857,5.718417464360244,184.7,0.02715819050467278,0.00014348548038944038,0.015838345509432583,0.015866738063166543,0.04751503652829775,../../../dataset/mimii/fan/id_06/normal/00000620.wav,id_06,fan,normal
141.9642857142857,8.060539540548287,141.6,0.02554851654291147,0.0001799545216993226,0.015354610218025441,0.01499579356296497,0.04606383065407632,../../../dataset/mimii/fan/id_06/normal/00000612.wav,id_06,fan,normal
283.9285714285714,7.315757052899883,248.4,0.03681857544816998,0.00014679399390616732,0.021959996184628745,0.02141383874419768,0.06587998855388624,../../../dataset/mimii/fan/id_06/normal/00000147.wav,id_06,fan,normal
283.9285714285714,6.145139937077726,282.7,0.04227163133404241,0.00014928130570318938,0.025159921249402653,0.02394197026819353,0.07547976374820796,../../../dataset/mimii/fan/id_06/normal/00000340.wav,id_06,fan,normal
283.9285714285714,5.919178938801444,235.7,0.03310017277307313,0.00013953104365678837,0.019459756912050215,0.01927390182475324,0.058379270736150644,../../../dataset/mimii/fan/id_06/normal/00000410.wav,id_06,fan,normal
94.64285714285712,6.4060912407413255,120.9,0.02055499092554129,0.00016973361636384563,0.01252652443148745,0.012650257026010008,0.03757957329446235,../../../dataset/mimii/fan/id_06/normal/00000664.wav,id_06,fan,normal
140.70796460176987,6.620055052202073,141.3,0.02542499275419031,0.00017963821191788903,0.015592301850548756,0.014705179474371175,0.046776905551646264,../../../dataset/mimii/fan/id_06/normal/00000818.wav,id_06,fan,normal
278.9473684210526,5.799938970421453,253.7,0.03738182747870099,0.0001451682854024759,0.022035560557515984,0.021732204818632313,0.06610668167254795,../../../dataset/mimii/fan/id_06/normal/00000353.wav,id_06,fan,normal
283.9285714285714,5.2840058875666704,241.1,0.034729748522552666,0.00014204118536661055,0.0200404105809001,0.020155784520650404,0.0601212317427003,../../../dataset/mimii/fan/id_06/normal/00000726.wav,id_06,fan,normal
94.64285714285712,6.256482881968636,152.2,0.02823714241391435,0.00018506618615953083,0.016399571339384036,0.01737797319461888,0.04919871401815211,../../../dataset/mimii/fan/id_06/normal/00000812.wav,id_06,fan,normal
141.9642857142857,6.248461882184789,188.4,0.03424740428348573,0.00017870362769049574,0.019619261263368857,0.019216114347441877,0.058857783790106574,../../../dataset/mimii/fan/id_06/normal/00000201.wav,id_06,fan,normal
141.9642857142857,7.192484733820274,185.0,0.03071533990789769,0.0001660484882102329,0.017912410181785833,0.017709501843189437,0.0537372305453575,../../../dataset/mimii/fan/id_06/normal/00000002.wav,id_06,fan,normal
278.9473684210526,6.045275726914475,218.5,0.029063302201945862,0.0001309916583720309,0.017523459294175668,0.01783322223932678,0.052570377882527004,../../../dataset/mimii/fan/id_06/normal/00000662.wav,id_06,fan,normal
283.9285714285714,6.052061592313251,259.7,0.04087185314586393,0.00015645787346839363,0.02405158478193446,0.023578150126033273,0.07215475434580337,../../../dataset/mimii/fan/id_06/normal/00000801.wav,id_06,fan,normal
283.9285714285714,6.312263438870645,279.2,0.039445491439896334,0.0001408911342020908,0.023517961193952337,0.02282137396143029,0.07055388358185702,../../../dataset/mimii/fan/id_06/normal/00000986.wav,id_06,fan,normal
139.4736842105263,6.134730580229451,175.0,0.029415196877973247,0.00016736738237249933,0.017150763522313824,0.01706821280471722,0.05145229056694147,../../../dataset/mimii/fan/id_06/normal/00000605.wav,id_06,fan,normal
141.9642857142857,6.703125648151233,167.7,0.02650352954098243,0.00015873317071006947,0.015811525069127672,0.014646672980293199,0.04743457520738302,../../../dataset/mimii/fan/id_06/normal/00000459.wav,id_06,fan,normal
94.64285714285712,7.491554322124681,114.8,0.023765347311929544,0.0002066725675344668,0.014074127455137005,0.014112736482155152,0.04222238236541102,../../../dataset/mimii/fan/id_06/normal/00000835.wav,id_06,fan,normal
141.9642857142857,7.52816452870703,141.7,0.030525213977264112,0.00021497773768863976,0.018386335899884733,0.01817050502955814,0.0551590076996542,../../../dataset/mimii/fan/id_06/normal/00000505.wav,id_06,fan,normal
94.08284023668638,6.980644564104068,97.8,0.02605858507200235,0.0002663165349303617,0.015611756649757863,0.016457849740946374,0.04683526994927359,../../../dataset/mimii/fan/id_06/normal/00000991.wav,id_06,fan,normal
283.9285714285714,5.985888183799595,259.2,0.039848022491894224,0.00015221713617429226,0.023323151582378965,0.02255358564560698,0.0699694547471369,../../../dataset/mimii/fan/id_06/normal/00000359.wav,id_06,fan,normal
140.70796460176987,6.9118089385033565,141.5,0.027835748969623222,0.00019639140734788323,0.016939132706468494,0.017208183265040675,0.050817398119405485,../../../dataset/mimii/fan/id_06/normal/00000993.wav,id_06,fan,normal
141.9642857142857,6.208919179754186,192.8,0.03449629069339186,0.00017861442543584823,0.02004502948420413,0.020458783500371138,0.060135088452612395,../../../dataset/mimii/fan/id_06/normal/00000891.wav,id_06,fan,normal
278.9473684210526,6.387462687585528,247.6,0.03563341794802191,0.00014334100264302204,0.021465026734013452,0.02097598999682383,0.06439508020204035,../../../dataset/mimii/fan/id_06/normal/00000486.wav,id_06,fan,normal
283.9285714285714,6.096499327199121,258.8,0.034284260752060466,0.00013012945302818144,0.020847593419611947,0.02006997028195636,0.06254278025883583,../../../dataset/mimii/fan/id_06/normal/00000290.wav,id_06,fan,normal
