FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
305.7692307692307,1.041712499966598,46.3,0.1117822254388215,0.0005176076083191161,0.058726024153449796,0.05864436950361224,0.1761780724603494,../../../dataset/mimii/valve/id_04/normal/00000396.wav,id_04,valve,normal
116.91176470588235,2.5703074396540124,20.7,0.10775118079081047,0.0007446962370170502,0.06024334422252022,0.07611402359106573,0.18073003266756066,../../../dataset/mimii/valve/id_04/normal/00000179.wav,id_04,valve,normal
152.88461538461536,1.7209300595350674,35.8,0.10332894567964113,0.0005483446332051726,0.04939972387296619,0.06900181142148057,0.14819917161889856,../../../dataset/mimii/valve/id_04/normal/00000130.wav,id_04,valve,normal
294.4444444444444,4.1258093462271255,27.4,0.10911020462309343,0.0004257262616979846,0.05300837216143212,0.0758199847444845,0.15902511648429637,../../../dataset/mimii/valve/id_04/normal/00000748.wav,id_04,valve,normal
170.96774193548384,2.060387655449071,45.4,0.11083697175580816,0.0005519657071146516,0.05963667780733545,0.0760465644443532,0.17891003342200634,../../../dataset/mimii/valve/id_04/normal/00000299.wav,id_04,valve,normal
162.24489795918365,1.5531200840213477,27.1,0.11500680778492962,0.0006229862474718236,0.052395051518754135,0.06691981889878282,0.15718515455626242,../../../dataset/mimii/valve/id_04/normal/00000228.wav,id_04,valve,normal
331.24999999999994,3.2675874805946625,17.9,0.09236600337825764,0.0003830659774098397,0.05605072707309535,0.062019844778423476,0.16815218121928605,../../../dataset/mimii/valve/id_04/normal/00000944.wav,id_04,valve,normal
331.24999999999994,1.2238632812700594,72.5,0.11516724607380185,0.0004237056296866781,0.055229915488598985,0.06472925729835004,0.16568974646579696,../../../dataset/mimii/valve/id_04/normal/00000798.wav,id_04,valve,normal
201.2658227848101,2.430736809484878,20.2,0.11451088316236151,0.000592264164070342,0.05735420968710916,0.06303047285461674,0.17206262906132747,../../../dataset/mimii/valve/id_04/normal/00000850.wav,id_04,valve,normal
227.1428571428571,6.680433928786115,34.8,0.11946473176741344,0.0005249372356372621,0.05982842093117112,0.07296181000053668,0.17948526279351334,../../../dataset/mimii/valve/id_04/normal/00000124.wav,id_04,valve,normal
137.66491754122939,0.8588075911082813,29.8,0.12441673659007951,0.0006536284475932454,0.06378941657093501,0.06947721179624385,0.19136824971280503,../../../dataset/mimii/valve/id_04/normal/00000360.wav,id_04,valve,normal
140.70796460176987,1.8964142253960714,45.2,0.11412473353596722,0.0006257180357798838,0.05836167443422556,0.06422167075902521,0.17508502330267667,../../../dataset/mimii/valve/id_04/normal/00000048.wav,id_04,valve,normal
174.72527472527472,2.9129488335742626,53.8,0.12243292067653122,0.0006546853882820646,0.06150101211395211,0.07182059717665634,0.18450303634185633,../../../dataset/mimii/valve/id_04/normal/00000686.wav,id_04,valve,normal
338.29787234042544,4.915889489592218,36.0,0.11716889848309149,0.000391427775229827,0.053354289722113715,0.07330388069613138,0.16006286916634116,../../../dataset/mimii/valve/id_04/normal/00000909.wav,id_04,valve,normal
331.24999999999994,1.820214735723233,34.1,0.12343194867735384,0.0005142065069966591,0.06798727378018356,0.04340803852564423,0.2039618213405507,../../../dataset/mimii/valve/id_04/normal/00000058.wav,id_04,valve,normal
353.33333333333326,1.7557648100146448,27.9,0.1107545237282271,0.000501858350081206,0.0517466756817817,0.08206896551728396,0.1552400270453451,../../../dataset/mimii/valve/id_04/normal/00000190.wav,id_04,valve,normal
227.1428571428571,2.8692222623865633,13.9,0.1242562985089187,0.0005735781373940168,0.06880353688864321,0.05893730799863719,0.20641061066592964,../../../dataset/mimii/valve/id_04/normal/00000107.wav,id_04,valve,normal
203.8461538461538,2.3689299532200807,47.5,0.10140222984562455,0.0005167633349320368,0.05254253815026986,0.05819897084048253,0.15762761445080958,../../../dataset/mimii/valve/id_04/normal/00000150.wav,id_04,valve,normal
353.33333333333326,0.9502912248838115,36.1,0.11971049516671467,0.0003640524836405635,0.05924322209533627,0.0665486915487057,0.1777296662860088,../../../dataset/mimii/valve/id_04/normal/00000836.wav,id_04,valve,normal
331.24999999999994,1.4378537186968336,44.4,0.147279590478929,0.0005138492655686875,0.06086109657540147,0.06066817838249804,0.1825832897262044,../../../dataset/mimii/valve/id_04/normal/00000319.wav,id_04,valve,normal
353.33333333333326,1.3306569385345326,32.0,0.13230734154122978,0.0003809757180127994,0.06011551907580848,0.08334883720924667,0.18034655722742543,../../../dataset/mimii/valve/id_04/normal/00000815.wav,id_04,valve,normal
137.06896551724137,2.0414583759749103,31.4,0.11637514961967081,0.0007938174611629477,0.0638241719908797,0.0862562050413011,0.1914725159726391,../../../dataset/mimii/valve/id_04/normal/00000603.wav,id_04,valve,normal
397.49999999999994,3.6984871325406408,87.8,0.09639948355569199,0.000294321717228109,0.04457377854398283,0.041212665946399454,0.1337213356319485,../../../dataset/mimii/valve/id_04/normal/00000693.wav,id_04,valve,normal
132.49999999999997,3.526789522362283,67.1,0.11082759890897755,0.0007579726900940539,0.06230977403586171,0.06863935071965703,0.18692932210758512,../../../dataset/mimii/valve/id_04/normal/00000653.wav,id_04,valve,normal
275.1489361702127,1.3835211875695095,23.3,0.09780259650119776,0.0004696987614555825,0.04925458383941726,0.05966443759260391,0.14776375151825177,../../../dataset/mimii/valve/id_04/normal/00000339.wav,id_04,valve,normal
353.33333333333326,1.2001203936705818,48.3,0.11224634556285776,0.0004032375788384073,0.053066230960231886,0.05649149165499342,0.15919869288069566,../../../dataset/mimii/valve/id_04/normal/00000409.wav,id_04,valve,normal
341.9750231267344,0.9889481359497097,41.9,0.12114050717121873,0.00040697829668509707,0.05601337658835993,0.06697339467892288,0.1680401297650798,../../../dataset/mimii/valve/id_04/normal/00000838.wav,id_04,valve,normal
378.5714285714285,1.7395998625566274,132.6,0.11613651380998892,0.00033187626600755566,0.060864025480130514,0.07121289811020556,0.18259207644039155,../../../dataset/mimii/valve/id_04/normal/00000077.wav,id_04,valve,normal
353.33333333333326,3.695798012772612,48.8,0.11477282119484895,0.0003503453731588123,0.058287759900683335,0.07216061270115083,0.17486327970205,../../../dataset/mimii/valve/id_04/normal/00000855.wav,id_04,valve,normal
338.29787234042544,1.1171632157019158,25.5,0.1348194706334358,0.0004605873425868923,0.06213846565089301,0.058298708010348664,0.18641539695267903,../../../dataset/mimii/valve/id_04/normal/00000822.wav,id_04,valve,normal
294.4444444444444,1.5041450343067453,50.4,0.11018605282661464,0.0005120892176162224,0.05551365880785191,0.06478167815434034,0.16654097642355573,../../../dataset/mimii/valve/id_04/normal/00000336.wav,id_04,valve,normal
361.3636363636363,3.4255083355032854,83.7,0.11990092442896244,0.00035876362347655777,0.06032417195208429,0.08102581247848076,0.18097251585625287,../../../dataset/mimii/valve/id_04/normal/00000325.wav,id_04,valve,normal
117.77777777777776,3.0765718101294715,16.6,0.1270689511125685,0.0008176401053508384,0.060051774644054576,0.07487935601781211,0.1801553239321637,../../../dataset/mimii/valve/id_04/normal/00000500.wav,id_04,valve,normal
345.65217391304344,1.4592803578729372,42.4,0.09598860760711653,0.00034523941222194045,0.05139085337106577,0.06792924190377173,0.1541725601131973,../../../dataset/mimii/valve/id_04/normal/00000962.wav,id_04,valve,normal
378.5714285714285,2.7772857196131544,25.0,0.12342276726837681,0.00035304188728851134,0.05512720697191251,0.06117989803343544,0.16538162091573752,../../../dataset/mimii/valve/id_04/normal/00000969.wav,id_04,valve,normal
311.7647058823529,1.1524831231658392,37.7,0.11061814556331824,0.0004477418209938908,0.05186651583710768,0.0549492900608362,0.15559954751132304,../../../dataset/mimii/valve/id_04/normal/00000022.wav,id_04,valve,normal
172.82608695652172,1.9707656241380946,48.7,0.10733892647459468,0.0006392609937202401,0.052389578191269805,0.06813336055881465,0.15716873457380942,../../../dataset/mimii/valve/id_04/normal/00000483.wav,id_04,valve,normal
151.42857142857142,2.887299506845643,21.0,0.10547637719028641,0.0004761254117799433,0.05134454177261504,0.030673593148848242,0.15403362531784512,../../../dataset/mimii/valve/id_04/normal/00000799.wav,id_04,valve,normal
353.33333333333326,1.3821844367130602,59.9,0.1134776425975638,0.0003375012874652259,0.0541668325093399,0.08292160069692124,0.1625004975280197,../../../dataset/mimii/valve/id_04/normal/00000869.wav,id_04,valve,normal
397.49999999999994,2.311637945653115,178.1,0.12022815194836277,0.00032607590451434477,0.05626571485395452,0.0791568061591519,0.16879714456186357,../../../dataset/mimii/valve/id_04/normal/00000750.wav,id_04,valve,normal
338.29787234042544,1.9142705249713226,26.2,0.12351811599039264,0.00045286189702273716,0.054781066963911045,0.07091528979808893,0.16434320089173313,../../../dataset/mimii/valve/id_04/normal/00000841.wav,id_04,valve,normal
353.33333333333326,1.1222608183921798,69.1,0.12606907080379146,0.0004274416990539262,0.06184738955824265,0.07847504302929194,0.18554216867472795,../../../dataset/mimii/valve/id_04/normal/00000974.wav,id_04,valve,normal
170.96774193548384,1.3784331043229485,27.2,0.1077850038255375,0.0006178751640241432,0.0654807447079618,0.08464561452318706,0.1964422341238854,../../../dataset/mimii/valve/id_04/normal/00000478.wav,id_04,valve,normal
397.49999999999994,4.068672518118338,63.5,0.10305974307261752,0.0002803289382225046,0.05341366770340997,0.07096765369620997,0.1602410031102299,../../../dataset/mimii/valve/id_04/normal/00000888.wav,id_04,valve,normal
169.14893617021272,2.0506182949879967,38.5,0.11923777909433513,0.0006985005186453257,0.061792017913602997,0.07395228059611807,0.18537605374080898,../../../dataset/mimii/valve/id_04/normal/00000684.wav,id_04,valve,normal
140.70796460176987,1.0323981685019008,37.2,0.1152873182976784,0.0007383502742098147,0.060872332927896206,0.07632131121578899,0.18261699878368862,../../../dataset/mimii/valve/id_04/normal/00000467.wav,id_04,valve,normal
126.19047619047618,2.731004270677423,42.9,0.12742483897650647,0.000953313913283878,0.0740823825950131,0.07649098396273075,0.2222471477850393,../../../dataset/mimii/valve/id_04/normal/00000990.wav,id_04,valve,normal
338.29787234042544,1.8336406928331839,155.9,0.11373290161800378,0.00041227089218113833,0.06277664851906294,0.08209369128222281,0.1883299455571888,../../../dataset/mimii/valve/id_04/normal/00000265.wav,id_04,valve,normal
135.89743589743588,2.684530571455944,33.6,0.11340861801769067,0.0006577206298104301,0.05432704502519089,0.05316511149078486,0.16298113507557266,../../../dataset/mimii/valve/id_04/normal/00000037.wav,id_04,valve,normal
353.33333333333326,1.2524337446914824,69.9,0.12396937573617235,0.0003719095459308444,0.05322265624998396,0.07021604938270078,0.15966796874995187,../../../dataset/mimii/valve/id_04/normal/00000826.wav,id_04,valve,normal
361.3636363636363,1.8201587954569662,40.9,0.12049215537872941,0.0003914488616799532,0.05196309013907054,0.07645968489342918,0.15588927041721162,../../../dataset/mimii/valve/id_04/normal/00000560.wav,id_04,valve,normal
151.42857142857142,2.745560466285864,34.9,0.130544005544012,0.000694259405146244,0.06132003798670703,0.06675213675214516,0.18396011396012107,../../../dataset/mimii/valve/id_04/normal/00000333.wav,id_04,valve,normal
418.42105263157885,3.95490272839383,94.6,0.08925260396148303,0.0002381561504291849,0.045788777491621434,0.04477908421597642,0.1373663324748643,../../../dataset/mimii/valve/id_04/normal/00000906.wav,id_04,valve,normal
361.3636363636363,4.18977860892127,34.4,0.11581569115816372,0.00042272888531001706,0.049972043611954314,0.07228804146611507,0.14991613083586294,../../../dataset/mimii/valve/id_04/normal/00000866.wav,id_04,valve,normal
338.29787234042544,3.6325139320192776,38.4,0.09495484887004346,0.00036583909190049754,0.048200329310195245,0.05376487686084584,0.14460098793058573,../../../dataset/mimii/valve/id_04/normal/00000787.wav,id_04,valve,normal
180.68181818181816,2.107904200691332,37.5,0.11994692121286682,0.0007134957124243668,0.05956358520654667,0.06487712680426926,0.17869075561964,../../../dataset/mimii/valve/id_04/normal/00000398.wav,id_04,valve,normal
334.77393617021266,2.955902043364577,28.2,0.11555832037323502,0.00048375184536677846,0.05411475812390697,0.08753254832258511,0.1623442743717209,../../../dataset/mimii/valve/id_04/normal/00000842.wav,id_04,valve,normal
139.4736842105263,2.491478728048176,64.0,0.09889006227634434,0.0005646697841021139,0.05248769697844777,0.056615891342062755,0.1574630909353433,../../../dataset/mimii/valve/id_04/normal/00000322.wav,id_04,valve,normal
80.71065989847713,2.10649650748977,40.4,0.09932231684930488,0.0009424119719797743,0.059006076901737335,0.0774695566250332,0.177018230705212,../../../dataset/mimii/valve/id_04/normal/00000176.wav,id_04,valve,normal
353.33333333333326,1.2711184243241487,57.1,0.1222836570788691,0.00044703184713516954,0.0638066051199149,0.07773287742203708,0.1914198153597447,../../../dataset/mimii/valve/id_04/normal/00000144.wav,id_04,valve,normal
144.54545454545453,1.9726877060414683,31.6,0.10453513476730555,0.0005509280275495679,0.045946571839624376,0.04352960826889183,0.13783971551887314,../../../dataset/mimii/valve/id_04/normal/00000133.wav,id_04,valve,normal
441.6666666666666,2.0426204199271156,161.7,0.09881628095257118,0.0003207332397109256,0.05037356789923354,0.05145086851794236,0.15112070369770064,../../../dataset/mimii/valve/id_04/normal/00000293.wav,id_04,valve,normal
109.23207227555052,1.4370108553351142,25.8,0.12259090909092396,0.0005449239537199747,0.06477922077924603,0.06186666666668979,0.19433766233773808,../../../dataset/mimii/valve/id_04/normal/00000076.wav,id_04,valve,normal
345.65217391304344,4.942207286215589,37.9,0.10337626174731093,0.0003661256570136035,0.05130718954248023,0.06338535414165905,0.1539215686274407,../../../dataset/mimii/valve/id_04/normal/00000792.wav,id_04,valve,normal
154.36893203883494,3.1566323790093413,21.3,0.1085862270207222,0.0006222849825245011,0.053803131991055145,0.08288590604026579,0.16140939597316545,../../../dataset/mimii/valve/id_04/normal/00000690.wav,id_04,valve,normal
187.05882352941174,2.6374164236594098,43.6,0.11504779740416986,0.0005564110208446869,0.06456129014888241,0.08802641728969172,0.19368387044664725,../../../dataset/mimii/valve/id_04/normal/00000679.wav,id_04,valve,normal
324.4897959183673,1.5935058089356031,53.4,0.10938200197791134,0.00040469423481600923,0.05972186673492952,0.05796189988666727,0.17916560020478856,../../../dataset/mimii/valve/id_04/normal/00000669.wav,id_04,valve,normal
141.9642857142857,1.3416597035885949,40.6,0.11874284568652269,0.0006578237384486901,0.0641473332727254,0.07010296291630659,0.1924419998181762,../../../dataset/mimii/valve/id_04/normal/00000473.wav,id_04,valve,normal
353.33333333333326,2.523977093993905,45.7,0.11486803794497363,0.0003765408452563744,0.051783247100984156,0.08178483684559032,0.15534974130295248,../../../dataset/mimii/valve/id_04/normal/00000883.wav,id_04,valve,normal
324.4897959183673,1.4909733390958197,44.5,0.11532355912928473,0.0004420061906243159,0.058728466597302104,0.06917887954370901,0.1761853997919063,../../../dataset/mimii/valve/id_04/normal/00000005.wav,id_04,valve,normal
117.77777777777776,1.6398608108734845,22.8,0.10590767566621181,0.0006417050341174456,0.05143422354106814,0.07650369742360162,0.15430267062320444,../../../dataset/mimii/valve/id_04/normal/00000914.wav,id_04,valve,normal
361.3636363636363,3.1629337195309097,115.8,0.11408071265359206,0.0003219959443012213,0.05851820750490847,0.06847916345963201,0.17555462251472542,../../../dataset/mimii/valve/id_04/normal/00000651.wav,id_04,valve,normal
141.9642857142857,1.5662865231247105,50.3,0.12238690407226178,0.0006080211873412345,0.0629778334599222,0.05682915618722612,0.18893350037976658,../../../dataset/mimii/valve/id_04/normal/00000060.wav,id_04,valve,normal
338.29787234042544,4.4897390009000295,29.1,0.1196660011505422,0.0005080838347376949,0.049998308009869444,0.06129003479344646,0.14999492402960835,../../../dataset/mimii/valve/id_04/normal/00000945.wav,id_04,valve,normal
