FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
317.99999999999994,1.8592485716688028,182.6,0.11333318117835346,0.00043830477101744025,0.05621555643281764,0.06425380295365593,0.16864666929845293,../../../dataset/mimii/fan/id_02/normal/00000710.wav,id_02,fan,normal
111.18881118881117,0.5298483665580529,102.4,0.10841338739936068,0.0007900582624519281,0.05593242717457014,0.067774420071077,0.16779728152371043,../../../dataset/mimii/fan/id_02/normal/00000245.wav,id_02,fan,normal
141.9642857142857,1.5341905744530777,95.5,0.1103607857952315,0.0005259472223787736,0.056920155093035295,0.07166481835796476,0.17076046527910588,../../../dataset/mimii/fan/id_02/normal/00000961.wav,id_02,fan,normal
201.2980769230769,0.651483041300113,120.2,0.12262134703341221,0.0005718549130448512,0.059422120328165955,0.06960969086927762,0.17826636098449786,../../../dataset/mimii/fan/id_02/normal/00000540.wav,id_02,fan,normal
311.7647058823529,1.416475033637866,115.1,0.11941253144988188,0.0004737031057352585,0.05579868805826212,0.06425927918464404,0.16739606417478636,../../../dataset/mimii/fan/id_02/normal/00000396.wav,id_02,fan,normal
144.54545454545453,0.22127251605111325,138.6,0.11170473325185978,0.0005593449172367048,0.055043533496368625,0.06395353739217774,0.16513060048910588,../../../dataset/mimii/fan/id_02/normal/00000179.wav,id_02,fan,normal
276.54264972776764,0.7183120344587725,121.5,0.12302227427963439,0.0004906375129502913,0.06167214789576637,0.0687077026386946,0.1850164436872991,../../../dataset/mimii/fan/id_02/normal/00000130.wav,id_02,fan,normal
139.4736842105263,0.1222316255208726,140.0,0.11618940131197673,0.0005628817018791604,0.05675506930422483,0.06847860549417745,0.1702652079126745,../../../dataset/mimii/fan/id_02/normal/00000748.wav,id_02,fan,normal
338.29787234042544,0.5348903037492072,260.2,0.1145110744830712,0.0004002401003759671,0.05720036232528223,0.07002600658813822,0.1716010869758467,../../../dataset/mimii/fan/id_02/normal/00000299.wav,id_02,fan,normal
133.61344537815123,1.181463097785046,107.8,0.11307397830432173,0.0008026065939789135,0.05921674008074193,0.07310357546459703,0.1776502202422258,../../../dataset/mimii/fan/id_02/normal/00000228.wav,id_02,fan,normal
206.49350649350646,1.052542881757686,161.5,0.11635555301676763,0.0005140236999752901,0.05734017923968657,0.06631237386352563,0.1720205377190597,../../../dataset/mimii/fan/id_02/normal/00000944.wav,id_02,fan,normal
145.87155963302752,1.2015184500098823,133.5,0.11879508937509642,0.0005478758711290645,0.05625707255168678,0.060010461123951864,0.16877121765506034,../../../dataset/mimii/fan/id_02/normal/00000798.wav,id_02,fan,normal
151.42857142857142,0.9252663651941057,160.1,0.10990336311673218,0.0005188168580220143,0.05437029365207852,0.06292786642820544,0.16311088095623558,../../../dataset/mimii/fan/id_02/normal/00000850.wav,id_02,fan,normal
286.5097402597402,0.6420505622858713,160.2,0.11752001213528138,0.0005003246280362519,0.05919938621642341,0.06969586566232923,0.17759815864927023,../../../dataset/mimii/fan/id_02/normal/00000124.wav,id_02,fan,normal
198.74999999999997,7.788964097740952,170.6,0.11436916440257748,0.0005236792997781766,0.056586056377136235,0.07012989455200308,0.1697581691314087,../../../dataset/mimii/fan/id_02/normal/00000360.wav,id_02,fan,normal
331.24999999999994,0.9828063014621901,157.8,0.1132431745055438,0.0004150406457544443,0.0561544273577734,0.06872206412988587,0.1684632820733202,../../../dataset/mimii/fan/id_02/normal/00000048.wav,id_02,fan,normal
331.24999999999994,0.7130900474713837,222.6,0.10950642616555814,0.00041511014805513375,0.05437199526404967,0.06874226762744017,0.163115985792149,../../../dataset/mimii/fan/id_02/normal/00000686.wav,id_02,fan,normal
138.26086956521738,0.9303701749784521,79.4,0.11333365469697873,0.0006153325359865861,0.056957166568649485,0.072287544914984,0.17087149970594845,../../../dataset/mimii/fan/id_02/normal/00000909.wav,id_02,fan,normal
135.89743589743588,0.8136694470902446,87.1,0.11911861978502764,0.0007228017605921292,0.06091761269581492,0.07174833806694254,0.18275283808744477,../../../dataset/mimii/fan/id_02/normal/00000058.wav,id_02,fan,normal
145.87155963302752,0.9145630834910634,170.9,0.1167924497968192,0.0005526763384388087,0.05844008212904084,0.06982194708431677,0.1753202463871225,../../../dataset/mimii/fan/id_02/normal/00000190.wav,id_02,fan,normal
317.99999999999994,0.3477420232334216,127.3,0.11901964996428119,0.0004554994878738565,0.05771252932135661,0.06376780403270842,0.17313758796406983,../../../dataset/mimii/fan/id_02/normal/00000107.wav,id_02,fan,normal
345.65217391304344,1.0830409217867172,172.2,0.11768879899209601,0.00038799703025304866,0.05938779630983899,0.07155203427453961,0.17816338892951697,../../../dataset/mimii/fan/id_02/normal/00000150.wav,id_02,fan,normal
140.70796460176987,1.138493991737288,149.6,0.11277438237188277,0.0005641300589621763,0.05638115889032971,0.06341930116472663,0.16914347667098914,../../../dataset/mimii/fan/id_02/normal/00000836.wav,id_02,fan,normal
305.7692307692307,0.6698377870836806,153.1,0.11560766095346271,0.0004670173036369274,0.05677445005086426,0.06384730780268168,0.17032335015259278,../../../dataset/mimii/fan/id_02/normal/00000319.wav,id_02,fan,normal
214.86486486486484,0.8037299133544581,131.2,0.1166766126422608,0.000491745871494844,0.05733769439055465,0.07312699494686048,0.17201308317166397,../../../dataset/mimii/fan/id_02/normal/00000815.wav,id_02,fan,normal
294.4444444444444,1.2487851439019169,185.6,0.11989381969119023,0.0004979785183423468,0.05577687700863918,0.0658863365324563,0.16733063102591755,../../../dataset/mimii/fan/id_02/normal/00000603.wav,id_02,fan,normal
345.65217391304344,1.1988121662855016,135.1,0.11833965648231236,0.00040009622321567464,0.05673166542742822,0.06370016261837207,0.17019499628228466,../../../dataset/mimii/fan/id_02/normal/00000693.wav,id_02,fan,normal
317.99999999999994,1.3365485061310767,135.8,0.11762851519186855,0.00047209542230031143,0.05672082668175645,0.07007035341570504,0.17016248004526935,../../../dataset/mimii/fan/id_02/normal/00000653.wav,id_02,fan,normal
150.01335113484646,1.7534167819694193,104.3,0.12758226894103117,0.0005793601727809614,0.060083595676569464,0.07099410517241825,0.1802507870297084,../../../dataset/mimii/fan/id_02/normal/00000339.wav,id_02,fan,normal
311.7647058823529,0.6698588735344135,145.1,0.11853998040879206,0.00047473852111418354,0.0578023905424049,0.06517012330122136,0.1734071716272147,../../../dataset/mimii/fan/id_02/normal/00000409.wav,id_02,fan,normal
142.60376447876445,2.2978129016557496,73.9,0.11075670259448299,0.0005741443470496493,0.05550874075226278,0.061009435874180375,0.16652622225678834,../../../dataset/mimii/fan/id_02/normal/00000838.wav,id_02,fan,normal
140.70796460176987,0.65154587136315,113.5,0.11775123407906025,0.0006603146167123925,0.058406632880905765,0.07355973670413657,0.1752198986427173,../../../dataset/mimii/fan/id_02/normal/00000077.wav,id_02,fan,normal
112.7659574468085,0.8214507615791622,111.0,0.11780740010110925,0.0006286740692195376,0.06025464689344934,0.06888353591567921,0.180763940680348,../../../dataset/mimii/fan/id_02/normal/00000855.wav,id_02,fan,normal
149.99999999999997,1.0865402962483737,153.0,0.11964879818576875,0.0005539215107400048,0.060667973014388324,0.06863810891599956,0.18200391904316499,../../../dataset/mimii/fan/id_02/normal/00000822.wav,id_02,fan,normal
338.29787234042544,0.8427798505777498,187.8,0.10892752361651292,0.0003772401086474709,0.05461061183390025,0.06719905751799055,0.16383183550170075,../../../dataset/mimii/fan/id_02/normal/00000336.wav,id_02,fan,normal
144.54545454545453,0.4964816241332424,110.4,0.11509386940545259,0.0005122519540861986,0.052922616547122533,0.05825294293883883,0.1587678496413676,../../../dataset/mimii/fan/id_02/normal/00000325.wav,id_02,fan,normal
147.2222222222222,1.343089034986794,117.5,0.11816016764999616,0.0005120660878727514,0.05235376946615347,0.05973095034493518,0.15706130839846041,../../../dataset/mimii/fan/id_02/normal/00000500.wav,id_02,fan,normal
110.41666666666664,1.6501042213061645,77.6,0.11154326900890829,0.0006440294317291735,0.054209615340364524,0.06893621499513394,0.16262884602109356,../../../dataset/mimii/fan/id_02/normal/00000962.wav,id_02,fan,normal
152.88461538461536,0.7048767675437135,109.1,0.11548240750178936,0.0005215865944106595,0.0572458791345714,0.06422218100591655,0.1717376374037142,../../../dataset/mimii/fan/id_02/normal/00001011.wav,id_02,fan,normal
139.4736842105263,0.9759051589510167,144.9,0.11876136640033225,0.0005931986211408752,0.05710118755725849,0.06797793190569229,0.17130356267177546,../../../dataset/mimii/fan/id_02/normal/00000969.wav,id_02,fan,normal
324.4897959183673,0.6749532762017911,210.7,0.11755062895636513,0.00043493148941917885,0.057711364693527493,0.06183428060801122,0.17313409408058247,../../../dataset/mimii/fan/id_02/normal/00000022.wav,id_02,fan,normal
178.07366849178692,0.517564588437035,117.3,0.11649152418775037,0.0005034699543611316,0.05592240348826239,0.06044680957345634,0.16776721046478718,../../../dataset/mimii/fan/id_02/normal/00000483.wav,id_02,fan,normal
302.88461538461536,0.9853403373010664,161.8,0.11423237850016335,0.00046407080794655555,0.057583795514830206,0.06278020196982284,0.17275138654449063,../../../dataset/mimii/fan/id_02/normal/00000799.wav,id_02,fan,normal
324.4897959183673,0.6513463678936926,140.3,0.1133060815196159,0.00043598497963202545,0.05577084951187489,0.06177397775311189,0.16731254853562466,../../../dataset/mimii/fan/id_02/normal/00000869.wav,id_02,fan,normal
143.24324324324323,0.7144689319252453,137.9,0.11631189014328747,0.0005768911458983537,0.056083119731927235,0.06714925315351983,0.1682493591957817,../../../dataset/mimii/fan/id_02/normal/00000750.wav,id_02,fan,normal
140.70796460176987,0.4795598738983508,107.3,0.11309352907146042,0.0006995774986083705,0.05289227760628116,0.06449931486813258,0.15867683281884348,../../../dataset/mimii/fan/id_02/normal/00000841.wav,id_02,fan,normal
305.7692307692307,0.8433067421510495,109.6,0.11820829270956267,0.0004955793270672087,0.0567994421022871,0.06707677544948641,0.1703983263068613,../../../dataset/mimii/fan/id_02/normal/00000974.wav,id_02,fan,normal
317.99999999999994,1.134658908554909,140.5,0.119161069265205,0.000482404144835016,0.05568070854278823,0.06324195425639524,0.1670421256283647,../../../dataset/mimii/fan/id_02/normal/00000478.wav,id_02,fan,normal
152.88461538461536,1.552453242459011,124.7,0.11973230685502784,0.0005093470386985243,0.05884701708103782,0.0645167937358295,0.17654105124311345,../../../dataset/mimii/fan/id_02/normal/00000888.wav,id_02,fan,normal
112.7659574468085,0.8047021951393244,124.0,0.11154728591141334,0.0006116446279523085,0.05592718811161678,0.06759575233883336,0.16778156433485034,../../../dataset/mimii/fan/id_02/normal/00000684.wav,id_02,fan,normal
211.99999999999997,2.444616274773664,109.9,0.10848178285744119,0.00045591323190546267,0.0541862396562842,0.0655223081020121,0.1625587189688526,../../../dataset/mimii/fan/id_02/normal/00000467.wav,id_02,fan,normal
331.24999999999994,1.0165879286269084,174.7,0.11458676928715888,0.00044485177485648823,0.0556361841595402,0.06501102244703166,0.1669085524786206,../../../dataset/mimii/fan/id_02/normal/00000990.wav,id_02,fan,normal
311.7647058823529,0.401405380772717,139.5,0.1182021527751916,0.00046539327994045323,0.05939000415145403,0.06790193501249607,0.1781700124543621,../../../dataset/mimii/fan/id_02/normal/00000265.wav,id_02,fan,normal
311.7647058823529,0.9488567893352552,144.7,0.11845047224712317,0.00045548035753914187,0.0581421990658477,0.061281986037276096,0.1744265971975431,../../../dataset/mimii/fan/id_02/normal/00000037.wav,id_02,fan,normal
311.7647058823529,2.1200223734231116,122.0,0.11929341320162128,0.00047030321250411786,0.05521648475025827,0.05858642678949445,0.16564945425077482,../../../dataset/mimii/fan/id_02/normal/00000826.wav,id_02,fan,normal
317.99999999999994,0.6117735733605374,186.6,0.12029126376096531,0.0004838742873543963,0.059083985687607,0.07089901065836147,0.177251957062821,../../../dataset/mimii/fan/id_02/normal/00000560.wav,id_02,fan,normal
145.87155963302752,1.624490236867717,103.7,0.11817323620919963,0.0005553796114826164,0.055165191382043025,0.061312306195338236,0.1654955741461291,../../../dataset/mimii/fan/id_02/normal/00000333.wav,id_02,fan,normal
317.99999999999994,1.5397785145741336,145.7,0.11649350669086572,0.00045292855705361825,0.059455659929551846,0.06614579350887713,0.17836697978865554,../../../dataset/mimii/fan/id_02/normal/00000906.wav,id_02,fan,normal
220.8333333333333,1.9981731086306729,116.0,0.12043132182047607,0.0004848527378913288,0.05712440511544335,0.062453972329716674,0.17137321534633004,../../../dataset/mimii/fan/id_02/normal/00000866.wav,id_02,fan,normal
294.4444444444444,0.7776645520538643,126.6,0.1148388006422322,0.0004680716595494347,0.053843298399277005,0.06404009906385527,0.161529895197831,../../../dataset/mimii/fan/id_02/normal/00000787.wav,id_02,fan,normal
145.87155963302752,1.0634126679011098,161.7,0.114688940732618,0.00052604812114647,0.0557508332953585,0.06774141207560196,0.1672524998860755,../../../dataset/mimii/fan/id_02/normal/00000398.wav,id_02,fan,normal
338.29787234042544,0.8809850219476799,247.8,0.11473348379507466,0.0004174481165024332,0.05596436857315681,0.06815772556130055,0.16789310571947041,../../../dataset/mimii/fan/id_02/normal/00000842.wav,id_02,fan,normal
317.99999999999994,0.43269645038971005,128.4,0.11828020059569498,0.00044893463937904944,0.059055726970245886,0.06638448731216987,0.17716718091073766,../../../dataset/mimii/fan/id_02/normal/00000322.wav,id_02,fan,normal
197.58413090460016,1.2728821185086665,147.6,0.12245279879091896,0.0005358099562502261,0.06046451437379977,0.06743639471744996,0.18139354312139933,../../../dataset/mimii/fan/id_02/normal/00000176.wav,id_02,fan,normal
345.65217391304344,3.1600906384156064,144.7,0.11657733341078674,0.0003757895033583113,0.0571057178593992,0.06452188544538398,0.1713171535781976,../../../dataset/mimii/fan/id_02/normal/00000144.wav,id_02,fan,normal
324.4897959183673,0.5306348460072987,125.7,0.1164273159374565,0.0004410063552029723,0.059190310950106684,0.06416375144132383,0.17757093285032005,../../../dataset/mimii/fan/id_02/normal/00000133.wav,id_02,fan,normal
299.99999999999994,1.2440230129819039,116.1,0.11910765898661904,0.00048618355731145757,0.05632273735347508,0.06560139267205227,0.16896821206042523,../../../dataset/mimii/fan/id_02/normal/00000293.wav,id_02,fan,normal
324.4897959183673,0.9067925844352104,142.4,0.11714714179508487,0.0004379986887250651,0.05678104100302419,0.06510133198032854,0.17034312300907256,../../../dataset/mimii/fan/id_02/normal/00000076.wav,id_02,fan,normal
331.24999999999994,0.5969365086637826,121.3,0.11533212743481476,0.000483806590101231,0.05531534812013832,0.07111016895838164,0.16594604436041496,../../../dataset/mimii/fan/id_02/normal/00000792.wav,id_02,fan,normal
338.29787234042544,0.8212840746401315,231.4,0.11430033068722216,0.0003855262688206079,0.054929148043323196,0.06704287000918215,0.1647874441299696,../../../dataset/mimii/fan/id_02/normal/00000690.wav,id_02,fan,normal
305.7692307692307,1.136289624010202,134.6,0.11754191464458258,0.00048774695864624057,0.05901551656252101,0.06507728016521064,0.17704654968756303,../../../dataset/mimii/fan/id_02/normal/00000679.wav,id_02,fan,normal
338.29787234042544,1.7748353615055954,151.8,0.11383444391471083,0.00041387208919374654,0.055886815977822836,0.06348038587093961,0.16766044793346851,../../../dataset/mimii/fan/id_02/normal/00000669.wav,id_02,fan,normal
345.65217391304344,1.2433047324968507,191.5,0.11625515925962789,0.0003839113177549649,0.05637170877900834,0.06819760361666283,0.16911512633702502,../../../dataset/mimii/fan/id_02/normal/00000473.wav,id_02,fan,normal
143.24324324324323,0.6565223332948197,129.0,0.11902011445359258,0.0007371029150236257,0.05538792208016071,0.06665632123837212,0.16616376624048212,../../../dataset/mimii/fan/id_02/normal/00000883.wav,id_02,fan,normal
140.70796460176987,0.7586050584925633,72.7,0.11198524132584975,0.0006197100252965022,0.05712509709756745,0.0692298471180746,0.17137529129270235,../../../dataset/mimii/fan/id_02/normal/00000005.wav,id_02,fan,normal
317.99999999999994,0.8605320072273521,206.2,0.11471063361814723,0.00046044901949096915,0.05801233560909168,0.06607618670909506,0.17403700682727502,../../../dataset/mimii/fan/id_02/normal/00000914.wav,id_02,fan,normal
142.60376447876445,1.1253782474823402,144.2,0.1155480924152498,0.0006111673799622469,0.05734461625771218,0.07001393138204598,0.17203384877313654,../../../dataset/mimii/fan/id_02/normal/00000651.wav,id_02,fan,normal
