FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
137.06896551724137,2.055381924881535,41.5,0.11878966329592631,0.0007822261673470114,0.06259356612075884,0.07983196845637389,0.1877806983622765,../../../dataset/mimii/fan/id_00/normal/00000245.wav,id_00,fan,normal
141.9642857142857,3.1684218103985278,19.5,0.1082715207082023,0.000587295628784742,0.05052436681148086,0.07626154200198443,0.15157310043444258,../../../dataset/mimii/fan/id_00/normal/00000961.wav,id_00,fan,normal
129.2682926829268,2.2133266625977397,8.7,0.0986144290492445,0.0008763620387083386,0.04817204301079033,0.07555416012559539,0.144516129032371,../../../dataset/mimii/fan/id_00/normal/00000540.wav,id_00,fan,normal
140.70796460176987,0.873132945631851,16.0,0.12762212116765917,0.0007552112142354224,0.059205755288654335,0.08842599383891737,0.177617265865963,../../../dataset/mimii/fan/id_00/normal/00000396.wav,id_00,fan,normal
136.48320070733863,0.8612961408569927,20.7,0.10609639925219977,0.000896503419889016,0.04967059890084489,0.06531740225959953,0.14901179670253467,../../../dataset/mimii/fan/id_00/normal/00000179.wav,id_00,fan,normal
134.7457627118644,0.8062624324521115,15.0,0.10606957921434486,0.000685959406851155,0.051894804662360704,0.05440689327531482,0.1556844139870821,../../../dataset/mimii/fan/id_00/normal/00000130.wav,id_00,fan,normal
138.26086956521738,1.871700877143622,21.3,0.11747138378536243,0.0008088572522122324,0.05859455576183154,0.06389192670360459,0.17578366728549463,../../../dataset/mimii/fan/id_00/normal/00000748.wav,id_00,fan,normal
137.06896551724137,1.5878480568583677,11.0,0.11586155378484182,0.0007734404504410441,0.06234915410819397,0.062327831530995484,0.18704746232458191,../../../dataset/mimii/fan/id_00/normal/00000299.wav,id_00,fan,normal
79.10447761194028,2.1915482755951796,11.2,0.13384030418250437,0.0010476230439837586,0.06962177306384282,0.08410646387837885,0.20886531919152845,../../../dataset/mimii/fan/id_00/normal/00000228.wav,id_00,fan,normal
454.2857142857142,1.1384927095616444,145.8,0.1001293091198552,0.00025932281105986617,0.05263932702419229,0.06913463831411173,0.15791798107257687,../../../dataset/mimii/fan/id_00/normal/00000944.wav,id_00,fan,normal
143.89434889434887,1.5016203257647895,33.5,0.0976829344272144,0.0004340486170901719,0.05883140641394641,0.08349010029624687,0.17649421924183922,../../../dataset/mimii/fan/id_00/normal/00000798.wav,id_00,fan,normal
138.26086956521738,0.9687805028744034,29.0,0.11392133478745128,0.0004433496444611386,0.05278136038788886,0.08220000169529035,0.15834408116366658,../../../dataset/mimii/fan/id_00/normal/00000850.wav,id_00,fan,normal
79.10447761194028,1.4256299980284841,26.9,0.107032214326435,0.0004902713313146137,0.05320233641495164,0.06613349966171832,0.1596070092448549,../../../dataset/mimii/fan/id_00/normal/00000124.wav,id_00,fan,normal
137.66491754122939,1.4101561162881544,10.9,0.14709646355219702,0.0007071786235984688,0.06804683575125357,0.08563975367772723,0.2041405072537607,../../../dataset/mimii/fan/id_00/normal/00000360.wav,id_00,fan,normal
140.70796460176987,1.7722103360093282,14.8,0.11631799163177624,0.0008687533140307159,0.06076517078237082,0.07500950931910383,0.18229551234711247,../../../dataset/mimii/fan/id_00/normal/00000048.wav,id_00,fan,normal
135.89743589743588,0.8321023571417618,18.6,0.11479265514868811,0.0007982703718925659,0.052195836358788376,0.0691805524160959,0.15658750907636512,../../../dataset/mimii/fan/id_00/normal/00000686.wav,id_00,fan,normal
138.26086956521738,0.9789042631680646,11.9,0.0955118056033635,0.00079195507586342,0.04800789662598182,0.0720213973091223,0.14402368987794548,../../../dataset/mimii/fan/id_00/normal/00000909.wav,id_00,fan,normal
137.06896551724137,1.05914101005866,22.1,0.09467960282106783,0.0007711495582435053,0.04929710415198835,0.052853642996720566,0.14789131245596504,../../../dataset/mimii/fan/id_00/normal/00000058.wav,id_00,fan,normal
139.4736842105263,1.0258973380557095,12.1,0.10155094249582143,0.0005037898005934405,0.055397330652817385,0.04722076407118018,0.16619199195845216,../../../dataset/mimii/fan/id_00/normal/00000190.wav,id_00,fan,normal
139.4736842105263,1.6506675702028553,21.8,0.11258748103558795,0.0005607035777633676,0.05742147216726729,0.07394123279611674,0.17226441650180188,../../../dataset/mimii/fan/id_00/normal/00000107.wav,id_00,fan,normal
139.4736842105263,0.9897998581414292,16.6,0.1122924897476746,0.0006627772535694099,0.05277260573141109,0.0772672929120402,0.15831781719423327,../../../dataset/mimii/fan/id_00/normal/00000150.wav,id_00,fan,normal
136.48320070733863,2.0068554883850807,16.4,0.12929660592596678,0.0009011513968034417,0.0702880629148005,0.08148300249433806,0.2108641887444015,../../../dataset/mimii/fan/id_00/normal/00000836.wav,id_00,fan,normal
132.49999999999997,0.8895037562665954,13.3,0.12585832366856456,0.0007313624390491115,0.05897604057363299,0.06980325288561162,0.17692812172089897,../../../dataset/mimii/fan/id_00/normal/00000319.wav,id_00,fan,normal
137.06896551724137,0.9693203578392969,11.9,0.10141382258171458,0.0007302111188677629,0.04548700797215804,0.07196685736830714,0.1364610239164741,../../../dataset/mimii/fan/id_00/normal/00000815.wav,id_00,fan,normal
137.06896551724137,1.4675210663944234,20.6,0.10784344014194411,0.0006870026207069953,0.055062934037621275,0.06520597657221323,0.16518880211286383,../../../dataset/mimii/fan/id_00/normal/00000603.wav,id_00,fan,normal
378.5714285714285,1.6235896395040097,22.8,0.10350774922483662,0.00036844546145190855,0.05763566557788252,0.06107969677242207,0.17290699673364757,../../../dataset/mimii/fan/id_00/normal/00000693.wav,id_00,fan,normal
139.4736842105263,2.5560068814939516,11.1,0.12001174703218859,0.0007233823891145027,0.04859821145272508,0.07184246068052033,0.14579463435817525,../../../dataset/mimii/fan/id_00/normal/00000653.wav,id_00,fan,normal
407.6923076923076,2.1222690612783386,26.5,0.11931417561893735,0.0003941732827928468,0.06140493858168213,0.07610116308043782,0.1842148157450464,../../../dataset/mimii/fan/id_00/normal/00000339.wav,id_00,fan,normal
138.26086956521738,0.9817600727639124,22.0,0.10481712064671068,0.0008905262729051509,0.05516326401992157,0.06918548150157193,0.16548979205976472,../../../dataset/mimii/fan/id_00/normal/00000409.wav,id_00,fan,normal
144.54545454545453,1.050913003467177,47.4,0.10825296766167836,0.0006584992440013855,0.05756365648385033,0.0759554445938154,0.172690969451551,../../../dataset/mimii/fan/id_00/normal/00000838.wav,id_00,fan,normal
138.86727688787184,1.3197024745142032,28.4,0.08324303951198611,0.001051885080584376,0.045118619698058214,0.057125299308836655,0.13535585909417464,../../../dataset/mimii/fan/id_00/normal/00000077.wav,id_00,fan,normal
132.49999999999997,1.3584020659390863,37.6,0.10698836480996854,0.0007019876564112733,0.051325276718632705,0.06831508414902862,0.1539758301558981,../../../dataset/mimii/fan/id_00/normal/00000855.wav,id_00,fan,normal
139.4736842105263,2.109769177987791,23.5,0.11724752057534969,0.0005719199899209442,0.05684012469849057,0.07350378119980006,0.17052037409547172,../../../dataset/mimii/fan/id_00/normal/00000822.wav,id_00,fan,normal
145.87155963302752,0.8594391794179526,12.2,0.07103588941760022,0.0007415151743349681,0.04029462333984987,0.06000721647161132,0.12088387001954962,../../../dataset/mimii/fan/id_00/normal/00000336.wav,id_00,fan,normal
138.26086956521738,1.6310700857881837,17.3,0.12517909211169334,0.0007357701334729063,0.07140288693686192,0.08100701887108977,0.21420866081058576,../../../dataset/mimii/fan/id_00/normal/00000325.wav,id_00,fan,normal
141.9642857142857,1.0793643437445224,17.6,0.12211394913277676,0.0006434235070975648,0.05718869978797549,0.06316400206290812,0.17156609936392647,../../../dataset/mimii/fan/id_00/normal/00000500.wav,id_00,fan,normal
79.10447761194028,0.7214108007149429,16.3,0.08160237664553542,0.0008866792065887774,0.035084264012386145,0.05140460693264547,0.10525279203715843,../../../dataset/mimii/fan/id_00/normal/00000962.wav,id_00,fan,normal
137.06896551724137,0.9493549910566689,27.7,0.10192898675740977,0.0006343954836106165,0.04942885102569701,0.05630093011770227,0.14828655307709104,../../../dataset/mimii/fan/id_00/normal/00000969.wav,id_00,fan,normal
139.4736842105263,1.5015951030794268,17.1,0.12561126495021904,0.0009085261930251458,0.0652645721843525,0.08172082831837467,0.1957937165530575,../../../dataset/mimii/fan/id_00/normal/00000022.wav,id_00,fan,normal
80.94170984455957,0.9872469214189602,13.3,0.157812393714719,0.0006536910182235283,0.05738843913119125,0.07739587724942022,0.17216531739357377,../../../dataset/mimii/fan/id_00/normal/00000483.wav,id_00,fan,normal
137.06896551724137,2.261441862025728,20.0,0.11481637244544145,0.0007890067692204845,0.05861250063159713,0.05962710322872637,0.1758375018947914,../../../dataset/mimii/fan/id_00/normal/00000799.wav,id_00,fan,normal
137.66491754122939,1.276761994061922,26.1,0.09514300532885035,0.0008495255336763408,0.046989016373158624,0.061114998627055765,0.14096704911947588,../../../dataset/mimii/fan/id_00/normal/00000869.wav,id_00,fan,normal
139.4736842105263,1.4214748930802616,16.8,0.10520470338899578,0.0005214666357021386,0.05262503339448294,0.06881064463445312,0.15787510018344883,../../../dataset/mimii/fan/id_00/normal/00000750.wav,id_00,fan,normal
141.9642857142857,1.0862203880528476,30.3,0.12573431765933332,0.0005759637355888774,0.06603924719836347,0.08171544216754444,0.19811774159509044,../../../dataset/mimii/fan/id_00/normal/00000841.wav,id_00,fan,normal
77.56097560975608,0.9339868849213334,5.2,0.21008403361335515,0.0007812529802432965,0.041083099906588184,0.053781512604930214,0.12324929971976456,../../../dataset/mimii/fan/id_00/normal/00000974.wav,id_00,fan,normal
135.89743589743588,1.1284098336719701,11.4,0.10155169676234758,0.001083039845754652,0.062440758863897536,0.05142091750153423,0.1873222765916926,../../../dataset/mimii/fan/id_00/normal/00000478.wav,id_00,fan,normal
131.40495867768593,0.9040368493881398,5.4,0.12593359864799175,0.000740387439738605,0.06760071962055794,1.512191166544445e-14,0.20280215886167383,../../../dataset/mimii/fan/id_00/normal/00000888.wav,id_00,fan,normal
138.26086956521738,0.9600239470768334,21.9,0.12158564077982871,0.0007512871125082565,0.06062759911857956,0.07203646118097203,0.18188279735573867,../../../dataset/mimii/fan/id_00/normal/00000684.wav,id_00,fan,normal
134.75544063779355,1.000253352275364,16.2,0.09484558052491608,0.0008708759636374995,0.04624539469278175,0.05517892862399727,0.13873618407834526,../../../dataset/mimii/fan/id_00/normal/00000467.wav,id_00,fan,normal
123.73728197674417,1.2312028250578575,12.7,0.11794057609432847,0.0007738124756696983,0.06223633476976229,0.08835336811065961,0.18670900430928689,../../../dataset/mimii/fan/id_00/normal/00000990.wav,id_00,fan,normal
138.26086956521738,1.8103678401083685,8.2,0.15782090250176292,0.0006981409610687915,0.08712715855572713,0.044319590184235466,0.2613814756671814,../../../dataset/mimii/fan/id_00/normal/00000265.wav,id_00,fan,normal
135.32159930465014,0.8989334724852274,13.7,0.13657510052234464,0.0007942337989922952,0.07006661289162101,0.04681105140313877,0.21019983867486303,../../../dataset/mimii/fan/id_00/normal/00000037.wav,id_00,fan,normal
139.4736842105263,1.4958766865735051,18.7,0.12701315979135072,0.0007921778186666689,0.06224106498306668,0.0692278750504809,0.18672319494920003,../../../dataset/mimii/fan/id_00/normal/00000826.wav,id_00,fan,normal
139.4736842105263,0.9219897874454868,22.1,0.07977133548108899,0.0010405545646385585,0.045140729434464205,0.05001748730680946,0.13542218830339262,../../../dataset/mimii/fan/id_00/normal/00000560.wav,id_00,fan,normal
138.26086956521738,1.3856741750136623,29.0,0.11889921488705271,0.0006565681611745736,0.06495924931680776,0.07701104976922737,0.19487774795042329,../../../dataset/mimii/fan/id_00/normal/00000333.wav,id_00,fan,normal
132.49999999999997,0.8908335801315859,24.3,0.1043669581461262,0.0011101232824032952,0.0548134370420498,0.0645842196937437,0.1644403111261494,../../../dataset/mimii/fan/id_00/normal/00000906.wav,id_00,fan,normal
139.4736842105263,1.1002435479518458,10.9,0.1399322127688923,0.0008883230608146435,0.0752344116268021,0.08107884504011627,0.22570323488040628,../../../dataset/mimii/fan/id_00/normal/00000866.wav,id_00,fan,normal
138.26086956521738,1.5444946825034975,21.9,0.12360030608341274,0.000665627539167582,0.06894623229274632,0.07224524933044334,0.20683869687823897,../../../dataset/mimii/fan/id_00/normal/00000787.wav,id_00,fan,normal
139.4736842105263,1.1583107545754212,7.5,0.12303003326972908,0.000920735219643323,0.06124342715744853,0.09553974636563753,0.1837302814723456,../../../dataset/mimii/fan/id_00/normal/00000398.wav,id_00,fan,normal
138.86727688787184,1.6982127348375886,27.8,0.11935129310749196,0.0007380115362207639,0.06357971396301973,0.0910320733236583,0.1907391418890592,../../../dataset/mimii/fan/id_00/normal/00000842.wav,id_00,fan,normal
138.26086956521738,0.8829336288766743,21.2,0.10998349834982797,0.0006942734817764427,0.05441519761732065,0.06539864512766491,0.16324559285196194,../../../dataset/mimii/fan/id_00/normal/00000322.wav,id_00,fan,normal
133.61344537815123,1.621254120748611,7.7,0.1346300395544128,0.0006819878956951732,0.05649534075782816,0.018330836344426085,0.16948602227348447,../../../dataset/mimii/fan/id_00/normal/00000176.wav,id_00,fan,normal
138.26086956521738,1.9947179717362356,24.7,0.1088919511817597,0.000858813517077592,0.05652897375099517,0.07792211074726327,0.16958692125298552,../../../dataset/mimii/fan/id_00/normal/00000144.wav,id_00,fan,normal
136.48320070733863,1.187997785134384,21.5,0.13232620073230159,0.0010159236867620092,0.076021800671636,0.060429693615363204,0.228065402014908,../../../dataset/mimii/fan/id_00/normal/00000133.wav,id_00,fan,normal
147.2222222222222,1.1279608011709006,42.2,0.10282243162947964,0.000535142603656157,0.05515951969267709,0.06743175503501499,0.16547855907803127,../../../dataset/mimii/fan/id_00/normal/00000293.wav,id_00,fan,normal
92.98245614035086,1.1315061909269828,4.6,0.09432624113477171,0.0008312531709793625,0.04513217279175556,0.04018912529549883,0.13539651837526667,../../../dataset/mimii/fan/id_00/normal/00000076.wav,id_00,fan,normal
130.4067226890756,0.7349158154367944,15.4,0.12457864466116951,0.0008087530851482117,0.06743407343062811,0.07802385378954697,0.20230222029188433,../../../dataset/mimii/fan/id_00/normal/00000792.wav,id_00,fan,normal
139.4736842105263,0.9210090620388197,27.5,0.1190517958398823,0.0004326363809157137,0.05811284808515649,0.075512862556512,0.17433854425546946,../../../dataset/mimii/fan/id_00/normal/00000690.wav,id_00,fan,normal
138.26086956521738,2.0803623229845436,9.8,0.12414240531992132,0.0007542401653334637,0.060497835497831366,0.09422966507177016,0.1814935064934941,../../../dataset/mimii/fan/id_00/normal/00000679.wav,id_00,fan,normal
137.06896551724137,0.8424596887170399,24.9,0.11049309986087061,0.0007636247078688957,0.05589274262145431,0.06135671400457872,0.16767822786436293,../../../dataset/mimii/fan/id_00/normal/00000669.wav,id_00,fan,normal
139.4736842105263,1.1405824703496459,19.1,0.10494361377769183,0.0005964005801724931,0.04669634284717165,0.06735445579120425,0.14008902854151495,../../../dataset/mimii/fan/id_00/normal/00000473.wav,id_00,fan,normal
138.26086956521738,1.314285942998679,17.3,0.12151569543310513,0.00083579864286409,0.058316742544070745,0.07304801435942944,0.17495022763221224,../../../dataset/mimii/fan/id_00/normal/00000883.wav,id_00,fan,normal
138.26086956521738,1.3490025939012042,15.6,0.1081661213760359,0.0005241497267453157,0.05180286944928714,0.05655214350866696,0.1554086083478614,../../../dataset/mimii/fan/id_00/normal/00000005.wav,id_00,fan,normal
139.4736842105263,0.7699612101381061,17.1,0.12500355770600816,0.0009000034332407528,0.06857834068593895,0.057519753002421924,0.20573502205781685,../../../dataset/mimii/fan/id_00/normal/00000914.wav,id_00,fan,normal
135.89743589743588,1.4272604165519827,16.2,0.10941987540205288,0.0007809018553086665,0.05941934306782823,0.07706622879035646,0.17825802920348469,../../../dataset/mimii/fan/id_00/normal/00000651.wav,id_00,fan,normal
141.9642857142857,0.9066981000235693,28.8,0.10673476429195015,0.000634700697053096,0.05108272779957872,0.06600521315059334,0.15324818339873614,../../../dataset/mimii/fan/id_00/normal/00000060.wav,id_00,fan,normal
141.33612515802778,1.15061829152727,15.3,0.10493102189613629,0.0007310421145470355,0.060129024163278526,0.07470436319152869,0.18038707248983557,../../../dataset/mimii/fan/id_00/normal/00000945.wav,id_00,fan,normal
83.30315997366688,1.2309650336171771,24.9,0.07621513149593448,0.0008388920890082795,0.04089098797308905,0.048280190051144235,0.12267296391926716,../../../dataset/mimii/fan/id_00/normal/00000721.wav,id_00,fan,normal
79.10447761194028,3.7603091814916154,6.9,0.15557835091834393,0.0011849003533696,0.0852195869781009,0.07057444314185342,0.25565876093430273,../../../dataset/mimii/fan/id_00/normal/00000504.wav,id_00,fan,normal
