FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
85.94594594594592,1.4272054263566665,55.1,0.12133204085193217,0.0009858908576492532,0.060559278146129575,0.06139067808639182,0.18167783443838872,../../../dataset/mimii/pump/id_00/normal/00000517.wav,id_00,pump,normal
89.3258426966292,1.8155615332367958,50.9,0.11738311235170859,0.0009689553091743863,0.05770953408630875,0.0772139768778582,0.17312860225892626,../../../dataset/mimii/pump/id_00/normal/00000677.wav,id_00,pump,normal
148.59813084112147,1.0615325360547645,91.0,0.11976247441851297,0.0008876427172984226,0.0638094281218647,0.07405460580575696,0.19142828436559411,../../../dataset/mimii/pump/id_00/normal/00000326.wav,id_00,pump,normal
88.33333333333331,1.51711049853577,44.4,0.10645638455235416,0.00079528605264347,0.05470351286597297,0.055910348346896385,0.1641105385979189,../../../dataset/mimii/pump/id_00/normal/00000859.wav,id_00,pump,normal
147.2222222222222,2.1213000004370013,58.2,0.11257296382042024,0.0007148884797713698,0.0563625695888605,0.06953961244370502,0.16908770876658152,../../../dataset/mimii/pump/id_00/normal/00000639.wav,id_00,pump,normal
133.61344537815123,1.4730797164222709,38.7,0.12460244942604397,0.0009539656926617718,0.0632714991508971,0.06798841137392972,0.1898144974526913,../../../dataset/mimii/pump/id_00/normal/00000723.wav,id_00,pump,normal
144.54545454545453,1.3730435583043734,93.1,0.11544584614547886,0.0008717604009737028,0.05460222173146389,0.06847935273102486,0.16380666519439166,../../../dataset/mimii/pump/id_00/normal/00000762.wav,id_00,pump,normal
86.88524590163932,1.0755122930080552,96.4,0.1051526605104756,0.0009950251328462937,0.05470140528165817,0.06812451320345699,0.1641042158449745,../../../dataset/mimii/pump/id_00/normal/00000932.wav,id_00,pump,normal
154.36893203883494,1.4459963119837693,51.8,0.114890097559383,0.0007595887871718643,0.05474374043068412,0.06689933063237694,0.16423122129205237,../../../dataset/mimii/pump/id_00/normal/00000786.wav,id_00,pump,normal
83.68421052631577,1.7629902827159825,59.6,0.11508838340530539,0.001172631478581642,0.06213235332446642,0.0697780241839115,0.18639705997339925,../../../dataset/mimii/pump/id_00/normal/00000593.wav,id_00,pump,normal
137.06896551724137,1.5301615309672898,65.5,0.11313246383629584,0.0009054521719746258,0.05843715217131993,0.07286738747939474,0.1753114565139598,../../../dataset/mimii/pump/id_00/normal/00000537.wav,id_00,pump,normal
88.82681564245809,1.46345576523289,78.7,0.11111486866964079,0.0009357380328341405,0.05749892683712972,0.06614662521532591,0.17249678051138917,../../../dataset/mimii/pump/id_00/normal/00000903.wav,id_00,pump,normal
87.36263736263736,1.9983886161102968,63.9,0.10969634971771847,0.000999852115104034,0.056283080713287685,0.07082681528575559,0.16884924213986305,../../../dataset/mimii/pump/id_00/normal/00000628.wav,id_00,pump,normal
144.54545454545453,1.5016979596400035,135.1,0.10711803839131459,0.0007655996655580983,0.055404833175625355,0.07056293288086,0.16621449952687606,../../../dataset/mimii/pump/id_00/normal/00000054.wav,id_00,pump,normal
85.94594594594592,1.4069084150651487,57.5,0.11077367677084683,0.0009260749612670283,0.053610024854498485,0.06710134847090758,0.16083007456349546,../../../dataset/mimii/pump/id_00/normal/00000052.wav,id_00,pump,normal
149.99999999999997,1.1782060328349653,104.8,0.10546582747252209,0.0007491191815703485,0.05268648685030355,0.06223055411298398,0.15805946055091064,../../../dataset/mimii/pump/id_00/normal/00000714.wav,id_00,pump,normal
149.99999999999997,1.205226932913029,117.0,0.11279170285833762,0.0007432290921772146,0.057493597855867766,0.06610614211231619,0.1724807935676033,../../../dataset/mimii/pump/id_00/normal/00000207.wav,id_00,pump,normal
85.94594594594592,1.119946371804146,89.7,0.11534699398086097,0.0011011669913163688,0.058567966068124866,0.07760613515247138,0.1757038982043746,../../../dataset/mimii/pump/id_00/normal/00000923.wav,id_00,pump,normal
88.33333333333331,0.9832973546224221,77.9,0.11436959963527081,0.0009688118893926012,0.05646788839720342,0.06691418230343192,0.16940366519161026,../../../dataset/mimii/pump/id_00/normal/00000706.wav,id_00,pump,normal
152.88461538461536,1.1332496967914987,75.8,0.12100946516628754,0.0008113080662140095,0.058138023975442446,0.07388276717882067,0.17441407192632735,../../../dataset/mimii/pump/id_00/normal/00000103.wav,id_00,pump,normal
131.40495867768593,4.673144038609707,77.3,0.1165128692293311,0.0009059500578669887,0.0554291310928145,0.06801772529476584,0.1662873932784435,../../../dataset/mimii/pump/id_00/normal/00000221.wav,id_00,pump,normal
154.36893203883494,1.0273494248464026,94.5,0.112243908415465,0.0008108088158817657,0.053366701137538476,0.07010491519281575,0.16010010341261544,../../../dataset/mimii/pump/id_00/normal/00000602.wav,id_00,pump,normal
81.95876288659792,1.1453497596258624,61.0,0.11244466508943762,0.001117633256061513,0.05611104147516888,0.07077241169083448,0.16833312442550663,../../../dataset/mimii/pump/id_00/normal/00000544.wav,id_00,pump,normal
88.33333333333331,1.2467112702408143,97.9,0.10968217954322029,0.0009517595416620174,0.05370352125562915,0.06588633028902165,0.16111056376688743,../../../dataset/mimii/pump/id_00/normal/00000665.wav,id_00,pump,normal
86.41304347826086,0.9693923609452797,62.3,0.11023562375435098,0.0009628374107973094,0.05422721193735217,0.07015852664528736,0.16268163581205652,../../../dataset/mimii/pump/id_00/normal/00000580.wav,id_00,pump,normal
87.36263736263736,1.1526776454718575,91.6,0.1098445170816686,0.0009181205909597201,0.055607236866808664,0.06719315736999586,0.166821710600426,../../../dataset/mimii/pump/id_00/normal/00000980.wav,id_00,pump,normal
149.99999999999997,1.689427230187636,44.5,0.11853423421587887,0.0007950367028578656,0.06032321488805489,0.07214143031804937,0.18096964466416465,../../../dataset/mimii/pump/id_00/normal/00000423.wav,id_00,pump,normal
146.54689092762487,1.5509891111283594,52.9,0.11147335393478774,0.000797019656702896,0.05636299883745317,0.07016121089863367,0.1690889965123595,../../../dataset/mimii/pump/id_00/normal/00000206.wav,id_00,pump,normal
82.81249999999999,1.247655672922512,52.9,0.10896650748944672,0.0011696725410426788,0.05835010065944045,0.06362198901866968,0.17505030197832133,../../../dataset/mimii/pump/id_00/normal/00000546.wav,id_00,pump,normal
135.89743589743588,0.9327303661584221,103.6,0.11609309347108518,0.0009082667700848785,0.058946948101439155,0.06949043430441505,0.17684084430431746,../../../dataset/mimii/pump/id_00/normal/00000783.wav,id_00,pump,normal
151.42857142857142,1.555108192370048,47.9,0.12211773619721941,0.0006807565651341302,0.05510360211543135,0.06736557852908213,0.16531080634629403,../../../dataset/mimii/pump/id_00/normal/00000120.wav,id_00,pump,normal
86.41304347826086,2.0985367700377546,53.5,0.11739356649281035,0.001043698671660013,0.057473754918009386,0.06392698501732846,0.17242126475402816,../../../dataset/mimii/pump/id_00/normal/00000832.wav,id_00,pump,normal
84.12698412698411,1.0897358096056584,36.3,0.10943088112038568,0.001028337256128581,0.05594491491337913,0.06542469402478669,0.16783474474013738,../../../dataset/mimii/pump/id_00/normal/00000769.wav,id_00,pump,normal
147.2222222222222,1.2808032687698268,110.6,0.11732091067894758,0.0008688663635577635,0.058990739215914,0.07205261008960183,0.17697221764774201,../../../dataset/mimii/pump/id_00/normal/00000573.wav,id_00,pump,normal
107.43243243243242,1.2055674009596145,53.2,0.11631254851396869,0.000896936651355443,0.05535191783304938,0.05755334777520518,0.16605575349914814,../../../dataset/mimii/pump/id_00/normal/00000711.wav,id_00,pump,normal
148.59813084112147,1.4715312114487578,125.7,0.11588761599036443,0.0007906024011547233,0.058933952651518295,0.07258217508865152,0.1768018579545549,../../../dataset/mimii/pump/id_00/normal/00000565.wav,id_00,pump,normal
85.94594594594592,1.6407719256264128,42.8,0.11832168612518168,0.0009472862223058564,0.05706931583934853,0.05250821813989559,0.17120794751804558,../../../dataset/mimii/pump/id_00/normal/00000063.wav,id_00,pump,normal
149.99999999999997,0.8412104918573996,96.9,0.12535074167996207,0.0009298214529054927,0.06269247953815563,0.07454163442524682,0.18807743861446688,../../../dataset/mimii/pump/id_00/normal/00000315.wav,id_00,pump,normal
155.88235294117646,0.9072789387693394,140.6,0.1113455470506644,0.0007208174818433737,0.05761928002750722,0.06696961218965498,0.17285784008252167,../../../dataset/mimii/pump/id_00/normal/00000066.wav,id_00,pump,normal
85.94594594594592,1.5593846183775666,42.3,0.11608171572270497,0.0010831753382117364,0.059254682288549854,0.07637487629961795,0.17776404686564956,../../../dataset/mimii/pump/id_00/normal/00000782.wav,id_00,pump,normal
87.8453038674033,1.4425161618213533,62.8,0.11817916236847034,0.000991388916983683,0.05640123651504262,0.06763576379748011,0.16920370954512787,../../../dataset/mimii/pump/id_00/normal/00000146.wav,id_00,pump,normal
90.85714285714285,1.6192162786191648,51.7,0.11441582121554641,0.0008097457359936758,0.057999737556469706,0.06246057791338303,0.17399921266940913,../../../dataset/mimii/pump/id_00/normal/00000935.wav,id_00,pump,normal
88.33333333333331,1.7003136577207985,29.5,0.11862462957568597,0.0008981248133574215,0.05356129197649933,0.055143751779095106,0.16068387592949798,../../../dataset/mimii/pump/id_00/normal/00000771.wav,id_00,pump,normal
145.87155963302752,1.0402408588943046,96.5,0.11611678546740822,0.0008998347669300886,0.06079058674598721,0.07252128902401712,0.18237176023796164,../../../dataset/mimii/pump/id_00/normal/00000309.wav,id_00,pump,normal
85.94594594594592,1.643496554771064,60.8,0.10661994925891739,0.0009451702722051575,0.054356427449743845,0.06913574495726349,0.16306928234923154,../../../dataset/mimii/pump/id_00/normal/00000452.wav,id_00,pump,normal
158.99999999999997,1.1929076667319887,139.7,0.11381062210821617,0.0007262451418090144,0.05786852953058544,0.07120036416276741,0.17360558859175632,../../../dataset/mimii/pump/id_00/normal/00000012.wav,id_00,pump,normal
84.57446808510636,2.739166888107555,48.4,0.10903293735780883,0.0010906611571291091,0.05317981336902628,0.06842388438302914,0.15953944010707885,../../../dataset/mimii/pump/id_00/normal/00000921.wav,id_00,pump,normal
88.33333333333331,0.9173855125509345,64.4,0.11753868745105793,0.0009949865937378796,0.05686723207621309,0.07538469406020126,0.17060169622863927,../../../dataset/mimii/pump/id_00/normal/00000582.wav,id_00,pump,normal
95.78313253012047,2.3552882621855757,38.7,0.11224349517511678,0.0008689460460436627,0.05953607537212771,0.06848041498854113,0.17860822611638313,../../../dataset/mimii/pump/id_00/normal/00000365.wav,id_00,pump,normal
141.9642857142857,1.6620041685992721,50.0,0.10961710544906907,0.0008042310090743323,0.05337603416066313,0.0637554629691053,0.1601281024819894,../../../dataset/mimii/pump/id_00/normal/00000649.wav,id_00,pump,normal
86.41304347826086,0.9142397960422614,101.7,0.11210379918716631,0.0009919051922687443,0.05789196208311106,0.06906931051477996,0.17367588624933317,../../../dataset/mimii/pump/id_00/normal/00000940.wav,id_00,pump,normal
87.36263736263736,1.5378672822037178,77.5,0.11582035827115296,0.001035981358635089,0.05784428128743791,0.06918286952841383,0.17353284386231374,../../../dataset/mimii/pump/id_00/normal/00000977.wav,id_00,pump,normal
88.0893186003683,1.7175955956097084,25.1,0.12355565794099517,0.000961290980466858,0.05872557899225934,0.07894866163212706,0.17617673697677802,../../../dataset/mimii/pump/id_00/normal/00000334.wav,id_00,pump,normal
87.8453038674033,1.6754465142209578,54.5,0.10856658656130547,0.0009556057794931118,0.05482939924115592,0.06673220042879237,0.16448819772346776,../../../dataset/mimii/pump/id_00/normal/00000093.wav,id_00,pump,normal
82.38341968911915,1.8128856325211524,30.4,0.11669682106762323,0.001203510688589921,0.06132121282753531,0.07918730454712582,0.18396363848260594,../../../dataset/mimii/pump/id_00/normal/00000210.wav,id_00,pump,normal
85.94594594594592,1.5909826239682348,28.5,0.13502228963186244,0.0008570294130986602,0.05787105058351972,0.06093028549631779,0.17361315175055916,../../../dataset/mimii/pump/id_00/normal/00000997.wav,id_00,pump,normal
144.54545454545453,1.3589307336362504,82.4,0.11424522741790358,0.0008851984122249867,0.0599569121425342,0.06632199108975892,0.1798707364276026,../../../dataset/mimii/pump/id_00/normal/00000654.wav,id_00,pump,normal
87.8453038674033,1.8224934103711705,50.2,0.11702965025505935,0.0010085355932897152,0.057943929394818246,0.06791219322670423,0.17383178818445474,../../../dataset/mimii/pump/id_00/normal/00000777.wav,id_00,pump,normal
152.88461538461536,2.1628363963966204,105.3,0.10929303899895472,0.0007565693417791832,0.05457097084233324,0.06729909888171505,0.1637129125269997,../../../dataset/mimii/pump/id_00/normal/00000458.wav,id_00,pump,normal
88.82681564245809,1.2343293421101125,97.3,0.11262100065780985,0.0008880508329005883,0.05828582174817354,0.07104516909077234,0.17485746524452062,../../../dataset/mimii/pump/id_00/normal/00000981.wav,id_00,pump,normal
84.57446808510636,1.327284625799023,61.9,0.1183985296746734,0.0011632070133949612,0.06334431071792879,0.07422893231663068,0.19003293215378636,../../../dataset/mimii/pump/id_00/normal/00000495.wav,id_00,pump,normal
89.3258426966292,0.9869216546026792,54.0,0.1134985173075119,0.0008862213293840056,0.057462849072007376,0.06345756746268323,0.17238854721602212,../../../dataset/mimii/pump/id_00/normal/00000670.wav,id_00,pump,normal
148.59813084112147,1.1001478836655523,82.4,0.10855722745802482,0.0008409429561442568,0.05499459878570588,0.06948549451192712,0.16498379635711763,../../../dataset/mimii/pump/id_00/normal/00000291.wav,id_00,pump,normal
154.36893203883494,1.081931570737567,126.1,0.11977881625223774,0.0007975717528541955,0.06091347057291795,0.07343619985124693,0.18274041171875383,../../../dataset/mimii/pump/id_00/normal/00000198.wav,id_00,pump,normal
87.36263736263736,1.1820055502266866,35.8,0.10482984124251966,0.0009107989289675963,0.057388652258500795,0.06459820160908383,0.1721659567755024,../../../dataset/mimii/pump/id_00/normal/00000358.wav,id_00,pump,normal
151.42857142857142,1.419311481284275,50.6,0.1222268088522055,0.0007743085093081709,0.06420428501550864,0.07050466913337936,0.19261285504652592,../../../dataset/mimii/pump/id_00/normal/00000095.wav,id_00,pump,normal
149.99999999999997,1.258417248792724,44.5,0.12166068798577767,0.0008276941296248222,0.06115668967281663,0.07016842381557463,0.1834700690184499,../../../dataset/mimii/pump/id_00/normal/00000407.wav,id_00,pump,normal
148.59813084112147,1.063704827812791,118.8,0.11822489571584545,0.0009053874029705339,0.05916484527635492,0.07396525666849525,0.17749453582906477,../../../dataset/mimii/pump/id_00/normal/00000587.wav,id_00,pump,normal
89.3258426966292,1.1828752147102117,48.9,0.11110894689002726,0.0008772798366233212,0.05578552408618271,0.05612721119196093,0.16735657225854814,../../../dataset/mimii/pump/id_00/normal/00000643.wav,id_00,pump,normal
87.36263736263736,1.418727364982599,60.6,0.11501477658682792,0.0009876931616897894,0.056013433288122486,0.06472065101647823,0.16804029986436747,../../../dataset/mimii/pump/id_00/normal/00000497.wav,id_00,pump,normal
87.36263736263736,1.5231055143939647,57.2,0.11940736778996106,0.0010130395787249938,0.0603864800597921,0.07240052467551153,0.1811594401793763,../../../dataset/mimii/pump/id_00/normal/00000102.wav,id_00,pump,normal
81.53846153846152,1.6611719299328827,39.3,0.1096897476815042,0.0011719528274528972,0.054672125496691,0.07136699507390393,0.164016376490073,../../../dataset/mimii/pump/id_00/normal/00000321.wav,id_00,pump,normal
88.33333333333331,1.492662865056372,53.0,0.12041452697559483,0.0010118732961921211,0.05845658713121998,0.07000750632949349,0.17536976139365992,../../../dataset/mimii/pump/id_00/normal/00000412.wav,id_00,pump,normal
154.36893203883494,1.0595361774540384,67.4,0.11671467764059335,0.0007109402120216226,0.06125118613900726,0.06956436612823975,0.1837535584170218,../../../dataset/mimii/pump/id_00/normal/00000183.wav,id_00,pump,normal
84.12698412698411,1.564927751629596,37.8,0.11394102805811553,0.0010718937603117307,0.05901071576579227,0.06621555118109768,0.17703214729737682,../../../dataset/mimii/pump/id_00/normal/00000303.wav,id_00,pump,normal
89.3258426966292,1.2458866211279207,60.7,0.11428674912748546,0.000985806632616572,0.05977551629486836,0.07436874944131332,0.17932654888460509,../../../dataset/mimii/pump/id_00/normal/00000362.wav,id_00,pump,normal
141.9642857142857,1.3708488902296558,51.1,0.1204458892139396,0.0008503938689951914,0.061250397673785456,0.06489013389634019,0.18375119302135637,../../../dataset/mimii/pump/id_00/normal/00000739.wav,id_00,pump,normal
