FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
220.8333333333333,1.3444912521597512,87.6,0.1146886475427861,0.0005463696056021682,0.05967832578382214,0.06954279431371135,0.17903497735146642,../../../dataset/mimii/fan/id_04/normal/00000710.wav,id_04,fan,normal
223.94366197183095,1.2166433225016307,175.3,0.11324593501703482,0.0005143070160772235,0.05880453416157488,0.06802651604632004,0.17641360248472462,../../../dataset/mimii/fan/id_04/normal/00000245.wav,id_04,fan,normal
115.21739130434781,1.1601761718700945,46.1,0.124547147383498,0.0006780061199570094,0.05817841638736913,0.05823191733639912,0.1745352491621074,../../../dataset/mimii/fan/id_04/normal/00000961.wav,id_04,fan,normal
220.8333333333333,1.5371323617341845,116.5,0.10985123849162713,0.0005026569117434386,0.05570754953434116,0.06256589603936595,0.16712264860302348,../../../dataset/mimii/fan/id_04/normal/00000540.wav,id_04,fan,normal
214.86486486486484,1.4385647098137022,74.8,0.12291983215673333,0.0006303525991568325,0.05817532152584314,0.06751126479812807,0.17452596457752942,../../../dataset/mimii/fan/id_04/normal/00000396.wav,id_04,fan,normal
220.8333333333333,1.2869140724049137,124.8,0.11159644997160424,0.0004983300902788439,0.05736437023856804,0.06881944674993502,0.1720931107157041,../../../dataset/mimii/fan/id_04/normal/00000179.wav,id_04,fan,normal
217.80821917808217,1.5198301178007099,96.2,0.10243150139379052,0.0004964486868043274,0.05218506137887586,0.05877349768874648,0.15655518413662758,../../../dataset/mimii/fan/id_04/normal/00000130.wav,id_04,fan,normal
223.94366197183095,1.091131728837339,100.1,0.10773052300705675,0.0005044408447437188,0.05390618714297576,0.06395411586225054,0.16171856142892727,../../../dataset/mimii/fan/id_04/normal/00000748.wav,id_04,fan,normal
220.8333333333333,1.1921033794112779,115.3,0.10946476079656685,0.0005625742337089339,0.054090691984612686,0.06629602727905204,0.16227207595383805,../../../dataset/mimii/fan/id_04/normal/00000299.wav,id_04,fan,normal
220.8333333333333,1.2099887846190946,72.7,0.11399030381246873,0.0005735908977530416,0.05652144990346076,0.06095301486553838,0.16956434971038228,../../../dataset/mimii/fan/id_04/normal/00000228.wav,id_04,fan,normal
220.8333333333333,1.4197847491373496,106.7,0.11222856120456888,0.000508976715201341,0.05768771436543776,0.06663659470542788,0.17306314309631327,../../../dataset/mimii/fan/id_04/normal/00000944.wav,id_04,fan,normal
223.94366197183095,1.2892957984785764,98.0,0.10754985754986404,0.00045312672854132036,0.05415522077423814,0.05844778465467887,0.16246566232271442,../../../dataset/mimii/fan/id_04/normal/00000798.wav,id_04,fan,normal
220.8333333333333,1.3508408580282296,125.2,0.11094751221897771,0.0005288481712418318,0.0549157806942324,0.060147603766308254,0.1647473420826972,../../../dataset/mimii/fan/id_04/normal/00000850.wav,id_04,fan,normal
217.80821917808217,1.283302436993182,98.5,0.10771271866391187,0.0005385306456843039,0.05358319258812296,0.06023417785749918,0.16074957776436888,../../../dataset/mimii/fan/id_04/normal/00000124.wav,id_04,fan,normal
220.8333333333333,1.3666390420827235,84.3,0.11385332865232468,0.0005490792757792583,0.05890821995540993,0.05907093952661944,0.1767246598662298,../../../dataset/mimii/fan/id_04/normal/00000360.wav,id_04,fan,normal
130.327868852459,1.4521163378070627,108.5,0.11338442987327789,0.0008157422166388134,0.06033431631207973,0.07024724883199136,0.1810029489362392,../../../dataset/mimii/fan/id_04/normal/00000048.wav,id_04,fan,normal
214.86486486486484,1.2032830458665982,66.6,0.12860326566638047,0.0006262523889633136,0.06312530752250217,0.062317979370748906,0.18937592256750652,../../../dataset/mimii/fan/id_04/normal/00000686.wav,id_04,fan,normal
147.2222222222222,1.0343708547373427,82.6,0.11232630325988287,0.0005449975906705106,0.05516890516891133,0.06668646537172908,0.165506715506734,../../../dataset/mimii/fan/id_04/normal/00000909.wav,id_04,fan,normal
223.94366197183095,1.1489071509739315,150.6,0.11224639269024918,0.0005031452554742655,0.05690548185855829,0.06478436815019674,0.17071644557567486,../../../dataset/mimii/fan/id_04/normal/00000058.wav,id_04,fan,normal
220.8333333333333,1.0408683366031444,103.6,0.1151979027173396,0.0005396912298816464,0.05872027808866155,0.06778202814868428,0.17616083426598467,../../../dataset/mimii/fan/id_04/normal/00000190.wav,id_04,fan,normal
223.94366197183095,1.2105089705480532,134.1,0.11935271782991558,0.0005303681848102867,0.05966979087056919,0.06485043259977892,0.17900937261170757,../../../dataset/mimii/fan/id_04/normal/00000107.wav,id_04,fan,normal
214.86486486486484,1.2198530735184918,75.6,0.10732622012595756,0.0005716688474102054,0.05404537754622588,0.05792658396263293,0.16213613263867765,../../../dataset/mimii/fan/id_04/normal/00000150.wav,id_04,fan,normal
217.80821917808217,1.096950108260376,118.2,0.1093720821224191,0.0005135019588544502,0.05460837470296924,0.06067066181492507,0.1638251241089077,../../../dataset/mimii/fan/id_04/normal/00000836.wav,id_04,fan,normal
223.94366197183095,1.3775587542071066,135.0,0.1105749351487011,0.0005002504172502422,0.055197925155888596,0.06437541356526134,0.1655937754676658,../../../dataset/mimii/fan/id_04/normal/00000319.wav,id_04,fan,normal
223.94366197183095,1.3956295503926965,138.3,0.11151274875110331,0.0005086247386838718,0.05291779165182964,0.062412965677128646,0.1587533749554889,../../../dataset/mimii/fan/id_04/normal/00000815.wav,id_04,fan,normal
117.77777777777776,1.441072830468428,113.8,0.1065483350129529,0.0006632335241871805,0.05707469042186518,0.06438594555195135,0.17122407126559552,../../../dataset/mimii/fan/id_04/normal/00000603.wav,id_04,fan,normal
223.94366197183095,1.1992607015821164,149.3,0.10919411878401952,0.00048399969113991194,0.05690436977164151,0.06272238581042172,0.17071310931492453,../../../dataset/mimii/fan/id_04/normal/00000693.wav,id_04,fan,normal
217.80821917808217,0.9240931544606888,82.9,0.11068955281907068,0.0005437738513361078,0.05413268204213172,0.0592569697918019,0.16239804612639516,../../../dataset/mimii/fan/id_04/normal/00000653.wav,id_04,fan,normal
90.60490940970192,1.0599448439729218,68.3,0.11098995338170438,0.0006309746291994595,0.055517795658350445,0.058784608481044096,0.16655338697505134,../../../dataset/mimii/fan/id_04/normal/00000339.wav,id_04,fan,normal
223.94366197183095,1.4034377435328431,103.3,0.11657482823194973,0.0004949411593057088,0.05979670705113232,0.0664832840983384,0.17939012115339695,../../../dataset/mimii/fan/id_04/normal/00000409.wav,id_04,fan,normal
198.74999999999997,1.400091547400005,69.0,0.11439453792362862,0.0005967223176372834,0.05800206164831372,0.0610901655057766,0.17400618494494116,../../../dataset/mimii/fan/id_04/normal/00000838.wav,id_04,fan,normal
217.80821917808217,1.3023201677959986,130.1,0.11195404950367618,0.0005176167970983697,0.05593198574950986,0.06262990732948129,0.16779595724852958,../../../dataset/mimii/fan/id_04/normal/00000077.wav,id_04,fan,normal
220.8333333333333,1.3451554229248845,122.5,0.10805135957126351,0.0005064650783256084,0.054870354163353015,0.06064219364058736,0.16461106249005905,../../../dataset/mimii/fan/id_04/normal/00000855.wav,id_04,fan,normal
193.90243902439022,1.030250754685184,56.5,0.12326004686784856,0.0007042587187054576,0.058750093618758784,0.06435578374906316,0.17625028085627636,../../../dataset/mimii/fan/id_04/normal/00000822.wav,id_04,fan,normal
141.9642857142857,1.2192062753841209,77.2,0.11656877615306009,0.0006034422244300424,0.054551421609420815,0.05774486863334736,0.16365426482826245,../../../dataset/mimii/fan/id_04/normal/00000336.wav,id_04,fan,normal
119.54887218045111,1.0575670840999793,81.7,0.10865814250379294,0.0007515550192727792,0.05431002359955265,0.0634373018389312,0.16293007079865796,../../../dataset/mimii/fan/id_04/normal/00000325.wav,id_04,fan,normal
223.94366197183095,1.3976073407479692,171.9,0.10914215218893127,0.00047864049350071887,0.056604234616365635,0.06371512537987833,0.1698127038490969,../../../dataset/mimii/fan/id_04/normal/00000500.wav,id_04,fan,normal
223.94366197183095,1.4402647679563405,135.9,0.10776609237916837,0.00047879006735698467,0.05597172579698751,0.061652596752897804,0.16791517739096254,../../../dataset/mimii/fan/id_04/normal/00000962.wav,id_04,fan,normal
217.80821917808217,1.2519336394032705,88.1,0.1148330474432678,0.0005267000452077769,0.056268162485809715,0.06290526140981913,0.16880448745742915,../../../dataset/mimii/fan/id_04/normal/00001011.wav,id_04,fan,normal
220.8333333333333,1.1497367112464514,83.7,0.11517055346812215,0.0005528459119958303,0.05455557151540091,0.06691033360066506,0.1636667145462027,../../../dataset/mimii/fan/id_04/normal/00000969.wav,id_04,fan,normal
223.94366197183095,1.2240716913395704,113.9,0.10110871983364064,0.0004995538769730176,0.05197183169188526,0.05763305847077383,0.15591549507565577,../../../dataset/mimii/fan/id_04/normal/00000022.wav,id_04,fan,normal
81.95876288659792,1.0546209495740233,75.1,0.10592426910797699,0.0008244315743803317,0.0545352407053187,0.05966877649525058,0.1636057221159561,../../../dataset/mimii/fan/id_04/normal/00000483.wav,id_04,fan,normal
217.80821917808217,1.0435910138271618,110.0,0.11565534002693716,0.0005791050188166396,0.056999917598229685,0.06368238964364031,0.17099975279468904,../../../dataset/mimii/fan/id_04/normal/00000799.wav,id_04,fan,normal
223.94366197183095,1.5005472681879044,127.0,0.11138149416737432,0.0004931629754923602,0.05799153223393824,0.06331791504878258,0.17397459670181473,../../../dataset/mimii/fan/id_04/normal/00000869.wav,id_04,fan,normal
223.94366197183095,1.3697446090108771,171.9,0.11029057571447301,0.00048118759182580104,0.057155998678473,0.06391583916668751,0.171467996035419,../../../dataset/mimii/fan/id_04/normal/00000750.wav,id_04,fan,normal
220.8333333333333,1.2409984075925569,72.7,0.10263094793198434,0.00045829657266198025,0.05226335696718219,0.058401021531698544,0.15679007090154656,../../../dataset/mimii/fan/id_04/normal/00000841.wav,id_04,fan,normal
220.8333333333333,1.3523647414746776,78.8,0.1181921249355323,0.0005595422073438992,0.054493939958252136,0.053568991447546704,0.1634818198747564,../../../dataset/mimii/fan/id_04/normal/00000974.wav,id_04,fan,normal
223.94366197183095,1.2103529987879447,88.9,0.11511519723414752,0.0004983915952549326,0.056645402178362114,0.06975699896242307,0.16993620653508634,../../../dataset/mimii/fan/id_04/normal/00000478.wav,id_04,fan,normal
223.94366197183095,1.2454126903695182,99.7,0.10971700144394439,0.0005003472125406096,0.05597669016966029,0.06413133182719423,0.16793007050898087,../../../dataset/mimii/fan/id_04/normal/00000888.wav,id_04,fan,normal
220.8333333333333,1.2695968796305281,140.0,0.11582553949148527,0.000556123376124043,0.05810345764555088,0.06567512762170388,0.17431037293665264,../../../dataset/mimii/fan/id_04/normal/00000684.wav,id_04,fan,normal
223.94366197183095,1.246930648604692,86.8,0.1124066295947672,0.0005376636019124147,0.05354080964599772,0.06239408530310009,0.16062242893799317,../../../dataset/mimii/fan/id_04/normal/00000467.wav,id_04,fan,normal
223.94366197183095,1.2819516879365667,128.6,0.11195217882235069,0.0004917400191289547,0.0569452039641345,0.06491245314667117,0.1708356118924035,../../../dataset/mimii/fan/id_04/normal/00000990.wav,id_04,fan,normal
220.8333333333333,1.1685921872696872,91.1,0.10426278196506618,0.00046561727770872026,0.054069828307521016,0.059637428602351765,0.16220948492256304,../../../dataset/mimii/fan/id_04/normal/00000265.wav,id_04,fan,normal
220.8333333333333,1.4076690346923701,101.9,0.12031939053659042,0.0005823050288040739,0.05834338485634937,0.06226922221177364,0.1750301545690481,../../../dataset/mimii/fan/id_04/normal/00000037.wav,id_04,fan,normal
223.94366197183095,1.2617730943131715,165.4,0.10928339903633702,0.0004898006129019701,0.05645347262324428,0.0631699201881055,0.16936041786973283,../../../dataset/mimii/fan/id_04/normal/00000826.wav,id_04,fan,normal
223.94366197183095,1.114140721890292,142.9,0.11189298446207595,0.0005115180514653708,0.056424411590209174,0.06906831196067545,0.16927323477062753,../../../dataset/mimii/fan/id_04/normal/00000560.wav,id_04,fan,normal
220.8333333333333,1.4592352309714787,115.0,0.10974830694240652,0.0005138161774964372,0.05565688797966944,0.06319865740172959,0.1669706639390083,../../../dataset/mimii/fan/id_04/normal/00000333.wav,id_04,fan,normal
220.8333333333333,1.48154181658751,69.5,0.11265180495097175,0.0004737518072197151,0.05293011838981312,0.0577033095332613,0.15879035516943935,../../../dataset/mimii/fan/id_04/normal/00000906.wav,id_04,fan,normal
214.86486486486484,1.4971947109420656,96.4,0.11067475767332208,0.0005562614364250267,0.054921946962713616,0.05984419692635002,0.16476584088814084,../../../dataset/mimii/fan/id_04/normal/00000866.wav,id_04,fan,normal
223.94366197183095,1.0767345206647114,88.9,0.12262899243392558,0.0005690406322562054,0.05861553943012281,0.060529843574248995,0.1758466182903684,../../../dataset/mimii/fan/id_04/normal/00000787.wav,id_04,fan,normal
220.8333333333333,1.1728983667934654,97.6,0.11656580431613565,0.0005698707818391326,0.05645631628980047,0.06338497335000823,0.1693689488694014,../../../dataset/mimii/fan/id_04/normal/00000398.wav,id_04,fan,normal
217.80821917808217,1.0955267395690138,66.6,0.11631906742673831,0.0005583734284310342,0.05737226789339756,0.06703582275231354,0.1721168036801927,../../../dataset/mimii/fan/id_04/normal/00000842.wav,id_04,fan,normal
220.8333333333333,1.2683584404252226,72.6,0.11663602756564152,0.0005507446751816297,0.05854611639241105,0.0550375769458808,0.17563834917723314,../../../dataset/mimii/fan/id_04/normal/00000322.wav,id_04,fan,normal
216.33654202147352,1.482916852721029,79.2,0.11634007332646165,0.0005892879622409254,0.05859064430360131,0.06064877112729529,0.17577193291080392,../../../dataset/mimii/fan/id_04/normal/00000176.wav,id_04,fan,normal
220.8333333333333,1.3758195491075418,139.9,0.10576660847012323,0.0004882760996093973,0.05541321700709775,0.061587481783854814,0.16623965102129323,../../../dataset/mimii/fan/id_04/normal/00000144.wav,id_04,fan,normal
220.8333333333333,1.4519367436409791,142.7,0.10829363151681635,0.0004668072145581892,0.0563124040008504,0.06437525080222883,0.16893721200255118,../../../dataset/mimii/fan/id_04/normal/00000133.wav,id_04,fan,normal
79.89949748743717,1.3158045909567735,75.9,0.11026547237410741,0.0008506702410968684,0.05483405789167824,0.060225793806348224,0.16450217367503472,../../../dataset/mimii/fan/id_04/normal/00000293.wav,id_04,fan,normal
210.60526315789468,1.2770905099569265,75.1,0.11898083532631808,0.0006497827521620301,0.05798658483615121,0.058119456176596127,0.17395975450845363,../../../dataset/mimii/fan/id_04/normal/00000076.wav,id_04,fan,normal
209.21052631578942,1.248478127059653,88.1,0.10837894622191722,0.0005974865559598945,0.05435490488085811,0.06163461282005701,0.16306471464257433,../../../dataset/mimii/fan/id_04/normal/00000792.wav,id_04,fan,normal
223.94366197183095,1.3238981625271768,96.8,0.11112978360361361,0.0004879688154763731,0.05814281126419615,0.07015741690778424,0.17442843379258843,../../../dataset/mimii/fan/id_04/normal/00000690.wav,id_04,fan,normal
220.8333333333333,1.2731407756791842,104.6,0.11147305223594416,0.0004872703773075203,0.05775307470256559,0.06855613616320236,0.17325922410769679,../../../dataset/mimii/fan/id_04/normal/00000679.wav,id_04,fan,normal
227.1428571428571,1.4238642620214514,88.3,0.1063879591083277,0.0004456792702249958,0.052897827223889395,0.06241570065222131,0.1586934816716682,../../../dataset/mimii/fan/id_04/normal/00000669.wav,id_04,fan,normal
217.80821917808217,1.1562681419461414,73.8,0.11610679051703729,0.0005762424705640992,0.05709715223847754,0.05803794943466355,0.1712914567154326,../../../dataset/mimii/fan/id_04/normal/00000473.wav,id_04,fan,normal
223.94366197183095,1.5975893419399951,138.4,0.11064494820062228,0.0005246791232632556,0.056778162142609265,0.06197399510661013,0.17033448642782778,../../../dataset/mimii/fan/id_04/normal/00000883.wav,id_04,fan,normal
119.54887218045111,1.1218707276268762,70.4,0.11438740864794661,0.0006748996938795814,0.05517445026903715,0.06101406742200538,0.16552335080711145,../../../dataset/mimii/fan/id_04/normal/00000005.wav,id_04,fan,normal
126.19047619047618,0.8918638425245997,100.3,0.11271524407468453,0.000871517591761235,0.06074793711319291,0.07268065502386768,0.18224381133957873,../../../dataset/mimii/fan/id_04/normal/00000914.wav,id_04,fan,normal
117.34477124183005,1.0514708568003142,38.2,0.11455605391443037,0.000541580455796027,0.05690964435049675,0.04654494330269122,0.17072893305149026,../../../dataset/mimii/fan/id_04/normal/00000651.wav,id_04,fan,normal
