F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
49.98484,0.00052811543,49.955235,49.987026,50.01089,0.055656433,1.3234578,0.85133666,0.47308016,0.45330265,0.15784138,0.29149294,0.13460673,0.1454677,0.16310367,0.028496936,0.7628715,0.5675336,-0.13088484,0.3796598,0.03285876,0.30173782,13.110968,0.18999347,13.241432,0.3627441,-0.15633298,-23.601368,3.0835469,1.400352,0.01852814,0.744029,1.2874749,0.33992296,5.0477924,0.1920511,1.0607877,3.2275941,2.340263,1.7290905,741.77277,0.34754208,1353.5599,0.17577074,-195.86009,-0.15417445,1662.3014,0.15841392,1162.8735,0.24087542,-190.2031,-0.22658214,2605.5386,0.10255719,907.84015,0.20859236,-190.08626,-0.22696303,-5.0395827,-0.6076419,10.102369,0.3925797,0.016424753,0.46844894,0.0051847743,1.6023229,0.040632293,0.3751689,9.438148,0.43872947,-1.8305979,-2.8319335,3.0414042,1.5656489,0.59267956,7.0197773,-11.647484,21.385996,-0.010936564,0.00035670504,0.032331847,1.1011012,0.3018109,0.17999999,0.03559026,2.3325,2.06685,-47.086365,../../../dataset/mimii/slider/id_02/normal/00000650.wav
46.225388,0.23831475,49.925354,49.957176,50.003273,0.07791901,1363.9543,460.32965,131.3712,55.48623,0.1450665,0.38502643,0.11612246,0.13254222,0.1453709,0.029248439,0.82834655,0.983268,0.24392773,0.26891714,0.0339475,0.29967004,20.18907,0.1759633,3.6906106,1.1351377,8.225923,0.42863223,3.402644,1.2343943,0.018086633,0.7734816,1.1562176,0.34648603,4.3201923,0.67020214,-0.98246866,-3.5297487,3.6567428,1.7978548,673.27954,0.39761704,1292.2539,0.13825352,-195.84552,-0.14992923,1657.1843,0.17157595,1017.6741,0.17122824,-189.83324,-0.22732767,2625.8118,0.109325886,885.4519,0.18379667,-189.99924,-0.22401042,-4.625544,-1.0894614,10.87372,0.6587584,0.0129206395,1.2599235,0.013214571,0.56299484,0.047930516,0.3448442,10.365397,0.62031794,-4.444953,-1.1847541,8.283899,0.49295595,2.6380045,1.4548154,-11.828594,22.306364,-0.008505317,0.010234326,0.03306206,1.3013014,0.50301814,0.106,0.07059745,1.55,1.5704458,-46.867577,../../../dataset/mimii/slider/id_02/normal/00000651.wav
48.749973,0.13757469,49.94677,49.983673,50.008446,0.061676025,0.0,0.0,-0.4124629,0.0,0.20478846,0.3564007,0.118861504,0.21986099,0.24204409,0.12318259,0.95551944,0.88034624,0.2752288,0.21638007,0.03375792,0.3049693,8.479861,0.8593282,1.0677418,3.9139051,8.283109,0.52649367,-2.4707654,-1.8480192,0.021897135,0.6467014,1.3342676,0.3736644,4.0568876,0.5359039,-1.8978693,-8.270862,1.1304154,12.510804,701.17896,0.34522003,1296.1453,0.11561014,-192.39507,-0.19835941,1642.2307,0.12026469,1161.8176,0.30831578,-183.30725,-0.29282668,2582.7576,0.07490347,959.7268,0.35827926,-183.53506,-0.28884676,-3.7518668,-0.7712346,10.545614,0.44012526,0.020117722,0.6099713,0.005835911,1.0756027,0.044359736,0.33738822,5.5500827,0.67092025,-3.8232837,-1.148835,4.1366005,1.0839564,-4.4506435,-1.0778633,-5.9875464,13.926852,-0.0065970393,0.004142821,0.032767102,1.001001,0.6036218,0.14333333,0.09498538,1.2785714,1.4437591,-46.788345,../../../dataset/mimii/slider/id_02/normal/00000652.wav
49.971195,0.0007774049,49.93499,49.977577,50.010654,0.07566452,1.9078255,0.69704026,1.2246742,0.6533104,0.16819452,0.32047135,0.14025402,0.15271804,0.16981037,0.029556349,0.6360171,0.5228554,0.34135938,0.4272865,0.035206012,0.25934207,17.090029,0.18853195,1.0518012,3.228749,10.906765,0.32800218,-0.5815189,-6.564313,0.017051458,0.6221168,1.2859168,0.2654924,5.064761,0.25727373,0.23521124,18.66007,1.6185387,2.857905,674.5574,0.34961691,1289.6898,0.14391045,-195.1318,-0.16720779,1659.1893,0.13627195,1042.8369,0.22927153,-186.68782,-0.26331058,2600.449,0.0970166,907.0437,0.20683259,-186.78091,-0.2614812,-3.885907,-0.7759919,9.388554,0.44035438,0.020311708,0.47110593,0.010538463,0.5729856,0.045295123,0.3375617,9.9608755,0.49751025,-5.438176,-0.76663524,7.3969045,0.42348522,-0.8104531,-4.852093,-10.127534,19.518335,-0.009216515,0.007595692,0.034449324,1.2012012,0.4024145,0.175,0.018027756,1.8299999,1.4801756,-46.588295,../../../dataset/mimii/slider/id_02/normal/00000653.wav
49.979977,0.0007568848,49.935406,49.98999,50.018456,0.083049774,2.081352,0.85182744,1.4011698,0.58512986,0.18054955,0.27019733,0.15678611,0.16665246,0.18264517,0.025859058,0.5519216,0.79545486,0.42271358,0.4174482,0.033843357,0.29927605,11.475211,0.20484531,6.6644945,0.6367096,0.8140335,4.7410007,0.12019835,31.121222,0.016888278,0.7398941,1.0702516,0.2225704,5.938541,0.27344236,-0.3504376,-15.034174,1.6254245,2.9882097,665.7921,0.3830812,1319.4998,0.16565318,-195.34842,-0.16088454,1646.906,0.161937,1074.6002,0.23438469,-186.5514,-0.26440328,2578.5305,0.10374305,920.4,0.18931793,-186.65897,-0.2619826,-4.255147,-0.69848514,10.079762,0.40527418,0.017261164,0.6040492,0.007927044,0.90973973,0.046426825,0.27367964,7.876402,0.45180705,-3.7661762,-1.154756,4.5447245,0.75858545,0.41033757,10.679566,-7.1187024,17.580008,0.00046145733,0.0017683887,0.03283118,1.1011012,0.4024145,0.1775,0.019202864,1.828,1.4947561,-46.65755,../../../dataset/mimii/slider/id_02/normal/00000654.wav
49.977768,0.00057874026,49.94415,49.97823,50.01168,0.067531586,1.4488474,0.34166816,0.96650285,0.48555353,0.15980147,0.33570364,0.13201621,0.14490548,0.16186398,0.02984777,0.652209,0.4822317,0.27802896,0.28117025,0.0360756,0.28912598,18.454521,0.19105268,1.246657,2.7353368,10.492239,0.3366013,-0.30273572,-12.652477,0.017980933,0.89353776,1.1579322,0.306982,5.225763,0.2484746,-0.39090088,-12.516485,0.67899454,7.2579975,688.07446,0.3444628,1316.855,0.20637482,-195.96324,-0.15258297,1663.8389,0.14908762,995.60614,0.20326509,-188.83736,-0.2402094,2620.9402,0.09889464,866.25,0.19818868,-188.87598,-0.23921318,-4.1133184,-0.72244024,9.06711,0.36727428,0.018937966,0.42783323,0.009030683,0.6987985,0.044273414,0.3264978,9.85328,0.49236688,-4.706005,-0.80015785,8.035526,0.43350703,-0.6190473,-6.510724,-10.805412,20.340405,-0.009631102,0.005766673,0.035584822,1.2012012,0.4024145,0.1475,0.0147902,1.8519999,1.731166,-46.698914,../../../dataset/mimii/slider/id_02/normal/00000655.wav
49.98654,0.0005189755,49.960987,49.98502,50.012314,0.05132675,0.77353066,0.42547104,0.9726837,0.54706216,0.21129222,0.24869831,0.16701657,0.21779788,0.24522293,0.07820636,0.47537777,0.42682725,0.40104225,0.4922134,0.03330969,0.2682203,4.8590345,0.9695619,0.2807282,21.151773,9.875816,0.42540655,-2.4292703,-2.0237958,0.020375542,0.65454507,1.1581175,0.23358467,5.0746617,0.29004857,1.7093029,2.7637024,3.4916036,1.3409692,713.0792,0.37036186,1274.5814,0.11120113,-195.63863,-0.1569417,1663.8276,0.15874156,1225.8687,0.33426252,-188.6663,-0.24456647,2573.3928,0.09531901,947.73804,0.24919762,-188.6597,-0.24212585,-4.1991534,-0.6977232,10.871712,0.43311948,0.020672236,0.57361764,0.0045577646,1.8866768,0.038851723,0.3261944,5.222068,0.769987,-3.3167439,-0.9162306,3.6437194,0.7954591,-6.0492516,-1.0219055,-4.322297,12.299249,-0.008830655,0.008148268,0.03301813,0.6006006,0.3018109,0.20666665,0.032998316,2.3125,1.9844316,-47.05176,../../../dataset/mimii/slider/id_02/normal/00000656.wav
47.96958,0.17232087,49.946827,49.969852,49.99566,0.04883194,1207.2961,0.0,-0.087638855,0.0,0.15257366,0.33378515,0.12680821,0.14053166,0.15402257,0.027214363,0.5782551,0.29631183,0.26178792,0.32424274,0.03504318,0.28888646,16.847013,0.17180023,2.256775,1.6351548,8.214944,0.450544,5.9485884,0.8006038,0.01597767,0.70253605,1.2039535,0.29429632,4.849327,0.43607485,-0.60441893,-7.940955,3.022899,2.1208513,629.18726,0.42061758,1311.4907,0.19807197,-196.83687,-0.13591641,1615.4078,0.1786415,1012.6842,0.1792845,-190.56703,-0.22074571,2569.8728,0.116124086,908.1244,0.4785753,-190.69276,-0.21806958,-4.049651,-0.8681978,9.834607,0.5456335,0.0101659605,1.3903959,0.01811813,0.35334963,0.047980182,0.25695428,9.708423,0.40364772,-5.276295,-0.8057967,7.9990864,0.3648743,3.948524,0.79427683,-10.335513,21.718555,-0.014893069,0.014730536,0.034375235,1.2012012,0.4024145,0.125,0.061846584,1.87,1.9828161,-46.855766,../../../dataset/mimii/slider/id_02/normal/00000657.wav
34.066837,0.5404136,12.702896,49.943527,49.98829,37.285393,1570.7142,1322.9711,164.85968,71.620544,0.13587616,0.43050006,0.10117609,0.12092622,0.14377508,0.042598985,0.69402283,0.46276093,0.27665707,0.38082427,0.034504578,0.29271874,20.532505,0.2277198,7.4757776,0.71178305,8.711123,0.5353473,5.263048,1.0725343,0.01945278,1.2529461,1.3836969,0.31738764,0.898448,5.6087074,0.542991,72.61642,6.28821,4.4398236,662.30145,0.31745124,1398.7053,0.17367128,-186.86424,-0.24062681,1642.1129,0.1473388,1094.8313,0.16763179,-178.02983,-0.3220682,2632.2192,0.08966547,917.63135,0.18443093,-178.42229,-0.31634033,-10.140805,-0.6753554,18.286102,0.5579793,-0.0080114035,-3.2243621,0.010955784,0.5644987,0.040147454,0.31116432,15.341918,0.45034882,2.3905482,3.5486815,9.62988,0.42022747,6.6572742,0.96717143,-13.950728,24.053482,-0.015954005,0.007589673,0.033659328,1.5015016,1.5090544,0.07266667,0.06777086,0.53375,0.43814772,-46.65138,../../../dataset/mimii/slider/id_02/normal/00000658.wav
49.979694,0.0004779476,49.960274,49.97678,50.009792,0.049518585,2.2529304,3.298341,0.57072985,0.2618717,0.1544126,0.34367192,0.12548293,0.14005016,0.15795079,0.032467857,0.7075945,0.6993677,0.2539041,0.25266322,0.03448103,0.29239398,17.173212,0.20308827,2.08916,1.7522724,7.7514834,0.48087123,4.989293,0.9054987,0.017492224,0.8103344,1.1047078,0.19738716,5.560067,0.25904536,-0.61430955,-8.70992,1.3214697,3.2778761,676.7929,0.39645937,1308.8657,0.19769852,-195.61588,-0.1574023,1638.3918,0.16332063,1099.3198,0.25803626,-187.67395,-0.2528048,2570.4285,0.09794412,877.1685,0.22670577,-187.8017,-0.25030556,-4.183586,-0.70955276,9.609911,0.43469924,0.017145993,0.60720885,0.013181611,0.48742744,0.04168372,0.28880268,9.543055,0.55813503,-4.8157964,-0.7513793,7.714185,0.49728382,1.9508251,1.8185631,-10.313306,21.588837,-0.012760281,0.013618462,0.034062102,1.3013014,0.4024145,0.1625,0.019202864,1.8399999,1.510788,-46.80311,../../../dataset/mimii/slider/id_02/normal/00000659.wav
48.253815,0.16213034,49.948586,49.960796,50.013126,0.06454086,1246.1895,0.0,38.180225,27.02726,0.16014668,0.3277906,0.13204144,0.14469762,0.16509473,0.033053294,0.9356262,1.1204207,0.25666636,0.28789964,0.035551053,0.29002705,15.357941,0.19288078,4.0616674,0.8916244,6.3985205,0.5441197,5.534177,0.78759277,0.016866824,0.72934854,1.170265,0.31750154,4.8313885,0.40334982,3.7359617,4.8581963,1.1211727,3.930068,633.05414,0.36910322,1307.7191,0.13680547,-196.417,-0.14417934,1589.9305,0.14918694,1089.6495,0.23868915,-188.4742,-0.24249446,2541.5413,0.10358266,885.1706,0.187787,-188.5746,-0.24029993,-4.92978,-0.6429431,10.447794,0.49094093,0.010110935,1.4221761,0.013978562,0.41523096,0.042522877,0.2942212,10.433768,0.41146967,-3.3158731,-1.1853564,7.2906413,0.48243067,3.0482206,1.344519,-10.14267,21.10371,-0.012949288,0.013184218,0.035071984,1.4014014,0.50301814,0.12,0.05329165,1.5383333,1.5180736,-46.58774,../../../dataset/mimii/slider/id_02/normal/00000660.wav
49.959476,0.00052975764,49.937347,49.958355,49.983047,0.045700073,1.0115232,0.4191168,1.1342067,0.6557312,0.1684775,0.30857986,0.14155206,0.15377513,0.17458528,0.033033222,0.7310977,0.513947,0.33216098,0.32550415,0.03186015,0.2965151,15.008731,0.20142408,6.948057,0.64152384,-6.681922,-0.7870984,1.8388022,2.5416093,0.017126465,0.80165654,1.3036108,0.269024,5.567066,0.29188827,2.0252795,2.988234,4.2867217,1.4713123,734.0538,0.3499034,1366.3033,0.18236001,-192.42122,-0.20346552,1711.8691,0.15578282,1128.653,0.27661133,-183.86789,-0.28916094,2650.549,0.09995624,974.8434,0.23973158,-184.0567,-0.28575113,-4.5259213,-0.6701406,10.273391,0.4685544,0.016581364,0.47598523,0.00040832462,17.41699,0.03866119,0.3273088,10.145323,0.4568568,-3.5030875,-1.2290529,0.25255224,24.266432,-1.4605643,-3.4019916,-9.858504,21.079687,-0.01262291,-0.003725876,0.03122676,1.6016016,0.50301814,0.16799998,0.07138627,1.4983332,1.6421167,-46.668957,../../../dataset/mimii/slider/id_02/normal/00000661.wav
49.984333,0.00054329424,49.95802,49.985184,50.009216,0.051197052,1.0312082,0.89213973,0.49572983,0.11691865,0.1536913,0.2872434,0.13119096,0.1433221,0.15535836,0.024167404,0.5978528,0.44526184,0.33362535,0.4257215,0.035600994,0.27174503,18.933311,0.17000142,1.6103935,1.9914691,10.053823,0.36467075,0.19202796,21.023846,0.01830416,0.7156607,1.5117737,0.30459696,5.224945,0.22037338,1.159978,4.08046,2.022343,2.5354369,759.19653,0.31703436,1362.5762,0.20789808,-196.0458,-0.15230139,1708.6466,0.12784976,1174.5817,0.27568296,-191.0128,-0.21672958,2670.0405,0.08962213,946.9311,0.18647261,-191.06635,-0.21532431,-4.7761045,-0.617417,9.576928,0.42480087,0.025295502,0.4973003,0.0066768588,0.8835577,0.039532244,0.23496906,11.240564,0.46640196,-4.053358,-0.906399,6.5751643,0.5671052,-1.3876282,-3.025206,-10.905463,20.694654,-0.00933304,0.006661973,0.035468787,1.4014014,0.3018109,0.16333334,0.0047140447,2.345,1.9175831,-47.055305,../../../dataset/mimii/slider/id_02/normal/00000662.wav
49.971504,0.00057800027,49.942307,49.974457,50.00213,0.059822083,1.8824986,1.0572501,0.96939486,0.5005554,0.17200121,0.28629008,0.14958447,0.1601031,0.1737836,0.024199128,0.6431558,0.59123796,0.31755927,0.3343796,0.031570803,0.29962492,15.323861,0.17768756,3.813215,1.0238467,-8.865306,-0.55807686,1.6023014,2.7246473,0.025100818,0.7140782,1.3472693,0.2876569,3.8031182,0.38581938,-0.2885053,-16.701498,2.6790493,2.253175,708.98944,0.3573762,1280.2319,0.14616507,-195.25287,-0.16091208,1667.1409,0.16236196,1134.2217,0.3682528,-189.74701,-0.23063381,2607.3406,0.09580231,835.6228,0.22697373,-189.91144,-0.22718927,-2.9634268,-0.8225604,9.507713,0.50715184,0.018393748,0.61868834,0.0059509645,1.0566014,0.044139218,0.30675048,9.936731,0.47636685,-5.9148417,-0.62498665,-1.7134777,-4.0069985,-3.2503707,-1.4815665,-6.6727657,19.67309,-0.013140926,0.0010127454,0.030810641,1.2012012,0.4024145,0.13499999,0.061032776,1.8619999,2.0154839,-46.748787,../../../dataset/mimii/slider/id_02/normal/00000663.wav
49.970226,0.0006148412,49.939995,49.965508,50.004364,0.0643692,1.5056738,0.29969487,0.94930786,0.55829847,0.1630155,0.33136073,0.1354027,0.1468919,0.16656724,0.031164542,0.83490324,1.042505,0.32382244,0.4182018,0.03584804,0.2896066,18.44249,0.19162112,1.2337838,2.809922,9.886413,0.35400233,-0.38552973,-9.892489,0.019389132,0.8666717,1.2713114,0.2489906,4.9165506,0.30310425,1.0416467,4.9347034,1.4168975,3.6668177,693.18475,0.42128915,1302.4381,0.18295483,-196.01553,-0.15132517,1683.5608,0.16555668,979.3979,0.13276348,-188.65813,-0.2422081,2636.1343,0.11036238,843.03156,0.20875515,-188.6964,-0.24120362,-3.7885756,-0.7443784,8.420949,0.45155343,0.021503735,0.45865655,0.0074249567,0.9204288,0.048356213,0.27758145,9.798084,0.49076653,-4.8525925,-0.7336282,7.2201653,0.45498502,-1.1841664,-4.055975,-10.808069,20.542475,-0.009778304,0.005357749,0.03502973,1.6016016,0.4024145,0.14999999,0.029154757,1.8499999,1.7625663,-46.514217,../../../dataset/mimii/slider/id_02/normal/00000664.wav
49.96713,0.00066354725,49.93078,49.968815,50.00513,0.074352264,1.3553407,1.1758571,0.9494699,0.34931743,0.2063793,0.2337186,0.17669824,0.19715728,0.22068954,0.043991297,0.9428471,1.5127889,0.33934477,0.21877992,0.035373308,0.2697399,12.027191,0.25858966,-6.745808,-0.5881532,6.8132963,0.59097457,2.123703,2.1972034,0.02496184,0.60583013,1.4227936,0.2703273,4.3522224,0.32939604,1.5258745,3.2698948,2.5237875,2.2115533,700.9859,0.32642552,1363.2332,0.134003,-192.76286,-0.19756132,1659.8567,0.13376285,1073.5131,0.1444184,-184.27345,-0.28676605,2613.7146,0.08596167,930.86316,0.18184476,-184.36633,-0.2850538,-3.336,-0.6552164,9.376266,0.4316845,0.026755711,0.48265234,0.008016836,0.7022257,0.0429956,0.30284634,9.942445,0.43270218,-8.869028,-0.40333122,3.797803,0.91528,-3.410669,-1.2528198,-4.9989696,12.668244,-0.004173339,0.008011001,0.034745917,0.7007007,0.4024145,0.2075,0.035619516,1.8039999,1.4831668,-46.61109,../../../dataset/mimii/slider/id_02/normal/00000665.wav
47.99225,0.17563255,49.948772,49.972076,50.010685,0.061912537,1262.9418,0.0,49.769,35.31734,0.1409128,0.41207522,0.10635808,0.12605083,0.14791153,0.041553453,0.7565498,0.46316043,0.30254444,0.29844728,0.033503044,0.29626733,20.42442,0.22267036,6.6527834,0.7394,7.604379,0.56689185,2.775408,1.7717856,0.022081532,0.68752474,1.3537086,0.3065071,4.371336,0.522218,-1.9260114,-7.023113,0.8380061,13.084625,660.8246,0.3864743,1275.3191,0.12032511,-195.006,-0.16295844,1631.6035,0.15744334,1083.2932,0.22393316,-186.39828,-0.26405588,2584.4597,0.09126807,905.19824,0.29929462,-186.5369,-0.26150247,-5.5044484,-0.7647372,10.859414,0.56782156,0.01647152,0.7013323,0.009536838,0.71408814,0.040464666,0.32941398,12.284259,0.5046521,-2.7264132,-1.5670332,7.293727,0.4450264,1.1699725,3.5381937,-13.337178,23.240042,-0.011894174,0.0032065362,0.032967974,1.5015016,0.50301814,0.14199999,0.064311735,1.52,0.8279493,-46.86044,../../../dataset/mimii/slider/id_02/normal/00000666.wav
49.97873,0.00047951002,49.957756,49.971485,50.010006,0.05224991,0.7814553,0.5886034,0.6310539,0.092830226,0.17006299,0.3098585,0.14268343,0.15437318,0.17649746,0.033814028,0.55754673,0.30469105,0.36642238,0.47454733,0.032175694,0.30173203,15.833571,0.19235703,3.3108962,1.1477247,-4.6905446,-0.9307071,5.467377,0.87978524,0.018163675,0.62343675,1.2690889,0.24106719,4.429421,0.20657119,0.6982333,7.6283765,1.0059551,4.1009035,735.0928,0.40088814,1461.7223,0.24847907,-194.3189,-0.17562178,1660.2035,0.19484176,1084.4291,0.2690926,-188.38269,-0.24612547,2642.0166,0.1167303,959.3598,0.36749694,-188.50519,-0.24330601,-3.4473472,-0.66609716,9.270294,0.48570395,0.016755765,0.6340683,0.0075870105,1.1055226,0.04058486,0.3087319,10.227728,0.47530106,-4.9359365,-0.6759012,1.4718211,3.2178235,-0.051708702,-89.00803,-5.9554253,18.884945,-0.0080218455,0.0044809943,0.031640224,1.5015016,0.4024145,0.1525,0.012990381,1.8479999,1.6349604,-46.760212,../../../dataset/mimii/slider/id_02/normal/00000667.wav
45.248245,0.27412108,49.945686,49.970768,50.01673,0.07104492,573.62524,48.833588,155.72838,110.219955,0.13509426,0.38188112,0.10614802,0.12314425,0.14010455,0.033956528,0.6459893,0.42469457,0.27554122,0.31986076,0.035206538,0.3011993,20.52028,0.1972944,6.5051665,0.5865612,7.7866244,0.5225886,3.196358,1.3541917,0.02053815,0.8183294,1.3941519,0.40747222,4.2675333,0.72852206,-1.9920976,-8.437414,0.3807864,36.991188,641.89453,0.39371037,1327.1453,0.14431497,-196.76048,-0.13114701,1628.3865,0.16767314,1093.6417,0.23631024,-190.52347,-0.21812335,2574.7356,0.104081206,966.4371,0.37414712,-190.6039,-0.21639858,-6.6592903,-0.74487466,12.286583,0.6268981,0.009646416,2.24946,0.008690794,0.75235933,0.03928203,0.3169516,12.575766,0.548253,-1.1102017,-4.283066,8.359128,0.4750173,1.3145854,3.8892846,-13.508977,24.162786,-0.017753681,0.007042986,0.03482957,1.5015016,0.50301814,0.099999994,0.061644137,1.555,1.650472,-46.900707,../../../dataset/mimii/slider/id_02/normal/00000668.wav
49.966686,0.0005240413,49.94822,49.962563,49.98983,0.041610718,1.061465,0.8684962,0.88663864,0.19894178,0.15267941,0.29307985,0.12935105,0.14300929,0.15579703,0.026445985,0.46297836,0.27492243,0.2307779,0.28282955,0.034365386,0.25923797,20.89908,0.16269326,-0.19846019,-18.803658,8.517332,0.42486915,-0.21328224,-16.236698,0.017558862,0.78120494,1.2477922,0.27045235,4.569092,0.30294642,-0.8646889,-5.4889817,1.5442594,2.2960024,789.73035,0.33368143,1222.8837,0.15578708,-196.05379,-0.15383525,1771.0208,0.14963496,1056.9877,0.23860228,-191.64389,-0.21167538,2704.1738,0.09181651,974.48834,0.44892925,-191.79024,-0.20794119,-3.2783751,-0.8679239,8.246392,0.39689907,0.022357643,0.5538151,0.0125296805,0.41757476,0.0447587,0.32720047,10.586865,0.44363406,-6.4413214,-0.5932498,7.2244673,0.5310995,0.5466455,5.6999054,-10.492727,20.701866,-0.0073556355,0.007148722,0.033826295,1.3013014,0.3018109,0.14999999,0.029439203,3.1433334,1.8497087,-47.260567,../../../dataset/mimii/slider/id_02/normal/00000669.wav
49.97298,0.00066198787,49.947216,49.971825,50.010426,0.06320953,1.6096553,0.4332622,0.7345762,0.70798194,0.16649412,0.30913362,0.14019243,0.1517563,0.16878925,0.028596818,0.6571601,0.6941789,0.2694843,0.2651029,0.035599142,0.26534128,16.949091,0.18280838,0.7068319,4.4630604,10.118259,0.32010716,-0.04650462,-81.70291,0.020562047,0.73333806,1.2530063,0.2534914,5.1015167,0.33598018,-1.0737122,-4.4602323,0.7403511,6.031408,630.5675,0.37301478,1346.0879,0.2492388,-196.34608,-0.14902735,1595.1807,0.1557922,978.4786,0.14759004,-188.24867,-0.24692446,2567.96,0.09531435,867.5248,0.21414843,-188.32838,-0.2449189,-4.139334,-0.6457396,9.604516,0.35945845,0.01968948,0.37836483,0.00977207,0.7317234,0.04527505,0.29026008,10.550958,0.48030367,-5.250831,-0.51790714,6.896546,0.5155416,0.59880507,7.0773005,-9.887401,19.647419,-0.008681913,0.007837905,0.034975123,1.3013014,0.4024145,0.155,0.020615527,1.8460001,1.8132577,-46.6889,../../../dataset/mimii/slider/id_02/normal/00000670.wav
49.969276,0.00063992274,49.94594,49.96505,50.000996,0.055057526,3.1507366,2.760747,0.8301857,0.4706136,0.15748012,0.33057976,0.12948467,0.14373049,0.16130546,0.03182079,0.74284583,0.6225339,0.2645036,0.29601577,0.035978127,0.29184636,20.255114,0.2006144,0.6975824,4.7972574,9.084871,0.41471228,-1.4210905,-2.641355,0.017941548,0.7466751,1.2982711,0.33594564,4.8622546,0.29948196,-1.2129118,-4.65939,0.5655718,8.187356,684.58386,0.36837807,1247.7216,0.120787516,-196.82703,-0.14021966,1662.1051,0.16018522,967.9528,0.22541684,-190.14198,-0.22602804,2633.4026,0.10850106,798.11725,0.21818535,-190.26088,-0.22305585,-4.105437,-0.55464137,8.948699,0.32952294,0.018987719,0.451511,0.009496135,0.64361304,0.046635974,0.22434704,9.690811,0.47875798,-2.8863099,-1.1035537,7.663273,0.4186427,0.5890939,8.03744,-10.985911,20.532646,-0.0069834995,0.0035071091,0.035421178,1.6016016,0.4024145,0.13,0.018708287,1.866,1.5728776,-46.79099,../../../dataset/mimii/slider/id_02/normal/00000671.wav
