F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373824,0.50170386,0.11673512,0.1211805,0.1287393,0.012004174,2.4377956,1.9075553,0.8686755,0.51356703,0.029996485,0.83769023,15.080341,0.28988162,5.9703584,0.48689196,3.9904797,1.1335671,8.677483,0.34465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.623982,19.289022,-0.008747951,0.008993961,0.030057138,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.03018,../../../dataset/mimii/valve/id_04/normal/00000539.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802102,0.4425457,0.10758057,0.20716393,0.22300023,0.115419656,3.7561774,5.622358,1.1868141,0.76632553,0.029445386,0.90989876,6.765036,0.78080523,2.8921454,1.1909926,-0.20164159,-24.383217,1.4892725,4.3228755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5524604,11.170359,0.008834809,0.0085692825,0.029481912,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.46696,../../../dataset/mimii/valve/id_04/normal/00000540.wav
49.2877,0.0003175329,49.27089,49.28836,49.3033,0.032409668,1.6585033,0.262103,1.5575616,1.2458657,0.1573354,0.4690422,0.1317185,0.13943608,0.15414903,0.022430524,2.3009796,2.504775,1.1397554,0.7796762,0.026413176,1.0464636,11.928558,0.3323007,6.9048905,0.42472103,-9.8356285,-0.41918805,4.6512423,1.0609666,0.029371744,0.30664214,1.4077985,0.21640013,5.6531873,0.14608853,25.13338,0.1543545,29.506817,0.09712962,734.0006,0.11614617,1224.9504,0.08099046,-198.38893,-0.10276234,1766.715,0.10033421,1271.6234,0.22913924,-196.48108,-0.13166948,2753.6338,0.06520883,927.1511,0.22822101,-196.67406,-0.12599757,-10.052854,-0.10963136,24.360126,0.14666054,0.017292118,0.49822214,0.0055310153,0.70384175,0.021077665,0.14902097,15.00832,0.113258496,3.9154358,0.54861695,-17.185713,-0.23193637,-3.1171775,-1.1680088,-8.224479,19.51272,0.0042402684,0.006316124,0.026597429,0.9009009,0.50301814,0.038,0.022271058,1.6066667,2.1389225,-46.47202,../../../dataset/mimii/valve/id_04/normal/00000541.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786424,0.45299146,0.12828127,0.13287328,0.1388748,0.0105935335,3.419864,3.6183004,0.8802407,0.55335367,0.029522022,0.809313,15.678817,0.2689741,4.1678987,0.7066589,3.5931587,1.1885632,6.21513,0.5268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.420322,17.83866,-0.0033641537,0.00853443,0.029556423,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.023018,../../../dataset/mimii/valve/id_04/normal/00000542.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319248,0.49257526,0.12745371,0.13259481,0.14725171,0.019797996,2.2956438,2.3929057,1.144107,0.9329331,0.029773686,0.95645475,12.701122,0.3189509,4.354187,0.8155823,3.6584308,1.2740401,11.038699,0.3472185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5719137,17.423008,-0.005563931,0.019351833,0.029823454,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.349457,../../../dataset/mimii/valve/id_04/normal/00000543.wav
53.47639,0.1082668,48.90927,48.962112,60.830128,11.920856,0.68655014,0.0,48.048187,0.0,0.15791073,0.46854454,0.13128527,0.13961484,0.15322948,0.02194421,1.994231,1.6443601,1.1146955,0.57463044,0.02532574,1.0749549,11.12215,0.3117549,6.48361,0.43893132,-8.74758,-0.4732414,3.2354698,1.4038435,0.038749754,0.44660577,1.4374198,0.3845064,6.1606054,0.1930053,19.064112,0.4197543,23.978436,0.4591852,667.6006,0.12285892,1177.3302,0.15841807,-199.67648,-0.0807073,1776.4498,0.09390515,1091.557,0.16733812,-194.9738,-0.15622741,2793.5115,0.06253401,835.2191,0.18983148,-194.9203,-0.1510266,-13.20275,-0.123994514,24.883013,0.09980657,0.014809324,0.7782475,0.0062230313,0.97281224,0.017470986,0.18179002,13.089357,0.11327548,4.379513,0.57252693,-14.089467,-0.2232554,-3.8672113,-1.1009998,-8.823412,18.801064,0.011893827,0.008534183,0.025685402,1.001001,0.6036218,0.046666663,0.034480266,1.3614285,2.6853168,-46.529346,../../../dataset/mimii/valve/id_04/normal/00000544.wav
49.770447,0.001019622,49.72231,49.76182,49.82508,0.10277176,4.242198,0.0,2.1579742,0.0,0.17081243,0.37530243,0.15049121,0.15765287,0.16668198,0.016190767,2.6224356,2.6860402,0.98434854,0.59235615,0.025333285,0.9670864,8.035551,0.34673944,5.177834,0.49509698,-1.907984,-2.2227871,3.3477294,1.125856,0.010822851,0.36934927,1.123587,0.074081965,4.8443704,0.20820463,24.862597,0.16970396,29.391329,0.092841275,746.82794,0.033348642,1238.4634,0.04860736,-200.78404,-0.033791766,1847.3198,0.06436387,1776.8875,0.56611574,-199.649,-0.06923721,2637.9805,0.09779349,940.91693,0.110700406,-199.69092,-0.06712738,-4.390472,-0.1850733,21.084587,0.08071444,0.011927466,0.42045677,0.0062513733,0.7932639,0.021984069,0.08122187,10.738559,0.12387632,3.2758477,0.4500312,-10.24387,-0.13894515,-3.5851102,-0.61036474,-4.864813,13.055578,0.009995505,0.007766244,0.025421083,0.8008008,0.20120725,0.024999999,0.005,3.28,3.1934934,-47.179234,../../../dataset/mimii/valve/id_04/normal/00000545.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788437,0.4241653,0.13535163,0.14354615,0.15287776,0.017526135,2.1074347,1.8482715,1.1006027,0.7454101,0.02459048,0.9660003,12.667485,0.284984,4.627655,0.644819,-10.747394,-0.3305994,7.047291,0.55177927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188282,16.1393,0.0068992036,0.00924506,0.024614576,0.9009009,0.0,0.0,0.0,9.929999,0.0,-47.06284,../../../dataset/mimii/valve/id_04/normal/00000546.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067891,0.46283117,0.1374183,0.14218831,0.14854686,0.01112856,2.8699098,2.7144678,0.9399468,0.5103274,0.030533459,0.9228616,12.860668,0.31469974,3.9065118,0.80985194,5.118148,0.9653372,4.076686,0.8778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1597714,16.11613,-0.002337966,0.008732812,0.03033224,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.3851,../../../dataset/mimii/valve/id_04/normal/00000547.wav
52.42165,0.103105105,48.915787,48.939198,60.782448,11.866661,416.19058,497.2291,347.59198,48.423843,0.15628919,0.42121008,0.13508888,0.14154875,0.1522222,0.017133325,3.5293553,4.2691345,0.93113947,0.4603637,0.024149666,0.98449874,11.351136,0.29764315,6.143665,0.4596694,-8.816369,-0.44317496,3.1125925,1.4422635,0.031120501,0.42007595,1.4870766,0.3570224,6.00337,0.1293325,20.347721,0.32368547,25.6687,0.3759784,663.8702,0.07408681,1129.6953,0.06499372,-200.1876,-0.05654466,1768.919,0.04175537,1026.2319,0.13314378,-194.73788,-0.15566307,2829.5508,0.047025662,797.98334,0.2100717,-194.90092,-0.14968252,-12.399158,-0.070982434,24.739525,0.061353292,0.013091193,0.8863369,0.007497588,0.71204424,0.017948534,0.144041,13.384416,0.096512064,2.866025,0.7265694,-14.11058,-0.17262621,-1.9294329,-1.8256658,-8.892545,18.859398,0.012585622,0.008453401,0.024400055,0.8008008,0.70422536,0.03857143,0.019587584,1.3585714,2.880379,-47.190742,../../../dataset/mimii/valve/id_04/normal/00000548.wav
49.308434,0.0005851152,49.28298,49.310085,49.332672,0.049690247,2.998724,1.9976315,1.1511486,1.2873616,0.15912129,0.41748282,0.13757317,0.1449545,0.15534382,0.017770648,3.2215528,4.6854773,1.2070837,0.81251776,0.023354026,0.9873616,11.256003,0.30434895,5.768359,0.42928198,-11.875916,-0.33993182,0.5936122,8.167747,0.026691873,0.503762,1.4664626,0.2022069,4.760518,0.2372289,23.574621,0.10030289,30.798239,0.09783427,752.2038,0.0679897,1178.973,0.0634025,-198.91504,-0.09457922,1805.6875,0.07961134,1095.323,0.23182522,-196.79114,-0.1281602,2832.4258,0.040202074,904.0613,0.48421535,-196.80652,-0.12403642,-10.109888,-0.10216263,24.482733,0.10561936,0.012535996,0.5391076,-0.003203831,-1.3467506,0.01907796,0.11349144,14.738709,0.09349639,4.945254,0.47362384,-17.801374,-0.19909258,-5.8166685,-0.54801464,-7.6465397,18.503164,0.0045272927,0.00046897613,0.023502395,0.8008008,0.50301814,0.036,0.013564659,1.6083332,2.1568065,-47.111416,../../../dataset/mimii/valve/id_04/normal/00000549.wav
51.61882,0.00031355256,51.606903,51.61853,51.630684,0.023780823,0.013214111,0.0,0.0,0.0,0.16049673,0.50637525,0.13134913,0.13843602,0.15480393,0.0234548,4.3326807,4.4659195,0.3810109,0.7149548,0.024519391,1.215864,13.048863,0.32814217,5.93155,0.5275988,-13.102269,-0.3011093,-0.9423932,-4.5391545,0.017855722,0.0,1.2808223,0.19185404,-4.602323,-0.19513479,-15.132009,-0.031142406,1.5416005,0.31973848,602.8179,0.2349762,1487.227,0.1568386,-200.83553,-0.018582504,1390.3153,0.1293626,1429.9735,0.037081953,-200.40518,-0.045166656,2449.596,0.04333753,1056.0894,0.10138277,-200.42357,-0.0438164,-1.1438733,-2.288949,18.108105,0.17132686,0.018786239,0.4698627,-0.002959168,-1.23023,0.07160355,0.5907899,7.6120534,0.8860138,4.222511,0.47744584,-20.2487,-0.021911334,-7.776426,-0.2273536,-4.609353,16.949356,-0.002427871,-0.003787014,0.024387777,1.1011012,0.100603625,0.02,0.0,4.9449997,3.7749999,-46.03727,../../../dataset/mimii/valve/id_04/normal/00000550.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806849,0.47456396,0.123672634,0.12882201,0.14672127,0.02304864,2.3338788,1.9874899,1.116139,0.5966961,0.029216308,0.841075,13.453579,0.3397029,5.8314643,0.52205676,3.8412147,1.1261735,7.659475,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45341,17.548065,-0.004871063,0.009410372,0.02929376,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.07585,../../../dataset/mimii/valve/id_04/normal/00000551.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492572,0.4399455,0.13980988,0.14795794,0.1590903,0.019280419,1.864017,1.4343505,1.0491678,0.6103333,0.026061395,1.0172099,10.335178,0.3392746,5.8783574,0.4880818,-9.241514,-0.40636212,4.907274,0.89215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5935214,14.996086,0.0013789844,0.0027507483,0.026126197,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.53263,../../../dataset/mimii/valve/id_04/normal/00000552.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793452,0.48720586,0.13109225,0.13824761,0.1503155,0.019223243,3.1794999,2.0139523,0.5453581,0.5752377,0.025769815,1.0237453,12.887821,0.32214683,6.834985,0.4405113,-10.746032,-0.35039777,5.740706,0.68818736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6594584,16.622974,-0.002447281,0.0013475764,0.025829516,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.389885,../../../dataset/mimii/valve/id_04/normal/00000553.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436589,0.45159996,0.13849896,0.14576559,0.16053176,0.022032797,2.2672606,1.5274754,1.170942,0.62289685,0.027351078,0.97063184,9.407453,0.3433997,10.5858755,0.25966993,-0.8422097,-5.110743,3.1458883,1.4046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.29255,16.752108,-0.008452729,0.0054233097,0.02739936,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.316727,../../../dataset/mimii/valve/id_04/normal/00000554.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482312,0.43197995,0.13358587,0.14063708,0.14949873,0.01591286,3.1034076,2.350209,0.88021505,0.4061966,0.026529275,0.94888127,10.253833,0.29540277,11.763952,0.22652605,-6.0615535,-0.6546309,1.1848493,4.004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777557,19.353205,-0.00883525,0.0047885445,0.02656798,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.869392,../../../dataset/mimii/valve/id_04/normal/00000555.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512539,0.2906129,0.18830803,0.19346024,0.19950727,0.011199236,2.1401684,1.6763198,0.9999393,0.56933326,0.03245064,0.75021243,1.7744771,1.0680237,6.0425835,0.35494313,9.287681,0.49619994,2.7297957,1.2642987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215258,11.162738,-0.0089739505,0.011944458,0.03251334,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.368313,../../../dataset/mimii/valve/id_04/normal/00000556.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578546,0.46998128,0.13534364,0.1390631,0.14727372,0.011930078,2.9476302,2.2905993,0.8549579,0.56405914,0.037775304,0.74664545,13.691361,0.2817029,6.0195,0.48111326,8.230847,0.6327879,8.704495,0.40557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.217631,20.11111,-0.020495843,0.010346443,0.037838902,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.35708,../../../dataset/mimii/valve/id_04/normal/00000557.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615372,0.44793892,0.13919404,0.1439567,0.15138248,0.012188435,1.7949708,1.5747817,0.97225326,0.56832945,0.044372544,0.60599065,13.813656,0.2722823,6.336132,0.4640417,7.7167344,0.6302985,14.211969,0.23743491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81735,22.975742,-0.028884517,0.020177199,0.044456925,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.29458,../../../dataset/mimii/valve/id_04/normal/00000558.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026769,0.4206018,0.13009982,0.1445489,0.2054373,0.075337484,2.489603,2.5210977,0.9815934,0.5329245,0.041808464,0.5973124,12.049046,0.37456077,4.3557405,1.1290798,8.563221,0.6302261,10.967771,0.3818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.168363,21.103664,-0.0287117,0.014300209,0.041890822,0.8008008,0.0,0.0,0.0,9.929999,0.0,-44.594177,../../../dataset/mimii/valve/id_04/normal/00000559.wav
14.1199045,0.013723329,13.945109,14.084015,14.226463,0.28135395,18.44097,7.540099,21.730804,0.0,0.14503439,0.5370574,0.118869364,0.1252184,0.13468048,0.015811116,2.5810182,3.1825297,0.48911238,0.7293542,0.038424917,0.72089076,12.949059,0.30940917,8.676471,0.33506453,5.758156,0.8655127,13.2472,0.266171,0.0,0.0,0.778916,0.0,-2.042983,-0.63858515,-0.97696644,-2.430565,17.237167,0.2014301,720.7664,0.16130714,1425.3563,0.14540832,-199.9548,-0.056428574,1777.1156,0.09795139,1242.4857,0.16387613,-199.77284,-0.06305526,2687.9365,0.050232917,962.3281,0.16838272,-199.7971,-0.06169449,-14.404801,-0.096908875,27.221542,0.06468993,-0.033132263,-0.24018088,0.021937681,0.12381743,0.034263138,0.23549558,14.719088,0.062358804,9.758785,0.13305376,6.2739697,0.49540928,15.233746,0.11488462,-11.42632,22.642984,-0.023784187,0.016826143,0.038357966,1.1011012,0.20120725,0.024999999,0.005,3.28,2.5540946,-45.147816,../../../dataset/mimii/valve/id_04/normal/00000560.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497794,0.45206186,0.14004385,0.14681776,0.15851995,0.018476099,2.2978263,1.9242622,1.1449478,0.70075417,0.030932732,0.90140444,11.362078,0.30325854,6.4976807,0.42823258,-7.2684374,-0.52402335,2.1029038,1.9924212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1719017,17.464504,-0.007697136,0.0028842755,0.030991437,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.88625,../../../dataset/mimii/valve/id_04/normal/00000561.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698639,0.46873763,0.13485786,0.13911927,0.14648165,0.011623785,2.7000465,2.0932057,1.0267812,0.52810085,0.03199845,0.85152805,13.201025,0.2947002,4.176433,0.6757008,5.0679092,0.99267906,5.288898,0.6446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7476125,17.121996,-0.004971967,0.01044342,0.032068122,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.47359,../../../dataset/mimii/valve/id_04/normal/00000562.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187543,0.3753735,0.1515721,0.15842581,0.16804928,0.016477183,1.5506755,0.82273346,1.1183022,0.38725245,0.026761854,0.9374639,3.6260533,0.6705119,13.295637,0.20923868,2.817171,1.4954914,0.38614196,12.634051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4266443,13.202028,-0.013967366,0.0012002232,0.02681967,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.780205,../../../dataset/mimii/valve/id_04/normal/00000563.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874624,0.46661252,0.13551518,0.13988142,0.14849898,0.012983799,2.1078463,1.8120912,1.0397393,0.55768424,0.031962287,0.8752161,13.169066,0.30145907,4.8810225,0.59922796,5.903953,0.89167064,4.949545,0.7376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049054,17.014608,-0.0048023406,0.008397557,0.03201633,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.24509,../../../dataset/mimii/valve/id_04/normal/00000564.wav
