F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402645,0.47515696,0.10701952,0.12193004,0.13799922,0.0309797,3.1240199,3.2154248,0.7437762,0.56113666,0.027128778,0.7264541,17.68912,0.38808823,1.8197787,2.5553887,5.3878465,1.0352294,0.3163003,11.056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.715186,17.88327,-0.0011823762,0.0052392213,0.027204199,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.877155,../../../dataset/mimii/valve/id_02/normal/00000427.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466482,0.42663312,0.12510145,0.13010648,0.13851957,0.013418123,1.2268003,0.84309626,0.9544536,0.58417636,0.027479831,0.74465233,16.003525,0.34944424,1.6110501,2.8850627,8.567889,0.66033673,0.89669675,3.4726427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7096286,16.072044,-0.0015948322,0.008366488,0.027526973,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.98382,../../../dataset/mimii/valve/id_02/normal/00000428.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786313,0.47881192,0.12229896,0.12800018,0.14297304,0.020674072,2.3796942,2.3905475,1.0641313,0.7338593,0.027663318,0.75925535,13.229249,0.45760468,3.3174863,1.379787,6.2903595,0.9257111,8.110706,0.51876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3996096,16.711002,-0.004649019,0.020056773,0.027722295,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.13456,../../../dataset/mimii/valve/id_02/normal/00000429.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099476,0.5075966,0.10914224,0.12569094,0.1420021,0.03285987,3.271922,3.8926034,0.66615194,0.68215674,0.023950791,0.9596379,13.0644245,0.47171742,2.0611892,2.3837779,4.8962293,1.1035697,0.50934464,6.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303594,16.019978,0.00014093357,0.008146691,0.023875898,1.1011012,0.0,0.0,0.0,9.929999,0.0,-46.44267,../../../dataset/mimii/valve/id_02/normal/00000430.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256544,0.42896804,0.1251379,0.12896742,0.133826,0.008688107,1.7200341,2.0010545,0.92665625,0.6222663,0.02668893,0.7944949,15.492266,0.3481265,1.5003333,2.9897158,9.246131,0.5778848,2.3729882,1.2844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718405,16.359333,-0.0035278238,0.010215234,0.026734369,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.065792,../../../dataset/mimii/valve/id_02/normal/00000431.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244336,0.5355156,0.10270068,0.1064864,0.11386946,0.011168778,4.6539907,6.216136,0.97536474,0.6958711,0.026634578,0.75400275,17.56819,0.35639328,7.253125,0.66359407,6.382696,0.7930243,7.6309233,0.478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765436,20.374771,-0.009335918,0.010661073,0.026713027,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.868874,../../../dataset/mimii/valve/id_02/normal/00000432.wav
49.27635,6.564733e-05,49.27454,49.277344,49.278557,0.004016876,0.0,0.0,-0.0021648407,0.0,0.15019548,0.40968043,0.13027117,0.13636543,0.14665939,0.016388223,3.544272,5.7908936,1.1803867,0.7236116,0.0234322,0.8164158,11.360886,0.39653516,7.301239,0.44840333,-8.942086,-0.47179624,4.04964,1.0841058,0.01459822,0.09447968,1.3518528,0.14769734,3.9260855,0.063865,22.662865,0.077629484,28.499899,0.0067079067,725.4691,0.09207014,1162.4415,0.028222619,-200.56627,-0.042404205,1853.0363,0.019255789,971.3425,0.0503635,-200.2203,-0.05396188,2955.5522,0.015286451,644.0226,0.061301194,-200.25159,-0.051828936,-10.022148,-0.046993803,25.723658,0.042838946,0.012593875,0.23648022,0.004943686,0.22718354,0.017593112,0.12285614,14.734528,0.056536607,4.447342,0.13302706,-16.945995,-0.033844735,-2.7014232,-0.0687347,-7.8913727,18.359026,0.006200247,0.0062387623,0.023485867,0.8008008,0.100603625,0.03,0.0,4.94,0.049999997,-46.767982,../../../dataset/mimii/valve/id_02/normal/00000433.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586389,0.48116556,0.123911746,0.12792258,0.13411175,0.010200001,1.9336281,1.3011578,0.6970095,0.6133081,0.02757532,0.8130603,15.219188,0.39392596,2.1207724,2.3382435,8.975425,0.6506216,3.269816,0.9867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62438,16.359564,-0.0028595147,0.011307933,0.027600003,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.221344,../../../dataset/mimii/valve/id_02/normal/00000434.wav
49.072342,0.10965,40.30042,52.34665,52.38481,12.084393,0.0,0.0,-1.0989712,0.0,0.15806426,0.4303498,0.13375615,0.14237608,0.15477951,0.021023363,1.805922,2.0726175,0.94191647,0.6914292,0.022992684,0.9596951,12.216876,0.4375992,3.4445145,1.1423886,-12.501178,-0.3165234,5.1982455,0.86365783,0.030807748,0.53029865,1.4371616,0.3324848,3.8019428,0.1608688,16.248596,0.4557019,25.438217,0.36160478,833.9818,0.1519436,1135.5505,0.13670681,-200.17944,-0.06061593,1860.0881,0.088746645,1078.1455,0.12240275,-198.83965,-0.0889244,2810.3882,0.056508377,892.39386,0.11108082,-198.9704,-0.08362802,1.3124335,2.156245,19.003832,0.2482808,0.018688438,0.6017007,0.0065365788,0.832488,0.018550752,0.13392395,15.437163,0.08343382,0.3293274,6.631841,-15.227249,-0.17770453,4.8219557,0.7460419,-1.3375916,14.944389,0.016758857,0.009032706,0.023099193,1.001001,0.3018109,0.026666667,0.0094280895,2.4475,1.3566755,-46.304276,../../../dataset/mimii/valve/id_02/normal/00000435.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467534,0.47830743,0.123483725,0.12761311,0.13428915,0.010805421,1.9003372,2.1664023,1.180139,0.8874864,0.027320951,0.79378664,15.545785,0.3896714,1.8843423,2.5643184,8.012438,0.70563215,1.7880006,1.7028402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6891937,16.450651,-0.0020792189,0.010226153,0.027354483,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.37555,../../../dataset/mimii/valve/id_02/normal/00000436.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665216,0.51607585,0.11316919,0.11795061,0.12910973,0.015940532,2.0368483,2.0740812,1.1099436,0.69829726,0.025748765,0.86809593,17.822384,0.39334002,4.7582045,1.1397867,1.4565755,3.450882,4.4436116,0.75178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349742,18.680689,0.006202963,0.012990941,0.025795896,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.301857,../../../dataset/mimii/valve/id_02/normal/00000437.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741097,0.4222979,0.12962174,0.13344683,0.1394306,0.009808853,2.3287392,4.245286,1.0097858,0.5132164,0.026503516,0.7892379,14.861135,0.35760593,1.477649,2.905659,8.070278,0.62730265,1.2041091,2.500242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999693,15.562453,0.0005585815,0.010027989,0.026546363,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.1858,../../../dataset/mimii/valve/id_02/normal/00000438.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217943,0.44176364,0.13140161,0.1353829,0.14183483,0.010433212,2.3861535,3.594837,1.0268537,0.77642024,0.027041744,0.82037497,14.277001,0.4021531,2.181901,2.1665473,7.995445,0.701183,0.87355727,3.4842873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.868084,15.079711,0.0021492268,0.0092369355,0.027090108,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.369186,../../../dataset/mimii/valve/id_02/normal/00000439.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020586,0.4194535,0.13741648,0.14546071,0.15482576,0.01740928,2.4698768,3.9868054,1.077521,0.7582888,0.023095746,0.9218083,9.881052,0.45832437,7.8592067,0.4371219,-6.543074,-0.6720837,-0.052797534,-81.588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3846536,16.26728,0.014504846,0.0030437494,0.023143228,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.425,../../../dataset/mimii/valve/id_02/normal/00000440.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329645,0.42740178,0.11565277,0.16685815,0.19852266,0.08286989,2.5866115,3.9787376,1.0390289,0.69478023,0.02708359,0.8689087,7.8718905,0.8638483,-0.16490692,-27.04872,7.581699,0.7998909,1.0208306,4.2718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1739454,10.738381,0.0023401815,0.010347578,0.027113037,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.148685,../../../dataset/mimii/valve/id_02/normal/00000441.wav
12.537078,0.022817569,12.343184,12.636205,12.750797,0.4076128,0.22645156,0.0,0.0,0.0,0.102017194,0.67026085,0.07863584,0.08499474,0.095354065,0.016718224,1.5399299,0.99125683,1.086295,0.7015088,0.024697388,0.7809677,21.940868,0.35108542,10.575685,0.47657198,3.42843,1.4374272,8.361387,0.5281281,0.074044,0.0,3.4407797,0.015228016,-1.9209172,-0.20353882,2.127668,0.33387303,20.694529,0.025182996,591.88184,0.097948134,1539.1088,0.09115282,-200.45131,-0.04161471,1624.4675,0.041310187,1259.6082,0.033552658,-200.46811,-0.040298134,2615.8638,0.019309178,1108.7203,0.12260731,-200.48712,-0.038921416,-18.571554,-0.08975011,29.480246,0.043145042,-0.031555694,-0.09217039,0.005929397,0.6836601,0.029677238,0.06910993,27.57033,0.008797515,10.068324,0.06740521,7.9978456,0.24923092,8.572807,0.26281735,-13.83898,24.33254,-0.012383941,0.008611004,0.024745546,0.8008008,0.100603625,0.02,0.0,4.9449997,4.125,-47.024174,../../../dataset/mimii/valve/id_02/normal/00000442.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703572,0.3693343,0.15495148,0.1617357,0.17272037,0.01776889,1.5242537,1.0268635,1.0708541,0.85326225,0.023213934,0.95227623,4.5413346,0.8217892,5.964892,0.5298265,-3.9040449,-1.2429688,-0.30887347,-14.858921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7530093,11.146765,0.013685514,0.0029591715,0.02326414,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.302105,../../../dataset/mimii/valve/id_02/normal/00000443.wav
49.340393,0.000897643,49.306282,49.329243,49.37819,0.07190704,1.8583997,0.50603294,1.506306,0.822654,0.15595956,0.43135646,0.13125125,0.13975678,0.15314981,0.021898568,1.9459553,1.9646136,1.0522529,0.7380873,0.022029905,1.0168496,11.242215,0.44619694,5.38446,0.6713284,-11.624367,-0.3724331,1.6577157,2.9059103,0.026409566,0.34846425,1.3524247,0.25081873,3.9371436,0.31472474,24.192595,0.199479,29.47695,0.08254888,760.2309,0.09193776,1302.9968,0.35337153,-196.16821,-0.14307342,1767.393,0.088792056,1003.1937,0.155728,-191.91312,-0.19098608,2813.471,0.05245211,808.61426,0.1529748,-192.21925,-0.18228753,-8.978089,-0.12674443,23.609966,0.103376485,0.021416098,0.5455554,-0.0015014177,-3.179055,0.016619083,0.11512232,14.196484,0.1028989,3.1141763,0.63364524,-16.692215,-0.21749818,-3.1396258,-0.89631504,-6.515375,17.458942,0.012094499,0.0044124075,0.02235736,1.1011012,1.0060363,0.038,0.03218695,0.84999996,0.8937357,-46.549793,../../../dataset/mimii/valve/id_02/normal/00000444.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320541,0.4854225,0.1112734,0.11668593,0.12709081,0.015817411,1.339227,0.8517567,0.9325762,0.57675403,0.025269061,0.7902502,15.507527,0.3551445,3.0284133,1.6427097,5.3780913,0.9673994,7.4525943,0.5354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26004,18.3262,-0.0066442983,0.018908797,0.025331708,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.011635,../../../dataset/mimii/valve/id_02/normal/00000445.wav
55.380688,0.011314332,54.79356,55.068657,55.776527,0.9829674,6.09613,5.498672,9.793979,11.608792,0.20097299,0.31015575,0.17314917,0.18929403,0.20945303,0.036303863,1.7235963,2.2865865,1.1419399,0.83132195,0.02378036,0.9398913,-4.741136,-1.0052716,-7.831317,-0.63340616,-0.28214443,-19.60222,2.8395853,1.8084053,0.034034114,0.49631372,1.5865592,0.23846486,0.34793276,4.430527,5.8393507,0.8228771,13.302232,0.32686448,801.1219,0.1341676,1019.15454,0.1503268,-200.756,-0.035014916,1842.2184,0.07096608,1142.061,0.22676612,-167.38188,-0.43356672,2719.857,0.05704068,1160.5464,0.30357316,-168.20668,-0.41673616,7.727391,0.2135428,5.7265625,0.6212918,0.014496609,0.7723563,0.028734919,0.19974871,0.02074004,0.12481089,-4.8319798,-0.45849273,-11.758024,-0.24167909,-1.7398374,-1.902002,5.3802257,0.7110428,5.3041368,1.9220834,0.019302731,0.023037251,0.024468498,0.9009009,1.5090544,0.09933333,0.09190333,0.50874996,0.79646,-46.260883,../../../dataset/mimii/valve/id_02/normal/00000446.wav
29.822794,0.00021610637,29.816505,29.822498,29.828968,0.012462616,0.0,0.0,-0.0035905838,0.0,0.14779244,0.46473256,0.12426165,0.13002737,0.14214234,0.017880693,2.0986025,2.6217558,1.0330889,0.6581806,0.022125555,0.9404372,10.39734,0.46721697,12.287673,0.26957923,-3.5260913,-1.2433859,2.2314847,2.0089533,0.0035846133,0.11784146,1.2110834,0.31638315,4.7297897,0.10981129,3.535631,0.36586538,13.333305,0.21167026,500.88202,0.052133013,1087.655,0.021674816,-200.26212,-0.051067393,1557.7311,0.067649,1061.5398,0.053244688,-200.25824,-0.05127214,2593.596,0.06990191,887.7732,0.05180585,-200.3014,-0.048327107,-12.650654,-0.123781584,24.567436,0.09251989,-0.0010014509,-3.5725605,0.006300427,0.31840265,0.017296728,0.044351116,13.350561,0.08065663,10.533133,0.088476144,-8.260389,-0.08408713,5.249128,0.22643562,-9.092153,18.60652,0.0056761927,0.005081287,0.022181368,1.001001,0.100603625,0.03,0.0,4.94,1.42,-46.40785,../../../dataset/mimii/valve/id_02/normal/00000447.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256844,0.3247343,0.17022657,0.18873806,0.20699316,0.03676659,2.7327664,5.4104404,0.9308445,0.66196364,0.025587084,0.7486618,4.1172056,1.1339495,-0.707862,-5.2506404,1.9820961,2.317182,-4.611983,-1.0392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789715,6.692359,0.022352329,0.0055761025,0.025608815,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.760242,../../../dataset/mimii/valve/id_02/normal/00000448.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644068,0.42971078,0.12584674,0.12988102,0.13716145,0.011314705,3.4716449,5.1945815,0.984983,0.5369075,0.026319738,0.74482137,15.214258,0.38554603,1.3333076,3.377508,8.513967,0.61872756,1.6401665,1.8698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.246655,15.608402,0.00046813997,0.010116356,0.026379958,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.818287,../../../dataset/mimii/valve/id_02/normal/00000449.wav
36.166626,0.001976155,36.097496,36.14154,36.24044,0.14294434,0.020777384,0.0,0.0,0.0,0.19083565,0.36071977,0.16145091,0.17666547,0.19787297,0.03642206,3.4600303,3.6947732,1.0341388,0.561508,0.02553247,0.75318235,3.9579842,1.1105728,-9.713846,-0.5862017,10.991153,0.65757096,-1.1391184,-3.0256746,0.015459003,0.1825141,1.8928939,0.31023368,1.4761403,0.31359068,-5.0068173,-1.7101593,-9.907405,-1.0803355,544.06573,0.20885603,955.9546,0.108041234,-199.59468,-0.07598926,1633.8542,0.04358846,1120.4324,0.23371968,-199.16759,-0.086047,2403.478,0.064320415,1182.4996,0.21254717,-199.0509,-0.091635555,8.633639,0.26208478,1.2568003,3.844673,0.032235906,0.46772212,0.015195813,0.337886,0.057386976,0.17751004,9.1974325,0.16206616,-26.296408,-0.17892838,6.6475167,0.83785045,-2.0665917,-0.9100332,2.0349941,3.9162781,0.009720864,0.015238008,0.025283143,1.4014014,0.20120725,0.035,0.005,3.2733333,3.242893,-46.305714,../../../dataset/mimii/valve/id_02/normal/00000450.wav
50.625736,0.00031449986,50.61148,50.62081,50.643063,0.03158188,0.58288574,0.0,1.1119843,0.0,0.15363848,0.3997685,0.13351975,0.14059015,0.15021746,0.016697705,3.292759,4.4149265,0.8687154,0.54412466,0.021422042,0.9009993,12.658006,0.3826688,4.874577,0.70294404,-11.770241,-0.34805742,-0.26807377,-15.108989,0.026193053,0.25884056,1.4865654,0.09382992,4.982661,0.2547671,27.673563,0.09534308,32.02874,0.033982754,826.20874,0.09514951,1081.1628,0.043836355,-199.95149,-0.070335425,1878.7244,0.061375942,952.866,0.06470175,-199.52318,-0.077489555,2895.7664,0.038967278,719.3491,0.06287963,-199.58405,-0.074197955,0.42110848,6.6325893,20.24835,0.14022762,0.012626107,0.44361943,-0.005831031,-0.32888854,0.0187997,0.100602396,13.331537,0.074668944,3.4600542,0.6510292,-16.091038,-0.23611777,-5.230214,-0.477636,-2.6588528,14.931908,0.010709751,-0.00073883956,0.021502249,0.8008008,0.100603625,0.07,0.0,4.92,0.75,-46.849106,../../../dataset/mimii/valve/id_02/normal/00000451.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197913,0.4324487,0.12353466,0.12767763,0.13493559,0.011400931,1.6322975,1.4540045,0.936466,0.57233304,0.025838824,0.67445785,18.079716,0.33352932,0.5004242,9.471872,8.1816435,0.65827525,1.1377817,2.7104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9072075,16.378763,0.002475168,0.008123439,0.025909834,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.124996,../../../dataset/mimii/valve/id_02/normal/00000452.wav
