F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
38.077656,0.001047178,38.052456,38.086967,38.10958,0.05712509,1.9204667,1.6766196,1.0483878,0.76460373,0.3068412,0.24617723,0.2686406,0.32298523,0.36710763,0.09846702,1.4664167,1.5148447,0.7202871,0.49041066,0.047449894,0.21810535,5.0794787,1.1296594,4.9224133,0.8581164,10.50176,0.44834372,0.6081656,9.170904,0.014294248,0.7225655,1.2161154,0.33847785,1.9138751,0.6807376,-6.396414,-0.8083047,-3.5193605,-1.0587361,957.9403,0.05619016,999.12634,0.17255706,-182.9998,-0.27617335,1984.1089,0.06598991,930.2863,0.29294395,-182.8487,-0.27891114,2960.389,0.052421235,943.3265,0.44041675,-182.84717,-0.27900496,-2.6825075,-0.9465044,11.148279,0.34409887,-0.009630749,-1.2139935,0.013176506,0.46178058,0.048700653,0.18674804,3.5173554,0.87547606,4.3829017,0.7815067,9.3363905,0.5571815,-0.57979506,-9.389824,-4.3438616,13.117859,-0.014207025,0.011696839,0.047330685,3.1031032,1.5090544,0.054666664,0.02061283,0.588,0.8031039,-42.62738,../../../dataset/mimii/slider/id_02/abnormal/00000145.wav
38.092052,0.0010233454,38.063164,38.093998,38.125397,0.06223297,1.9108834,2.1526449,1.4178389,1.0188725,0.31311372,0.22776043,0.24511898,0.33278397,0.3718843,0.12676531,0.9191077,0.97190225,0.7092078,0.49081713,0.04405283,0.23521478,4.508587,0.8389747,1.1495665,4.7977047,7.4828167,0.55449575,0.78667367,6.963123,0.025898138,0.68068534,1.1622978,0.34170216,1.4250501,0.87836814,-4.0434833,-1.3853954,-1.7450914,-2.2403576,925.9926,0.11191634,1071.5492,0.14709197,-135.83562,-0.61993116,1939.695,0.06987409,993.3565,0.1606796,-134.86328,-0.62383157,2868.5894,0.057164032,997.0906,0.33640617,-134.97296,-0.62241083,-2.7247884,-0.78642714,11.998627,0.23996045,-0.0043287147,-2.7904565,0.014058152,0.444375,0.045630913,0.19016893,3.1303513,0.8742122,2.9698195,1.1733838,7.223221,0.61826295,0.518798,11.227755,-3.2747335,12.015072,-0.008126676,0.011681929,0.043236032,2.6026027,2.6236126,0.12615384,0.13895425,0.22592592,0.21050659,-42.924255,../../../dataset/mimii/slider/id_02/abnormal/00000146.wav
38.08945,0.0007261816,38.07151,38.09047,38.107506,0.035995483,1.2577876,0.9292995,2.3292956,2.561199,0.2935377,0.23904659,0.26177832,0.3103089,0.33905134,0.07727301,1.212288,1.030511,0.73217684,0.5146942,0.041670516,0.22387543,4.4603786,0.74982655,8.487123,0.43259078,8.643985,0.5212739,1.3072205,4.1145597,0.02609632,0.63256866,1.3486104,0.38575736,1.8864756,0.6638524,-6.9488525,-0.7478729,-2.771914,-1.3109657,959.58704,0.09032413,1032.2369,0.17900681,-170.22528,-0.37533936,2003.3121,0.055529945,948.26886,0.26339915,-169.46922,-0.37963963,2926.8037,0.052374892,973.4594,0.3428936,-169.66322,-0.37689385,-4.5266986,-0.5510778,13.977355,0.19642109,-0.021488236,-0.5591658,0.01110166,0.5852336,0.042334393,0.16289958,4.055308,0.62392694,7.0640693,0.59204125,7.2892537,0.54381967,2.6957977,1.7776436,-5.244324,13.701345,-0.022088366,0.0068050744,0.041592464,2.8028028,2.217742,0.06727272,0.044841316,0.3473913,0.2584943,-42.93786,../../../dataset/mimii/slider/id_02/abnormal/00000147.wav
38.078835,0.0010057825,38.04502,38.086605,38.109688,0.06466675,1.5690932,0.8942991,2.7138126,3.2317786,0.2876506,0.2761249,0.2077373,0.31071326,0.3410081,0.1332708,1.1423317,0.9537244,0.82282406,0.5209705,0.04422896,0.23133186,5.6846886,1.0676521,6.110853,0.6764078,10.278756,0.43548414,3.1794224,1.6917403,0.02086421,0.6732927,1.3412352,0.35060787,2.000521,0.6156322,-6.917727,-0.8128024,-2.8489842,-1.2258986,949.5296,0.095605284,1008.36896,0.21265592,-179.01984,-0.3090067,1982.1232,0.07677926,934.538,0.26859477,-178.50967,-0.3137881,2921.0989,0.061607458,928.526,0.37512562,-178.58441,-0.3124064,-3.92871,-0.6487386,13.269915,0.26741382,-0.011406724,-1.0339558,0.015429592,0.3348943,0.043597594,0.18682276,3.681188,0.8163313,6.069697,0.58500993,8.375458,0.508326,1.4879572,3.4046412,-5.3937955,14.36858,-0.01477935,0.013503307,0.044296134,3.4034035,1.7102616,0.06117647,0.040855892,0.475,0.3929129,-42.926743,../../../dataset/mimii/slider/id_02/abnormal/00000148.wav
38.0701,0.0009233121,38.04141,38.070942,38.10073,0.059322357,1.6956987,1.1276954,1.7319648,1.1884195,0.3131085,0.25580156,0.27250776,0.32661876,0.37927076,0.106763005,1.1363324,1.0147538,0.91552705,0.61832434,0.043733824,0.24708383,4.5553684,0.95941883,7.4281373,0.56121874,7.1463914,0.89650625,-1.6108754,-3.5969138,0.018707082,0.7677975,1.1814834,0.32552654,2.0325062,0.6307402,-9.825055,-0.57604945,-3.897337,-0.8752468,915.4794,0.15429528,1092.0945,0.23785576,-139.15634,-0.5882977,1945.9529,0.09450679,974.7817,0.2454096,-136.99374,-0.60322213,2870.9087,0.073383644,1046.1311,0.42954993,-137.2976,-0.5989609,-3.12157,-0.79784447,11.772931,0.29849687,-0.0008440561,-11.7978115,0.015003373,0.42867652,0.044940982,0.19718124,3.356966,0.87481457,5.720162,0.7428336,8.560242,0.6001114,-2.3368995,-2.5662067,-5.374314,13.932207,-0.0029144897,0.012233881,0.04308099,3.0030031,3.32997,0.09333333,0.09684935,0.193125,0.20047502,-42.54082,../../../dataset/mimii/slider/id_02/abnormal/00000149.wav
38.104298,0.0007018802,38.08201,38.10883,38.126774,0.044765472,1.4303458,0.9231598,0.86563903,0.45204556,0.29303086,0.27749866,0.21974248,0.313938,0.35816303,0.13842055,1.0333631,1.1260669,0.735447,0.5379231,0.045059096,0.21255817,5.311284,1.0695621,5.1420965,0.79014325,10.940649,0.41168252,0.8957378,6.1169662,0.022887625,0.6780133,1.3172399,0.32235658,1.60263,0.7144053,-7.22941,-0.7485403,-3.5910134,-1.154849,933.1077,0.09834153,1052.1917,0.18777446,-172.28937,-0.3658008,1942.4828,0.0646356,977.1525,0.1905202,-171.97974,-0.36823395,2879.8403,0.058840994,929.3178,0.30115134,-172.13098,-0.36592463,-2.8060904,-0.7809742,11.602951,0.2488376,-0.0104865795,-1.3075674,0.015662614,0.36583978,0.047050867,0.15131944,3.0997992,0.7558962,3.6408348,1.2372197,8.846244,0.47841275,-0.014529372,-373.7611,-5.0609517,13.706666,-0.014987817,0.01289954,0.044866726,3.0030031,1.8108653,0.07611111,0.06929316,0.43157893,0.37137386,-42.97728,../../../dataset/mimii/slider/id_02/abnormal/00000150.wav
38.08377,0.0009466628,38.05799,38.08592,38.110523,0.052532196,1.7447351,1.1877055,1.4150847,0.6480709,0.29313225,0.2513779,0.25824058,0.30651438,0.34558627,0.08734569,1.3225925,1.4782239,0.68371576,0.4444534,0.04301492,0.21804892,5.231713,1.09743,5.2475753,0.85640967,8.963225,0.52863455,1.9691716,2.750956,0.020000864,0.74699795,1.1528326,0.32577425,2.2154605,0.65116954,-5.8171806,-1.0940354,-3.0363533,-1.4865385,952.9176,0.09868076,978.3027,0.18657959,-150.36943,-0.5166344,1973.7262,0.06255218,893.19055,0.17787257,-149.35796,-0.5249322,2911.0046,0.054464027,916.0079,0.3486864,-149.53703,-0.52253455,-3.7079232,-0.60972106,13.226171,0.23047484,-0.011523145,-1.1490574,0.01611774,0.38226265,0.041779753,0.20023325,2.678854,1.0652705,5.647187,0.64221865,8.821955,0.5706757,2.4943838,2.1062818,-5.2938137,14.200612,-0.018726107,0.012112343,0.043532845,2.3023024,2.3138833,0.11130435,0.133752,0.28791666,0.34980923,-42.87617,../../../dataset/mimii/slider/id_02/abnormal/00000151.wav
38.077217,0.001122685,38.04812,38.080265,38.108818,0.060699463,1.6787709,1.2362903,2.0879588,1.9969049,0.280121,0.30161753,0.23485425,0.30258486,0.33799762,0.103143364,1.4327061,1.7180902,0.82326937,0.5512289,0.046117295,0.22525153,5.2038383,1.2800308,8.051434,0.4185131,10.814512,0.42535946,4.319913,1.3694769,0.020783922,0.8381046,1.1829829,0.3171197,2.3083522,0.55153257,-9.152115,-0.6640521,-5.585194,-0.6241095,958.9333,0.09477777,993.52814,0.16517484,-182.83269,-0.2768562,1978.4447,0.0606696,927.9258,0.2049361,-182.40099,-0.28009462,2924.8767,0.058344144,946.4699,0.3239918,-182.48183,-0.27871338,-3.886027,-0.74642676,12.91745,0.30723026,-0.01739234,-0.6656973,0.016592437,0.35235712,0.04732468,0.17369978,2.4301317,1.2836483,6.388674,0.74129826,9.406423,0.58380914,4.578116,1.3105086,-6.20873,15.191186,-0.019093616,0.014352225,0.04612708,2.8028028,1.609658,0.0525,0.03544362,0.5158823,0.44117573,-42.921055,../../../dataset/mimii/slider/id_02/abnormal/00000152.wav
38.09763,0.0006689566,38.07486,38.100777,38.12084,0.045978546,1.6907649,1.412803,1.5674124,1.5642179,0.3024131,0.2610049,0.2599633,0.31857184,0.365516,0.1055527,1.589768,1.5507431,0.7283051,0.47666544,0.04666594,0.23467024,4.8313937,1.1460154,5.481944,0.69583416,11.066294,0.43174663,2.1942606,2.4988937,0.021903431,0.7541904,1.1465178,0.35750923,2.2567651,0.56082875,-8.21802,-0.65042466,-3.939116,-1.0035374,938.79297,0.094813675,1041.091,0.18211107,-174.44435,-0.34109983,1950.003,0.061355796,976.76135,0.21842994,-173.79625,-0.34801853,2871.4167,0.04834972,1020.6269,0.36941868,-173.94344,-0.3457418,-3.7166483,-0.72203857,13.284617,0.24954458,-0.011124047,-1.0051526,0.014926419,0.39545178,0.04689797,0.20140849,3.7832587,0.8183144,4.7562017,0.8960672,8.571188,0.654465,2.3721697,2.3121035,-4.669086,13.290025,-0.015278992,0.01417714,0.046651047,3.0030031,2.1126761,0.05952381,0.04434456,0.37545455,0.3873069,-42.610382,../../../dataset/mimii/slider/id_02/abnormal/00000153.wav
38.09551,0.0007763109,38.07507,38.09642,38.120018,0.044948578,1.7200574,1.8176836,1.4168193,1.0119467,0.28814557,0.29832408,0.2525688,0.31175008,0.3501864,0.0976176,1.5127429,1.6781514,0.8171305,0.47934514,0.044741508,0.2310669,5.573029,1.2370489,5.71262,0.71233153,11.495697,0.3909113,1.8238829,3.1756961,0.02198913,0.75334406,1.2499115,0.31805742,1.9532346,0.7316815,-6.6555614,-0.9854897,-3.1632392,-1.1413181,943.3301,0.11167896,1040.9099,0.1911715,-157.85062,-0.46710917,1968.7185,0.06883985,933.94354,0.17864399,-157.00166,-0.47297516,2903.3489,0.05887665,1007.4327,0.3912829,-157.10066,-0.47144505,-3.4879344,-0.6984781,12.050643,0.2588476,-0.016598824,-0.7167463,0.014996443,0.4189159,0.045472812,0.15393099,3.0594568,1.0697387,5.0536127,0.7365792,10.688468,0.4214058,0.4198042,13.774876,-5.831829,14.601681,-0.020371443,0.012905733,0.044662017,2.8028028,2.3138833,0.0926087,0.067322545,0.30583334,0.30016544,-42.867123,../../../dataset/mimii/slider/id_02/abnormal/00000154.wav
38.099052,0.00074159843,38.07619,38.095047,38.124474,0.048282623,0.9558474,0.3965238,1.4578323,1.5143249,0.2896098,0.2522265,0.26129848,0.30635595,0.34070522,0.07940674,1.2197977,1.2003473,0.7197767,0.5126024,0.0450112,0.22806375,5.520908,0.976968,5.778438,0.6596096,9.810404,0.44973397,2.8980935,1.8420299,0.022469854,0.5756999,1.195729,0.3352675,2.399519,0.5711021,-9.107782,-0.64068574,-3.056202,-1.3732445,938.74664,0.121650994,1060.8203,0.22164424,-180.57437,-0.30210903,1979.3099,0.07757813,945.87524,0.20383954,-180.52034,-0.30066675,2930.1665,0.058766395,951.9984,0.43296233,-180.60388,-0.2993497,-4.8949785,-0.46513095,14.889501,0.21195367,-0.0141141135,-0.9404306,0.014062687,0.44940105,0.042934343,0.17866956,4.6788664,0.6529631,5.8812265,0.6851376,7.487548,0.5140846,3.3424828,1.5693219,-5.0310106,14.069806,-0.015049633,0.013661258,0.045363124,3.0030031,1.3078471,0.07538462,0.063441716,0.6207143,0.62005144,-42.957115,../../../dataset/mimii/slider/id_02/abnormal/00000155.wav
38.089184,0.0008569016,38.06854,38.089905,38.10954,0.041000366,1.8134371,0.59369296,1.9895912,1.9886541,0.28732958,0.26639956,0.25649166,0.3083608,0.33926606,0.0827744,1.2916456,1.4951739,0.694186,0.46697405,0.043934423,0.21344857,4.5994515,1.0907243,7.350121,0.49268723,10.5733385,0.40744832,5.6759005,1.0178236,0.02280997,0.5306635,1.5021477,0.38942197,2.1476471,0.54329485,-9.414764,-0.7005905,-4.723322,-1.0247183,960.84357,0.10266025,987.85645,0.19256227,-187.99333,-0.22503388,1997.791,0.071921565,898.3935,0.18157314,-187.68709,-0.22709109,2946.0884,0.055690423,963.7535,0.48325205,-187.6895,-0.2270264,-4.16347,-0.49245524,13.505767,0.21889794,-0.01685231,-0.82856905,0.018313795,0.3003989,0.04471345,0.19175012,3.273936,0.7326251,5.9146047,0.80064666,8.8703375,0.51127464,4.1660995,1.1766857,-5.4118195,14.545398,-0.01755909,0.017439116,0.043993827,2.6026027,1.5090544,0.038,0.024819344,0.56624997,0.30035135,-42.87917,../../../dataset/mimii/slider/id_02/abnormal/00000156.wav
38.09207,0.000766615,38.065907,38.09731,38.114643,0.048736572,1.439746,0.50777525,2.198321,2.4788833,0.29504436,0.2836207,0.254575,0.31422892,0.35842776,0.10385275,1.2901523,1.433606,0.7803479,0.4374701,0.04566176,0.2402198,4.862656,1.2143221,5.8538575,0.6463038,11.207385,0.4299712,3.8939035,1.491314,0.023429029,0.6984201,1.1571931,0.35373548,2.0888462,0.6152336,-8.304113,-0.8004975,-4.091892,-1.0441253,949.36914,0.08734819,976.6351,0.21243475,-186.12213,-0.24707861,1995.2744,0.058969602,879.25256,0.16638854,-185.49557,-0.25320214,2925.1553,0.05045418,932.3738,0.42815962,-185.61255,-0.25119984,-3.5648835,-0.65269405,12.729885,0.26067325,-0.014726311,-0.75252455,0.01833908,0.34875372,0.046146873,0.19782643,3.8878865,0.5577177,4.5399127,0.7875338,10.386188,0.5008971,1.8692483,3.3479629,-4.783484,13.940538,-0.018450184,0.017404223,0.04569737,2.7027028,1.4084507,0.04928571,0.024918232,0.5973333,0.5035801,-42.722214,../../../dataset/mimii/slider/id_02/abnormal/00000157.wav
38.100464,0.00069332455,38.07742,38.097412,38.125263,0.047843933,1.7666767,2.4531279,1.4883652,1.3334495,0.2974356,0.27318674,0.26387164,0.31609824,0.35835618,0.09448454,1.4296867,1.5128505,0.73936415,0.48784173,0.046034,0.23134594,5.320024,1.115749,5.597946,0.6394313,11.605981,0.3900389,0.9093897,6.44477,0.022611182,0.7298252,1.1540511,0.34118092,2.0782087,0.7328263,-8.744729,-0.633979,-3.6602473,-1.0245974,931.75165,0.12909369,1072.0669,0.20128909,-173.17882,-0.3566491,1966.053,0.06920059,969.2029,0.20135707,-172.40741,-0.361555,2871.5715,0.06478019,976.3766,0.29675707,-172.57,-0.358792,-4.210117,-0.5863192,13.262325,0.2550895,-0.014761275,-0.790663,0.014623155,0.37410498,0.044927977,0.18441284,3.7860458,0.62952906,5.6358366,0.72691506,9.337936,0.43111503,1.576735,4.081386,-5.0304556,13.645733,-0.016874362,0.012402993,0.046440672,3.0030031,1.9114689,0.07105263,0.06726966,0.41,0.24919872,-42.730087,../../../dataset/mimii/slider/id_02/abnormal/00000158.wav
38.098587,0.00062303006,38.08202,38.097935,38.11806,0.03604126,1.7112939,2.7502844,1.0749122,0.7527283,0.29399455,0.2594978,0.25000203,0.31277993,0.3469227,0.09692067,1.0701677,1.2512898,0.7721798,0.538792,0.042284157,0.24077606,5.595232,0.8504283,6.865025,0.46162894,4.7391515,1.4267466,0.536851,9.080439,0.027771156,0.54481554,1.1934532,0.29154485,1.8429927,0.7335722,-3.6542218,-1.5773587,1.3161991,3.6285462,916.5118,0.1277663,1130.59,0.170948,-159.4653,-0.46095994,1954.9088,0.07913,978.81134,0.16823213,-158.60501,-0.4634155,2884.0537,0.058523044,1037.8826,0.37248185,-158.75845,-0.46123776,-4.6290364,-0.56899333,13.803469,0.24673858,-0.008449364,-1.4664621,0.010194041,0.5836748,0.042524733,0.19169042,4.6899676,0.6170293,6.321141,0.61371607,6.6072493,0.808859,-0.26321235,-19.572968,-5.730356,14.6699295,-0.0126135,0.008402721,0.042288758,3.0030031,2.016129,0.104499996,0.13547969,0.37150002,0.29923695,-42.90154,../../../dataset/mimii/slider/id_02/abnormal/00000159.wav
38.084427,0.00064466824,38.057953,38.08852,38.104275,0.04632187,1.3624133,0.740526,1.2139372,0.9517603,0.30064872,0.24576622,0.2752685,0.31805435,0.35265696,0.077388465,1.4942588,1.619374,0.71063715,0.4993133,0.043515664,0.22717151,5.0740895,0.8560313,6.769671,0.4889024,5.81,0.9697366,1.7116816,3.0354066,0.026874695,0.5775286,1.2515032,0.38211763,1.7006118,0.9329895,-11.468995,-0.37575582,-4.5554094,-0.7796201,925.207,0.10715874,1067.6233,0.13355625,-185.0281,-0.26444328,1968.2628,0.07250838,925.53754,0.15900199,-184.7429,-0.26626775,2903.5186,0.057693556,976.7801,0.42061102,-184.8777,-0.2637086,-4.7465334,-0.49735692,14.597481,0.20729588,-0.0078057363,-1.4446223,0.014530503,0.36470488,0.041972373,0.18274394,4.6470246,0.4133677,6.156053,0.7136017,4.351963,1.0607415,2.2409384,1.849788,-5.099691,13.962982,-0.007954465,0.0142223835,0.043775436,2.902903,1.0060363,0.078,0.067052215,0.81363636,0.87876225,-42.80044,../../../dataset/mimii/slider/id_02/abnormal/00000160.wav
38.09792,0.00085168815,38.07836,38.095215,38.117695,0.039333344,2.5639503,2.3497076,1.0762967,0.9876453,0.29081896,0.30788955,0.23026454,0.31302145,0.3619777,0.13171315,1.5848659,1.7399081,0.83889323,0.5984769,0.046205495,0.26179624,5.0699706,1.3215564,6.5817213,0.58753735,11.044912,0.4720248,3.0345385,1.890662,0.023384709,0.68748885,1.1896468,0.33964384,2.068082,0.5255611,-8.976422,-0.77498394,-4.15863,-1.1221722,952.3107,0.095674135,1011.3492,0.19407432,-170.0844,-0.37581947,1974.3431,0.06371364,921.65564,0.21163404,-169.70122,-0.37653524,2911.0176,0.057732154,913.3678,0.34641623,-169.69621,-0.37670574,-3.9419718,-0.5974281,13.024988,0.25194547,-0.014544123,-0.8214261,0.015518294,0.34115472,0.04621514,0.20045613,3.4376273,1.0152527,5.445997,0.7713582,10.450358,0.48362935,1.5475272,3.5077333,-5.3833714,14.36092,-0.01802027,0.015788894,0.046255745,2.902903,2.3138833,0.06347826,0.05112718,0.33374998,0.3292392,-42.714676,../../../dataset/mimii/slider/id_02/abnormal/00000161.wav
38.097584,0.0006426027,38.079937,38.097984,38.11357,0.033634186,1.1977714,1.3284075,1.16668,0.8501648,0.2937987,0.28532732,0.2599477,0.31425956,0.35679895,0.09685126,1.7425005,1.9077891,0.7380642,0.48747042,0.047105245,0.23666151,4.604192,1.2696453,6.8227835,0.5736845,11.812732,0.4216659,3.1051369,2.1222107,0.019130118,0.6970448,1.2222106,0.30456886,2.4227276,0.50685894,-9.592233,-0.60056126,-4.860332,-0.78449893,948.679,0.1009298,1048.5543,0.17131661,-176.86852,-0.33166254,1965.9037,0.061818156,940.7489,0.16623595,-176.57152,-0.33394313,2909.729,0.060819414,1049.6914,0.4559545,-176.64842,-0.33263734,-3.9578202,-0.65538985,12.832454,0.28118923,-0.015340957,-0.735471,0.015868206,0.30522004,0.047119536,0.19124353,3.5221088,0.7255926,4.456911,1.0749342,9.463746,0.5295446,2.0550354,2.2519379,-5.382705,14.063301,-0.021685656,0.015726017,0.047215734,3.0030031,1.5090544,0.07733333,0.073708124,0.529375,0.6802984,-42.70571,../../../dataset/mimii/slider/id_02/abnormal/00000162.wav
38.085213,0.0008482644,38.057835,38.08887,38.11236,0.054523468,1.2864572,0.6324043,1.3338925,1.3123004,0.2896748,0.26391137,0.21287993,0.31032768,0.34521478,0.13233486,1.2693814,1.4560579,0.6476921,0.33408514,0.03993825,0.24580187,5.458248,0.8666381,6.1532307,0.5207555,4.8460417,1.283644,1.1795052,4.77397,0.018631028,0.66380745,1.1358818,0.33889306,2.0903964,0.6539939,-6.284748,-1.011762,-1.8559492,-2.630453,917.49677,0.11026812,1064.6593,0.18784165,-116.36091,-0.76571465,1960.8282,0.074056454,923.86633,0.21482933,-117.774216,-0.734455,2912.5508,0.057879806,929.915,0.3233234,-118.17735,-0.72851336,-3.878362,-0.53717697,13.450145,0.22034311,-0.016890293,-0.6643841,0.01230992,0.5300185,0.04232124,0.17951566,4.0254064,0.75973415,5.644648,0.5860392,6.195784,0.82938045,1.0414685,5.812603,-4.772107,14.786152,-0.016060669,0.008510727,0.038072083,2.5025024,3.0211482,0.13966666,0.12975575,0.16548388,0.17138597,-43.073975,../../../dataset/mimii/slider/id_02/abnormal/00000163.wav
38.079235,0.0011036008,38.04639,38.08224,38.114685,0.068294525,1.922929,1.6959335,2.0416212,1.8449275,0.3197259,0.17294018,0.29099527,0.3298428,0.35950428,0.06850901,0.9881789,0.8115011,0.7308635,0.5096673,0.042448178,0.20884033,-0.44210133,-6.068101,3.3376763,1.1840334,9.293277,0.41218048,5.5955334,0.9575782,0.023449032,0.5391106,1.149438,0.34851295,1.2852945,0.9537211,-7.2385306,-0.8886131,-4.202678,-0.9957037,967.9353,0.06792933,956.08813,0.16077466,-81.07335,-1.0449493,1985.0726,0.04769432,914.8612,0.16969137,-80.73806,-1.0449086,2926.6238,0.04348725,953.78986,0.33898157,-81.25748,-1.0336787,-2.5357344,-0.68842024,11.991762,0.20271659,-0.01904895,-0.62671965,0.021498647,0.26454842,0.043621987,0.16525988,0.20035928,11.387927,4.398363,0.7361177,9.060808,0.42810586,5.225237,1.078618,-1.1748481,9.75888,-0.02375238,0.023594955,0.040215828,3.903904,2.1148038,0.29809523,0.20790608,0.1547619,0.17056262,-42.83726,../../../dataset/mimii/slider/id_02/abnormal/00000164.wav
38.093525,0.0009845772,38.063953,38.10085,38.123043,0.05908966,2.0506213,1.8079929,1.0292296,0.57661057,0.29999247,0.27528042,0.22040117,0.32086194,0.36540088,0.14499971,1.4038545,1.6071038,0.8197832,0.5551291,0.04192725,0.2477874,5.7629437,0.9306404,6.5410676,0.5285459,4.3502235,1.626554,-1.3639977,-4.097516,0.02394624,0.65675694,1.276248,0.35477698,1.6315032,0.8397257,-7.496989,-0.8104506,-2.4464328,-1.5650623,902.9777,0.1214545,1126.3052,0.18778606,-154.3949,-0.49660313,1949.1119,0.0756387,985.0126,0.22728628,-153.29663,-0.4995515,2875.2395,0.062805094,978.6242,0.35585302,-153.413,-0.49798143,-3.6602163,-0.6349661,12.801414,0.254633,-0.010400402,-1.1781636,0.007806983,0.7557135,0.042939056,0.17721297,4.204363,0.71906704,5.394124,0.6906846,5.5178614,0.92539555,-2.9654355,-2.0342252,-4.9337916,14.312289,-0.01134316,0.0061672865,0.041654084,2.902903,2.2155087,0.10681818,0.09435843,0.32454544,0.32380867,-42.86085,../../../dataset/mimii/slider/id_02/abnormal/00000165.wav
38.10976,0.00079705,38.093193,38.1108,38.130596,0.037403107,1.7035327,1.2324214,1.7834592,2.9310145,0.30049098,0.2553556,0.26960638,0.31836116,0.35871023,0.08910385,1.2294257,1.2147102,0.8073055,0.4833633,0.042958662,0.24332713,4.2051015,0.9578356,7.4739976,0.49678907,8.363907,0.6230362,1.1328752,5.3267965,0.016280105,0.68577296,1.2832981,0.34882045,1.788591,0.6530299,-10.786047,-0.5574333,-3.720868,-1.0733016,913.98517,0.14788225,1107.4862,0.20154157,-178.37294,-0.3188818,1953.3655,0.09102309,965.21735,0.1924889,-177.1374,-0.32715374,2877.967,0.06514755,1006.881,0.44093257,-177.31683,-0.32441267,-3.7037606,-0.6249332,12.738465,0.27118185,-0.012146609,-1.1623943,0.015664233,0.38069844,0.043301105,0.18300754,3.1260293,0.88898873,6.011741,0.5220384,8.529363,0.56369895,0.5955086,9.595197,-5.0694027,13.502312,-0.018714495,0.012394584,0.042913806,2.8028028,1.609658,0.07,0.06490377,0.530625,0.47629386,-42.807095,../../../dataset/mimii/slider/id_02/abnormal/00000166.wav
