F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
13.697094,0.038565118,13.338253,13.535848,13.816374,0.4781208,17.124535,2.4342158,31.68081,7.789076,0.14690097,0.5655019,0.082482606,0.10405601,0.20692275,0.12444015,0.83728766,0.41360047,0.7296071,0.24262469,0.031972893,0.44578555,14.816775,0.5388025,14.772543,0.21415634,0.4124716,9.98473,8.692271,0.64673793,0.046449758,0.44744167,1.4020429,0.34593582,-1.6085782,-0.8432166,84.32838,0.6419627,24.44133,0.14883937,767.3795,0.15592244,1502.6586,0.09823772,-198.83589,-0.08666959,1719.3779,0.082547635,1336.2253,0.18631837,-198.93604,-0.0825492,2764.7527,0.04947925,936.38715,0.18747945,-198.98741,-0.08046511,-19.29986,-0.086783014,31.545513,0.05797162,-0.033958122,-0.2311203,0.0081673805,0.31376344,0.026799574,0.2820104,20.937052,0.045623522,16.766834,0.08195987,2.244041,1.6465187,14.68722,0.12574579,-12.527258,21.562347,-0.0009225659,0.0070214407,0.031827718,1.1011012,0.3018109,0.03,0.008164966,2.445,2.3915737,-47.21881,../../../dataset/mimii/slider/id_06/normal/00000349.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611314,0.49847645,0.1342965,0.16426332,0.30289084,0.16859433,0.8573977,0.2202571,0.5062488,0.17258297,0.036644302,0.5687657,8.086114,0.84255195,9.585843,0.3262621,-7.538406,-0.58111733,2.3695104,2.0875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624369,15.943435,0.018732753,0.0068703527,0.036769763,0.8008008,0.0,0.0,0.0,9.929999,0.0,-43.74975,../../../dataset/mimii/slider/id_06/normal/00000350.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713173,0.4524339,0.12265295,0.13471591,0.22305933,0.10040638,0.7049636,0.22866884,0.54578865,0.15161023,0.03315626,0.48959845,10.988674,0.5058417,6.8916726,0.58153397,3.1400805,1.8058133,9.139754,0.58685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3765564,16.897123,0.0025539694,0.016405195,0.033257835,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.023495,../../../dataset/mimii/slider/id_06/normal/00000351.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679913,0.46362323,0.14208868,0.17100221,0.28397807,0.1418894,0.7661936,0.2956448,0.5339329,0.1405539,0.036227252,0.5559873,7.950801,0.81523544,5.514313,0.6940112,-9.53811,-0.41805133,3.6597292,1.3393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3213372,13.897788,0.013099266,0.008541036,0.03633011,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.16849,../../../dataset/mimii/slider/id_06/normal/00000352.wav
44.844418,0.001157731,44.80731,44.852497,44.88315,0.07584,0.04213333,0.0,0.0,0.0,0.21064547,0.384299,0.14475127,0.1833898,0.26140633,0.11665507,0.7610198,0.322696,0.5283943,0.15918137,0.03523218,0.50021124,8.301172,0.7308244,-0.14238986,-45.63532,3.5913892,2.0070527,-1.0920546,-4.7348514,0.032026526,0.5190196,2.2429442,0.1387163,4.81557,0.033448696,7.680832,0.16424789,10.476447,0.03565688,1166.4342,0.023752732,1545.0223,0.32035586,-200.46027,-0.041008633,1931.4371,0.078198165,959.6318,0.16930228,-200.4577,-0.041193962,2942.899,0.055576608,929.2329,0.20169121,-200.47073,-0.04026092,-2.5817494,-0.98207676,9.342949,0.47112668,0.06665509,0.023733929,-0.0006716007,-0.6874741,0.07000857,0.06435501,-3.4955666,-0.6156991,8.662461,0.033943694,-1.9172497,-0.91990936,-12.079008,-0.076734096,-4.1734734,9.799063,0.016555345,0.0072666104,0.03525321,1.3013014,0.100603625,0.02,0.0,4.9449997,4.555,-45.537052,../../../dataset/mimii/slider/id_06/normal/00000353.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002427,0.49434134,0.13063219,0.15438183,0.25020227,0.11957008,0.8363409,0.4566201,0.6623356,0.3405525,0.033196177,0.59782654,8.14734,0.69966197,13.505056,0.20930722,-5.710744,-0.7042103,-2.1557662,-1.9988147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391034,16.023186,0.024099398,-0.0016038473,0.03325657,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.591698,../../../dataset/mimii/slider/id_06/normal/00000354.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20556547,0.46914154,0.13747801,0.16167039,0.259975,0.12249698,0.66826886,0.38630173,0.7363325,0.37792835,0.037881125,0.5084453,9.694209,0.72143257,6.5404215,0.7111343,2.5768626,2.5339377,2.683203,1.424218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6499286,14.307932,0.011752934,0.0086850105,0.03786115,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.504543,../../../dataset/mimii/slider/id_06/normal/00000355.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397174,0.5221007,0.121216774,0.14509572,0.2539416,0.13272482,0.7129838,0.23290226,0.5159957,0.104807995,0.036332365,0.5359627,11.05411,0.690165,7.423435,0.6129222,-0.28405377,-18.611525,7.6206427,0.69636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2985845,16.502398,0.008508879,0.015525598,0.03642365,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.43237,../../../dataset/mimii/slider/id_06/normal/00000356.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985736,0.44461358,0.13094258,0.15109272,0.23370978,0.1027672,0.5999629,0.20570076,0.57607025,0.14212102,0.035380304,0.4669409,12.248809,0.57638717,5.824716,0.8424861,3.0048175,1.8602242,4.068232,0.9683874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461498,15.3956785,0.010599778,0.008292886,0.035498433,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.631855,../../../dataset/mimii/slider/id_06/normal/00000357.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034292,0.47862804,0.14226179,0.16887987,0.30524072,0.16297893,0.87777805,0.4727217,0.6177087,0.20524022,0.036515698,0.57834536,8.066656,0.8589842,7.225073,0.503335,-9.342632,-0.47297746,2.622738,1.8228848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8085737,13.650699,0.01626052,0.006040823,0.036629997,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.709965,../../../dataset/mimii/slider/id_06/normal/00000358.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363675,0.25582522,0.1952735,0.21179073,0.2593307,0.064057186,0.5617662,0.24774961,0.4979689,0.21540242,0.032123115,0.448549,-2.4159281,-1.602872,-1.2221863,-3.6549497,6.1242876,1.0491582,-2.7421129,-1.733266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453105,5.5613704,0.02062728,0.0116959205,0.032178696,1.2012012,0.0,0.0,0.0,9.929999,0.0,-46.768993,../../../dataset/mimii/slider/id_06/normal/00000359.wav
45.099133,0.0001553955,45.093903,45.09799,45.104134,0.010231018,0.0,0.0,-0.005683899,0.0,0.24515738,0.42318922,0.14375257,0.23466283,0.31177527,0.16802269,0.57338274,0.22470008,0.59191,0.34404293,0.03849219,0.58440894,2.4520135,1.9940069,1.8542575,3.7048883,-0.17437819,-39.639633,-3.0506384,-1.6300455,0.0,0.0,0.68003535,0.0,3.9734678,0.044571426,0.17497148,3.7280984,5.2095346,0.076728426,1042.5365,0.04336721,1064.015,0.02874545,-200.45619,-0.041342713,2116.4482,0.017723797,1084.0233,0.09948791,-200.46495,-0.04066966,2967.3228,0.00631361,1125.7244,0.028043808,-200.47194,-0.040135562,-3.9948187,-0.4079335,10.833258,0.16844536,0.055603154,0.055600427,-0.0015655125,-1.2928958,0.097936764,0.35043794,-1.5399594,-0.8421273,9.94724,0.061992005,-10.172833,-0.11993863,-10.999367,-0.08968421,-2.2823606,8.626381,0.02978521,0.008675457,0.038338393,0.9009009,0.100603625,0.02,0.0,4.9449997,3.185,-43.750088,../../../dataset/mimii/slider/id_06/normal/00000360.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185181,0.40152234,0.13800678,0.1604978,0.230966,0.092959225,0.6670792,0.3725924,0.744129,0.42035216,0.034583602,0.49676993,6.7943807,0.59374726,9.698442,0.32420066,5.271496,1.1562223,7.796223,0.6669061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89966,14.7083,0.0038851216,0.012465784,0.03442975,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.875484,../../../dataset/mimii/slider/id_06/normal/00000361.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285045,0.51345587,0.120591946,0.16274846,0.2608997,0.14030775,0.79651195,0.3694127,0.7419322,0.59503025,0.03797884,0.53089243,11.493465,0.7096467,6.1277266,0.8955375,0.53475314,11.561574,2.8882651,1.4174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208618,14.689039,0.012104575,0.005696732,0.038030207,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.30602,../../../dataset/mimii/slider/id_06/normal/00000362.wav
39.098347,0.12272318,34.938267,34.958515,44.61519,9.676922,244.98396,0.0,-8.286858,0.0,0.19155234,0.4382145,0.13291085,0.14995743,0.23799956,0.10508871,0.5936738,0.22479074,0.52473634,0.17181297,0.029864416,0.60927117,10.65537,0.55993336,7.5025663,0.41738462,-12.339833,-0.36196065,-3.5508606,-1.1192266,0.032180544,0.5997085,0.70968467,0.27287278,4.127544,0.53642875,-15.673445,-0.45642412,0.6273744,5.0165462,942.3451,0.08853459,1077.1317,0.022517925,-199.58759,-0.073329605,1984.3262,0.039279386,908.12885,0.07813601,-199.66551,-0.06897272,2930.0754,0.027987616,966.0234,0.1845116,-199.69896,-0.06702817,-2.7899587,-0.9398346,15.824446,0.05254192,0.020988679,0.7260177,-0.0038458807,-0.86128575,0.04487817,0.7385069,6.8625293,0.95957977,7.1358356,0.5034047,-15.352105,-0.17215948,-5.2903776,-0.39838538,-5.2038603,15.78445,0.018143691,-0.004682931,0.029766502,1.001001,0.20120725,0.024999999,0.005,3.28,1.4212904,-45.747498,../../../dataset/mimii/slider/id_06/normal/00000363.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892567,0.49452725,0.12786324,0.15410419,0.2545697,0.12670647,0.7792056,0.6012273,0.7381767,0.4193363,0.037638143,0.52418816,11.170472,0.7114922,6.2567744,0.7818858,1.9175856,3.2343578,3.7266307,1.0115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2734933,15.1019945,0.011701798,0.007891815,0.03767721,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.518555,../../../dataset/mimii/slider/id_06/normal/00000364.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957569,0.48574224,0.13128488,0.15405916,0.25085536,0.11957048,1.0222896,0.8740796,0.8151306,0.6318985,0.036864113,0.51929474,9.954087,0.6876867,7.0785017,0.65199673,1.8477458,2.976841,7.7085934,0.6022673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941708,15.251792,0.010272551,0.016886862,0.03697959,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.69541,../../../dataset/mimii/slider/id_06/normal/00000365.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302039,0.2826243,0.19487213,0.21779048,0.26971066,0.074838534,0.5954711,0.27323988,0.48156434,0.15674649,0.035693396,0.47169098,-3.265109,-1.0015373,0.4801067,8.429886,9.394986,0.8384537,-4.6856585,-0.90430117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820762,5.346534,0.020523535,0.009283407,0.035747647,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.583073,../../../dataset/mimii/slider/id_06/normal/00000366.wav
48.34171,0.0010272865,48.29929,48.33352,48.373898,0.07460785,2.5074005,0.0,1.0008113,1.8337544,0.21779782,0.4932891,0.13824154,0.16715802,0.2954414,0.15719984,0.7304966,0.5890021,0.90472853,0.5583688,0.039352186,0.56928617,8.413713,0.83225095,9.237175,0.3257557,-9.181613,-0.51634425,0.41334367,12.232152,0.03147577,0.6194337,1.5675226,0.29633185,5.428065,0.32572076,25.027205,0.15057981,29.644577,0.17451382,632.8993,0.1087973,1218.8,0.086375564,-200.40202,-0.04534017,1686.0447,0.056958884,1192.1171,0.2338583,-197.87065,-0.11274369,2700.1675,0.08894645,935.8259,0.19550055,-198.03584,-0.10676857,-12.92893,-0.1058294,24.974337,0.08505786,0.006206589,1.3423036,-0.0022031602,-2.0754237,0.019009385,0.25174764,13.157421,0.13164361,5.515508,0.40194044,-15.41067,-0.23504762,-3.8140578,-1.0170171,-8.187139,16.31889,0.016497683,0.0020218121,0.039728697,1.1011012,0.3018109,0.043333333,0.012472191,2.435,2.2808933,-43.42756,../../../dataset/mimii/slider/id_06/normal/00000367.wav
45.047024,8.345477e-05,45.04422,45.046432,45.049713,0.005493164,0.0018208822,0.0,0.0,0.0,0.18926162,0.37299263,0.1392831,0.1566781,0.22934826,0.09006515,0.4705006,0.26803806,0.62496746,0.45177966,0.031029344,0.5134884,10.991758,0.510312,5.856832,0.567839,-9.721098,-0.4045123,2.426925,1.9320707,0.055118453,0.0,1.7638116,0.0,5.0629582,0.03493773,-4.267677,-0.3330877,7.7529206,0.09477174,955.3264,0.00936976,1193.7524,0.04648224,-200.43842,-0.04268113,1975.8865,0.0027604848,1130.9092,0.071039945,-200.47287,-0.040062238,2791.876,0.021961344,1042.5172,0.02960927,-200.47502,-0.03989852,-4.6387796,-0.3581815,11.205692,0.17830847,0.060180463,0.060562856,-0.0016839961,-0.26254517,0.073371276,0.12026142,2.065304,0.76458156,8.035262,0.07480672,-11.389913,-0.09850865,-9.49099,-0.06492875,-3.31529,14.814036,0.019676974,0.0048001586,0.030944386,1.001001,0.100603625,0.02,0.0,4.9449997,3.7849998,-46.641983,../../../dataset/mimii/slider/id_06/normal/00000368.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645691,0.5318455,0.12500434,0.1534671,0.28846443,0.16346009,0.8904848,0.34707332,0.12712093,0.49956873,0.039120052,0.5245714,8.561609,0.79662275,9.730838,0.39876893,2.774151,2.2832599,7.9312286,0.619747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0325503,15.585923,0.008769209,0.015798088,0.03901107,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.674,../../../dataset/mimii/slider/id_06/normal/00000369.wav
43.92151,0.00052216765,43.9045,43.919636,43.93815,0.033649445,0.01869456,0.0,0.0,0.0,0.1890092,0.41019836,0.1361165,0.15458861,0.2305682,0.094451696,0.6929907,0.41873208,0.59001,0.4963159,0.030917864,0.55961484,10.967689,0.5305133,6.288449,0.5584215,-9.916983,-0.44317105,3.52831,1.3577751,0.027636815,0.5881021,0.8483169,0.27716893,4.4127817,0.05929091,6.539111,0.19093734,4.534961,0.06483407,795.8181,0.20572062,1296.0198,0.10701617,-200.64702,-0.034518063,1814.6772,0.08191224,1168.5073,0.03578503,-200.45776,-0.041214846,2781.4285,0.04683006,807.24304,0.06414279,-200.45972,-0.04106038,-4.516182,-0.1458111,12.4409685,0.07037216,0.055094335,0.06610702,0.009688854,0.07065301,0.07939279,0.14530994,2.2346628,0.19429791,7.0077662,0.1004027,-13.160868,-0.09454572,-9.386459,-0.18590115,-3.276513,15.171037,0.022385018,0.006120259,0.03049468,1.1011012,0.100603625,0.02,0.0,4.9449997,2.125,-45.949425,../../../dataset/mimii/slider/id_06/normal/00000370.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455328,0.48985806,0.13072732,0.1604787,0.26696828,0.13624096,0.8840138,0.5148073,0.36753157,0.24327014,0.038170666,0.50804675,10.246521,0.7429145,6.8600883,0.7108193,2.6957207,2.321398,4.1586285,0.9202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837522,14.699152,0.010560727,0.009758826,0.03822723,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.375885,../../../dataset/mimii/slider/id_06/normal/00000371.wav
48.911255,0.00030229051,48.896225,48.919342,48.923553,0.027328491,0.812912,0.0,0.7955933,0.0,0.18997678,0.430816,0.13371293,0.15182857,0.2336876,0.09997466,0.5602467,0.17425801,0.5631795,0.11796808,0.03178123,0.53466874,9.859482,0.5791349,8.583004,0.3602561,-8.1973915,-0.4919312,1.0003837,4.6907296,0.017664624,0.3547384,1.4316622,0.15103978,5.1451178,0.12592757,22.819513,0.13608569,33.098995,0.03491555,643.79974,0.095435835,1150.7161,0.08403502,-200.59781,-0.040101167,1715.7299,0.03659712,1102.9945,0.033381477,-199.4132,-0.07783958,2769.4407,0.025345532,832.4855,0.1260828,-199.5181,-0.07263562,-12.667195,-0.04230276,25.945402,0.050226793,0.010350448,1.6915514,0.0075016194,0.4158471,0.020607509,0.084362246,12.565464,0.08958854,5.560251,0.44101438,-15.895096,-0.14470369,-0.14230211,-19.62843,-8.462294,16.89204,0.021656731,0.0071096686,0.031927988,0.9009009,0.20120725,0.03,0.01,3.2766664,0.94887066,-45.82457,../../../dataset/mimii/slider/id_06/normal/00000372.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496175,0.47718686,0.1340552,0.16187018,0.25863385,0.124578655,0.7123683,0.3260385,0.8001942,0.5812022,0.036756486,0.53423446,9.447199,0.67818916,7.2129173,0.5878717,0.40817437,12.577148,7.570027,0.6686977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.285632,15.082002,0.011478157,0.017309358,0.036788795,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.434795,../../../dataset/mimii/slider/id_06/normal/00000373.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672563,0.3790568,0.17182454,0.2122,0.27755055,0.105726,0.5996847,0.16222714,0.4669097,0.20055155,0.0364384,0.53776807,3.818413,1.4181713,2.321074,2.1830525,0.8438681,6.790562,-1.7502024,-2.2385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693315,9.519187,0.022711633,0.0090396935,0.036514062,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.499462,../../../dataset/mimii/slider/id_06/normal/00000374.wav
