F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548055,0.06988493,0.14765906,0.15403104,0.16187471,0.014215648,0.4502145,0.34085372,0.3559476,0.2188091,0.027688714,0.17452146,14.764062,0.117305025,15.377047,0.17595589,-0.9581242,-4.158184,0.32017556,13.786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.384109,19.645271,0.01644433,-0.00019338388,0.027655296,6.4064064,0.0,0.0,0.0,9.929999,0.0,-48.773945,../../../dataset/mimii/pump/id_06/normal/00000622.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575388,0.08159976,0.14903858,0.15580326,0.16379982,0.014761239,0.5318761,0.48686752,0.36687303,0.29129857,0.028349224,0.19265546,16.943655,0.09378244,10.64895,0.2893166,-5.0406556,-0.704934,1.4205894,3.1648996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.634501,20.468145,0.017709505,0.0041220495,0.028376449,3.4034035,0.0,0.0,0.0,9.929999,0.0,-48.738026,../../../dataset/mimii/pump/id_06/normal/00000623.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903061,0.09068189,0.11133614,0.11633577,0.124798186,0.013462044,0.46538314,0.2931256,0.37378696,0.26557127,0.030148404,0.18562996,24.293367,0.14223991,10.623805,0.36631507,5.3279757,0.86778975,3.3462002,1.5071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8226185,25.268806,0.001722355,0.007600938,0.0301996,7.507508,0.0,0.0,0.0,9.929999,0.0,-48.66699,../../../dataset/mimii/pump/id_06/normal/00000624.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374228,0.06496182,0.14679848,0.15191002,0.15860415,0.0118056685,0.4711306,0.41787642,0.32037562,0.26357025,0.030940698,0.1834596,19.720636,0.10133386,3.090142,0.86539644,9.767338,0.32965857,-1.4697003,-2.5473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725489,18.79582,0.0048173475,0.005396186,0.030985404,5.4054055,0.0,0.0,0.0,9.929999,0.0,-48.70322,../../../dataset/mimii/pump/id_06/normal/00000625.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666242,0.24287921,0.14492878,0.15556128,0.20359471,0.05866593,0.28495112,0.24707137,0.16152556,0.099842615,0.027987786,0.18831165,12.754895,0.61121845,3.370879,1.4585956,15.032134,0.33815333,-5.0657086,-0.78089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388946,12.801924,0.0065784478,0.0074831625,0.027985202,2.002002,0.0,0.0,0.0,9.929999,0.0,-48.902863,../../../dataset/mimii/pump/id_06/normal/00000626.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234409,0.03145761,0.13869469,0.14227681,0.14586888,0.007174194,0.30404463,0.18120094,0.25685614,0.11820962,0.030430645,0.16418001,22.34432,0.052247602,2.7401106,0.652217,10.623747,0.23811948,-0.34626898,-8.522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.592407,20.492462,0.005098111,0.007574681,0.030467035,11.711712,0.0,0.0,0.0,9.929999,0.0,-48.759296,../../../dataset/mimii/pump/id_06/normal/00000627.wav
40.2653,0.00022697114,40.2573,40.26306,40.272408,0.015106201,0.0052280426,0.0,0.0,0.0,0.15769376,0.054756343,0.14992926,0.15718903,0.16488503,0.014955774,0.4096506,0.1919022,0.35512787,0.14893112,0.027450372,0.16473909,18.956026,0.06926929,6.4287267,0.3548815,-7.2729154,-0.46329498,4.351354,0.8110621,0.0140036745,0.18461524,2.485719,0.26947936,4.5955973,0.03995178,10.977372,0.014752072,21.819225,0.008556442,951.37146,0.011368301,943.2817,0.015893793,-200.20769,-0.055261254,2058.0085,0.014080957,811.02423,0.028061502,-200.25298,-0.051711235,3043.4272,0.01356614,704.4273,0.03919664,-200.29172,-0.04900629,1.3775855,0.67163324,19.136051,0.039300524,0.027935196,0.119666055,-0.0002467983,-6.8328943,0.029545177,0.14103395,17.627695,0.03702995,3.4015124,0.23000441,-14.217931,-0.051657233,-1.2535988,-0.46767613,-5.2618527,18.40901,0.017201938,0.003120006,0.027497679,10.31031,0.100603625,0.03,0.0,4.94,3.47,-48.683617,../../../dataset/mimii/pump/id_06/normal/00000628.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511022,0.032661106,0.14122136,0.14518283,0.14902125,0.0077998936,0.30527672,0.15975232,0.27563906,0.13413207,0.030824704,0.1561274,22.575306,0.05574704,2.5146618,0.75423986,10.237986,0.22457552,-1.9695065,-1.3520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.497461,20.23716,0.007948584,0.0050920364,0.030842116,12.912913,0.0,0.0,0.0,9.929999,0.0,-48.702763,../../../dataset/mimii/pump/id_06/normal/00000629.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126932,0.05872377,0.18267412,0.18886238,0.1986452,0.01597108,0.32035872,0.20243053,0.2922227,0.17720994,0.030100236,0.14002104,11.114789,0.13798219,3.9234433,0.6017126,8.386978,0.35403848,-4.1635604,-0.71746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062323,14.321303,0.017908445,0.006547482,0.030133896,6.2062063,0.0,0.0,0.0,9.929999,0.0,-48.680225,../../../dataset/mimii/pump/id_06/normal/00000630.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374504,0.05035654,0.14748436,0.15316093,0.15998906,0.012504697,0.34570456,0.15059346,0.33684832,0.1656228,0.026720477,0.16341688,19.643492,0.06469267,9.430898,0.21631564,-9.479392,-0.35036057,1.9987783,1.8875693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.876748,20.855728,0.017883074,-0.0027998849,0.026747992,10.610611,0.0,0.0,0.0,9.929999,0.0,-48.732014,../../../dataset/mimii/pump/id_06/normal/00000631.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508602,0.043666344,0.14025746,0.14464502,0.14930499,0.009047523,0.31255865,0.16790523,0.2262487,0.14058763,0.030193498,0.17615685,20.634958,0.0767329,4.028563,0.49552765,7.716988,0.374403,4.0102396,0.7676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.481835,20.916868,0.0029656007,0.014234247,0.030237788,7.607608,0.0,0.0,0.0,9.929999,0.0,-48.704933,../../../dataset/mimii/pump/id_06/normal/00000632.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651718,0.0367256,0.13245064,0.1363939,0.14018588,0.0077352375,0.30842334,0.17238364,0.26073644,0.14339016,0.030094787,0.15222265,24.33661,0.056837607,1.6954616,1.1330507,10.968311,0.2294943,-0.11160888,-27.924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.190079,21.39992,0.001925284,0.007365164,0.030132543,9.4094095,0.0,0.0,0.0,9.929999,0.0,-48.748535,../../../dataset/mimii/pump/id_06/normal/00000633.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216888,0.055708632,0.15467323,0.1616577,0.16912878,0.014455542,0.32636988,0.16995667,0.28205338,0.1611589,0.029805407,0.1731678,12.39874,0.14209005,9.499685,0.27056152,8.205257,0.34450015,5.6811347,0.6334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.063822,17.664139,-0.001551879,0.01057829,0.029823052,7.207207,0.0,0.0,0.0,9.929999,0.0,-48.784966,../../../dataset/mimii/pump/id_06/normal/00000634.wav
21.194519,0.0011417167,21.17682,21.195303,21.212376,0.035554886,0.019752502,0.0,0.0,0.0,0.13249171,0.049572647,0.1264682,0.1323644,0.13763818,0.011169985,0.26740846,0.13096946,0.23026815,0.121909074,0.02988708,0.18552972,24.359322,0.058212064,4.834662,0.4525796,7.0259085,0.36952564,3.0157046,1.0942445,0.0,0.0,0.59823227,0.0,0.9661072,0.08618215,2.1636758,0.064448714,29.125208,0.015419973,976.00916,0.0071744914,1255.8926,0.013778135,-200.42879,-0.043441735,1983.9739,0.017014112,1205.5021,0.009995958,-200.45375,-0.041463308,3033.1487,0.0040265657,864.91425,0.016968837,-200.47151,-0.040158853,-10.869638,-0.0056009064,23.77328,0.011103654,0.017514713,0.36550045,0.008550679,0.25400308,0.02793329,0.076346986,26.325644,0.01776395,4.2093306,0.048845626,5.7380085,0.18434411,3.5004375,0.15577477,-11.199498,22.81817,0.009164066,0.011235443,0.029895585,9.4094095,0.100603625,0.02,0.0,4.9449997,0.405,-48.66018,../../../dataset/mimii/pump/id_06/normal/00000635.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539066,0.049619682,0.1487206,0.15492666,0.162076,0.013355389,0.35935134,0.16635267,0.29209918,0.15728357,0.026808897,0.15837388,19.195509,0.06867729,8.284578,0.25794005,-8.538615,-0.39355502,3.8128808,0.894252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9458537,19.13495,0.017415084,0.003240531,0.026848674,8.908909,0.0,0.0,0.0,9.929999,0.0,-48.708138,../../../dataset/mimii/pump/id_06/normal/00000636.wav
21.376553,0.00024288714,21.372957,21.378,21.380438,0.0074806213,0.0041561127,0.0,0.0,0.0,0.15239292,0.05867412,0.14468351,0.15151468,0.15969953,0.015016019,0.38066974,0.19986524,0.34616035,0.17787308,0.026425045,0.16505817,20.08096,0.073653184,8.417379,0.26935232,-9.114794,-0.4166267,1.6359296,2.5563712,0.0,0.0,1.2912468,0.0,1.468992,0.03766369,-4.0678267,-0.010784681,20.815384,0.024279587,958.5811,0.003940419,1328.9164,0.07465566,-200.36078,-0.048609644,1927.8044,0.032392263,1482.5507,0.13805075,-200.41727,-0.04430218,2843.4805,0.04750069,819.95074,0.09801291,-200.42204,-0.04394104,-5.9651275,-0.08387691,20.097166,0.09083265,0.03602868,0.1941959,-0.010013612,-0.41187248,0.026318984,0.0039559384,21.085316,0.0073178243,8.432236,0.1366141,-14.18887,-0.048583165,-8.124829,-0.22659086,-6.823619,19.051125,0.015644724,-0.0007341932,0.02644426,8.808809,0.100603625,0.02,0.0,4.9449997,0.775,-48.720745,../../../dataset/mimii/pump/id_06/normal/00000637.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839993,0.031085296,0.14436921,0.14850484,0.15210783,0.00773862,0.29583672,0.13216403,0.2803736,0.13099915,0.03118695,0.15899909,20.352537,0.055918854,3.0030687,0.5329765,10.546697,0.21607785,-0.7640006,-4.083599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.053761,19.47276,0.0035982237,0.0068955333,0.031217301,12.412413,0.0,0.0,0.0,9.929999,0.0,-48.80169,../../../dataset/mimii/pump/id_06/normal/00000638.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15626228,0.04482738,0.15096977,0.15578718,0.16154148,0.010571703,0.33538258,0.17947012,0.30105302,0.19798943,0.028885968,0.1685868,16.311033,0.076158546,11.369948,0.18461467,-3.747719,-0.80465615,3.361489,1.0764717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5865755,20.74162,0.010722234,0.003728519,0.028915666,7.907908,0.0,0.0,0.0,9.929999,0.0,-48.778297,../../../dataset/mimii/pump/id_06/normal/00000639.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291847,0.036001846,0.13881941,0.14272685,0.14683689,0.00801748,0.30606127,0.15583569,0.29621255,0.15423165,0.030494079,0.15492298,23.183552,0.06165304,1.2236376,1.6081703,10.411509,0.27734005,-1.4158261,-2.3711035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.520034,20.268932,0.0043642996,0.005086761,0.030516667,10.610611,0.0,0.0,0.0,9.929999,0.0,-48.799877,../../../dataset/mimii/pump/id_06/normal/00000640.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200868,0.03286479,0.13838592,0.14195357,0.14553635,0.0071504265,0.27012262,0.1535196,0.22578977,0.14043728,0.030626167,0.17435284,22.091125,0.05981284,2.7839499,0.63175553,10.854789,0.21786183,-0.7209767,-3.9752932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.734162,20.382952,0.0027058364,0.0058412836,0.030655853,8.808809,0.0,0.0,0.0,9.929999,0.0,-48.800827,../../../dataset/mimii/pump/id_06/normal/00000641.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328717,0.029439798,0.14944544,0.15345718,0.1567823,0.007336855,0.26852927,0.13187769,0.27121633,0.15218687,0.03013681,0.15823373,18.623978,0.07418629,3.7541602,0.5605461,6.9013805,0.39529446,4.76139,0.67565197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212759,19.436928,0.006509921,0.0153069,0.030168815,11.711712,0.0,0.0,0.0,9.929999,0.0,-48.825436,../../../dataset/mimii/pump/id_06/normal/00000642.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636304,0.06484264,0.19531754,0.20414798,0.2166479,0.021330357,0.41080222,0.22341631,0.31208065,0.17750587,0.029550515,0.14327185,8.926332,0.14524001,1.0102319,2.1678927,6.980675,0.4274119,-0.53226095,-6.8605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925891,9.513124,0.022893425,0.00940679,0.029584711,8.1081085,0.0,0.0,0.0,9.929999,0.0,-48.75374,../../../dataset/mimii/pump/id_06/normal/00000643.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462785,0.037874836,0.17871,0.18423109,0.1901104,0.011400402,0.32808676,0.15360373,0.31478545,0.169762,0.028554287,0.15873171,8.600944,0.15178557,12.098813,0.14445737,8.569177,0.2914815,-1.524983,-2.3478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895924,11.116038,0.017343467,0.0011356454,0.028606694,11.111112,0.0,0.0,0.0,9.929999,0.0,-48.719276,../../../dataset/mimii/pump/id_06/normal/00000644.wav
21.514925,0.003984407,21.457865,21.538841,21.58065,0.12278557,3.4945886,0.6409523,5.3672476,0.50312686,0.13997388,0.062225766,0.13304144,0.13874103,0.14559051,0.0125490725,0.3568252,0.16391574,0.26108614,0.14555359,0.03195162,0.15914916,26.369936,0.10484586,9.538534,0.35969204,5.6299715,0.6714656,4.2396264,0.8686431,0.04070907,0.5615796,1.2554578,0.47845638,1.9637303,0.21571974,9.195461,0.21461526,31.282022,0.060130835,841.11536,0.27096495,1339.579,0.1517573,-197.22934,-0.119450524,1812.5155,0.13643406,1408.7908,0.21629985,-197.40932,-0.11377821,2770.8818,0.053460076,1066.3102,0.49131972,-197.51045,-0.11036581,-14.42819,-0.07585757,27.966568,0.047132473,0.0017650006,5.4572363,0.005178506,0.7070912,0.029218925,0.10415117,27.210075,0.027594224,8.868933,0.13072343,5.904851,0.33632964,1.9065151,1.7214034,-14.437123,28.056786,-0.0047648936,0.004713676,0.03202231,7.4074078,0.50301814,0.027999999,0.016,1.615,0.6711371,-45.94118,../../../dataset/mimii/pump/id_06/normal/00000645.wav
31.137178,0.15095419,33.08355,33.35239,33.511612,0.42806244,0.0,0.0,-0.74586403,0.0,0.22144064,0.14117232,0.20601183,0.21304286,0.2235962,0.017584369,0.3916913,0.34879503,0.27180338,0.34596646,0.030925795,0.19841832,10.539683,0.14600545,4.8004656,0.7297146,14.439964,0.17151985,3.5123913,0.8070406,0.07510195,0.4264547,1.1595788,0.7060193,3.4281738,0.27124065,8.9408865,0.34611115,13.061375,0.3825907,1026.9169,0.14305374,1249.3287,0.16205494,-198.26839,-0.09334253,1940.5267,0.0840856,1209.0388,0.24442835,-198.06837,-0.098033406,2810.3135,0.07250562,1008.89246,0.20835,-198.07454,-0.09789152,-7.871896,-0.14315383,17.696749,0.06340394,0.014983889,0.43371466,0.007880769,0.45333824,0.02669811,0.09792396,10.371224,0.14302182,6.479473,0.25528443,14.465643,0.25229993,5.1014643,0.4588651,-7.045196,16.11046,0.016865462,0.007274512,0.031017328,0.9009009,0.50301814,0.022,0.004,1.62,1.3033164,-45.781254,../../../dataset/mimii/pump/id_06/normal/00000646.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934114,0.044625916,0.1438351,0.14863831,0.15458782,0.010752723,0.30192074,0.16609484,0.30124643,0.15694258,0.033107765,0.18088454,21.204287,0.06109783,19.667273,0.08684466,-0.23241575,-11.335996,0.9049616,3.741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4813,28.267487,0.006076192,-0.005814698,0.033142637,8.708709,0.0,0.0,0.0,9.929999,0.0,-45.759632,../../../dataset/mimii/pump/id_06/normal/00000647.wav
