F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669112,0.1301002,0.19741145,0.20801963,0.23149201,0.034080565,1.1222755,1.0290914,0.73534876,0.405297,0.04437005,0.2327602,11.364529,0.30819818,0.42595083,9.037113,4.8657823,0.9424199,10.53148,0.53746754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2172623,14.448806,-0.017556753,0.02450197,0.04444086,4.6046047,0.0,0.0,0.0,9.929999,0.0,-45.91034,../../../dataset/mimii/pump/id_02/normal/00000575.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944955,0.1565272,0.19827645,0.2090541,0.23245798,0.034181535,1.5977347,1.5050988,0.6367082,0.58428353,0.046586316,0.35204113,12.413946,0.2869221,-0.26474506,-14.221711,4.568376,1.0269707,8.393102,0.5860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6287985,14.977821,-0.017642839,0.021190664,0.046582542,3.6036036,0.0,0.0,0.0,9.929999,0.0,-45.348545,../../../dataset/mimii/pump/id_02/normal/00000576.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273226,0.14558448,0.20049243,0.21284868,0.23987076,0.03937833,1.5162243,1.0416044,0.71187526,0.39108217,0.046972163,0.31469244,12.013792,0.27680656,-0.99667543,-4.2749968,5.3630347,0.7485463,9.319266,0.5495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1043468,14.010926,-0.016630994,0.022311572,0.047015823,4.004004,0.0,0.0,0.0,9.929999,0.0,-45.504723,../../../dataset/mimii/pump/id_02/normal/00000577.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256657,0.13058142,0.2036577,0.21467929,0.23581898,0.03216128,1.1484259,0.7086323,0.69695634,0.45821548,0.043347325,0.3156724,12.190955,0.24333198,0.6422959,6.654286,-2.546576,-1.7305248,7.786243,0.6562823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169384,14.645123,-0.014266618,0.01939561,0.043377575,4.804805,0.0,0.0,0.0,9.929999,0.0,-45.56671,../../../dataset/mimii/pump/id_02/normal/00000578.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447687,0.12432512,0.20428197,0.21638487,0.23972946,0.035447493,1.1731198,0.7267355,0.7770227,0.4556279,0.043180384,0.25722542,12.752241,0.25579876,0.11917548,34.71011,-3.0676367,-1.6531047,6.879715,0.7935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3693051,14.998912,-0.015313174,0.01705745,0.04326637,5.3053055,0.0,0.0,0.0,9.929999,0.0,-45.444904,../../../dataset/mimii/pump/id_02/normal/00000579.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166971,0.14920385,0.19096994,0.20125394,0.22450617,0.033536226,1.3228943,0.9028757,0.8370465,0.6088459,0.044954076,0.2490487,12.918274,0.29728803,1.0146137,4.2868595,3.7920094,1.2412393,9.241126,0.56194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612257,15.9021635,-0.02017774,0.019537583,0.04499255,4.5045047,0.0,0.0,0.0,9.929999,0.0,-45.16127,../../../dataset/mimii/pump/id_02/normal/00000580.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307973,0.083782785,0.20953196,0.2191159,0.23349145,0.023959488,0.92491305,0.5793133,0.65225875,0.39363834,0.040489305,0.20392987,9.0732565,0.29056263,3.9973607,0.90311843,2.5588431,1.4530396,7.957729,0.6329121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45838,14.394735,-0.025788171,0.016777804,0.040553197,7.207207,0.0,0.0,0.0,9.929999,0.0,-45.61894,../../../dataset/mimii/pump/id_02/normal/00000581.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620748,0.18752944,0.18149635,0.1943499,0.2222372,0.040740848,1.5230445,1.0299493,0.8410287,0.659756,0.045473184,0.31861967,12.449528,0.32009068,1.8879734,2.4277673,5.6465206,0.91855013,10.359654,0.6018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796188,15.707042,-0.024340848,0.022873385,0.045560263,4.204204,0.0,0.0,0.0,9.929999,0.0,-45.26713,../../../dataset/mimii/pump/id_02/normal/00000582.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203214,0.13242258,0.20290388,0.21423554,0.23499668,0.032092795,1.234129,1.089952,0.7798616,0.44596583,0.043674663,0.28925717,11.64719,0.24441417,0.36911258,10.363119,-0.46601114,-10.635064,9.609561,0.6011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6463802,15.331911,-0.023044825,0.019706532,0.043753065,4.4044046,0.0,0.0,0.0,9.929999,0.0,-45.26179,../../../dataset/mimii/pump/id_02/normal/00000583.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367461,0.1123208,0.189019,0.19743538,0.21167123,0.022652239,1.0976506,0.94656354,0.70791477,0.6312238,0.04365965,0.21517302,12.990256,0.23344746,1.6041689,2.266975,4.603165,0.7892243,10.747611,0.44800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134886,17.089626,-0.024072558,0.022403464,0.043735553,4.904905,0.0,0.0,0.0,9.929999,0.0,-45.5799,../../../dataset/mimii/pump/id_02/normal/00000584.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970553,0.15141231,0.17893547,0.19008343,0.21508017,0.036144704,1.41349,0.9734929,0.89835,0.7016854,0.04327893,0.24597663,13.200031,0.27057895,2.339479,1.720495,5.4236836,0.83842033,10.075293,0.6075031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598881,17.053282,-0.025834208,0.021697769,0.043286443,4.4044046,0.0,0.0,0.0,9.929999,0.0,-45.370514,../../../dataset/mimii/pump/id_02/normal/00000585.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563555,0.12380715,0.18861431,0.19714443,0.21817368,0.029559374,1.1216284,0.85010785,0.7480323,0.7733609,0.043839674,0.23207863,13.060365,0.2387461,1.0293171,3.1707184,5.4269934,0.7765588,10.040856,0.46782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7644677,16.526068,-0.021474523,0.022360379,0.043830942,5.3053055,0.0,0.0,0.0,9.929999,0.0,-45.67113,../../../dataset/mimii/pump/id_02/normal/00000586.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094376,0.12920775,0.20129964,0.21333885,0.23840225,0.03710261,1.0070148,1.131011,0.7975658,0.74111944,0.044845533,0.2631851,10.62734,0.31927112,1.8147887,2.2369027,4.8186216,0.9182894,6.463773,0.811868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301575,14.979286,-0.020802787,0.018998947,0.044890944,4.3043046,0.0,0.0,0.0,9.929999,0.0,-45.43357,../../../dataset/mimii/pump/id_02/normal/00000587.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673964,0.13005784,0.19655174,0.20889063,0.23247097,0.035919234,1.2692406,1.0793241,0.75146943,0.42840493,0.045018062,0.24437653,12.31225,0.3134307,0.62893903,6.1936455,4.550792,0.9777161,8.460326,0.6019751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124806,15.325294,-0.019328019,0.019751605,0.045013845,4.804805,0.0,0.0,0.0,9.929999,0.0,-45.482353,../../../dataset/mimii/pump/id_02/normal/00000588.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716554,0.12716934,0.21426949,0.23119374,0.2543166,0.04004711,1.229357,0.96227205,0.8461958,0.6425982,0.043201827,0.27587166,9.952065,0.36218953,-2.6647606,-1.4812517,5.0435143,0.914265,7.968667,0.63795537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5601752,12.826443,-0.023680143,0.01928252,0.043258246,5.1051054,0.0,0.0,0.0,9.929999,0.0,-45.338398,../../../dataset/mimii/pump/id_02/normal/00000589.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788876,0.112564415,0.20003214,0.21172683,0.23200572,0.03197357,1.0173286,0.7953727,0.757097,0.5493886,0.044457264,0.24093649,12.208767,0.23556247,0.75661445,4.853163,5.2073107,0.8206487,7.199401,0.68410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4228234,15.119514,-0.018332934,0.018303258,0.044506304,5.905906,0.0,0.0,0.0,9.929999,0.0,-45.568176,../../../dataset/mimii/pump/id_02/normal/00000590.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778152,0.14648153,0.18775842,0.19876881,0.22184488,0.034086466,1.3770418,1.3398088,0.74818534,0.653353,0.043935344,0.2612658,12.954727,0.29766387,2.3392773,1.5744574,3.7877114,1.3750871,9.641733,0.53573036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9348664,15.965989,-0.018618008,0.020931816,0.043976035,4.6046047,0.0,0.0,0.0,9.929999,0.0,-45.468506,../../../dataset/mimii/pump/id_02/normal/00000591.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639669,0.124834746,0.19806445,0.20896667,0.22934899,0.03128454,1.1516191,0.9092682,0.6712272,0.39166737,0.045754965,0.24328548,13.217268,0.22222336,0.7199045,5.130907,3.8427086,1.2030712,6.8391232,0.6888983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4472203,15.730298,-0.017710032,0.016932288,0.045803893,4.3043046,0.0,0.0,0.0,9.929999,0.0,-45.41665,../../../dataset/mimii/pump/id_02/normal/00000592.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558692,0.12129625,0.20664543,0.21893215,0.23790288,0.03125745,1.0778027,1.022292,0.98124766,0.9724479,0.04240663,0.27351108,11.570311,0.25502056,1.0968494,3.2736242,-1.3148082,-3.409393,6.618161,0.7452258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8236501,14.445949,-0.016410798,0.015424496,0.042482648,4.904905,0.0,0.0,0.0,9.929999,0.0,-45.581284,../../../dataset/mimii/pump/id_02/normal/00000593.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824923,0.11957415,0.20061062,0.21078873,0.23197602,0.031365395,1.2911648,1.0727913,0.73582727,0.48441157,0.043754697,0.21186966,11.795394,0.26589707,0.9112324,3.7715452,4.5619435,0.90902424,9.80059,0.517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7401695,15.479529,-0.019978227,0.024425924,0.04382091,4.904905,0.0,0.0,0.0,9.929999,0.0,-45.525562,../../../dataset/mimii/pump/id_02/normal/00000594.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532672,0.13798621,0.20458971,0.21668863,0.24020076,0.03561105,1.2961501,1.2915546,0.9096274,0.6328556,0.043236624,0.34579664,12.480985,0.25152594,0.119145095,31.490845,-1.5016282,-3.130648,5.950437,0.9657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5881705,14.567654,-0.019923067,0.0159471,0.043303814,4.204204,0.0,0.0,0.0,9.929999,0.0,-45.31989,../../../dataset/mimii/pump/id_02/normal/00000595.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564795,0.11515271,0.19779149,0.20830734,0.22861809,0.030826598,1.131191,0.8824253,0.6890657,0.4891832,0.04377561,0.22959067,13.213984,0.24762219,0.61336917,6.4136744,5.126585,0.851332,6.9755836,0.73278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615142,15.534093,-0.019368932,0.017657466,0.043812774,6.1061063,0.0,0.0,0.0,9.929999,0.0,-45.419212,../../../dataset/mimii/pump/id_02/normal/00000596.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951847,0.10155789,0.21467544,0.22382863,0.23758042,0.022904977,1.0234802,1.0983155,0.6556201,0.6506741,0.04489586,0.24853157,11.26861,0.24885374,1.0715045,2.7457454,6.9402523,0.5173674,5.6744003,0.70876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171635,19.211433,-0.029858774,0.017487116,0.044920325,4.6046047,0.0,0.0,0.0,9.929999,0.0,-42.828087,../../../dataset/mimii/pump/id_02/normal/00000597.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560374,0.13921233,0.19472443,0.20725065,0.22919898,0.03447455,1.2529829,0.9252373,0.71826386,0.6083438,0.045279674,0.33038026,12.766225,0.32577658,1.3643453,3.6211455,4.7325764,0.9692891,10.253337,0.55678636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.671492,19.52495,-0.032503273,0.023293631,0.04533402,4.804805,0.0,0.0,0.0,9.929999,0.0,-43.11596,../../../dataset/mimii/pump/id_02/normal/00000598.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599945,0.10868591,0.19897863,0.2095824,0.22940701,0.03042838,1.054204,0.7733985,0.8130449,0.6874255,0.046155587,0.21140346,12.881857,0.21001261,0.9087513,3.86369,5.7628202,0.6511518,9.314105,0.54630864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7289095,18.812681,-0.029777909,0.020029237,0.046261065,5.6056056,0.0,0.0,0.0,9.929999,0.0,-43.829758,../../../dataset/mimii/pump/id_02/normal/00000599.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140717,0.131886,0.19611068,0.20537996,0.22606328,0.0299526,1.1298574,0.8008706,0.8200401,0.5863695,0.04425382,0.22633497,12.605861,0.2823859,0.39986938,8.304939,5.143764,0.7807312,7.468125,0.64310354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203261,14.961427,-0.017632714,0.019103015,0.044328894,4.4044046,0.0,0.0,0.0,9.929999,0.0,-45.806644,../../../dataset/mimii/pump/id_02/normal/00000600.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743327,0.12866129,0.2294581,0.25493932,0.27660614,0.04714805,1.3825643,1.3409228,0.6576507,0.6404755,0.042751674,0.29226312,2.3802788,1.2668293,-0.84978324,-3.565971,11.645832,0.37297907,5.938786,0.7553743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8353957,7.654664,-0.02227185,0.024311258,0.042714257,3.1031032,0.0,0.0,0.0,9.929999,0.0,-45.96162,../../../dataset/mimii/pump/id_02/normal/00000601.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024065,0.1485373,0.19814166,0.20967539,0.23573872,0.03759706,1.5880172,1.1361533,1.0169843,0.93688536,0.042987704,0.28620622,11.011627,0.3278548,3.7051432,0.9682243,1.2217299,4.1670218,5.1414695,1.2104034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.826768,13.897916,-0.020369994,0.01682353,0.04306715,5.3053055,0.0,0.0,0.0,9.929999,0.0,-45.856544,../../../dataset/mimii/pump/id_02/normal/00000602.wav
