F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989916,0.04042764,0.28841364,0.29916978,0.30903998,0.020626336,0.63760483,0.28368285,0.55884117,0.2980826,0.050489828,0.10753121,10.673528,0.14501637,-7.661493,-0.26416448,-0.31308398,-8.8565645,-5.7697415,-0.58037317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7601752,7.3970695,0.029766468,-0.00041721703,0.050534878,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.6034,../../../dataset/mimii/fan/id_02/abnormal/00000199.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619285,0.03924727,0.28609896,0.29673117,0.3055614,0.019462436,0.62420875,0.28533134,0.596106,0.28672725,0.052961394,0.11403829,12.290428,0.11297713,-7.5474477,-0.27457008,4.126008,0.63494045,-5.182643,-0.6376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0296745,7.531026,0.019566135,-0.00047095175,0.053034905,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.377205,../../../dataset/mimii/fan/id_02/abnormal/00000200.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935288,0.036655486,0.28373814,0.293682,0.3031216,0.01938346,0.621344,0.3269426,0.57287556,0.2734966,0.05234961,0.111162655,12.422759,0.107402325,-7.392446,-0.2546234,3.8476014,0.6618762,-4.7695174,-0.6633432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0483096,7.6548038,0.019021032,2.5453033e-05,0.05237509,12.512513,0.0,0.0,0.0,9.929999,0.0,-44.492424,../../../dataset/mimii/fan/id_02/abnormal/00000201.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844764,0.041042846,0.28857738,0.29742077,0.30885348,0.0202761,0.62569433,0.33085284,0.5583848,0.26678947,0.050839014,0.10696933,10.885564,0.11721326,-8.168298,-0.2461972,-0.38217506,-6.928118,-6.2278404,-0.5217969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9841331,7.3777113,0.030623347,-0.0010851669,0.050877105,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.603676,../../../dataset/mimii/fan/id_02/abnormal/00000202.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012012,0.033908043,0.29175964,0.2999157,0.30833012,0.016570479,0.5835198,0.2545924,0.5523152,0.30618188,0.0532543,0.098544255,12.14675,0.12114088,-7.887676,-0.23617175,3.8175895,0.63869846,-4.797377,-0.64937395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7737136,7.3865333,0.019996362,0.00018424848,0.053329658,11.811812,0.0,0.0,0.0,9.929999,0.0,-44.31783,../../../dataset/mimii/fan/id_02/abnormal/00000203.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384526,0.03655347,0.29420358,0.3032255,0.31327498,0.0190714,0.6191074,0.29617828,0.5709465,0.3102981,0.05169715,0.1139771,9.702991,0.16236968,-4.9590397,-0.41587904,-0.13160641,-19.145618,-1.600951,-2.0347419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472622,7.229355,0.024770845,0.0006123488,0.051770475,12.112112,0.0,0.0,0.0,9.929999,0.0,-44.436733,../../../dataset/mimii/fan/id_02/abnormal/00000204.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952777,0.037177842,0.28587666,0.29523996,0.30409628,0.01821962,0.6369933,0.27492577,0.5927687,0.29877505,0.052207462,0.11022409,11.9690895,0.12306395,-7.616033,-0.25818533,3.836045,0.696213,-5.2064166,-0.5856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812868,7.2853546,0.02071471,-4.801618e-05,0.05228789,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.532337,../../../dataset/mimii/fan/id_02/abnormal/00000205.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868189,0.03684598,0.28906226,0.29901087,0.30764273,0.018580467,0.6057055,0.3282502,0.5031099,0.26760143,0.05190438,0.11542507,11.250556,0.13833582,-7.4180074,-0.27694473,3.6427767,0.73340327,-5.6090336,-0.5979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677041,7.19434,0.019937122,-0.00017560231,0.05195443,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.463028,../../../dataset/mimii/fan/id_02/abnormal/00000206.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265834,0.046066057,0.30074492,0.3122147,0.324964,0.024219066,0.63240516,0.30177093,0.5367723,0.28298724,0.05255064,0.10898303,8.878988,0.18227755,-9.738589,-0.24539901,0.47125244,5.5311956,-8.437046,-0.43613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748084,6.491931,0.038074225,0.000106186075,0.052587487,10.51051,0.0,0.0,0.0,9.929999,0.0,-44.379017,../../../dataset/mimii/fan/id_02/abnormal/00000207.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954534,0.039333656,0.2856446,0.2954038,0.30569544,0.020050853,0.5966459,0.27117535,0.5736821,0.25547564,0.05143527,0.10093074,11.427854,0.12179545,-7.949088,-0.24396893,3.7144608,0.7221792,-5.102283,-0.62617296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5169566,7.1439776,0.020685704,0.001086811,0.051480997,11.711712,0.0,0.0,0.0,9.929999,0.0,-44.64869,../../../dataset/mimii/fan/id_02/abnormal/00000208.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217292,0.04078515,0.30126098,0.31239304,0.32312468,0.021863699,0.6929058,0.33079815,0.5868535,0.32334074,0.050960433,0.09862911,7.854853,0.19972879,-9.431152,-0.21740787,1.061257,2.4409301,-7.852892,-0.41759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98777425,5.9298806,0.034534484,0.0015121548,0.05099473,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.665695,../../../dataset/mimii/fan/id_02/abnormal/00000209.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989746,0.03640751,0.2908061,0.29952073,0.3093676,0.018561482,0.64903593,0.3284795,0.54349273,0.26848188,0.050955705,0.10082602,10.95069,0.13258184,-8.672346,-0.2228961,-0.73903674,-3.4971683,-5.695066,-0.57127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7976011,7.289027,0.029684369,0.0010967497,0.051026206,11.611612,0.0,0.0,0.0,9.929999,0.0,-44.55676,../../../dataset/mimii/fan/id_02/abnormal/00000210.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991624,0.036712803,0.28998142,0.2988195,0.3082754,0.018293977,0.5902428,0.28859568,0.5307576,0.26579008,0.050536793,0.11841764,10.147179,0.1497061,-6.6238847,-0.30812058,0.5186391,4.79414,-4.844156,-0.6681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5356734,7.275893,0.029772453,0.00016060479,0.050584245,12.112112,0.0,0.0,0.0,9.929999,0.0,-44.666656,../../../dataset/mimii/fan/id_02/abnormal/00000211.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938047,0.036418736,0.2847926,0.29338443,0.30260515,0.01781255,0.5966379,0.25035453,0.5301809,0.2549547,0.051524024,0.098871864,11.877362,0.12734887,-7.4790864,-0.26080257,4.384861,0.55803,-4.4393992,-0.6872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7276988,7.345307,0.017601682,0.0008287477,0.051571853,12.512513,0.0,0.0,0.0,9.929999,0.0,-44.620552,../../../dataset/mimii/fan/id_02/abnormal/00000212.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065382,0.043567307,0.289392,0.30084336,0.31180725,0.02241525,0.5995413,0.27603757,0.57215804,0.30357322,0.05172746,0.11200246,10.966217,0.1342786,-7.9451833,-0.27021277,-0.538751,-5.3440084,-5.6595626,-0.5797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8814005,7.373374,0.029127067,-0.000715791,0.05180986,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.474052,../../../dataset/mimii/fan/id_02/abnormal/00000213.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360637,0.037360247,0.2847641,0.29344618,0.3026277,0.017863601,0.62861484,0.32578135,0.5926332,0.30429107,0.052002642,0.1106626,12.066293,0.11501679,-7.4933944,-0.26927003,4.0500646,0.62872404,-4.8995843,-0.6621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8633678,7.3909183,0.018863,0.0006411313,0.052054454,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.585354,../../../dataset/mimii/fan/id_02/abnormal/00000214.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294643,0.039883927,0.28394836,0.29513595,0.30532342,0.02137506,0.6128314,0.3109961,0.53768945,0.25050807,0.05146862,0.11084121,11.754192,0.11434004,-7.0864377,-0.28501058,4.2842855,0.598034,-3.4333553,-0.9812659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6071296,7.049098,0.018053228,0.001794972,0.05149449,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.609886,../../../dataset/mimii/fan/id_02/abnormal/00000215.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210982,0.037950043,0.28321084,0.29215264,0.3015443,0.018333465,0.6494003,0.29092902,0.5262984,0.2597297,0.052442983,0.11608684,12.402969,0.116374016,-6.598876,-0.30465922,4.2987976,0.6285455,-4.048166,-0.8232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290037,7.9034457,0.015696408,0.00046325783,0.05247419,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.458202,../../../dataset/mimii/fan/id_02/abnormal/00000216.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921551,0.036917936,0.28327182,0.29204687,0.30171487,0.018443048,0.60298336,0.32225525,0.5819216,0.3006366,0.051232144,0.10775541,12.078897,0.11859615,-6.971426,-0.30139872,4.283409,0.6248418,-3.6770253,-0.838405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8308535,7.4633713,0.016829088,0.001367724,0.05129624,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.612034,../../../dataset/mimii/fan/id_02/abnormal/00000217.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510802,0.03990019,0.28554082,0.29511848,0.30493733,0.019396514,0.6497135,0.29897317,0.58036983,0.31190255,0.051557485,0.10852073,11.870979,0.11681451,-7.586443,-0.2601412,3.902226,0.68104,-5.114942,-0.6437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7420526,7.2548857,0.019336794,0.0006326918,0.05157312,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.569157,../../../dataset/mimii/fan/id_02/abnormal/00000218.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584107,0.03846256,0.2862644,0.295414,0.30594155,0.019677162,0.6280053,0.30212468,0.5680472,0.3204597,0.051759843,0.10344579,11.720284,0.12156077,-7.663775,-0.24530746,3.9756691,0.6247965,-4.553171,-0.7214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6324213,7.1370034,0.017839829,0.000878621,0.05177678,12.112112,0.0,0.0,0.0,9.929999,0.0,-44.558556,../../../dataset/mimii/fan/id_02/abnormal/00000219.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312783,0.041116342,0.2827206,0.29345945,0.30354673,0.020826131,0.6101353,0.28535217,0.5565392,0.28596902,0.051622674,0.111900315,11.89552,0.1239033,-7.0088897,-0.2754935,4.6461487,0.53533584,-3.3195353,-0.9389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900499,7.348968,0.011536327,0.0011055022,0.051654443,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.524925,../../../dataset/mimii/fan/id_02/abnormal/00000220.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29305977,0.03798919,0.28370324,0.29345986,0.3019973,0.018294066,0.6149314,0.25937888,0.55939734,0.30796266,0.04902021,0.10968085,11.348456,0.13976352,-5.7277803,-0.38957378,3.0368955,0.9642896,-3.1511633,-1.1306759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9078732,7.719441,0.02524995,-0.00036067283,0.049083054,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.680832,../../../dataset/mimii/fan/id_02/abnormal/00000221.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917507,0.041604627,0.28192312,0.29117525,0.30121365,0.019290537,0.61475384,0.34646714,0.54439574,0.25068367,0.050841905,0.10989253,11.468166,0.13035622,-7.7266192,-0.26339978,3.0937696,0.8123458,-5.5732775,-0.6087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7837,7.5165114,0.018906053,0.0005726839,0.05087013,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.700077,../../../dataset/mimii/fan/id_02/abnormal/00000222.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910824,0.04387625,0.28055856,0.29171097,0.3022154,0.021656841,0.6138968,0.29600886,0.5791759,0.3090961,0.05175514,0.110917054,12.090604,0.12615956,-6.784411,-0.29455116,4.384445,0.6055415,-3.8174014,-0.8562938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0868032,7.479064,0.015231561,0.00073402055,0.05180713,10.610611,0.0,0.0,0.0,9.929999,0.0,-44.576096,../../../dataset/mimii/fan/id_02/abnormal/00000223.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349968,0.03650971,0.28442195,0.2937883,0.30269268,0.018270731,0.55738574,0.24559903,0.57761097,0.2533173,0.052413505,0.10825693,12.230816,0.11679505,-7.3977985,-0.27027872,4.075171,0.6640121,-5.5083785,-0.61971146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0834749,7.738,0.017678885,-0.0006247145,0.052461162,11.711712,0.0,0.0,0.0,9.929999,0.0,-44.49456,../../../dataset/mimii/fan/id_02/abnormal/00000224.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663846,0.039762437,0.286494,0.29661584,0.30710828,0.020614296,0.611069,0.3141204,0.54253364,0.29042843,0.05089741,0.10644549,11.614326,0.122546956,-7.7980976,-0.25585923,3.301797,0.8215545,-3.6057527,-0.9494695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191615,7.0959077,0.020450164,0.0035313373,0.05092489,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.63138,../../../dataset/mimii/fan/id_02/abnormal/00000225.wav
