F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21903808,0.04214252,0.21114638,0.21880071,0.22635254,0.015206158,0.47584236,0.20970094,0.44307426,0.2369015,0.045393053,0.19678228,19.291761,0.087992854,-1.7329555,-1.3311915,4.1613364,0.7424879,-8.168714,-0.44202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292238,15.398909,0.020382628,-0.006195473,0.045411844,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.4809,../../../dataset/mimii/fan/id_04/normal/00000532.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384394,0.0385597,0.22632766,0.23344545,0.24152178,0.015194118,0.5062625,0.25036433,0.46407756,0.25149027,0.04410551,0.17052345,15.699436,0.1004623,-1.0135057,-2.1337814,-1.177307,-2.582179,-7.825137,-0.47432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0718737,14.443497,0.026938898,-0.006057551,0.044103973,11.711712,0.0,0.0,0.0,9.929999,0.0,-45.564636,../../../dataset/mimii/fan/id_04/normal/00000533.wav
37.183784,0.00063283404,37.1658,37.171585,37.201263,0.03546524,0.0,0.0,-0.010571289,0.0,0.22397584,0.05814585,0.2138943,0.22202255,0.23257545,0.018681154,0.5484546,0.25716555,0.42686766,0.2541427,0.045626897,0.3029524,17.985598,0.11444195,-3.9472415,-0.75124174,4.323071,0.8656268,-9.790924,-0.4676084,0.029954512,0.27944234,0.7249877,0.51710165,1.911601,0.33383232,4.7428265,0.046225723,23.060295,0.06669467,826.80707,0.24703535,1489.8131,0.03635711,-200.42407,-0.048090033,1801.1736,0.13639794,1171.0828,0.02635192,-200.05269,-0.060373142,2742.5278,0.08271129,845.1055,0.12518884,-200.06743,-0.059501782,-7.9530296,-0.07980329,17.66384,0.08222625,0.045010068,0.20727004,-0.004819643,-0.53310925,0.035562344,0.093196355,16.98865,0.057246525,-2.2900639,-0.6464426,-2.1753008,-0.8269505,-14.686444,-0.1849412,-7.5673313,14.82793,0.020105362,-0.005390189,0.04570846,7.007007,0.100603625,0.04,0.0,4.935,0.905,-45.281662,../../../dataset/mimii/fan/id_04/normal/00000534.wav
37.36698,0.0012889195,37.331554,37.366634,37.40234,0.07078552,0.0,0.0,-0.039324444,0.0,0.23186292,0.04099778,0.22404766,0.2313714,0.23974064,0.01569298,0.5021809,0.24954358,0.46671185,0.23226513,0.047172222,0.3027656,15.973291,0.10931502,1.3905485,1.6793652,-1.3036177,-2.4857185,-6.461273,-0.58357126,0.028752064,0.0,1.3031778,0.15886101,2.6443257,0.041832063,1.4169657,0.96774787,25.010866,0.01965279,593.3251,0.16989963,1360.6318,0.062856995,-200.39351,-0.04619847,1839.2983,0.07999597,1097.4197,0.011111792,-200.43608,-0.042856663,2955.0842,0.056786045,1081.9672,0.17256029,-200.45137,-0.041710228,-11.0273485,-0.015867474,22.842491,0.014149116,0.020068895,0.3494798,-0.013977963,-0.09959534,0.057796244,0.1096339,18.916628,0.0028468263,1.735959,0.82081306,-8.90812,-0.05888943,-15.317001,-0.17424226,-8.037165,15.212002,0.02117914,-0.006890697,0.047205433,9.30931,0.100603625,0.02,0.0,4.9449997,0.295,-45.089466,../../../dataset/mimii/fan/id_04/normal/00000535.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939062,0.04127296,0.2214403,0.22881325,0.23668945,0.015249148,0.53658706,0.27075255,0.48980427,0.26715037,0.04323614,0.15960233,16.740442,0.0910108,-1.8849248,-1.2013829,-3.1799679,-0.9560774,-7.832548,-0.4371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9864597,14.070435,0.026529394,-0.007826438,0.043303967,11.911912,0.0,0.0,0.0,9.929999,0.0,-45.723576,../../../dataset/mimii/fan/id_04/normal/00000536.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421691,0.039529927,0.21617568,0.22419684,0.23166989,0.0154942125,0.48971793,0.21689127,0.46416646,0.24273832,0.044330616,0.17847966,18.699074,0.078592494,-3.529474,-0.5821615,5.2205896,0.53249764,-8.698937,-0.39916402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.457715,14.400103,0.017424164,-0.004587984,0.04434774,11.611612,0.0,0.0,0.0,9.929999,0.0,-45.619537,../../../dataset/mimii/fan/id_04/normal/00000537.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288193,0.04267691,0.22088999,0.22849464,0.23655674,0.015666753,0.5254746,0.27013856,0.47039968,0.24090886,0.043154873,0.16901329,15.713364,0.098648086,1.3965446,1.4933999,-2.1801019,-1.3417253,-6.850106,-0.49104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7756066,14.824387,0.027137123,-0.008864659,0.043200526,9.90991,0.0,0.0,0.0,9.929999,0.0,-45.60182,../../../dataset/mimii/fan/id_04/normal/00000538.wav
37.269173,0.00058130495,37.253677,37.27248,37.28533,0.031654358,0.017585754,0.0,0.0,0.0,0.23299994,0.043736912,0.22418961,0.23265226,0.24088258,0.016692966,0.5118453,0.23812883,0.4660121,0.23421109,0.04321145,0.24048443,13.31158,0.13614483,2.4968426,0.85820293,-2.2675726,-1.3750868,-6.381545,-0.59977096,0.033237375,0.0,1.8614396,0.34132117,3.0304177,0.059332777,4.2996755,0.0038055154,24.955025,0.0015864499,686.0784,0.15302601,1617.1715,0.0042419177,-200.66844,-0.026509095,1744.1566,0.05342148,1193.2264,0.032400984,-200.43626,-0.042863607,2808.9053,0.041429974,966.1549,0.05482042,-200.44685,-0.04204447,-9.495056,-0.00249633,19.63558,0.0094583295,0.039871994,0.088209316,-0.013409419,-0.20910165,0.04207379,0.12029392,16.115133,0.0077667693,3.4695783,0.025390754,-4.467073,-0.105446786,-8.701858,-0.06492825,-7.243939,14.757751,0.027691314,-0.006179483,0.043286774,10.610611,0.100603625,0.02,0.0,4.9449997,4.055,-45.681442,../../../dataset/mimii/fan/id_04/normal/00000539.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258713,0.040823773,0.22485887,0.23230486,0.24010043,0.015241563,0.5465234,0.22815059,0.4647861,0.2411789,0.044216502,0.21581638,15.106419,0.11151015,0.46596643,5.333767,-4.028906,-0.8299029,-7.534417,-0.536483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.773899,15.140653,0.026222214,-0.0070935898,0.04428076,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.398014,../../../dataset/mimii/fan/id_04/normal/00000540.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353804,0.043643016,0.2154473,0.22253816,0.23147205,0.016024739,0.4925362,0.23850931,0.47592452,0.22711854,0.04641692,0.27609238,19.121292,0.08606851,-2.7585049,-0.8070824,3.9573474,0.7153434,-7.9293375,-0.48294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919016,15.330575,0.018425295,-0.004523624,0.04649195,11.011011,0.0,0.0,0.0,9.929999,0.0,-45.226475,../../../dataset/mimii/fan/id_04/normal/00000541.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608182,0.07142199,0.21409842,0.22320127,0.23480561,0.02070719,0.5811403,0.3037145,0.38471925,0.3086587,0.04462159,0.1830641,18.417875,0.12450339,-3.4314027,-0.68140686,4.2224555,0.73675585,-9.583377,-0.38537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3708754,14.171444,0.019033642,-0.0058813486,0.04470333,5.905906,0.0,0.0,0.0,9.929999,0.0,-45.535984,../../../dataset/mimii/fan/id_04/normal/00000542.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22628449,0.036902692,0.21894357,0.22611141,0.23329344,0.014349878,0.50860775,0.25187117,0.45427376,0.2510762,0.044822656,0.20725977,17.456148,0.08582649,-2.0075254,-1.0674813,2.6037831,1.0505954,-6.88901,-0.47926444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231615,14.513332,0.017291652,-0.0036308703,0.044835646,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.61749,../../../dataset/mimii/fan/id_04/normal/00000543.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117007,0.039912082,0.21342395,0.22117257,0.22851077,0.015086815,0.45792207,0.20796421,0.45915976,0.22080588,0.043807425,0.17838039,19.048454,0.08054987,-3.1705928,-0.68473667,3.979939,0.715746,-7.928282,-0.43862313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6194367,14.71711,0.017103044,-0.004440232,0.043889485,11.111112,0.0,0.0,0.0,9.929999,0.0,-45.60951,../../../dataset/mimii/fan/id_04/normal/00000544.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631084,0.043588642,0.20823953,0.2160543,0.22377208,0.015532553,0.42687264,0.2113036,0.4623869,0.23055236,0.044521682,0.21555312,19.65631,0.08778762,-1.9252446,-1.347749,4.600857,0.6610392,-8.516752,-0.39359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389262,15.404951,0.01867948,-0.0064590243,0.0444718,10.51051,0.0,0.0,0.0,9.929999,0.0,-45.578022,../../../dataset/mimii/fan/id_04/normal/00000545.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452725,0.03945079,0.22707754,0.23409767,0.24215502,0.015077472,0.4894389,0.26799038,0.44050935,0.2366417,0.044636656,0.2724142,14.4446945,0.12166908,2.6295667,0.90692407,0.3400984,8.3636,-4.257321,-0.8494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339012,13.278765,0.018603038,-0.0077035436,0.04466817,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.354507,../../../dataset/mimii/fan/id_04/normal/00000546.wav
37.232845,0.00068884145,37.21232,37.232895,37.253395,0.04107666,0.0,0.0,-0.017242432,0.0,0.22703168,0.037443023,0.21999586,0.22721227,0.23448794,0.01449208,0.5099299,0.24662392,0.4416931,0.25783485,0.04392856,0.16008343,18.17455,0.074197,-3.8056498,-0.542738,3.9465642,0.69106954,-9.927683,-0.32922262,0.045789704,0.06463381,2.1494813,0.087869406,2.8610015,0.22298542,9.770431,0.0109935375,25.025387,0.018053029,846.98694,0.17095268,1649.6327,0.14670505,-200.45973,-0.041338,1785.1671,0.06469473,1110.3323,0.105898224,-200.25552,-0.051507253,2870.168,0.039360445,733.10596,0.123909675,-200.26004,-0.051271845,-10.686062,-0.012682904,20.482426,0.014467665,0.044249438,0.1330894,-0.01003515,-0.083467185,0.043041825,0.05113925,20.459251,0.009267705,-0.7917196,-0.2596448,3.7688966,0.3843029,-15.241699,-0.100882575,-7.169213,14.022435,0.022612188,-0.0053882436,0.04399474,11.911912,0.100603625,0.03,0.0,4.94,3.25,-45.746418,../../../dataset/mimii/fan/id_04/normal/00000547.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020777,0.038566995,0.22249353,0.22989099,0.23784271,0.0153491795,0.5083749,0.26906866,0.43119994,0.23762088,0.045135416,0.17164044,17.78538,0.08341655,-3.8390589,-0.59406936,4.103053,0.64610285,-9.424102,-0.3742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929293,13.716737,0.021361005,-0.004354145,0.045202497,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.69316,../../../dataset/mimii/fan/id_04/normal/00000548.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602929,0.036950205,0.21891621,0.22591949,0.23314539,0.014229178,0.4819296,0.23994493,0.46007973,0.2313459,0.044415485,0.19571058,18.102419,0.079861216,-3.4856405,-0.5944286,4.417871,0.5936599,-9.31965,-0.38281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1477985,14.067293,0.020155795,-0.004934732,0.044411853,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.740513,../../../dataset/mimii/fan/id_04/normal/00000549.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23547918,0.06900197,0.2214987,0.23390754,0.24823242,0.026733726,0.51176775,0.3783326,0.3973733,0.24964143,0.04411478,0.17538604,17.247974,0.13135621,-5.0012794,-0.505644,3.811217,0.7579787,-9.642529,-0.38270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396229,12.782283,0.025530258,-0.004782737,0.044135913,6.1061063,0.0,0.0,0.0,9.929999,0.0,-45.596157,../../../dataset/mimii/fan/id_04/normal/00000550.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296024,0.037326563,0.22520277,0.23253857,0.23988895,0.014686182,0.4757684,0.23178115,0.45449007,0.25188732,0.04409419,0.16179647,15.273095,0.0906193,-1.2839193,-1.5954705,1.8147682,1.4821261,-8.521086,-0.397129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7243547,13.666659,0.023456769,-0.004915308,0.044168256,11.711712,0.0,0.0,0.0,9.929999,0.0,-45.887543,../../../dataset/mimii/fan/id_04/normal/00000551.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572566,0.04050769,0.20839459,0.21547705,0.223319,0.014924407,0.4779735,0.21513857,0.46962142,0.22634333,0.04520392,0.18449461,19.335577,0.08472633,-1.7823443,-1.2777079,4.7240834,0.6608711,-8.264234,-0.45812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410334,15.3838,0.017306753,-0.006179919,0.045264993,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.605854,../../../dataset/mimii/fan/id_04/normal/00000552.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662215,0.066943735,0.21619904,0.22482,0.23429812,0.018099084,0.37194207,0.265763,0.32593757,0.27964777,0.042445753,0.14245334,18.103865,0.107274584,-5.1228695,-0.40586874,3.7220116,0.68592715,-10.141652,-0.32874045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8451695,13.852281,0.023467744,-0.0053113196,0.04244231,3.1031032,0.0,0.0,0.0,9.929999,0.0,-45.91538,../../../dataset/mimii/fan/id_04/normal/00000553.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182451,0.036698777,0.21490571,0.22167218,0.22878411,0.013878405,0.4432519,0.17339993,0.4197954,0.22284657,0.043859847,0.16568865,18.348051,0.08887798,-2.5280783,-0.8971787,3.703862,0.7573425,-7.468786,-0.47668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5378537,14.839355,0.016163556,-0.004234937,0.0439246,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.71029,../../../dataset/mimii/fan/id_04/normal/00000554.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691293,0.038592998,0.21984775,0.2267269,0.23411602,0.014268264,0.4667358,0.23111898,0.4551614,0.2646248,0.045011315,0.17750774,18.475273,0.07741702,-3.6936562,-0.4954512,4.1669645,0.60682935,-9.945217,-0.35975215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3637404,14.253052,0.020746179,-0.0060462067,0.04494746,10.710711,0.0,0.0,0.0,9.929999,0.0,-45.65293,../../../dataset/mimii/fan/id_04/normal/00000555.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682123,0.03788361,0.21958154,0.22678457,0.23357499,0.013993442,0.5071944,0.26748368,0.4864088,0.25859404,0.044993833,0.17357045,18.364067,0.07302179,-3.4160032,-0.55914694,4.587499,0.5831499,-8.936214,-0.38663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3734317,14.389024,0.018666977,-0.0046075447,0.045042705,11.911912,0.0,0.0,0.0,9.929999,0.0,-45.575237,../../../dataset/mimii/fan/id_04/normal/00000556.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116435,0.03781434,0.22361681,0.23134111,0.23818946,0.01457265,0.50601137,0.22394967,0.47489777,0.22240722,0.044284128,0.18319517,16.4931,0.0905486,-2.163618,-1.0138012,-3.7366626,-0.77238727,-8.182913,-0.40171412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141195,14.308936,0.024805428,-0.007447445,0.044366583,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.642796,../../../dataset/mimii/fan/id_04/normal/00000557.wav
