F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
42.051918,0.24000275,26.124329,49.922375,50.041058,23.916729,599.80304,659.4045,49.298405,29.7309,0.29039252,0.41687596,0.14682584,0.24839292,0.4185048,0.27167898,1.1862447,1.4529778,0.22612037,0.31939486,0.038093857,0.40836158,7.5442867,0.8765829,7.121898,0.42058146,-4.316965,-1.2524787,-2.3861144,-2.4570062,0.031122532,0.9405148,1.1984904,0.42456064,4.3401017,0.8683878,6.029778,1.2007012,1.3781444,6.6489882,719.1966,0.40701044,1366.6183,0.16306923,-112.74899,-0.782307,1741.8442,0.13172337,1064.8053,0.23491909,-96.14019,-0.8953669,2663.851,0.095339864,1025.5682,0.22030024,-94.83058,-0.91861326,-9.636404,-0.47805017,18.822367,0.27309573,0.04228522,0.27997866,-0.009284983,-0.56861836,0.04290079,0.3027442,5.807183,1.1484265,7.5275235,0.41397506,-2.8660157,-1.6104168,-4.9693227,-1.1004806,-8.224178,17.375854,0.019670304,0.0009866677,0.03160772,1.3013014,1.8108653,0.3127778,0.32089812,0.24562499,0.23521182,-40.965084,../../../dataset/mimii/slider/id_00/abnormal/00000278.wav
43.16603,0.21814294,34.13326,49.926804,49.964207,15.830948,354.7851,185.60143,177.22891,235.63826,0.2821576,0.44746947,0.1256688,0.22739649,0.41440222,0.28873342,0.76660734,0.62412155,0.46015733,0.34535784,0.03972471,0.4174955,8.858882,0.9075414,6.8457265,0.54764736,3.6954305,0.90059155,1.8976967,2.83261,0.034546647,0.8932519,1.0957854,0.3493524,5.1931744,0.6288642,6.153246,1.2015605,1.350495,6.862001,614.3216,0.43024942,1317.4717,0.12235807,-146.14679,-0.5536927,1656.8317,0.13133691,1024.2426,0.16939408,-115.26432,-0.74838084,2594.083,0.09741797,996.2936,0.21338482,-113.56077,-0.7739268,-10.634518,-0.39914232,20.083652,0.25929114,0.034224637,0.3058203,-0.003397071,-1.4848545,0.04011005,0.3225258,8.17407,0.8925824,8.185424,0.35459846,2.611125,0.96289927,-1.6194057,-2.1959467,-6.4281645,16.486496,0.010220713,0.007952405,0.039604366,1.3013014,1.8108653,0.25666666,0.28466353,0.35142857,0.340249,-40.90202,../../../dataset/mimii/slider/id_00/abnormal/00000279.wav
42.25534,0.24194703,26.113377,49.928467,49.989555,23.876179,335.71228,311.10468,46.759686,32.32587,0.29493117,0.39933825,0.15468797,0.25641993,0.42159867,0.2669107,0.8192742,0.97483677,0.5997661,0.35440713,0.038090024,0.42843604,6.5916815,0.8916133,7.5522118,0.3840837,-3.7923808,-1.4714448,-2.5207634,-2.2464616,0.032752085,1.0226852,1.1199802,0.42394036,4.7955127,0.8026416,7.475252,0.8824711,1.35008,5.7580433,706.46484,0.4072185,1369.4624,0.15146072,-116.9169,-0.75698674,1731.8628,0.1322754,1089.4292,0.22465721,-98.17321,-0.87433904,2662.656,0.10132975,1008.38434,0.20033894,-96.53316,-0.9030018,-10.069419,-0.45880213,19.403639,0.27456224,0.04062398,0.2955271,-0.008891267,-0.5689656,0.0407736,0.3170561,6.074673,1.0303664,7.8738103,0.35854685,-2.6632357,-1.8212428,-4.8759494,-1.0967907,-6.821142,15.841683,0.020140374,-0.00079005066,0.03480141,1.5015016,1.7102616,0.32705882,0.2757186,0.23647058,0.2558019,-40.82895,../../../dataset/mimii/slider/id_00/abnormal/00000280.wav
41.72348,0.21815005,34.092842,45.918602,49.958076,15.865234,245.65535,83.75292,54.66636,35.956264,0.28705359,0.42350736,0.14300384,0.23144646,0.41768986,0.27468604,0.98074186,0.7281931,0.67366225,0.5613073,0.036598332,0.4715181,7.1033463,0.79782426,10.383955,0.24275729,-1.0980277,-3.9303932,-3.1638536,-2.029843,0.043842327,1.0076665,1.250516,0.41893157,4.3047104,0.75849485,5.0255647,1.529757,4.0962334,2.9129624,594.0527,0.4714347,1378.88,0.16482738,-124.36023,-0.72934484,1646.6462,0.12749237,1066.6665,0.26061577,-94.801865,-0.9348775,2563.4233,0.09191372,1032.5712,0.24599653,-93.38449,-0.9617902,-10.459965,-0.45563763,19.461132,0.27731156,0.04233559,0.269932,-0.010009157,-0.5822431,0.039027393,0.3575864,6.598299,0.96120274,10.011714,0.22405522,-0.7104523,-5.803316,-6.0844193,-0.94947165,-7.9346952,16.446945,0.010902988,0.001319736,0.033151776,1.6016016,1.3078471,0.43384615,0.38473845,0.30923074,0.23892263,-40.920372,../../../dataset/mimii/slider/id_00/abnormal/00000281.wav
44.39958,0.20506684,38.11681,49.92804,50.06241,11.945599,338.8687,211.64651,165.59578,362.56198,0.31631753,0.3238678,0.20600736,0.2696592,0.4269436,0.22093624,0.900735,0.7290756,0.73566383,0.47636685,0.03941163,0.44393986,1.2316625,2.5867147,-0.28144273,-28.92279,2.4122558,1.5828079,-2.8568797,-2.338258,0.03299547,0.9128427,1.1378665,0.38450918,4.4627814,0.8361867,2.8704782,2.721283,-0.84621733,-9.671821,853.2286,0.3962286,1189.478,0.20470402,-116.16456,-0.74815905,1847.9536,0.15245081,1043.9982,0.26180255,-97.52527,-0.8902952,2745.8281,0.09932306,963.4901,0.18569282,-97.066154,-0.8985334,-7.4367557,-0.36591217,16.317318,0.18205278,0.046078153,0.33860794,-0.0043061334,-1.1959242,0.04121312,0.3173109,2.138889,1.6204194,2.4049115,2.8227124,1.1027508,3.1362221,-5.283955,-1.3803402,0.5820192,5.7842956,0.021313207,0.007263401,0.03699763,2.002002,2.014099,0.2735,0.28804988,0.2525,0.24521673,-40.945633,../../../dataset/mimii/slider/id_00/abnormal/00000282.wav
45.619102,0.16349594,38.135387,49.946457,50.042423,11.907036,286.59338,207.49434,68.21137,65.9781,0.2823397,0.43668976,0.13826929,0.21873188,0.41943341,0.2811641,1.0351944,0.5942027,0.60207695,0.46686545,0.04177214,0.42890278,8.822336,0.90183,6.333393,0.7032554,4.9662848,0.8754053,-1.1740649,-4.729111,0.03502281,0.61048156,1.3011657,0.34304306,5.214067,0.7094693,3.763079,2.3320353,0.8479257,11.226791,577.83636,0.4464247,1299.0875,0.13809265,-160.21625,-0.46381566,1639.1213,0.12503569,1000.56323,0.16249387,-116.54635,-0.7458707,2561.7053,0.0874603,1015.2381,0.2109614,-115.34476,-0.763865,-10.764012,-0.43240765,19.745222,0.26848462,0.037230883,0.29899612,-0.0064161336,-0.76738113,0.04081603,0.3085134,8.08118,0.9620699,7.7500033,0.41526952,3.0884793,0.9071231,-3.5240638,-1.5356112,-6.8414035,14.982994,0.013133934,0.0020381028,0.04246276,1.7017018,1.8145161,0.24944444,0.2463167,0.35928568,0.31772548,-40.99723,../../../dataset/mimii/slider/id_00/abnormal/00000283.wav
44.992085,0.17732342,38.13467,49.939346,49.96766,11.832989,333.06046,195.38837,148.6443,266.47534,0.26848665,0.49768993,0.10675068,0.20516074,0.41321093,0.30646026,1.373792,1.428702,0.7199873,0.64763784,0.040396407,0.43700323,10.187014,0.8931439,9.596486,0.30882108,5.6645336,0.7330818,2.2950852,2.4367218,0.039218105,0.81408113,1.2662514,0.3557921,5.249076,0.6344744,5.868626,1.266597,0.6621758,14.030433,507.74405,0.44078353,1267.2307,0.13819481,-167.24889,-0.41314453,1595.528,0.10232495,965.88,0.1626612,-121.6401,-0.70549875,2490.2405,0.0789924,1003.1661,0.18546543,-119.429726,-0.73850304,-11.975698,-0.43374118,20.391594,0.25617367,0.032415576,0.2999094,-0.0067027207,-0.7028902,0.03817891,0.3434906,9.328337,0.8546511,10.037019,0.24322093,4.3743496,0.77777004,-1.459835,-2.7070565,-9.320362,18.316916,0.0031345498,0.0030892296,0.042264163,1.8018018,1.611279,0.26874998,0.26386252,0.3792857,0.29989198,-41.008587,../../../dataset/mimii/slider/id_00/abnormal/00000284.wav
46.28543,0.17164256,49.892166,49.950546,50.050747,0.15858078,287.33835,140.52888,116.06783,166.93887,0.2803987,0.46436468,0.12670805,0.21334739,0.42522472,0.2985167,0.989061,0.56512594,0.6886332,0.5267658,0.042742115,0.4618577,9.58484,0.9301096,6.338953,0.8143096,5.380783,0.82280004,-0.014390136,-354.3705,0.04151327,0.7273604,1.2172215,0.38079083,5.47456,0.65915436,3.9131005,1.7538899,-1.520042,-4.737826,554.9199,0.43773007,1277.1066,0.13201523,-163.96097,-0.42199308,1621.7631,0.11730907,1008.80334,0.23074062,-124.45151,-0.67424756,2532.754,0.08159573,1039.1273,0.27878854,-122.58701,-0.7006703,-11.281067,-0.41554832,20.027784,0.25502777,0.032944646,0.3314321,-0.0063626305,-0.7820402,0.040362455,0.33673042,9.162978,0.8896864,7.9581285,0.43948224,3.9877162,0.70072407,-2.4417763,-1.9506198,-7.320919,15.9118595,0.011085266,0.001717063,0.044528548,1.6016016,1.9133939,0.21842106,0.25070974,0.29833335,0.3188216,-40.827473,../../../dataset/mimii/slider/id_00/abnormal/00000285.wav
43.846283,0.21435282,35.73625,49.98858,50.081413,14.345161,234.60715,217.0988,41.171196,19.835505,0.29419577,0.4284324,0.14977062,0.23193185,0.4325567,0.28278607,0.9057581,0.53512454,0.7419003,0.5231533,0.039286494,0.5271132,7.4327602,0.9337732,6.589201,0.5264733,-3.9720547,-1.2841178,-0.8955637,-6.4961843,0.036711577,0.96362543,1.1610749,0.39114133,5.031626,0.8055797,11.296724,0.5914226,6.557309,1.2518934,771.04803,0.3470842,1295.698,0.14082098,-116.2519,-0.7750815,1787.2572,0.1231044,1049.9855,0.26642498,-103.155174,-0.8411022,2701.9436,0.0931818,991.7913,0.20952883,-102.266594,-0.85661715,-8.817643,-0.43098825,18.599167,0.27588907,0.03979577,0.30134657,-0.009990784,-0.5626547,0.03984087,0.37916046,6.6609864,1.080056,6.915427,0.5231566,-3.2084222,-1.3685114,-3.637728,-1.4644228,-4.1016765,14.208879,0.014722172,-0.001485051,0.038253732,2.002002,1.7102616,0.30941176,0.31410882,0.288,0.25667617,-40.77218,../../../dataset/mimii/slider/id_00/abnormal/00000286.wav
44.1484,0.21310656,38.09976,49.941772,50.05007,11.950314,341.1607,216.38495,63.37062,89.120834,0.29832014,0.4393402,0.1494637,0.23254813,0.4339792,0.2845155,1.1077206,1.0365138,0.7432902,0.5292388,0.041498043,0.533633,7.6966796,1.0170586,6.116222,0.6885535,-5.668056,-1.0954934,-1.6239705,-3.5539699,0.035347756,0.8003135,1.2874357,0.42083144,4.3793445,0.9165561,4.863166,1.5396591,-0.3335128,-23.966589,857.32825,0.30838382,1263.3289,0.20912881,-117.4948,-0.7291946,1864.7694,0.1282015,1027.7837,0.2197988,-106.17953,-0.81997156,2782.578,0.09279114,1017.27893,0.2658325,-105.77927,-0.8253302,-8.576599,-0.44781953,18.95502,0.27514616,0.039081585,0.30022588,-0.008212488,-0.70061505,0.042562705,0.36210603,6.526633,1.2299798,6.648732,0.66055727,-4.455091,-1.14773,-3.9234316,-1.5671697,-3.392728,14.610205,0.022397097,-0.0022919234,0.040679943,1.901902,1.8108653,0.28166667,0.24118343,0.279375,0.24386135,-40.472343,../../../dataset/mimii/slider/id_00/abnormal/00000287.wav
45.02654,0.20147811,38.10859,49.92819,50.048386,11.939796,438.05746,329.48795,217.66035,377.89938,0.3033015,0.43021423,0.15366262,0.27127826,0.43325442,0.2795918,1.7405597,1.9976432,0.69424266,0.58971643,0.041669402,0.5326064,6.481947,1.0686355,7.1112843,0.5024394,-4.177521,-1.3561171,-1.0806271,-5.7678056,0.031557158,0.7134141,1.1609236,0.46471524,5.1545334,0.8409834,6.845901,1.5627972,0.88909227,9.459669,745.39636,0.38896224,1332.0923,0.16944245,-126.13978,-0.67351896,1767.4014,0.13459888,1053.3712,0.24198872,-108.24608,-0.7894719,2696.2122,0.09770484,997.75726,0.20586115,-107.59256,-0.79996693,-10.375015,-0.45305878,19.558569,0.27850452,0.038931515,0.3095193,-0.007662386,-0.8202967,0.040863127,0.3938109,6.7912493,1.0819737,7.2565603,0.51101184,-3.5463893,-1.3450191,-3.9672353,-1.4509357,-6.604811,15.837864,0.01978109,1.3948367e-05,0.042843584,1.7017018,2.2132797,0.22545454,0.24837154,0.20545453,0.19727063,-40.412556,../../../dataset/mimii/slider/id_00/abnormal/00000288.wav
46.076134,0.1789275,40.494846,49.9698,50.066307,9.571461,1200.9496,865.9385,25.299473,29.123312,0.32823128,0.33571163,0.21339248,0.2938964,0.44079578,0.2274033,0.72328854,0.77733034,0.86817104,0.54389334,0.040888533,0.4290666,0.6050262,7.14125,3.0908558,2.0473347,4.088555,1.1399636,-2.471952,-2.7901716,0.037527356,0.66069156,1.346328,0.46913657,3.039,1.3458929,2.43507,2.9686713,-2.0958822,-3.512231,829.92377,0.4360321,1236.6937,0.2388235,-110.14036,-0.7942418,1821.4108,0.15669726,1033.7241,0.24253246,-90.395424,-0.95117915,2718.9915,0.10135812,981.7648,0.3353659,-89.69879,-0.96392417,-6.7976933,-0.4763978,16.088123,0.23782378,0.040535055,0.28814292,-0.003746843,-1.4713272,0.044131942,0.30554524,0.8522352,6.010641,5.3657503,0.96907747,2.090424,1.9440912,-4.174728,-1.7917566,-0.05023115,6.5720716,0.012353492,0.008624829,0.036182113,1.8018018,1.1077543,0.54636365,0.359375,0.36900002,0.25292096,-40.523582,../../../dataset/mimii/slider/id_00/abnormal/00000289.wav
45.089672,0.18289717,38.126205,49.93919,50.033543,11.907337,333.3836,300.4026,128.53075,150.19669,0.2943757,0.46444726,0.13263506,0.26583448,0.43229544,0.29966038,1.1748891,1.2036023,1.0462216,0.85352236,0.043363214,0.46835306,8.102453,1.1091183,7.00079,0.7529582,5.3242197,1.0023135,0.21104313,22.031967,0.0407987,0.96281135,1.2927432,0.4457769,4.450217,0.896123,5.646604,1.6343048,1.0486947,7.9791718,607.95215,0.46160182,1255.7588,0.15463078,-164.76782,-0.4216843,1664.956,0.13069782,993.76166,0.19471228,-130.96922,-0.6366272,2580.8645,0.09404493,990.5668,0.21163788,-129.97188,-0.6504239,-10.285384,-0.4782029,19.26041,0.28704,0.03540406,0.28565723,-0.0062597557,-0.89860475,0.04123334,0.35410577,7.79577,1.1375636,8.311419,0.4642001,2.9498436,1.2749213,-2.0014627,-2.3800802,-6.8356423,15.145609,0.014693698,0.001167966,0.04496952,2.102102,2.3162136,0.16,0.19334583,0.26363635,0.2947502,-40.559006,../../../dataset/mimii/slider/id_00/abnormal/00000290.wav
42.8063,0.22859038,26.119833,49.93219,49.967854,23.84802,291.40088,154.91801,65.22863,67.171,0.29691246,0.47000158,0.13591738,0.26092264,0.436647,0.30072963,1.1454966,0.7368971,0.8276704,0.6532768,0.044792306,0.48236066,8.271237,1.114264,6.609318,0.8626885,4.405955,1.0306063,0.20442834,23.78598,0.038892068,0.8667453,1.1806872,0.350189,4.7301216,0.8350504,7.3325634,1.1862986,2.048986,3.7245452,590.79956,0.48622912,1298.2747,0.16662104,-159.06584,-0.46907082,1639.2247,0.1298796,1032.8539,0.2579356,-130.1259,-0.64796567,2548.8813,0.09231673,1007.89746,0.23389412,-128.8939,-0.6655736,-10.391038,-0.47305143,19.183136,0.27908242,0.033501,0.33962223,-0.0074283085,-0.6567462,0.041716333,0.38083985,7.9465737,1.0461603,8.2783165,0.49443382,2.7649186,1.1778486,-2.524726,-1.5961821,-6.5395203,14.82571,0.012217083,0.00090568315,0.047044303,1.901902,2.1148038,0.17666666,0.19962664,0.3042105,0.28963342,-40.49509,../../../dataset/mimii/slider/id_00/abnormal/00000291.wav
46.781464,0.14115079,38.14957,49.9551,50.0423,11.892731,957.86426,952.23773,45.34998,34.598106,0.29600298,0.46974406,0.13095549,0.24123073,0.4366256,0.3056701,1.1133789,0.63885266,0.69257826,0.46971148,0.04428501,0.4665104,8.68789,1.1680971,6.6284375,0.83256066,4.761047,1.0361631,0.38032842,11.828793,0.043476906,0.578483,1.4002374,0.3348761,4.200282,0.983599,3.0628152,2.4188573,0.07642163,115.827866,617.1522,0.44499594,1302.3752,0.17963617,-167.82198,-0.40009227,1662.2122,0.12819079,1007.5635,0.21079868,-131.43918,-0.6361142,2590.7676,0.09273182,1038.8938,0.24338038,-130.63272,-0.6476033,-10.316411,-0.5212286,19.154482,0.3137849,0.037398845,0.26817465,-0.0060144104,-0.76408046,0.041058656,0.35948464,8.464827,1.1847161,7.806647,0.5127439,2.9044666,1.3651811,-1.5723456,-3.0430624,-6.747641,15.076159,0.017860075,0.0012235964,0.046589315,1.901902,2.2132797,0.1659091,0.21070571,0.30631578,0.28510776,-40.522064,../../../dataset/mimii/slider/id_00/abnormal/00000292.wav
42.290585,0.23002058,30.985832,49.936253,49.976013,18.990181,295.727,177.24013,172.94846,299.7574,0.3013547,0.4522539,0.14019814,0.26412523,0.43837416,0.29817602,1.4146204,1.4995893,0.90931255,0.51475084,0.04219922,0.5398001,6.1361613,1.1756752,10.741609,0.23412228,0.68284017,5.3676677,-0.64123034,-8.558662,0.042249124,0.8854274,1.2816924,0.40621084,3.5748246,1.0140647,4.6649556,1.9282389,2.0787542,3.7533624,613.0341,0.45194897,1363.149,0.194702,-137.97566,-0.6086144,1670.8282,0.12044086,1045.5076,0.22454545,-112.6323,-0.76083505,2592.313,0.09185626,1041.8579,0.30617592,-111.52068,-0.7774041,-10.203462,-0.51191044,19.052586,0.3100392,0.040151365,0.29147035,-0.009165136,-0.60104567,0.040319905,0.4254321,6.832661,1.1518785,10.27369,0.2562743,0.16749714,20.317211,-3.5579655,-1.4465191,-7.298503,15.709355,0.013558486,0.0001524359,0.044328067,2.002002,2.7162979,0.17074074,0.22416799,0.19749999,0.22956933,-40.55845,../../../dataset/mimii/slider/id_00/abnormal/00000293.wav
44.686947,0.19435531,38.119858,49.944103,49.990692,11.870834,423.97375,692.19604,64.02915,41.97439,0.29822326,0.45491531,0.1392694,0.22509617,0.43703908,0.29776967,0.98557705,1.2311711,0.74618727,0.6694947,0.042631824,0.44880575,7.7095666,1.1352184,6.4013457,0.75850236,4.7681394,1.0225545,-0.53793764,-9.647355,0.041552205,0.75562227,1.2787586,0.33100167,4.3153777,0.8639129,4.4256096,1.6543326,1.5518882,5.2580514,602.5948,0.4760228,1313.6968,0.16529477,-159.26775,-0.46188724,1646.2572,0.12950766,1025.1752,0.23622824,-124.55618,-0.6777527,2550.9924,0.09160907,1037.5796,0.28548166,-123.7399,-0.6894789,-9.907722,-0.48570383,19.086206,0.29652017,0.035898354,0.31117824,-0.0054815267,-1.1057789,0.040781744,0.36595383,7.823928,1.1296663,7.337461,0.5377208,3.1123476,1.1388417,-2.8628287,-1.8310951,-6.5325937,14.810263,0.016054535,0.002049041,0.043745194,1.3013014,2.5201612,0.16,0.17533967,0.22541666,0.29376832,-40.64579,../../../dataset/mimii/slider/id_00/abnormal/00000294.wav
45.86485,0.16318029,38.12291,49.935028,50.04477,11.92186,560.7674,641.19617,62.66587,61.269135,0.30157435,0.45474398,0.15740976,0.24216217,0.45192385,0.2945141,0.89712495,0.60836554,0.89933115,0.7682911,0.041765533,0.5231089,7.0860085,1.2461616,4.3558683,1.3674173,3.782208,1.1621776,-3.149735,-1.8612114,0.044679355,0.66124946,1.2638985,0.3033382,4.120993,0.99494255,5.8733373,1.0986574,3.2416868,2.3433797,770.52136,0.39239,1309.8206,0.18120027,-137.9172,-0.6145045,1762.3641,0.1328884,1072.8685,0.2060054,-113.77046,-0.77355707,2683.891,0.09012305,990.33453,0.2938903,-113.24327,-0.78150487,-8.9685545,-0.53693354,18.288885,0.3032924,0.044257503,0.26198405,-0.005126898,-0.93408966,0.04044262,0.39100754,6.2819867,1.4192252,5.338467,0.9160891,2.0344026,1.7467343,-5.180866,-1.1499993,-5.456546,13.269108,0.019020565,0.0034803557,0.042915013,1.8018018,1.3078471,0.3623077,0.28069016,0.45,0.25233456,-40.720367,../../../dataset/mimii/slider/id_00/abnormal/00000295.wav
45.61254,0.17505507,38.11635,49.9516,49.978592,11.862244,296.4885,153.87184,34.797543,15.812434,0.28441176,0.5089533,0.11816083,0.20275247,0.43634957,0.31818873,0.9512619,1.1486862,1.06301,0.6601259,0.042671278,0.480211,8.298098,1.1338991,6.795493,0.6298831,4.2030287,1.0878581,3.7550077,1.4050193,0.040733233,0.94055235,1.1996754,0.3800903,4.902925,0.89182705,6.0468807,1.1091857,2.2184038,3.4154668,684.0054,0.42838565,1295.472,0.15922105,-158.24985,-0.46922094,1694.7252,0.13608037,1089.0294,0.25304592,-131.29004,-0.6365147,2629.634,0.09030361,1062.7418,0.3519733,-130.64015,-0.6448731,-10.4571705,-0.5204596,20.016226,0.32090658,0.03278499,0.32254365,-0.0010843149,-5.253559,0.04009654,0.43976933,8.608515,1.1645418,6.7889543,0.54348433,1.6798621,2.0446415,-0.08057862,-47.2038,-7.097829,17.072083,0.005804604,0.007942404,0.044275858,1.6016016,2.1148038,0.17571428,0.2265596,0.2905,0.25014946,-40.67559,../../../dataset/mimii/slider/id_00/abnormal/00000296.wav
44.046745,0.19890317,38.104374,49.942738,50.042713,11.938339,282.29697,104.25316,187.68056,322.83704,0.2955571,0.4672585,0.13866067,0.29097345,0.4367488,0.29808813,1.2064936,1.4749174,0.8586409,0.5928464,0.041434843,0.4718983,4.78497,1.4294553,8.717282,0.3834866,6.2005744,0.82094574,2.7533672,2.378424,0.037923988,0.7263771,1.2540103,0.37369475,3.5035896,1.1138277,6.490551,1.0397968,2.242343,3.9940715,659.38245,0.4853464,1264.5809,0.2042073,-151.24196,-0.5193469,1704.7844,0.13566066,1028.6072,0.27847737,-122.842445,-0.6884122,2614.6296,0.096305475,1016.8434,0.23199825,-121.64843,-0.70514214,-8.963433,-0.6153804,17.878954,0.34772193,0.03351001,0.31737086,-0.004361215,-1.3064607,0.042393614,0.36782807,4.716954,1.6829989,9.3247175,0.30889416,3.8890498,1.0299485,-0.93784714,-5.0983305,-6.6531177,15.01647,0.0072389725,0.006549784,0.04071458,1.7017018,2.9352226,0.13827586,0.17646077,0.2023077,0.26338488,-40.838776,../../../dataset/mimii/slider/id_00/abnormal/00000297.wav
43.343357,0.21472505,38.096375,49.940304,49.967896,11.871521,174.34258,109.03242,115.85364,91.12475,0.30239117,0.47081012,0.14485902,0.2247083,0.45393342,0.3090744,0.9376543,0.9722359,0.9441247,0.70605624,0.04172921,0.5359467,7.104157,1.207645,4.8130703,0.86478645,-5.582144,-1.0609292,0.79049826,6.8607554,0.043725777,1.1752174,1.2222435,0.3967248,3.4848948,1.2147709,6.527137,1.1271497,3.74817,2.243493,901.052,0.29322055,1219.9731,0.23275131,-117.34994,-0.7529397,1885.0173,0.123868205,1033.2947,0.19880185,-110.2468,-0.8102074,2821.8997,0.092214264,986.12933,0.31564945,-111.18006,-0.79443896,-7.200613,-0.6251021,17.907942,0.35478014,0.040028732,0.28723934,-0.0044729803,-1.3900601,0.042690065,0.41787627,6.2770395,1.5332553,4.8801045,0.8420718,-5.554781,-0.85756975,-2.786185,-1.5139546,-2.6889036,14.1179495,0.019918744,0.0028782415,0.04056266,2.102102,1.609658,0.29874998,0.25320137,0.30249998,0.22573489,-40.677082,../../../dataset/mimii/slider/id_00/abnormal/00000298.wav
44.793617,0.17439136,38.10763,49.93974,49.960938,11.853306,203.65967,172.94333,102.6005,101.97592,0.2989179,0.48449513,0.13952541,0.21203105,0.45366094,0.31413552,0.7370198,0.3529751,0.7635851,0.6259929,0.0456927,0.5085561,7.791431,1.205361,5.881142,0.8664249,4.9992895,0.84785485,-1.0931641,-4.967735,0.0399757,1.0292959,1.2635444,0.32101864,4.945658,0.82452106,6.5182467,1.0340667,3.9743822,2.1344826,628.7929,0.4522721,1330.8429,0.17103913,-170.27829,-0.39389166,1677.1368,0.12800418,1031.7842,0.15730052,-142.44698,-0.57988393,2600.5562,0.091847725,1070.7039,0.2713376,-141.97797,-0.58634514,-10.679309,-0.50784695,19.602741,0.32179284,0.03686661,0.2804159,-0.0074088858,-0.62149006,0.03971179,0.44048288,9.465315,1.0548078,6.091754,0.64221615,2.5517812,1.4322757,-4.7826605,-0.9837883,-5.995651,14.025255,0.017993985,0.0004423552,0.048570782,1.7017018,1.2108982,0.25833333,0.25215182,0.7266666,0.4432205,-40.680946,../../../dataset/mimii/slider/id_00/abnormal/00000299.wav
