F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.12102,0.020922352,14.79322,15.105997,15.432156,0.63893604,26.332464,19.849413,37.04913,23.608997,0.15379506,0.040949628,0.14855103,0.1536306,0.15901758,0.010466546,0.34146446,0.1751449,0.33156914,0.181448,0.037364405,0.19080533,20.841576,0.06896154,2.7736068,0.75696903,10.313081,0.265713,4.0326767,0.8237353,0.03710314,0.8622592,1.0200596,0.50699735,0.69161266,0.70002997,4.209103,1.182516,19.00098,0.19529293,887.3209,0.15518846,1367.8821,0.2303489,-195.6413,-0.13768154,1885.2478,0.10597235,1178.2681,0.17340176,-195.77316,-0.1341205,2875.123,0.060402863,864.3011,0.17090434,-195.89662,-0.13082929,-14.319668,-0.060325496,27.189394,0.06986729,-0.028532954,-0.2575344,0.009142209,0.49429905,0.036981996,0.16463757,21.028065,0.051785454,4.3202243,0.47370097,11.857923,0.16234533,8.046644,0.23001201,-11.642953,22.807175,-0.015026167,0.006174619,0.037421886,10.51051,0.70422536,0.032857142,0.012777531,1.1949999,1.2858363,-45.985836,../../../dataset/mimii/fan/id_00/normal/00000501.wav
15.057811,0.023454493,14.79175,15.059649,15.339452,0.54770184,24.168255,32.83434,19.533474,9.391368,0.1537504,0.04703278,0.14748551,0.15329565,0.15967974,0.012194231,0.34469464,0.15762977,0.2850813,0.14962912,0.037028357,0.18519142,20.051708,0.08181124,4.7109284,0.4173484,8.938185,0.29603848,3.8486178,0.88589525,0.033016495,0.48006633,1.1785474,0.51454353,0.67105025,0.7870685,4.746696,4.245871,16.470873,0.81960297,771.45233,0.24459362,1368.4003,0.1528602,-187.33679,-0.23485695,1763.4087,0.13045159,1273.218,0.16961095,-187.7318,-0.22767922,2727.6277,0.07824478,1041.6793,0.237966,-188.0613,-0.22175586,-15.370589,-0.09101989,27.859913,0.059151188,-0.027952999,-0.32999718,0.003964034,1.343411,0.03606913,0.1820906,20.523424,0.087761514,6.279161,0.24521199,11.175792,0.19780242,6.7919345,0.47170928,-12.127627,22.931824,-0.015885932,0.0036178457,0.037098855,10.710711,1.1066399,0.05909091,0.024663016,0.82272726,1.0926123,-45.88224,../../../dataset/mimii/fan/id_00/normal/00000502.wav
15.280203,0.011230651,15.12007,15.24497,15.379547,0.25947666,11.134491,5.032093,31.104301,19.169819,0.15807834,0.040784597,0.15258747,0.15787174,0.16377799,0.011190519,0.33488825,0.14899898,0.33750662,0.20128372,0.03789133,0.17359574,18.800549,0.08201862,5.3123693,0.41033095,9.788958,0.3003597,4.722306,0.7466516,0.038653146,0.768004,1.3111423,0.3972406,0.58396363,0.44283986,4.3468156,9.034478,11.679632,1.9252132,725.4636,0.35959357,1299.691,0.14397992,-197.02058,-0.12246304,1715.574,0.17943762,1097.5146,0.09620308,-197.13773,-0.11881475,2722.8113,0.10177469,833.3082,0.19395827,-197.21933,-0.1162486,-15.123359,-0.08382176,26.516987,0.06715719,-0.028496932,-0.3458467,0.0074291234,1.1276232,0.039590072,0.15745354,18.887272,0.08088379,7.64949,0.2575653,12.229649,0.19564174,7.470423,0.7144655,-11.532908,20.98221,-0.01168975,0.0036020034,0.037894543,11.511512,0.4024145,0.044999998,0.022912879,1.9339999,1.1453838,-46.49776,../../../dataset/mimii/fan/id_00/normal/00000503.wav
15.157802,0.04417449,14.5400915,15.136652,15.730484,1.1903925,40.270824,17.356918,-4.891726,34.059433,0.13977574,0.047573246,0.133888,0.13975771,0.14549568,0.011607677,0.3158414,0.16249587,0.27391505,0.1410485,0.038180552,0.21516287,23.216402,0.09442354,4.8766136,0.5764463,11.885875,0.27371478,3.088989,1.1747851,0.05521593,0.43893105,1.468903,0.46478596,0.3530693,1.424506,-1.475816,-13.284307,15.124419,1.2611499,697.87976,0.24856825,1442.6415,0.09005922,-194.54411,-0.15979663,1726.3931,0.10121312,1189.8591,0.14003299,-194.76108,-0.15412335,2721.3064,0.052486558,933.44806,0.14239506,-194.92657,-0.14999403,-17.780214,-0.062203053,29.684744,0.05587862,-0.029272016,-0.28629997,-6.3749394e-05,-79.29788,0.038598098,0.16266908,24.421894,0.064616516,6.463597,0.22004583,14.582475,0.15436986,4.9140635,0.65201133,-13.937271,23.85492,-0.01486496,0.00036743327,0.0381999,9.80981,0.50301814,0.061999995,0.040199503,1.902,1.9903505,-46.206303,../../../dataset/mimii/fan/id_00/normal/00000504.wav
15.267682,0.013443714,15.01249,15.314989,15.414068,0.40157795,4.9175477,0.6792549,7.9419613,4.100561,0.15879291,0.047415506,0.15233159,0.15877475,0.16453111,0.012199521,0.32966816,0.15943995,0.31903535,0.17659746,0.037158567,0.17858095,20.68288,0.07667429,2.4935489,0.8429682,10.058912,0.27349883,2.993717,1.1219432,0.03800407,0.5800998,1.1626394,0.45410672,0.759338,0.4292619,-5.210345,-3.8845227,11.701367,1.8733202,815.56494,0.18627314,1404.8055,0.1422851,-196.32109,-0.13476457,1788.6823,0.11401137,1310.5664,0.21440594,-196.44518,-0.13112853,2742.141,0.066331744,886.5946,0.14704007,-196.55133,-0.12799414,-14.964167,-0.07529038,27.681389,0.056314703,-0.033381894,-0.31497687,0.0076512247,0.4927678,0.041351218,0.17669968,21.210085,0.038178287,4.6856747,0.43783805,13.122656,0.11900622,7.516504,0.3245796,-11.194964,21.669998,-0.010871231,0.005270242,0.03707919,9.4094095,0.4024145,0.055,0.03201562,1.926,1.6966509,-46.236305,../../../dataset/mimii/fan/id_00/normal/00000505.wav
15.633914,0.010736841,15.506336,15.619246,15.797754,0.29141808,7.2288165,2.8033867,13.458919,7.493341,0.15446366,0.03859895,0.14965627,0.15421773,0.15954664,0.0098903775,0.34216,0.17101182,0.31493944,0.177338,0.03690471,0.17006943,22.906149,0.05556812,0.8360309,2.156849,12.804245,0.19647747,-0.7591567,-4.1711955,0.05866554,0.41511804,1.0637928,0.42711598,0.7561973,0.55036366,-6.2250834,-4.243055,4.9915133,4.942177,605.1581,0.25073767,1376.2947,0.08577852,-197.50499,-0.11051314,1614.9824,0.12879914,1165.3496,0.13477634,-197.64642,-0.10601334,2570.8235,0.08065054,1036.3726,0.18124299,-197.73108,-0.10324263,-14.720875,-0.09592904,25.734816,0.05522272,-0.025120452,-0.3432615,2.3121951e-05,161.84372,0.03615893,0.14821236,23.01239,0.05163916,1.6940025,1.3851527,14.519235,0.23146544,0.6123228,4.934059,-12.098292,21.655268,-0.010950761,-9.237558e-05,0.03699654,10.610611,0.50301814,0.027999999,0.011661904,1.615,2.0814397,-46.396416,../../../dataset/mimii/fan/id_00/normal/00000506.wav
15.530627,0.019010467,15.263939,15.5503,15.779631,0.51569176,49.94165,42.8467,6.521337,8.299221,0.1685081,0.052952755,0.16052173,0.16816787,0.17587018,0.015348449,0.40451145,0.18570082,0.36954895,0.18176085,0.0354019,0.1665021,17.242647,0.08826753,7.377882,0.29618657,1.4912738,2.133771,3.3468723,1.0298457,0.025782356,0.9183757,1.2546804,0.21851224,0.43222037,0.92791337,8.136672,0.4920715,20.602442,0.24849167,785.7382,0.09689887,1291.9697,0.09348413,-197.82864,-0.111627676,1799.0835,0.09207411,1182.2537,0.22243616,-197.95642,-0.10687323,2750.5225,0.07873486,888.7906,0.20882489,-198.04675,-0.10371515,-13.291433,-0.07544636,24.866285,0.05609731,-0.018306563,-0.52143455,0.0036876178,0.4319468,0.0396308,0.1773557,18.211267,0.072783954,9.569195,0.16388878,3.895374,0.7237065,6.043864,0.43289405,-10.856022,21.256609,-0.008022251,-0.00073961844,0.035346106,9.50951,0.3018109,0.046666663,0.03091206,2.4325,2.4181125,-46.396988,../../../dataset/mimii/fan/id_00/normal/00000507.wav
15.261901,0.02436613,14.949226,15.17826,15.540355,0.59112835,24.197962,11.706149,17.669228,19.883335,0.1639687,0.054475393,0.15636301,0.16323379,0.17166762,0.01530461,0.39998665,0.17720518,0.3554615,0.17556849,0.03562738,0.17793319,18.696783,0.078075804,7.709552,0.29493234,-0.16594967,-20.409775,3.2549126,1.2313159,0.047316764,0.47597325,1.2789983,0.4412466,0.6289886,0.52352256,17.063164,1.723465,18.580437,0.20206569,720.78217,0.13758136,1370.5693,0.12065004,-188.27335,-0.23340537,1775.7914,0.08449496,1185.1882,0.18615623,-188.9526,-0.22001562,2754.7498,0.05794144,973.23895,0.24808827,-189.24442,-0.21428043,-16.098372,-0.08367067,27.944666,0.07062315,-0.020509074,-0.40412977,-0.0021860197,-1.9251842,0.036557224,0.16339454,18.974195,0.06179198,10.111359,0.17100418,2.9867244,1.0317518,6.685867,0.50408506,-12.66825,22.203714,-0.0044197068,-0.0015653258,0.03559872,10.11011,0.804829,0.07625,0.043283224,1.0177778,1.1136205,-46.2697,../../../dataset/mimii/fan/id_00/normal/00000508.wav
15.25582,0.025438737,14.913965,15.3244505,15.579237,0.66527176,22.657015,15.593588,26.532457,18.701155,0.15771997,0.05617601,0.15067257,0.15656333,0.16379878,0.013126209,0.3440311,0.14273123,0.31490427,0.2068248,0.03639706,0.25143817,14.950838,0.15519194,9.117436,0.27669635,10.295451,0.25418016,5.756161,0.6036335,0.039560113,0.65330356,1.0294222,0.60806656,0.6968086,0.62261754,14.35034,2.518842,12.070433,1.7687801,683.5473,0.30337545,1467.3235,0.1424766,-181.74136,-0.2795423,1687.7008,0.145362,1231.2032,0.20962906,-182.01448,-0.2729705,2642.188,0.08155947,1058.2466,0.26227283,-182.23918,-0.26939562,-15.160677,-0.080826454,26.04613,0.07579987,-0.028183877,-0.31962794,0.0020457238,2.85044,0.039122067,0.20327884,15.8431835,0.101352915,9.979162,0.16864944,11.77963,0.20662819,7.3152337,0.36462182,-12.491922,22.000578,-0.018445438,0.002565518,0.036123123,8.1081085,1.7102616,0.054117646,0.02971607,0.48166665,0.44487512,-45.74807,../../../dataset/mimii/fan/id_00/normal/00000509.wav
15.48889,0.0027007065,15.457586,15.477504,15.517916,0.060329437,0.0,0.0,-0.033516247,0.0,0.16015886,0.04711462,0.1535586,0.15974641,0.16675733,0.013198733,0.37598157,0.18389821,0.34601313,0.18232197,0.034904893,0.17730966,17.600855,0.085277624,10.609378,0.17553724,0.6789772,4.233386,2.5009923,1.5954796,0.0019750698,0.0,0.7934216,0.05147694,0.9165927,0.19091617,0.52892077,1.9583812,16.204344,0.03951091,706.1265,0.016188093,1285.2792,0.030260667,-200.43324,-0.043117743,1950.7319,0.06314143,1043.5338,0.14211264,-200.47557,-0.039889414,2841.534,0.03362773,896.3709,0.25648826,-200.48357,-0.039246257,-16.092098,-0.0109470105,28.659557,0.0066963653,-0.029355109,-0.15499988,-0.0038146027,-0.7204657,0.027356336,0.052591044,17.363176,0.009596497,12.223358,0.034815364,2.0524864,0.20423904,3.4315324,1.0128611,-12.945069,22.134329,-0.009953728,-0.0054662363,0.034998246,10.210211,0.100603625,0.02,0.0,4.9449997,4.4649997,-46.75018,../../../dataset/mimii/fan/id_00/normal/00000510.wav
15.743658,0.006026273,15.672977,15.730868,15.811781,0.13880348,0.07711283,0.0,0.0,0.0,0.16256155,0.042987183,0.15671533,0.16252239,0.168423,0.011707664,0.3572006,0.16122606,0.34186032,0.15789883,0.035802178,0.18014921,17.071672,0.081152394,10.6022,0.17761143,2.3918085,1.220018,3.9076715,0.8885549,0.05802253,0.0,1.4452598,0.06707793,0.95767474,0.051718768,4.2295847,0.17235272,19.355938,0.06703323,429.83136,0.030329866,1276.0088,0.027812807,-200.45515,-0.041412238,1407.7612,0.01776458,1084.2888,0.0132436035,-200.47798,-0.039646298,2473.0347,0.008774785,888.6943,0.012833023,-200.49342,-0.038464367,-16.763105,-0.019272787,28.0419,0.002965271,-0.016905447,-0.15086986,-0.009084838,-0.04472644,0.032276407,0.051721796,18.498545,0.031638138,14.793363,0.025946036,5.9096704,0.1253668,7.357929,0.046292763,-12.964516,22.63453,-0.013631729,-0.0042093676,0.035865463,11.211211,0.100603625,0.02,0.0,4.9449997,2.175,-46.20033,../../../dataset/mimii/fan/id_00/normal/00000511.wav
15.288096,0.01777625,15.065516,15.316278,15.477582,0.4120655,21.80525,8.741598,4.146595,8.211725,0.2042244,0.23840679,0.13456851,0.21770267,0.2469598,0.11239129,0.2361477,0.21677887,0.12959816,0.063558154,0.034931317,0.18548918,9.334135,0.91262376,6.952848,0.51403785,11.961632,0.26064727,-0.551699,-6.679434,0.026945982,0.73072696,1.202939,0.5006515,1.0338331,0.47901857,14.249123,1.351142,16.416277,0.3009853,658.6936,0.1543178,1419.4663,0.082435004,-196.29732,-0.13811892,1700.3873,0.08641625,1582.6033,0.6415981,-196.47342,-0.13280173,2585.8677,0.10057493,977.0697,0.21707906,-196.52812,-0.13119328,-15.455871,-0.13190502,26.239214,0.10641129,-0.02895884,-0.3744305,-0.0024575286,-2.285006,0.033076674,0.21702257,20.396395,0.22431345,3.5621924,0.38072577,16.036192,0.18096924,0.9297906,2.689914,-7.84737,16.07629,-0.011949218,0.00015380581,0.03500591,1.2012012,0.3018109,0.07666666,0.046427958,2.4099998,2.3485422,-46.174923,../../../dataset/mimii/fan/id_00/normal/00000512.wav
15.985321,0.013216812,15.754625,16.001705,16.20631,0.45168495,16.293495,3.3692312,15.752053,0.0,0.1682406,0.04650375,0.16191268,0.1681149,0.174431,0.0125183165,0.38049343,0.15731709,0.33974403,0.19186382,0.0354357,0.16793709,17.743427,0.092803225,7.495655,0.27345797,-1.4987679,-1.9742799,5.210015,0.75963515,0.05821185,0.04231743,0.87707514,0.6804786,0.97720784,0.42603236,24.597237,1.2640121,17.634552,0.18731794,580.1351,0.27516854,1718.7611,0.26651967,-199.14716,-0.08356255,1455.9751,0.17328231,1330.1125,0.14999762,-199.23004,-0.07990588,2549.5347,0.08837097,1012.22003,0.15452278,-199.28423,-0.07737987,-16.137625,-0.06621601,28.41858,0.061086476,-0.023589207,-0.18052213,0.0002196735,16.46395,0.043998238,0.14034984,18.737183,0.044301707,9.957138,0.1423433,0.51192635,4.259955,8.092245,0.29706392,-12.073277,21.77825,-0.011326286,-0.0038197385,0.03537605,10.01001,0.20120725,0.04,0.02,3.27,4.1382847,-46.079567,../../../dataset/mimii/fan/id_00/normal/00000513.wav
15.28522,0.02660878,15.0143385,15.474836,15.585743,0.57140446,16.528618,0.0,-20.21196,0.0,0.16408913,0.040748056,0.15841171,0.16409104,0.16950962,0.011097908,0.3842155,0.19696447,0.34129894,0.17940955,0.03790394,0.1970033,20.361975,0.06888384,1.816641,1.0599283,12.71114,0.19880778,0.86805683,3.782139,0.043467216,0.23844197,0.7320812,0.40241823,0.9123769,0.46539068,16.810457,1.4737431,17.237658,0.09995584,726.78827,0.22700968,1355.8353,0.13244936,-198.45157,-0.100342415,1699.1627,0.11183815,1106.9293,0.0964439,-198.56354,-0.09581852,2698.4377,0.06158629,895.64453,0.14858423,-198.62259,-0.093457446,-15.09635,-0.10641595,26.894278,0.07084985,-0.031049786,-0.29407662,0.0021401886,2.0806358,0.035141803,0.17761312,20.512161,0.037024792,3.7600288,0.42021066,14.065999,0.12842453,4.7379456,0.4439065,-11.326517,20.787628,-0.011624161,0.0034110548,0.037961446,12.212213,0.20120725,0.06,0.02,3.2566664,2.3989766,-46.150852,../../../dataset/mimii/fan/id_00/normal/00000514.wav
15.140579,0.007534502,15.058522,15.15496,15.225513,0.16699123,0.0,0.0,-0.092772484,0.0,0.16488004,0.054885853,0.15712556,0.16411401,0.17200695,0.014881387,0.42105487,0.22880316,0.34234142,0.15608372,0.034372278,0.175584,18.465328,0.08540253,6.21429,0.3576556,-2.4217815,-1.3741741,5.13208,0.6667378,0.046502545,0.0,2.4400887,0.08794048,0.042090103,1.347333,7.3081245,0.07800738,22.248775,0.03039183,862.5524,0.19162197,1356.5585,0.09988116,-200.45226,-0.04166539,1815.052,0.0843314,1302.0753,0.147694,-200.46388,-0.040741257,2729.885,0.04313679,1053.8536,0.0676607,-200.48361,-0.03921945,-13.063484,-0.047913205,21.73558,0.051165283,-0.009493531,-0.18628679,0.0029578453,0.425922,0.03996104,0.021489942,17.833515,0.0126452185,10.519626,0.07053799,3.427691,0.14899245,11.141886,0.083126806,-7.511253,19.89506,-0.010875473,-0.0027445683,0.03438674,8.608609,0.100603625,0.02,0.0,4.9449997,2.485,-46.827038,../../../dataset/mimii/fan/id_00/normal/00000515.wav
15.556644,0.02974905,15.292888,15.580692,15.742543,0.44965553,20.679512,7.728579,29.614027,27.251747,0.16250648,0.0412473,0.15660924,0.16218734,0.16769297,0.011083737,0.32478404,0.14007209,0.344577,0.19607557,0.03757568,0.2032438,20.477266,0.064645834,1.7363515,1.0882024,12.553212,0.21415624,0.080447406,48.13427,0.042294174,0.74604577,0.7851972,0.59881824,0.82352805,0.40831584,3.8491712,12.046304,8.068306,4.1574697,724.6479,0.28002605,1474.0096,0.11298256,-192.84926,-0.17277142,1694.2866,0.1359298,1328.9575,0.1502516,-193.12068,-0.16688375,2650.4524,0.085355386,974.27637,0.17591017,-193.27563,-0.16342688,-15.048578,-0.095819496,26.53497,0.06568024,-0.027296545,-0.26753145,0.0027281183,1.2944317,0.03667387,0.15198326,21.429796,0.043965466,3.921394,0.4464566,14.785035,0.14266062,3.0615253,0.86943203,-11.419377,20.95488,-0.01148202,0.002154583,0.0376197,11.011011,1.0060363,0.035,0.019104972,0.85272723,0.9206231,-46.006474,../../../dataset/mimii/fan/id_00/normal/00000516.wav
15.225548,0.021410082,14.922204,15.234108,15.408404,0.48620033,19.358133,7.1261835,20.82185,23.787344,0.14987496,0.07698985,0.13883805,0.14879107,0.16052869,0.021690637,0.31184807,0.192501,0.26897863,0.16577932,0.036057763,0.18221308,22.991287,0.078087196,2.0502045,1.611925,11.12297,0.2533714,4.0822988,1.0158176,0.028606333,0.69276786,1.0836596,0.5362236,0.51521295,0.74753726,10.934723,3.0366924,17.070486,0.9232471,751.3185,0.23367098,1472.0261,0.19894536,-180.25508,-0.30530688,1756.6599,0.11132829,1194.4438,0.22146578,-180.87341,-0.2938342,2765.887,0.07102393,996.815,0.30058563,-181.39944,-0.285306,-15.451184,-0.08124946,27.340078,0.058673214,-0.025272643,-0.40138072,0.0028312413,1.5642011,0.035457816,0.2093112,22.81987,0.05802935,5.5257015,0.3849109,12.8660965,0.21671455,5.32515,0.5550869,-11.753873,22.06142,-0.010870335,0.0022672736,0.036173824,6.706707,1.0060363,0.105,0.06711929,0.7890909,1.0668598,-46.29523,../../../dataset/mimii/fan/id_00/normal/00000517.wav
15.612606,0.032676343,15.275177,15.523055,16.07654,0.801363,62.432472,44.049637,20.720205,6.515908,0.15621816,0.036429368,0.15160638,0.15606901,0.16064562,0.009039238,0.32401392,0.1616726,0.32252547,0.1745521,0.038237285,0.19367108,21.69575,0.0669911,1.9671093,0.91417617,13.33742,0.1892559,0.46911675,6.688422,0.03485523,0.738187,0.96061873,0.69970596,0.70038295,0.5560336,13.791066,1.1309346,19.617393,0.14573154,695.38727,0.26190427,1445.7083,0.132514,-192.64975,-0.18428105,1675.8732,0.13891122,1219.1876,0.15948318,-192.9531,-0.17737944,2688.0657,0.07396673,1059.0138,0.21900484,-193.09538,-0.17407592,-15.350309,-0.083106615,26.581182,0.07167655,-0.026242372,-0.3017658,0.0027518035,1.4375969,0.040115867,0.1546128,22.525074,0.046581466,3.5393965,0.5339942,15.099437,0.18095464,2.2055116,1.2475353,-12.339454,22.210913,-0.014834686,0.0018076077,0.038172863,11.411411,0.6036218,0.06666666,0.039015666,1.3442857,1.1969587,-45.801197,../../../dataset/mimii/fan/id_00/normal/00000518.wav
15.668638,0.020900497,15.587101,15.736193,15.888901,0.30179977,18.704458,6.119975,9.478336,12.615667,0.15519084,0.04082354,0.14936416,0.15521805,0.16065764,0.011293486,0.35160735,0.18074691,0.28775743,0.13588975,0.03794303,0.18289001,23.470123,0.056665823,0.36054465,5.551935,12.6621475,0.20302415,-0.98675835,-3.3282335,0.04349098,0.4582597,0.9728804,0.5002251,0.7455001,0.63878894,-1.9679059,-10.091224,10.752486,1.8273968,736.9679,0.2010654,1414.9557,0.105448134,-195.20697,-0.15308295,1764.5643,0.081655465,1211.7576,0.14472677,-195.42467,-0.147211,2715.8699,0.059375484,1012.64557,0.26131985,-195.53487,-0.14412655,-15.639506,-0.05941071,26.434454,0.061835527,-0.030320428,-0.33317134,0.0027121203,1.6036967,0.041110672,0.13797545,23.752062,0.04506701,2.3423488,0.5323003,15.893954,0.1162899,3.584371,0.6876854,-11.900876,21.048643,-0.009315277,-0.0004126341,0.037911966,11.311312,0.4024145,0.07,0.0484768,1.9139999,3.0885892,-46.44643,../../../dataset/mimii/fan/id_00/normal/00000519.wav
14.4131565,0.01866617,14.17842,14.436134,14.574565,0.39614487,25.825388,23.071234,12.790616,6.436944,0.1344856,0.062931076,0.12774311,0.13377826,0.14036082,0.012617707,0.279481,0.15304661,0.2812079,0.17482825,0.036916718,0.19192915,24.760098,0.09293265,5.9262013,0.4787193,13.477133,0.26057872,2.799156,1.3877451,0.039057977,0.72072536,1.3809502,0.549045,-0.28077245,-2.027753,-15.751157,-2.2570524,7.930081,4.4028177,731.9484,0.18818341,1472.1993,0.120086215,-184.32787,-0.25926486,1758.4443,0.082534805,1163.5133,0.14836742,-185.04169,-0.24739337,2794.8335,0.057752036,1047.7769,0.38324165,-185.39275,-0.2415563,-17.222593,-0.07762014,27.832666,0.07434375,-0.02532093,-0.34781647,-0.00022082457,-25.12367,0.03775278,0.2090893,25.175293,0.059073217,6.9779806,0.2624715,15.563828,0.16704941,4.3614297,0.7375373,-14.8527355,24.174473,-0.014390814,-0.0016726978,0.036847945,5.3053055,1.5090544,0.05133333,0.04455209,0.55375,0.64946973,-46.297035,../../../dataset/mimii/fan/id_00/normal/00000520.wav
15.394764,0.025152976,15.150471,15.357924,15.741142,0.59067154,34.100883,13.646089,17.869246,6.455426,0.16049483,0.038411964,0.15510783,0.16058105,0.1658776,0.01076977,0.327409,0.16598727,0.3295377,0.17109986,0.038171366,0.20050077,18.39366,0.08299292,5.0793095,0.40314278,9.418694,0.28934273,4.85056,0.75190884,0.034760114,0.52403873,1.4255935,0.4568249,0.7671532,0.57181937,-0.11517569,-430.72125,5.303865,7.103504,842.33856,0.21633498,1316.3217,0.13769989,-192.24832,-0.18817243,1807.3385,0.117128916,1130.6755,0.13392074,-192.44746,-0.18355685,2809.9666,0.065176055,995.707,0.33146974,-192.64494,-0.17912255,-15.418129,-0.0800561,27.565548,0.06361168,-0.031229695,-0.26944077,0.0075969766,0.61400956,0.04110557,0.22620162,18.604305,0.06386796,7.3384223,0.2154117,12.749345,0.19659683,9.006127,0.24345621,-11.546543,22.186012,-0.013461269,0.005124926,0.03808131,11.911912,0.6036218,0.071666665,0.060392234,1.3399999,1.9297372,-45.87424,../../../dataset/mimii/fan/id_00/normal/00000521.wav
15.052553,0.033744697,14.666201,15.081772,15.384664,0.71846294,27.92953,20.978134,72.87746,93.75297,0.14240807,0.057097975,0.13582212,0.14175491,0.14831184,0.012489721,0.32710975,0.16392036,0.3088597,0.16917092,0.039100487,0.22005981,22.830866,0.09552136,4.334124,0.6799963,11.009764,0.337008,3.0446584,1.2714549,0.045368303,0.53771347,1.6863915,0.45282578,0.076722994,7.389017,2.6231322,5.2969394,19.07814,0.73667616,664.8618,0.2426077,1415.867,0.13421263,-187.97504,-0.22379266,1669.9763,0.10988535,1131.5945,0.14035873,-188.27078,-0.21694225,2703.125,0.074200235,956.2406,0.27153465,-188.58582,-0.21111727,-16.443604,-0.10193014,27.72143,0.070175916,-0.024431255,-0.47678617,0.0020170866,2.4826248,0.04628956,0.24751674,23.822613,0.05634743,5.5011244,0.41895962,13.236084,0.20139676,5.4396544,0.70213455,-13.521066,23.636997,-0.014067152,0.0011958795,0.038620327,9.50951,1.4084507,0.042142857,0.029320538,0.6464286,0.78991497,-46.05119,../../../dataset/mimii/fan/id_00/normal/00000522.wav
