F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879855,0.5986448,0.09195665,0.13115548,0.3413067,0.24935004,1.1270741,0.4719278,0.75283647,0.33285424,0.046770785,0.5154428,12.00779,1.0203357,6.944596,0.732834,6.2751107,0.8988681,3.7003274,2.2226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302139,15.364033,-0.016627759,0.01068438,0.0466997,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.388218,../../../dataset/mimii/slider/id_04/abnormal/00000126.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23766707,0.4708335,0.1384498,0.16288038,0.37348244,0.23503263,0.8946453,0.3618961,0.8199983,0.3923932,0.045774594,0.51742595,6.7156363,1.3131627,7.6722136,0.5848802,-4.815783,-1.1511582,-0.15478285,-55.14579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.878868,12.694284,-0.005186711,0.0055108503,0.04588225,2.102102,0.0,0.0,0.0,9.929999,0.0,-43.724655,../../../dataset/mimii/slider/id_04/abnormal/00000127.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189543,0.5115666,0.121943146,0.14235343,0.3604798,0.23853666,1.0991417,0.53653204,0.67483205,0.3048249,0.046792854,0.45520523,10.215188,1.1129363,4.4552574,1.2037615,7.508022,0.6163273,0.44475824,13.908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8143773,13.357436,-0.012329569,0.007149747,0.04691926,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.982433,../../../dataset/mimii/slider/id_04/abnormal/00000128.wav
14.645364,0.06984936,13.644404,14.190422,15.716992,2.072588,64.93224,9.124674,22.099829,21.757046,0.1957439,0.65517914,0.08085429,0.11562159,0.3533612,0.2725069,1.1015894,0.43223238,0.809786,0.3688801,0.04642414,0.52141184,12.288849,1.0696989,10.963725,0.46103773,7.120799,0.60083723,3.105482,2.7022395,0.059203304,0.68503505,2.496026,0.386111,-1.489631,-1.2251108,2.0413175,22.775702,14.045041,2.179877,848.32074,0.24414258,1377.3723,0.07112687,-198.69016,-0.085805796,1933.3186,0.13623574,1222.4227,0.21826671,-198.80339,-0.081595086,2973.467,0.08867665,1056.6249,0.119728886,-198.86472,-0.07929759,-20.948465,-0.10141715,32.3394,0.07517036,-0.033244226,-0.251896,0.0048307558,0.7274859,0.035580643,0.2692431,26.117876,0.034882646,11.391443,0.09916026,10.452633,0.3009431,10.3540535,0.44413435,-9.381277,16.17189,-0.017323371,0.0064720735,0.04654163,2.102102,0.4024145,0.022499999,0.004330127,1.9519999,2.496056,-44.05407,../../../dataset/mimii/slider/id_04/abnormal/00000129.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183785,0.47416425,0.1361883,0.15671729,0.3683524,0.23216411,0.7758437,0.32473072,0.6889073,0.36331758,0.044774234,0.48903504,8.310974,1.1797504,6.3401437,0.67554206,-3.824228,-1.3805422,3.1448913,2.7200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3090048,11.525444,-0.010535048,0.006588214,0.04490812,1.6016016,0.0,0.0,0.0,9.929999,0.0,-43.835228,../../../dataset/mimii/slider/id_04/abnormal/00000130.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779514,0.47308004,0.13468151,0.15612476,0.3658135,0.23113199,1.0069096,0.43044707,0.7786387,0.31951842,0.045613218,0.50728106,8.23439,1.1108489,6.1874475,0.70152056,-4.0482626,-1.4073948,2.3085592,3.7720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792613,12.193163,-0.015342473,0.006242619,0.045726247,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.227604,../../../dataset/mimii/slider/id_04/abnormal/00000131.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616396,0.5986867,0.09485151,0.13538884,0.37129745,0.27644593,0.84477764,0.44016707,0.78515357,0.39133292,0.047584392,0.4784378,10.136214,1.2734617,8.760449,0.55594033,5.199683,0.7973022,4.1689196,2.1557517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728174,14.828663,-0.01964532,0.011277934,0.047721893,1.7017018,0.0,0.0,0.0,9.929999,0.0,-43.34875,../../../dataset/mimii/slider/id_04/abnormal/00000132.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013845,0.4021188,0.1555441,0.17272532,0.3453806,0.1898365,0.8184457,0.34519002,0.75364226,0.39701632,0.043611944,0.50686675,4.7647324,1.2353835,5.2860436,0.7967877,1.3662087,3.2022042,-0.22051504,-29.248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7989647,11.212408,-0.00673871,0.007512055,0.043725368,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.901043,../../../dataset/mimii/slider/id_04/abnormal/00000133.wav
14.657161,0.056346625,14.29094,14.478634,15.255789,0.9648485,93.28328,5.0774574,1.767334,54.30261,0.22048521,0.5887105,0.09203173,0.1520415,0.3708518,0.2788201,0.91091204,0.50651884,0.76664084,0.29378518,0.048453238,0.46318075,8.203079,1.4597393,12.865327,0.40190557,7.6002035,0.58012456,2.4166043,3.055841,0.055424415,0.059854705,1.310055,0.42930338,-0.83338743,-0.77315116,0.40911385,5.039118,25.026556,0.07154012,778.6928,0.1721833,1396.4402,0.14449036,-198.16394,-0.10695883,1743.0139,0.11449721,1268.5437,0.32853416,-198.12694,-0.10393591,2797.3271,0.06804133,851.97925,0.16418083,-198.1874,-0.101679765,-20.729818,-0.045506038,32.5291,0.038181618,-0.04130636,-0.31264323,0.008400493,0.41397798,0.033504177,0.15686919,19.755907,0.090545416,17.44353,0.063099325,11.996898,0.13533941,13.167231,0.17792827,-7.562143,13.906718,-0.0140099395,0.0072297268,0.048873518,1.901902,0.20120725,0.074999996,0.024999999,3.2466664,2.8797722,-43.125027,../../../dataset/mimii/slider/id_04/abnormal/00000134.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057135,0.48307708,0.12904754,0.14326966,0.34090728,0.21185973,1.0702487,0.5028155,0.756128,0.37727833,0.046851262,0.50097275,5.401308,1.2176031,8.922361,0.4250411,10.492243,0.43785864,5.933112,1.3396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.199563,13.500158,-0.018873567,0.012722897,0.046998624,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.774418,../../../dataset/mimii/slider/id_04/abnormal/00000135.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005471,0.48197553,0.12994426,0.16579486,0.37688082,0.24693656,0.746607,0.30793965,0.6956723,0.3842124,0.046309333,0.47268525,6.120464,1.4417211,11.587494,0.41823435,1.2032223,3.309222,-0.27636576,-27.346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9200177,11.998981,-0.012277754,0.004282862,0.0464408,1.7017018,0.0,0.0,0.0,9.929999,0.0,-43.245247,../../../dataset/mimii/slider/id_04/abnormal/00000136.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586103,0.45760304,0.14279498,0.15732603,0.35862976,0.21583478,0.9971528,0.43989876,0.7987579,0.3003833,0.04581805,0.5587242,8.467169,1.0121298,4.5974536,0.8274167,-4.7363877,-1.141408,0.7617899,9.520272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2016792,12.054603,-0.008520765,0.0049482486,0.045951728,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.58158,../../../dataset/mimii/slider/id_04/abnormal/00000137.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232901,0.48438078,0.1296625,0.15425168,0.3676539,0.23799141,0.75084126,0.2938803,0.6214204,0.19471635,0.047051586,0.442386,9.360778,1.2378587,5.1456485,1.1558131,7.8603625,0.63277906,-1.0299277,-5.2454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0668406,11.603348,-0.0078983335,0.0071686865,0.047207907,1.7017018,0.0,0.0,0.0,9.929999,0.0,-43.529377,../../../dataset/mimii/slider/id_04/abnormal/00000138.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005606,0.4821735,0.13230275,0.14996435,0.3511,0.21879725,0.8804921,0.4105774,0.7210282,0.2777975,0.04839277,0.4900836,10.28905,0.95455295,4.4477296,0.99109334,8.692757,0.55895007,-0.9147936,-6.289901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7700477,12.961119,-0.010460164,0.0069594025,0.04854888,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.407948,../../../dataset/mimii/slider/id_04/abnormal/00000139.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439367,0.451685,0.14313826,0.16788739,0.37717447,0.2340362,1.1612207,0.64821243,0.68524754,0.3932999,0.045451496,0.5030927,6.99433,1.3657659,5.4655137,0.85097116,-4.18879,-1.281804,1.0476458,7.1855702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4252706,10.498276,-0.0045989626,0.007421885,0.04534626,1.7017018,0.0,0.0,0.0,9.929999,0.0,-43.572365,../../../dataset/mimii/slider/id_04/abnormal/00000140.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834712,0.4670161,0.13442571,0.14967923,0.34588367,0.21145795,0.721571,0.3644952,0.6840762,0.21570247,0.047019023,0.4570839,9.27106,1.0012687,4.5698376,1.0340042,9.408743,0.5385873,0.024191916,220.55466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647176,12.993138,-0.011470298,0.009047349,0.04716529,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.47921,../../../dataset/mimii/slider/id_04/abnormal/00000141.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446982,0.48841402,0.13040842,0.15545176,0.37336612,0.2429577,0.8874208,0.51336175,0.7129515,0.29107794,0.04938744,0.47088313,8.537974,1.2462112,5.1268177,0.99311936,8.851418,0.608011,-0.37046793,-17.191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9373937,11.492658,-0.009998175,0.009077454,0.049464088,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.540394,../../../dataset/mimii/slider/id_04/abnormal/00000142.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178157,0.49181634,0.1276946,0.14689456,0.3590233,0.2313287,0.7668686,0.47953755,0.58686256,0.23653097,0.04690623,0.4631455,10.420726,1.073968,4.3942037,1.2090262,8.585973,0.5891502,0.101595104,57.143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508593,12.465311,-0.008637275,0.007955897,0.046938296,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.10846,../../../dataset/mimii/slider/id_04/abnormal/00000143.wav
13.803942,0.007612771,13.758399,13.809437,13.891269,0.13286972,3.6241508,0.06268585,3.4112768,12.0474,0.19446142,0.63575983,0.08673185,0.11357499,0.35384995,0.2671181,0.98376197,0.4735348,0.78661746,0.31653363,0.046128213,0.52263373,12.456576,1.00662,12.394017,0.4112286,9.742582,0.48724735,3.1213884,2.4181814,0.009612732,0.26946077,1.5548842,0.2391909,-2.7812784,-0.38861582,-13.877896,-2.0251486,14.007348,1.919407,630.32263,0.23973438,1744.8759,0.21367526,-198.22433,-0.10228321,1566.2769,0.09723901,1440.3285,0.24536628,-198.38887,-0.09620928,2569.7605,0.07637487,1114.2283,0.19210885,-198.46059,-0.09351286,-18.917095,-0.07141884,28.989511,0.051261473,-0.022464167,-0.4119379,0.008423441,0.26984727,0.025811931,0.16619134,24.432253,0.09737298,14.194098,0.105232194,15.265701,0.1167396,8.965675,0.32230228,-9.296225,16.266785,-0.0146271,0.007996081,0.046572432,1.901902,0.3021148,0.04,0.021602469,2.435,2.2022772,-44.277073,../../../dataset/mimii/slider/id_04/abnormal/00000144.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284899,0.45774758,0.13847749,0.15756823,0.36328444,0.22480695,0.74438584,0.33376718,0.70553994,0.2668837,0.04826959,0.43698978,8.7603035,1.1886289,5.159363,0.9929983,7.3922057,0.6181249,-2.1175761,-2.503171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8232923,11.279039,-0.0056615076,0.006252764,0.04839264,1.7017018,0.0,0.0,0.0,9.929999,0.0,-43.898434,../../../dataset/mimii/slider/id_04/abnormal/00000145.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638458,0.45813257,0.14113124,0.15942559,0.35945255,0.21832131,0.82258606,0.45691806,0.96935177,0.4849077,0.04524405,0.50592774,8.516353,1.0362327,4.699898,0.853849,-3.9150414,-1.3360062,2.2799065,3.467801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3071916,12.1658945,-0.007097602,0.0073084002,0.045353603,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.391937,../../../dataset/mimii/slider/id_04/abnormal/00000146.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615729,0.38109887,0.16761138,0.1979179,0.37729076,0.20967938,0.9260962,0.44148287,0.6527204,0.30319765,0.047894888,0.46448198,-1.5589178,-2.8074071,10.650766,0.49338713,13.369849,0.5725648,-5.063534,-1.1031878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205304,5.5551863,-0.013791649,0.005298858,0.04780877,2.102102,0.0,0.0,0.0,9.929999,0.0,-43.377293,../../../dataset/mimii/slider/id_04/abnormal/00000147.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559878,0.5324522,0.110553324,0.1350333,0.33107358,0.22052026,1.1027697,0.57114446,0.7062829,0.30346778,0.044171598,0.50363415,12.442345,0.83048207,5.827458,0.6962014,6.7059817,0.626216,2.9366517,2.5283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.771724,15.765254,-0.012382325,0.01280592,0.04409094,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.174652,../../../dataset/mimii/slider/id_04/abnormal/00000148.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436318,0.43882182,0.14615537,0.19032669,0.3824321,0.23627673,0.95934707,0.35574895,0.45585823,0.21634457,0.04649525,0.49763712,5.221432,1.7152119,6.1199813,0.7801942,-3.8986917,-1.2833018,2.035044,4.094812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97484714,9.646585,-0.006193599,0.010564453,0.046454526,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.203205,../../../dataset/mimii/slider/id_04/abnormal/00000149.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294555,0.49279127,0.124662176,0.13835855,0.33046055,0.20579837,0.90096754,0.4579102,0.6672331,0.4180365,0.04562237,0.51223475,6.3902073,1.0579119,9.624755,0.43702224,10.458435,0.4122335,6.5032167,1.2053257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8971562,14.399351,-0.019209728,0.012160455,0.045574326,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.070114,../../../dataset/mimii/slider/id_04/abnormal/00000150.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627838,0.45756894,0.13639821,0.18094152,0.37412202,0.23772381,0.6299874,0.24807034,0.5968573,0.2702083,0.046141386,0.48271245,6.7815166,1.489155,7.2093744,0.6826615,-4.264808,-1.264782,-1.5383974,-4.7927337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5398555,10.202167,-0.00826882,0.0038766155,0.04614107,1.5015016,0.0,0.0,0.0,9.929999,0.0,-43.31162,../../../dataset/mimii/slider/id_04/abnormal/00000151.wav
