F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
12.4856,0.012380308,12.350972,12.524036,12.619746,0.26877403,14.095434,0.0,10.536003,0.0,0.15088104,0.7357836,0.097338274,0.104807846,0.16051728,0.063179,4.1671185,3.3880758,0.86305296,0.52542275,0.036983762,1.0341682,14.412407,0.542548,9.482686,0.4303515,8.775183,0.49583873,9.108944,0.5227092,0.044076845,0.0,1.8482318,0.19230047,-4.38691,-0.20407033,2.6861534,1.1832371,19.597742,0.057143793,535.4773,0.39904958,1579.2004,0.044858668,-199.8866,-0.059879344,1583.7593,0.22124757,1444.7146,0.21303597,-199.93704,-0.05714044,2517.2944,0.0888468,1041.7255,0.06056711,-199.9576,-0.056022342,-15.353842,-0.06736617,25.192017,0.060011033,-0.020796664,-0.18207712,0.006698339,0.18467179,0.021589674,0.09213158,20.76895,0.030855045,11.8132305,0.07051896,9.999228,0.13964267,6.496678,0.49412277,-10.55116,20.21094,-0.010581084,0.0127061205,0.03706051,1.8018018,0.20120725,0.02,0.0,3.2833333,0.71658134,-44.823734,../../../dataset/mimii/valve/id_06/normal/00000603.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409939,0.6127761,0.12558307,0.13101989,0.17852198,0.05293891,3.186378,2.196367,1.3497769,0.35132837,0.038849004,0.9427615,16.7356,0.4777272,1.823981,2.3446527,5.2667947,0.5688651,0.21950103,28.34066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.578479,16.210402,0.006900727,0.0042648707,0.038958408,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.684357,../../../dataset/mimii/valve/id_06/normal/00000604.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164274,0.6313869,0.12113325,0.12878783,0.17648175,0.0553485,3.3724055,3.2377038,1.4492835,0.4819045,0.034605354,1.1653671,9.171003,0.55198777,12.269369,0.37140366,2.3452134,1.7377442,5.8055153,0.90299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.822956,17.806725,-0.014036457,0.0047689658,0.034717236,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.484837,../../../dataset/mimii/valve/id_06/normal/00000605.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379555,0.6421158,0.12337962,0.12864242,0.17823148,0.05485186,5.108403,4.6954694,0.6684578,0.6661981,0.03889537,0.94165754,13.443599,0.517432,2.416677,1.593882,9.624531,0.38591722,5.791438,0.9415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287181,16.310003,-0.00751754,0.012348756,0.03841495,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.338993,../../../dataset/mimii/valve/id_06/normal/00000606.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912387,0.56691796,0.13993219,0.15029736,0.18669994,0.046767756,3.1089616,2.1330569,1.4223675,0.51845664,0.035870515,1.108898,10.213171,0.5232896,3.2880185,1.1479809,-5.540552,-0.9979225,8.553646,0.4922926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277267,14.83317,0.00073993567,0.012707219,0.036009144,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.23578,../../../dataset/mimii/valve/id_06/normal/00000607.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937484,0.60382146,0.13001983,0.13724105,0.1782047,0.04818487,4.0528455,3.3018882,1.3651437,0.58298063,0.038701534,1.0029806,12.835107,0.4959629,3.5258944,1.2948779,8.589639,0.4287055,4.9734344,0.9937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9858,15.612686,-0.0047221156,0.010469226,0.038828354,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.27969,../../../dataset/mimii/valve/id_06/normal/00000608.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554014,0.66637945,0.11640321,0.1230517,0.16461533,0.048212126,3.167788,3.2108388,1.479527,0.4770127,0.03706442,1.0192378,7.5949306,0.6094555,8.991822,0.48602527,11.134848,0.30506116,11.429246,0.3315287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.250251,17.151306,-0.016963605,0.015866393,0.03716617,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.431427,../../../dataset/mimii/valve/id_06/normal/00000609.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940385,0.64526355,0.117544904,0.1268453,0.1725869,0.055042,5.5306406,4.1524296,1.2008957,0.48746216,0.037475556,1.0263443,12.013095,0.52714735,3.8758185,1.1165588,7.2554545,0.46766996,11.164441,0.34627718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1879334,17.15218,-0.011588092,0.020573428,0.037569456,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.44974,../../../dataset/mimii/valve/id_06/normal/00000610.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806033,0.6436498,0.11905056,0.12489159,0.17069253,0.05164197,3.404156,1.9340149,1.3159411,0.4013269,0.038781527,0.97386783,11.876661,0.506493,3.17344,1.3400869,9.621911,0.3535503,5.390989,0.97650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7233467,16.53797,-0.011002119,0.011963116,0.03890991,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.52097,../../../dataset/mimii/valve/id_06/normal/00000611.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830238,0.6214201,0.12851456,0.1340071,0.18019183,0.05167727,4.38111,2.83946,0.7419561,0.59139013,0.039084584,1.0105169,12.808356,0.50891095,1.7309704,2.6162405,9.836558,0.33154234,5.69024,0.84677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5919614,15.331615,-0.0053537115,0.012897745,0.038846195,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.231632,../../../dataset/mimii/valve/id_06/normal/00000612.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766659,0.63952774,0.111507505,0.12332436,0.22304028,0.11153278,4.583603,3.1687741,1.3601148,0.86206555,0.035603926,1.0058774,13.415735,0.50100946,-1.0418127,-9.21215,6.6011934,0.79999095,5.0938306,1.0858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3721356,13.868665,-0.004043434,0.009370587,0.035729837,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.526184,../../../dataset/mimii/valve/id_06/normal/00000613.wav
52.38254,0.0004543218,52.364838,52.381138,52.402622,0.037784576,2.9781342,0.0,1.1488234,0.0,0.18399121,0.5689947,0.1359969,0.14454432,0.18626386,0.050266966,4.14629,3.6809382,1.3365238,0.46855435,0.033422504,1.0856189,11.351684,0.47820875,2.4681664,1.6950911,-6.720371,-1.0065287,6.526576,0.71334934,0.027444774,0.40337816,1.7391353,0.19900438,5.3519564,0.26342505,28.528969,0.055836707,29.250181,0.063027866,822.319,0.12134632,1330.1362,0.18514359,-200.60019,-0.03997087,1768.363,0.115118295,1156.2144,0.14570692,-199.06195,-0.08274677,2767.7734,0.062474575,1103.0356,0.16437022,-199.1516,-0.078796096,1.8854662,1.5873288,20.14936,0.19510046,0.014749443,0.8186144,0.0032172494,1.3352062,0.018682862,0.1393536,15.216913,0.08869582,-0.74886364,-2.7552953,-18.095207,-0.16857187,1.3376688,1.1900285,-1.2957809,14.470162,0.0044558654,0.008045962,0.033678673,1.8018018,0.3018109,0.023333332,0.0047140447,2.45,0.9798214,-44.746586,../../../dataset/mimii/valve/id_06/normal/00000614.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018898,0.59427106,0.13243368,0.13913493,0.18066877,0.04823509,4.1412034,2.7699108,1.3024613,0.8915613,0.03797589,1.0067775,10.199504,0.5172012,4.161053,0.95035946,7.628589,0.41668385,10.342297,0.39339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7773824,15.482876,-0.005963665,0.019443156,0.038075536,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.48101,../../../dataset/mimii/valve/id_06/normal/00000615.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971204,0.6005307,0.13187978,0.1375352,0.18057966,0.048699886,3.8913972,3.1306024,1.0047802,0.5928044,0.038841538,1.0262034,11.631477,0.51192355,1.9269423,2.1885521,7.511378,0.4639534,10.655672,0.40094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772138,15.57126,-0.0054622423,0.021618003,0.038661223,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.42878,../../../dataset/mimii/valve/id_06/normal/00000616.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340862,0.43002105,0.17510463,0.19422036,0.22489434,0.04978971,2.1781232,1.1294824,1.3702515,0.404506,0.03688008,0.9839642,4.2538757,0.91286373,-1.9667999,-2.264821,1.5090097,2.3662868,-2.2380567,-3.1857889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2355944,6.617475,0.01324489,0.0072703385,0.037004262,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.661095,../../../dataset/mimii/valve/id_06/normal/00000617.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515412,0.60650915,0.12835644,0.13386871,0.17421247,0.04585603,2.9597073,1.822975,1.421895,0.52699655,0.038452994,0.97519106,13.2962475,0.46556082,1.5769384,2.5833569,10.047923,0.32446077,4.623161,1.1620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8723383,15.472628,-0.00530256,0.010250764,0.03857632,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.64821,../../../dataset/mimii/valve/id_06/normal/00000618.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955623,0.55938005,0.14011347,0.15025172,0.19546092,0.055347443,3.4859302,2.383822,1.3983839,0.60464334,0.03533556,1.0655618,9.76428,0.5096696,4.4394655,0.98254037,-5.545938,-0.99433285,6.15744,0.781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.545717,15.691411,0.0007830869,0.0068219015,0.035406306,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.64389,../../../dataset/mimii/valve/id_06/normal/00000619.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840653,0.56091624,0.13677016,0.1447286,0.18686262,0.05009246,3.0318317,2.647091,1.4128785,0.4563703,0.033430364,1.0970773,11.804708,0.45851168,4.0082493,1.0458074,-7.650944,-0.86293274,1.7911102,2.8107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5248148,14.780911,-0.0024169749,0.001273361,0.033272907,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.90476,../../../dataset/mimii/valve/id_06/normal/00000620.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945036,0.55885977,0.13360648,0.14479811,0.17926805,0.04566157,2.803564,1.8503808,1.3992946,0.47331452,0.036556456,0.96482396,10.820136,0.4954235,1.7772043,2.6556816,10.22929,0.3779211,3.4521627,1.6390567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9388375,14.147434,-0.003586324,0.011179643,0.03664631,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.995804,../../../dataset/mimii/valve/id_06/normal/00000621.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927613,0.6090506,0.12344531,0.12855943,0.17033453,0.046889223,3.0221653,1.6760617,1.3001494,0.4446287,0.037557032,0.895704,15.3511,0.4293642,1.2990121,3.2635832,9.749556,0.34315804,4.9610205,0.9746759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551151,16.283184,-0.0059237788,0.010592727,0.037682135,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.067154,../../../dataset/mimii/valve/id_06/normal/00000622.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533543,0.6780795,0.11412408,0.12064185,0.1731568,0.059032716,4.571157,3.5494452,0.9015852,0.5053967,0.03766578,0.96545047,11.689665,0.50424254,6.038858,0.6591512,10.009204,0.39338192,11.205767,0.35514978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992086,17.65103,-0.013968381,0.019088319,0.037724603,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.260258,../../../dataset/mimii/valve/id_06/normal/00000623.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185682,0.70086104,0.1093904,0.11730785,0.16706432,0.057673924,3.1204658,2.9018772,1.4553297,0.5059059,0.037041463,0.9376564,15.535321,0.49097633,5.6515408,0.7242321,5.1976094,0.796266,7.1877875,0.76481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629609,18.882935,-0.00054096535,0.014087874,0.037114095,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.17306,../../../dataset/mimii/valve/id_06/normal/00000624.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818199,0.61100906,0.13267279,0.1391049,0.18301784,0.05034505,4.1859145,2.6831715,1.323719,0.49307123,0.037108928,0.89854074,11.511235,0.54113525,2.824947,1.3676945,8.88197,0.4346769,5.3214855,1.1102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4020514,15.101258,-0.0062997774,0.012593254,0.03723382,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.87069,../../../dataset/mimii/valve/id_06/normal/00000625.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195932,0.60102075,0.14501613,0.15383781,0.19309849,0.04808235,4.0412536,3.6201737,1.4829956,0.8761902,0.03754519,0.974212,3.7889426,1.1129383,6.714304,0.49637964,10.017175,0.40977186,12.527452,0.33727106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770783,13.359102,-0.014085917,0.01944383,0.037636485,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.6463,../../../dataset/mimii/valve/id_06/normal/00000626.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462584,0.6048405,0.14900845,0.16112049,0.2043151,0.055306643,3.172257,1.8842702,1.7191341,0.63886154,0.037486445,1.097752,3.5317788,1.2035779,11.306837,0.36651948,9.876685,0.4880416,-4.0806966,-2.2847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8155477,9.995086,-0.00069146906,0.0064128367,0.037609015,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.886677,../../../dataset/mimii/valve/id_06/normal/00000627.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393088,0.77572894,0.113727525,0.119591154,0.1833776,0.06965007,3.9340744,2.4451282,1.5484972,0.75577563,0.04004193,1.0693136,14.364026,0.5759921,3.4121208,1.2505653,7.7730412,0.5266462,7.3246727,0.8445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.121639,17.288898,-0.010699783,0.01103626,0.04015348,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.776447,../../../dataset/mimii/valve/id_06/normal/00000628.wav
52.29678,0.00013750198,52.291443,52.296097,52.301987,0.010543823,0.0,0.0,-0.0058581033,0.0,0.19646499,0.6646933,0.13700506,0.14775597,0.20163092,0.06462586,4.4938164,3.7651868,1.282087,0.56806743,0.03643856,1.183986,10.304063,0.61204636,4.0261164,0.95992947,-7.4345984,-0.75983256,6.4165096,0.9080773,0.021855716,0.15594862,1.6468658,0.023571141,5.817642,0.043333355,25.244518,0.009739458,22.161728,0.10437625,450.9251,0.35250005,1550.298,0.12608276,-201.0,0.0,1365.9612,0.14478979,1101.447,0.07558073,-200.4021,-0.045555986,2453.8457,0.077200525,934.75134,0.055827342,-200.45142,-0.04174719,-2.53201,-0.41995275,15.996741,0.037989173,-0.0014533343,-1.7305092,0.0024037636,0.22624762,0.024016919,0.026574846,15.207483,0.027801195,2.4257,0.52096254,-11.141633,-0.12547967,6.2187133,0.37008092,-1.7145379,14.414212,0.0071485625,0.00783445,0.036563095,1.901902,0.100603625,0.02,0.0,4.9449997,0.92499995,-41.47149,../../../dataset/mimii/valve/id_06/normal/00000629.wav
