F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821142,0.04157226,0.27253738,0.28146031,0.2915195,0.018982112,0.6329218,0.2777971,0.51662767,0.26901567,0.04769193,0.10626207,12.324344,0.13039218,-8.097386,-0.2501682,-1.9768718,-1.4014468,-5.063804,-0.65129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3665564,8.279449,0.03639375,-0.0011560073,0.047754496,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.966103,../../../dataset/mimii/fan/id_02/normal/00000444.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753747,0.0441516,0.26511627,0.2757207,0.28520238,0.02008611,0.63428956,0.31350097,0.49580723,0.21930261,0.046728037,0.11750003,11.918835,0.1214397,-5.488854,-0.39052173,-0.91847116,-2.9426703,-6.0306025,-0.53619367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275744,9.42059,0.033794127,-0.0048807533,0.046776377,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.060844,../../../dataset/mimii/fan/id_02/normal/00000445.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787974,0.043514784,0.26768982,0.27804556,0.28858116,0.020891339,0.5931649,0.27151653,0.5214682,0.2938714,0.050415758,0.10881323,13.618079,0.11271585,-4.8923674,-0.4201272,3.0582116,0.8647245,-4.194762,-0.76833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5598383,9.329342,0.020538043,-0.003136158,0.05047511,9.60961,0.0,0.0,0.0,9.929999,0.0,-44.65304,../../../dataset/mimii/fan/id_02/normal/00000446.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536115,0.03915595,0.266159,0.27533007,0.28406194,0.01790294,0.5486146,0.2814617,0.53194785,0.2750666,0.04883406,0.1078509,14.007885,0.102249674,-7.0738616,-0.27181745,3.062706,0.8566955,-6.0996766,-0.57992166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1863756,9.06359,0.024923794,-0.0035968365,0.048900004,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.845196,../../../dataset/mimii/fan/id_02/normal/00000447.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27437672,0.04500235,0.26504272,0.27390638,0.28443965,0.019396931,0.5740435,0.32735774,0.48587176,0.28268865,0.048337117,0.116358064,13.703315,0.10607418,-6.7060328,-0.28389764,3.9754982,0.664366,-4.9733605,-0.7119162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0127892,8.766452,0.02398491,-0.0024555041,0.048360866,8.908909,0.0,0.0,0.0,9.929999,0.0,-44.935566,../../../dataset/mimii/fan/id_02/normal/00000448.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926118,0.048016302,0.28678808,0.29876125,0.31177846,0.02499038,0.61218935,0.32137886,0.47460654,0.25311947,0.0485563,0.10767084,8.079684,0.20303036,-5.607743,-0.3946864,2.6519804,1.003539,-10.496186,-0.3884909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5269463,7.7985783,0.035324764,-0.003107181,0.048548102,9.80981,0.0,0.0,0.0,9.929999,0.0,-44.888042,../../../dataset/mimii/fan/id_02/normal/00000449.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292743,0.04882263,0.2611791,0.27205285,0.28422967,0.023050576,0.5840051,0.26220217,0.51035845,0.31733167,0.048350196,0.11751758,13.278699,0.10652293,-5.5734086,-0.3600944,3.5605226,0.7684316,-3.916505,-0.8423734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.053071,8.921372,0.020686073,-0.0014471287,0.04840651,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.00508,../../../dataset/mimii/fan/id_02/normal/00000450.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27661243,0.041352123,0.2667699,0.2767603,0.28641632,0.019646436,0.57472867,0.25863463,0.5465816,0.26898813,0.047995023,0.10812529,13.533127,0.10841167,-6.5957723,-0.32775465,2.755434,1.0006536,-4.0542116,-0.81360906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7191586,8.672073,0.026483715,-0.0010652286,0.048020072,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.967155,../../../dataset/mimii/fan/id_02/normal/00000451.wav
43.031376,0.00028715123,43.021015,43.028835,43.040726,0.01971054,0.008067131,0.0,0.0,0.0,0.28063193,0.04360466,0.27074623,0.28038594,0.2907885,0.02004227,0.58398986,0.27125823,0.5498576,0.29528892,0.048414342,0.10928894,12.445633,0.11238942,-6.0862203,-0.3805918,-0.87310493,-3.2311265,-4.561851,-0.7721702,0.021692984,0.073619254,1.850743,0.14082716,0.2563221,1.6758238,6.6956077,0.06852319,13.5114765,0.020776056,691.9509,0.06827412,1325.0469,0.054975044,-200.4262,-0.044167086,1714.6371,0.025452692,993.4608,0.03468601,-200.23314,-0.053056847,2650.8657,0.017552536,923.62146,0.07905127,-200.23923,-0.052727494,-5.073354,-0.092390165,12.021855,0.038146753,0.026100019,0.055280726,-0.015647255,-0.108358204,0.044155844,0.040226128,13.786169,0.015549439,-5.3609614,-0.08962765,-2.284155,-0.24687742,-6.1073275,-0.15284239,-4.0112753,8.802307,0.0341179,-0.004209232,0.048466507,10.01001,0.100603625,0.03,0.0,4.94,0.48,-44.85268,../../../dataset/mimii/fan/id_02/normal/00000452.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563773,0.08050283,0.27176017,0.29481643,0.31875062,0.046990454,0.5927693,0.24973705,0.52511936,0.31828725,0.047734134,0.11854814,7.324995,0.51162225,-2.2391872,-2.0851145,-0.23350719,-14.92559,-6.210171,-0.5349153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0426338,8.207464,0.02948715,-0.0038501963,0.047804046,7.907908,0.0,0.0,0.0,9.929999,0.0,-44.863033,../../../dataset/mimii/fan/id_02/normal/00000453.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692446,0.045013297,0.2590871,0.26922128,0.27871025,0.01962316,0.5794469,0.283175,0.5136806,0.30023322,0.047898334,0.11363719,14.174177,0.09887944,-5.904546,-0.3585865,4.1988926,0.6396804,-4.2527943,-0.7650671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2694592,9.174991,0.02111597,-0.0018599997,0.04799235,9.50951,0.0,0.0,0.0,9.929999,0.0,-45.065216,../../../dataset/mimii/fan/id_02/normal/00000454.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792718,0.03835044,0.27055004,0.2789005,0.2885837,0.018033653,0.57848763,0.25865537,0.47009113,0.22453374,0.04804246,0.10942514,12.671568,0.103262715,-4.4266796,-0.43939748,1.182319,2.244793,-3.5918455,-0.89100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3032413,9.0115795,0.031885564,-0.0045793904,0.04811623,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.830765,../../../dataset/mimii/fan/id_02/normal/00000455.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615926,0.03734201,0.26796007,0.27624735,0.28465953,0.016699463,0.56405085,0.31550032,0.4931667,0.24523257,0.048788235,0.10846025,13.581308,0.112077355,-6.8934326,-0.29141673,3.2201092,0.8244434,-6.0272937,-0.52722734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.017852,8.955989,0.025428705,-0.0036828087,0.04886634,10.11011,0.0,0.0,0.0,9.929999,0.0,-44.91579,../../../dataset/mimii/fan/id_02/normal/00000456.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780683,0.04006339,0.2689092,0.27799,0.2869002,0.017991006,0.5947601,0.28557575,0.5595458,0.29759574,0.04947456,0.10783576,14.006926,0.1008768,-6.6064086,-0.3100428,3.2833397,0.8368614,-4.0687428,-0.8790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0220904,8.731419,0.021298824,-0.0018900156,0.049529802,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.706367,../../../dataset/mimii/fan/id_02/normal/00000457.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862355,0.094962046,0.26126194,0.27339682,0.28801656,0.026754618,0.48236018,0.37695742,0.44603038,0.35147431,0.048535466,0.15935025,12.784752,0.14317027,-7.1811213,-0.28240725,2.4038723,1.053538,-7.262422,-0.45396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8898437,8.593539,0.031586707,-0.003923201,0.048522364,3.4034035,0.0,0.0,0.0,9.929999,0.0,-44.841053,../../../dataset/mimii/fan/id_02/normal/00000458.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778865,0.03798842,0.26909482,0.27767932,0.28693026,0.017835438,0.60937303,0.30964637,0.5794368,0.28539523,0.05018124,0.11004828,13.52005,0.10172875,-6.9133344,-0.2983834,3.252387,0.79073495,-6.063027,-0.5383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0798244,8.776752,0.021847434,-0.0035460168,0.050258514,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.80808,../../../dataset/mimii/fan/id_02/normal/00000459.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096667,0.04543329,0.27036119,0.28136876,0.29140267,0.021041483,0.651984,0.33206612,0.5410455,0.3227041,0.047579374,0.11618048,12.667513,0.11233788,-4.676789,-0.46059215,0.76280487,3.4253209,-3.9051476,-0.8562093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165164,8.9013605,0.034072243,-0.0044146953,0.047560375,10.11011,0.0,0.0,0.0,9.929999,0.0,-44.769215,../../../dataset/mimii/fan/id_02/normal/00000460.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765163,0.03832628,0.26822197,0.27634105,0.28528607,0.017064095,0.5829883,0.24716209,0.53110737,0.26327983,0.049241014,0.11109348,14.095263,0.09302672,-7.298903,-0.247121,2.5878868,0.9899692,-5.592188,-0.54826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029725,8.958215,0.027149294,-0.0024444235,0.049285326,12.712713,0.0,0.0,0.0,9.929999,0.0,-44.84194,../../../dataset/mimii/fan/id_02/normal/00000461.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773345,0.03979583,0.26920918,0.27742985,0.28656304,0.017353863,0.59210706,0.28327677,0.5489144,0.29529077,0.049991038,0.1141939,14.09324,0.10442094,-7.0398016,-0.28109452,3.0746834,0.8341082,-6.276782,-0.5026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2503133,9.142289,0.026331944,-0.0040257764,0.05004073,10.51051,0.0,0.0,0.0,9.929999,0.0,-44.70875,../../../dataset/mimii/fan/id_02/normal/00000462.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737144,0.042526957,0.2680512,0.27662745,0.2868356,0.018784404,0.6000741,0.30007884,0.56024224,0.34914017,0.049489073,0.109023355,13.633624,0.101284854,-6.8269053,-0.2883768,3.3433652,0.79569876,-5.8222246,-0.55217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0094028,8.8660345,0.024590783,-0.0031012525,0.04951633,10.910912,0.0,0.0,0.0,9.929999,0.0,-44.858936,../../../dataset/mimii/fan/id_02/normal/00000463.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189163,0.06609146,0.27531,0.29076365,0.30739895,0.032088935,0.58223414,0.30269557,0.509065,0.27491215,0.048317358,0.12059329,10.67208,0.16723324,-10.157279,-0.2157517,1.0917697,2.676263,-6.561401,-0.5908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9834585,7.02722,0.03694616,-0.00048668098,0.048415523,8.008008,0.0,0.0,0.0,9.929999,0.0,-44.970074,../../../dataset/mimii/fan/id_02/normal/00000464.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664288,0.045351483,0.25560957,0.26639816,0.276815,0.021205425,0.61364347,0.30229992,0.57363576,0.28881633,0.04811274,0.1268324,14.272964,0.10327596,-5.4463587,-0.40744296,4.5958915,0.6303298,-3.8478138,-0.93498206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6610656,9.1750555,0.017077683,-0.0036336372,0.04813889,11.811812,0.0,0.0,0.0,9.929999,0.0,-44.972538,../../../dataset/mimii/fan/id_02/normal/00000465.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754568,0.038381122,0.2663589,0.275936,0.2847186,0.01835969,0.6363294,0.29993927,0.5098583,0.24513812,0.04954054,0.106846035,14.126999,0.105097376,-6.794752,-0.29045868,3.482491,0.79071844,-6.1159873,-0.5382571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2770934,9.044652,0.024971139,-0.0037814104,0.0495399,10.810811,0.0,0.0,0.0,9.929999,0.0,-44.78893,../../../dataset/mimii/fan/id_02/normal/00000466.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791334,0.046480395,0.2569405,0.26729882,0.27896637,0.022025853,0.563636,0.28069225,0.53445995,0.25821826,0.047068626,0.11213068,14.146584,0.10079735,-6.3174453,-0.34143403,4.030347,0.6949981,-3.9659872,-0.8950895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1588764,8.903469,0.022430016,-0.0020649403,0.04708705,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.128937,../../../dataset/mimii/fan/id_02/normal/00000467.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741687,0.04428113,0.26366097,0.27414834,0.28469583,0.021034867,0.5830874,0.23448612,0.57255274,0.2880243,0.04946554,0.1198631,14.149997,0.09831432,-7.002028,-0.28573927,3.2397478,0.83644587,-4.955286,-0.63944674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.160077,9.013209,0.02395638,-0.002950979,0.04953379,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.856888,../../../dataset/mimii/fan/id_02/normal/00000468.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28250074,0.040719163,0.27282998,0.28236657,0.29150987,0.018679887,0.5841787,0.25763673,0.5584543,0.28167525,0.04780619,0.10819964,11.947158,0.122458875,-7.8725147,-0.27870995,-2.7720869,-1.0342306,-5.570523,-0.63912946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3761995,8.732271,0.034229465,-0.0016888856,0.04783855,10.910912,0.0,0.0,0.0,9.929999,0.0,-44.940575,../../../dataset/mimii/fan/id_02/normal/00000469.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747844,0.045217846,0.26479194,0.2732271,0.28520662,0.02041468,0.5717466,0.2863052,0.5266271,0.28663424,0.047423873,0.118292324,12.978374,0.10885226,-6.850913,-0.32366383,-0.6871426,-4.26044,-6.9028854,-0.48595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3452227,9.010363,0.035686523,-0.0054474883,0.0474499,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.03548,../../../dataset/mimii/fan/id_02/normal/00000470.wav
