F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293883,0.43349284,0.13873264,0.15268146,0.33007777,0.19134513,1.0063677,0.6386257,0.48785362,0.21742965,0.04460881,0.41571423,3.5964353,2.0352259,7.660542,0.49899283,12.100364,0.35762414,10.659509,0.5069922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9874287,12.655864,-0.022128878,0.019925239,0.044684824,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.455544,../../../dataset/mimii/slider/id_04/normal/00000136.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538508,0.4535405,0.13251257,0.1556092,0.34759963,0.21508706,0.88030034,0.6504116,0.7475584,0.4153526,0.046440773,0.42523074,7.415724,1.5008882,3.4901218,1.0379053,9.398706,0.46552956,3.505899,1.3326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4442315,12.075343,-0.015639732,0.015353362,0.04654866,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.81065,../../../dataset/mimii/slider/id_04/normal/00000137.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635909,0.36989745,0.15937728,0.17892212,0.34072906,0.18135178,0.9235778,0.56992644,0.68734246,0.54481125,0.042561043,0.45113543,0.7413991,7.7259054,7.966469,0.58306545,8.707847,0.5274788,0.49839175,11.661482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1401286,8.95082,-0.02353021,0.010416929,0.042703815,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.30614,../../../dataset/mimii/slider/id_04/normal/00000138.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762635,0.4154503,0.14214438,0.1792962,0.34512255,0.20297816,0.95974445,0.43916824,0.82076263,0.5657471,0.045240324,0.43319914,7.078149,1.4337097,2.2909188,1.8384876,7.63357,0.5319332,2.4339945,1.982386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7264736,11.449878,-0.011371065,0.01145634,0.045351923,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.149746,../../../dataset/mimii/slider/id_04/normal/00000139.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887926,0.43094492,0.14029261,0.15978909,0.34610164,0.20580903,0.79893917,0.399885,0.69935274,0.56522864,0.04268356,0.45870715,6.939191,1.4638592,4.5138907,0.8609392,-3.7641988,-1.6802624,3.4513628,1.6668562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028738,11.82242,-0.010686388,0.010019755,0.042789984,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.12122,../../../dataset/mimii/slider/id_04/normal/00000140.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836724,0.61539847,0.09012669,0.10471195,0.33164525,0.24151856,1.1105547,0.49174342,0.7032446,0.4597483,0.043707214,0.45048952,11.448139,1.2340674,2.9402976,1.1967925,7.6105347,0.49273565,8.164721,0.7165467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16204,17.336128,-0.027637698,0.01550214,0.043828294,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.305126,../../../dataset/mimii/slider/id_04/normal/00000141.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161034,0.43135437,0.13515547,0.1737051,0.34381452,0.20865905,0.71774006,0.5264185,0.7331739,0.57883245,0.045417823,0.4223221,6.3361583,1.7294415,3.643648,1.0253394,9.393594,0.50690204,3.6433258,1.3407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6055048,10.94289,-0.011930266,0.015623584,0.045405712,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.888363,../../../dataset/mimii/slider/id_04/normal/00000142.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352234,0.35723227,0.17056471,0.18792255,0.34122652,0.1706618,0.98979306,0.5349294,0.7514438,0.5028743,0.04240023,0.46110627,2.773334,2.7010787,-7.484101,-0.584754,7.332383,0.6221851,7.6353006,0.72596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098681,6.127609,-0.0240856,0.025341144,0.042326454,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.687813,../../../dataset/mimii/slider/id_04/normal/00000143.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325524,0.42804796,0.13580684,0.17697848,0.34323013,0.20742328,0.82760316,0.4048271,0.5324802,0.30505165,0.046084277,0.40473834,6.523267,1.7308366,4.0324116,0.9289294,8.766726,0.56137127,2.3725204,2.0413241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9310105,11.320978,-0.013783492,0.012519434,0.04611099,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.792732,../../../dataset/mimii/slider/id_04/normal/00000144.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686172,0.45531934,0.13482508,0.14247596,0.33030474,0.19547966,1.1783862,0.55917096,0.69025546,0.49312076,0.043947726,0.4392068,9.3773155,1.097197,2.9914463,0.9961888,10.3882265,0.38587055,2.9356828,1.712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.414844,13.616057,-0.014557041,0.013756161,0.04389125,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.634136,../../../dataset/mimii/slider/id_04/normal/00000145.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315468,0.41694486,0.1375803,0.1745335,0.3404755,0.2028952,0.82789505,0.3501082,0.69330126,0.42957848,0.043406617,0.42428172,1.5073231,4.783911,9.360812,0.5515416,10.751065,0.4935861,3.4655359,1.6741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333784,10.390118,-0.030086366,0.008909149,0.043512646,2.2022023,0.0,0.0,0.0,9.929999,0.0,-44.81811,../../../dataset/mimii/slider/id_04/normal/00000146.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283838,0.46464297,0.13427219,0.14884897,0.3457023,0.2114301,0.841433,0.4782186,0.74972856,0.45700726,0.04244824,0.4720245,6.96221,1.252683,6.2445083,0.73736334,-2.1049542,-2.4942877,4.4200487,1.3127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2379637,14.795704,-0.012258204,0.012263297,0.042338643,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.561268,../../../dataset/mimii/slider/id_04/normal/00000147.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459126,0.43820092,0.13330019,0.15769838,0.33782846,0.20452827,0.68719226,0.28935856,0.700009,0.3909012,0.044533852,0.4109413,6.460368,1.6697754,3.609423,1.0276625,9.80242,0.49322695,4.062872,1.2076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9843664,11.607998,-0.014409675,0.016120315,0.044691965,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.086765,../../../dataset/mimii/slider/id_04/normal/00000148.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457364,0.45859239,0.13365108,0.1504008,0.3436233,0.20997223,0.95445347,0.65292466,0.8360389,0.6076297,0.042821437,0.47028565,5.4870925,1.5070561,8.662251,0.6112312,3.1961398,1.3538411,3.2697792,1.7253973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110677,13.77777,-0.019680055,0.011460008,0.04275646,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.383698,../../../dataset/mimii/slider/id_04/normal/00000149.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995695,0.43299773,0.13922343,0.16308704,0.34613633,0.2069129,0.84831226,0.44752902,0.65483326,0.3338071,0.04248024,0.45602906,6.0217595,1.6819845,2.5152655,1.5158782,-4.19174,-1.3599515,4.119745,1.3822062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0115246,11.418325,-0.021118633,0.011697452,0.042595413,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.9828,../../../dataset/mimii/slider/id_04/normal/00000150.wav
13.38879,0.04828547,12.895712,13.215635,13.64507,0.7493582,46.148304,0.0,-29.719353,28.458496,0.18273972,0.6238436,0.08395846,0.10703548,0.32608426,0.2421258,1.1608299,0.6105787,0.8601472,0.46568376,0.044118006,0.46753868,10.632818,1.2755803,7.25796,0.5783449,9.367963,0.47674167,9.975593,0.6089134,0.050507408,0.0,1.0797399,0.91010684,-2.950433,-0.57714283,-39.25281,-1.4047825,-31.232475,-1.8848757,733.0045,0.3480325,1306.2174,0.10886271,-198.29253,-0.09221867,1807.7966,0.18371195,1048.7855,0.20840876,-198.36163,-0.08982224,2928.6868,0.12791742,1096.1578,0.4296677,-198.48737,-0.0854799,-16.531433,-0.10242179,29.435915,0.09950908,-0.035153825,-0.29714504,0.015843276,0.44861132,0.031438064,0.25077417,20.259262,0.12461874,10.895145,0.14578342,8.781978,0.3738421,10.719131,0.49293292,-8.332335,17.193115,-0.02760123,0.01955025,0.044283602,1.901902,0.50301814,0.02,0.0,1.6216667,0.50745827,-45.324207,../../../dataset/mimii/slider/id_04/normal/00000151.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300047,0.44627976,0.135832,0.15572585,0.34395438,0.20812239,1.0469888,0.4017533,0.82938707,0.54080963,0.04231029,0.46022236,6.4978223,1.5354588,6.174414,0.6948577,-2.794469,-2.1030307,4.5796328,1.2121341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237586,14.059082,-0.011034484,0.012140593,0.04245203,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.124634,../../../dataset/mimii/slider/id_04/normal/00000152.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701932,0.43785784,0.13546287,0.16923761,0.34574383,0.21028097,0.7305122,0.4471033,0.871208,0.4907865,0.04495452,0.44271088,8.494267,1.2590034,1.5238409,2.4375546,7.554609,0.54037887,0.2969168,17.584227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1275635,11.698701,-0.008281567,0.010469405,0.04495374,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.188305,../../../dataset/mimii/slider/id_04/normal/00000153.wav
12.957608,0.01880855,12.774273,12.883839,13.170223,0.39595032,23.991268,0.0,-21.17567,0.0,0.2001373,0.554281,0.10197736,0.12464166,0.33758026,0.2356029,1.0946515,0.5437242,0.7998857,0.5183767,0.044954237,0.44680288,9.263465,1.3336304,8.023745,0.51093847,8.924335,0.45573375,8.168692,0.6468105,0.0703045,0.0,1.6558722,0.45819467,-2.9081404,-0.5346443,0.27751535,4.511156,22.653418,0.014091289,506.20197,0.31933263,1479.0513,0.1330062,-199.693,-0.06709085,1446.8188,0.1414093,1193.4257,0.044117674,-199.74318,-0.064534046,2516.9702,0.07834782,1038.6506,0.2249502,-199.79755,-0.06165007,-14.369042,-0.124103606,23.96982,0.14663114,-0.028669922,-0.42747954,0.011898244,0.35325578,0.031179592,0.08918902,17.676226,0.03841064,12.000917,0.12866709,10.016746,0.24096298,4.6250567,0.96349806,-6.9065695,15.693134,-0.0241277,0.018057117,0.045000855,1.7017018,0.20120725,0.024999999,0.005,3.28,3.913881,-45.07639,../../../dataset/mimii/slider/id_04/normal/00000154.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162051,0.45257407,0.12397143,0.18821089,0.3361187,0.21214727,1.499778,1.4194194,0.73378366,0.42728737,0.04456512,0.421857,8.169514,1.4350858,1.1844255,3.6410124,8.088549,0.560121,4.096905,1.3677468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0170956,11.628175,-0.010909214,0.012158602,0.044487398,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.277805,../../../dataset/mimii/slider/id_04/normal/00000155.wav
13.2401,0.048311856,12.786109,13.240294,13.682483,0.89637375,41.80945,14.4448395,85.31511,109.12724,0.18635522,0.6273616,0.083275445,0.10997418,0.33131877,0.24804333,0.9376035,0.37625435,0.8505106,0.5530094,0.04419936,0.45279723,11.14351,1.2452143,9.883657,0.5307464,8.494102,0.5027202,8.200805,0.6866647,0.12517087,0.4939833,1.1671487,0.51015306,-2.9815235,-0.3445785,12.849487,2.0731173,26.175735,0.05961461,809.4263,0.26931223,1584.0247,0.18828595,-197.43692,-0.10726626,1761.6857,0.111626185,1594.0514,0.3126082,-197.61017,-0.10208292,2783.5974,0.055638023,1096.54,0.23056656,-197.69928,-0.09935167,-20.125435,-0.1288324,32.23657,0.08738815,-0.031004708,-0.31285,0.003759113,1.0715454,0.032583557,0.24856217,24.38927,0.07392066,12.910231,0.14692935,11.05893,0.23502235,9.597892,0.21946637,-8.735824,17.62642,-0.021063257,0.015798979,0.0446051,1.6016016,0.6036218,0.023333332,0.0047140447,1.61,1.1661904,-45.26309,../../../dataset/mimii/slider/id_04/normal/00000156.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187371,0.4681026,0.12779354,0.14428069,0.34021735,0.21242382,0.8419819,0.73314005,0.69459015,0.46400937,0.044868216,0.4062949,10.590088,1.2152569,2.6726875,1.5099119,7.791923,0.5674796,2.3948307,2.0307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947296,12.964096,-0.011107763,0.012769552,0.044828694,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.1367,../../../dataset/mimii/slider/id_04/normal/00000157.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022521,0.46885112,0.13082783,0.14020441,0.3386305,0.20780267,0.979177,0.4727541,0.7469974,0.43437755,0.043229565,0.4465109,9.621628,1.1331875,2.8755305,1.1436214,9.625138,0.4406205,2.6371315,1.8323992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2138443,13.285066,-0.012916366,0.012391599,0.04330894,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.51667,../../../dataset/mimii/slider/id_04/normal/00000158.wav
12.236001,0.0036294246,12.203948,12.208264,12.2625065,0.058558464,0.0,0.0,-0.032532692,0.0,0.2065411,0.532741,0.103065416,0.13681123,0.332954,0.22988857,0.7601058,0.31456214,0.6664334,0.3168124,0.0445753,0.42211494,7.6104302,1.6146772,7.4003024,0.5547724,9.020885,0.46537045,8.721545,0.6382034,0.0,0.0,1.3672663,0.0,-1.7937409,-0.13555011,5.1652966,0.046928223,23.663925,0.0076833954,711.7037,0.09076388,1435.601,0.017257668,-200.44609,-0.042010862,1677.8594,0.03966104,1112.4923,0.049015485,-200.47194,-0.040113445,2645.2502,0.026357912,849.09375,0.045584936,-200.47787,-0.039685488,-15.577339,-0.009092002,27.207788,0.0057750507,-0.041126214,-0.056811657,0.0174262,0.12955421,0.02476579,0.095320724,19.566658,0.04228486,5.338452,0.16204366,14.291964,0.07144275,13.218659,0.07993132,-6.3626704,14.521233,-0.023719829,0.018419437,0.044701397,1.8018018,0.100603625,0.02,0.0,4.9449997,1.755,-45.0596,../../../dataset/mimii/slider/id_04/normal/00000159.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672052,0.47041392,0.12936012,0.14226586,0.33252692,0.2031668,0.88565767,0.4564174,0.79786843,0.38204488,0.04190547,0.48127228,9.414308,1.2012705,-1.6498159,-2.223419,5.366158,0.76424474,11.064171,0.5832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513817,14.424415,-0.021803236,0.0187265,0.04202861,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.662296,../../../dataset/mimii/slider/id_04/normal/00000160.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466796,0.4252064,0.13794719,0.17287691,0.349424,0.21147682,0.91347605,0.5439501,0.7643974,0.532934,0.04305492,0.44360226,4.8192987,2.066769,4.943534,0.822181,-2.33171,-2.3542635,2.694837,2.2291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2011085,12.321921,-0.0091310935,0.0121647,0.043177266,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.88756,../../../dataset/mimii/slider/id_04/normal/00000161.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688309,0.47389627,0.12937027,0.14184956,0.33508345,0.20571318,0.77288413,0.37721133,0.7598937,0.37364003,0.04472032,0.44370735,10.107036,1.0814617,2.1668963,1.2905474,8.438109,0.4615437,2.1633835,2.3330336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460544,13.914532,-0.01458593,0.012403787,0.044824667,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.528076,../../../dataset/mimii/slider/id_04/normal/00000162.wav
