F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
50.92849,0.11627875,45.001728,50.900436,56.88141,11.879681,132.35838,0.0,-1.7271042,0.0,0.17277117,0.40468472,0.15088445,0.15801424,0.16702904,0.016144589,1.7237892,1.5101414,1.1485701,0.8388464,0.021202473,0.89670765,2.8748014,1.3178236,9.904479,0.31150874,-0.6832769,-6.56323,-5.160405,-1.0261338,0.03752555,0.28021136,1.3799908,0.22388008,3.0618339,0.33005303,15.574457,0.5895777,15.246046,0.5823659,457.08096,0.03282929,1053.2455,0.06516211,-201.0,0.0,1515.336,0.053686433,1070.0834,0.08975275,-197.59477,-0.110244334,2345.9365,0.020202855,993.4346,0.16395386,-197.693,-0.107113935,-6.8762364,-0.10664064,14.867586,0.08394739,0.009536292,0.954855,0.0050073313,0.96658146,0.016635178,0.09692734,3.188895,0.4649672,9.14514,0.16806819,-3.2828672,-0.60270256,-10.93037,-0.40969038,-4.766647,11.400272,0.005642213,0.005929819,0.021313645,1.001001,0.50301814,0.025999999,0.011999999,1.938,1.014562,-44.980934,../../../dataset/mimii/valve/id_00/normal/00000535.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627398,0.44438678,0.122726515,0.1450482,0.16414586,0.041419342,2.2541027,2.164931,0.698497,0.61053514,0.02505012,0.7101806,14.673108,0.41301844,-0.6825424,-6.790311,5.8032184,0.96529377,-3.0875733,-1.3371426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.990837,13.799438,0.016439917,0.0059719775,0.025105147,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.62969,../../../dataset/mimii/valve/id_00/normal/00000536.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592249,0.57050455,0.09091361,0.112429924,0.16182911,0.070915505,3.2329764,4.0028777,0.99104375,0.7292299,0.022015678,0.82956916,15.926526,0.42837253,-1.10214,-5.2890987,7.4443893,0.8065478,-0.2043339,-17.716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1377378,15.487122,-0.00027407054,0.007978286,0.02207777,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.70543,../../../dataset/mimii/valve/id_00/normal/00000537.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853979,0.56162804,0.1135471,0.11797583,0.13074529,0.01719819,4.246605,4.864735,0.46260968,0.77199465,0.025883527,0.8751278,16.669628,0.42301452,4.7607727,0.8987401,3.8104937,1.4756829,5.1930227,0.7225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.536407,18.798288,0.005479581,0.012957635,0.025826337,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.837242,../../../dataset/mimii/valve/id_00/normal/00000538.wav
29.636372,0.0001761876,29.632767,29.637877,29.640282,0.0075149536,0.0,0.0,-0.0041739144,0.0,0.14730814,0.5064801,0.12414831,0.12991662,0.1384302,0.014281884,1.3485715,1.079092,1.0774437,0.7569147,0.022265837,0.92041963,10.353591,0.4704169,12.112701,0.25225392,-2.8647907,-1.4005483,3.6058505,1.1733143,0.0,0.0,2.6841679,0.0,2.5870965,0.09972993,5.9881487,0.027147839,15.891444,0.0724209,505.80237,0.013209555,1251.9532,0.010815471,-200.44284,-0.04234563,1494.8062,0.016517648,1193.514,0.039394617,-200.44124,-0.042464998,2451.377,0.009635137,1178.9332,0.15184061,-200.47105,-0.040156595,-10.231737,-0.10728888,20.012901,0.028670844,-0.0075454293,-0.3671152,-0.00012556587,-28.135477,0.02127451,0.025312262,11.748084,0.064578265,11.608264,0.09891067,-6.8499403,-0.14078856,-0.5322652,-3.2618594,-9.283976,18.912752,-0.0034827995,0.007105963,0.022321286,1.001001,0.100603625,0.02,0.0,4.9449997,0.53499997,-44.919518,../../../dataset/mimii/valve/id_00/normal/00000539.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589916,0.5180826,0.12359461,0.12774938,0.13440192,0.010807306,1.9404101,1.626515,1.0547928,0.79456085,0.026222043,0.755124,15.413122,0.4057736,0.856374,4.574968,9.128017,0.6158937,2.6117826,1.3214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.408895,16.549973,-0.0029156487,0.011183229,0.026244713,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.8725,../../../dataset/mimii/valve/id_00/normal/00000540.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705724,0.55760324,0.11462003,0.11830632,0.124353155,0.009733126,4.418662,5.041147,0.9360401,0.6553114,0.025744693,0.8438624,14.541973,0.4241575,3.6077573,1.0114055,8.14779,0.66235954,8.5361185,0.40715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6645527,18.359983,-0.0071554617,0.018850908,0.025803054,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.164757,../../../dataset/mimii/valve/id_00/normal/00000541.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118524134,0.67650837,0.09109097,0.09691357,0.11237155,0.02128058,4.4555507,6.047232,1.0704086,0.8314154,0.026459357,0.8239792,16.70256,0.42844564,11.141367,0.37101787,7.745144,0.73645365,8.309051,0.43803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.518782,22.319551,-0.011572375,0.009701603,0.026504796,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.373096,../../../dataset/mimii/valve/id_00/normal/00000542.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892253,0.55230457,0.114439204,0.12063878,0.1316657,0.017226502,1.5229633,0.956038,1.0431188,0.73354024,0.026112864,0.84506154,10.477756,0.49415728,9.334413,0.36113715,7.3836856,0.6869959,8.704903,0.3820986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969743,17.927948,-0.011941797,0.012568658,0.026167735,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.264732,../../../dataset/mimii/valve/id_00/normal/00000543.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691596,0.50623614,0.12906563,0.13792096,0.153911,0.024845362,2.7722356,3.0227382,-0.34804752,1.4421253,0.026703777,0.91323805,7.0692883,0.693449,6.9215364,0.52300876,7.7216086,0.70038503,8.524087,0.3994102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6045456,15.461054,-0.0114955865,0.014048568,0.026258348,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.735664,../../../dataset/mimii/valve/id_00/normal/00000544.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291066,0.70791954,0.087395936,0.090876244,0.10286206,0.015466124,3.1938837,3.9474967,1.0449167,0.7720801,0.024899328,0.812966,19.79342,0.38912934,12.583097,0.36019653,7.987612,0.6820123,7.781039,0.46136415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.790562,24.289364,-0.0017686998,0.008605466,0.024933951,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.434196,../../../dataset/mimii/valve/id_00/normal/00000545.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776926,0.40721527,0.13588941,0.14548093,0.15526468,0.019375265,1.5465904,0.81456214,0.8594914,0.48044658,0.02513076,0.674945,6.013849,0.6510655,7.289341,0.38657436,9.600614,0.5076844,10.465251,0.2975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885772,14.150832,-0.00973424,0.017687222,0.025189878,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.239826,../../../dataset/mimii/valve/id_00/normal/00000546.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304893,0.5186839,0.12148549,0.12514107,0.13158287,0.010097384,1.1598022,0.94794834,0.69320935,0.9382414,0.026455387,0.68953216,17.339355,0.3785854,-0.22263768,-17.994518,8.920016,0.61340404,1.6116041,2.1943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7502704,16.802664,-0.0020953522,0.009902156,0.026499221,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.613033,../../../dataset/mimii/valve/id_00/normal/00000547.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154236,0.46894422,0.1323384,0.1371534,0.14426993,0.011931524,2.4737115,2.821296,0.6875519,0.7302371,0.027227841,0.7283464,14.042678,0.39327765,0.29277372,12.405146,8.46264,0.6464087,1.0268883,3.3934898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.368243,15.043045,0.0005805919,0.011581833,0.02725372,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.57254,../../../dataset/mimii/valve/id_00/normal/00000548.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739643,0.44556692,0.12881702,0.13353892,0.13931167,0.010494649,1.496594,1.8803242,1.0267936,0.68207806,0.026136808,0.6633513,17.679768,0.3195002,-0.42675602,-8.616695,6.2290916,0.81262344,-3.1829848,-1.1325059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.578631,15.778428,0.0079392325,0.0033150462,0.026194487,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.28957,../../../dataset/mimii/valve/id_00/normal/00000549.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828819,0.4410175,0.12716037,0.13450633,0.1461125,0.018952131,1.3693423,0.7266188,0.8988052,0.54308754,0.021250159,0.8808258,9.889424,0.44632065,12.440013,0.27583325,-1.3808463,-3.0974774,-0.39943713,-12.189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.497938,16.979492,-0.0017352293,0.0054266257,0.021295883,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.20766,../../../dataset/mimii/valve/id_00/normal/00000550.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420344,0.42089698,0.14428166,0.14835642,0.15431966,0.010038003,2.1796541,2.638926,1.0044206,0.64601135,0.023773907,0.7940089,1.9796996,1.6425798,13.146396,0.24821724,2.4421062,1.7696309,10.218187,0.31791127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.165871,13.613448,-0.0066828397,0.017525863,0.02382609,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.338093,../../../dataset/mimii/valve/id_00/normal/00000551.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114736244,0.6918773,0.08637142,0.09527862,0.10705255,0.020681128,2.4041493,1.4642447,1.0007303,0.49226922,0.02521768,0.80844545,19.55501,0.41774264,6.5543733,0.70716655,4.608727,1.1852298,10.080784,0.45947498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.884131,22.93995,-0.016896164,0.01166609,0.025232447,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.610203,../../../dataset/mimii/valve/id_00/normal/00000552.wav
13.608364,0.01855417,13.221147,13.694491,13.803121,0.581974,9.293566,2.4804294,14.892976,9.336017,0.10719883,0.6715289,0.08428806,0.09054888,0.09950462,0.015216559,1.7173604,1.2071975,0.9774965,0.5476037,0.023431202,0.7587084,20.327793,0.3471457,8.762747,0.4979411,7.469928,0.69969547,8.326691,0.43884376,0.018049212,0.7155335,1.4654394,0.5299003,-1.5563165,-0.4429997,-22.725286,-2.209195,1.1680068,42.84889,708.9221,0.25662604,1456.2443,0.09097116,-197.14737,-0.11757521,1709.0886,0.12646624,1181.4813,0.13407062,-197.30272,-0.11283904,2738.3906,0.088031024,1123.508,0.18391818,-197.40497,-0.109738566,-16.30703,-0.099152066,25.913786,0.09287051,-0.013068701,-0.560791,0.007661374,0.677514,0.022938779,0.2687052,23.414392,0.053720772,12.042133,0.18813987,9.328242,0.39661607,10.183897,0.22125135,-13.096859,21.883959,-0.009973378,0.008290123,0.023473438,0.8008008,0.50301814,0.032,0.0074833143,1.6116667,2.7892675,-46.102924,../../../dataset/mimii/valve/id_00/normal/00000553.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518364,0.31632325,0.17899686,0.19040042,0.21335354,0.034356683,1.2489717,1.2569348,1.160963,0.9595092,0.02547938,0.7173209,1.4927709,2.3863814,-2.8075538,-1.1043489,-0.48628786,-9.241103,-3.3915336,-1.1265723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97709095,4.6649785,0.026096253,0.010871459,0.02554826,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.43213,../../../dataset/mimii/valve/id_00/normal/00000554.wav
52.415184,0.0001478049,52.40951,52.41536,52.4209,0.011386871,0.0,0.0,-0.006324768,0.0,0.16138685,0.44083425,0.13741034,0.14519179,0.15608466,0.018674314,1.9073123,2.2895477,1.0627153,0.67760134,0.021875015,0.7839442,10.029061,0.4965342,2.0652206,1.3779677,-10.232766,-0.36430007,5.199439,0.6641233,0.015642216,0.025372034,1.6984807,0.15090145,5.352926,0.03689907,19.302427,0.035987966,30.671587,0.043789245,615.4882,0.19927852,1470.2577,0.17505029,-201.0,0.0,1599.8184,0.1215325,1147.114,0.0223889,-200.60004,-0.039131388,2674.5989,0.05737125,876.8206,0.022546805,-200.4339,-0.043007128,3.047988,0.20209345,19.32659,0.035246965,0.003790107,1.1665651,0.0113679245,0.13484527,0.017836425,0.07191031,12.369376,0.033889104,-1.2288038,-1.0173985,-13.149297,-0.038763575,11.9923525,0.071747534,0.3364167,14.639433,0.015421754,0.009973562,0.021933604,1.001001,0.100603625,0.02,0.0,4.9449997,1.5849999,-45.371693,../../../dataset/mimii/valve/id_00/normal/00000555.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825151,0.48088834,0.120104164,0.12368005,0.12817973,0.008075565,1.5467515,1.618231,1.0413198,0.77444977,0.025372662,0.6657087,18.32524,0.33748066,0.2882991,12.8568735,8.338753,0.6227801,0.20196883,17.342142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28681,17.353708,-0.0001688366,0.0073950733,0.025412874,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.99331,../../../dataset/mimii/valve/id_00/normal/00000556.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597274,0.5031737,0.12416026,0.12825139,0.13445438,0.0102941245,2.7897277,5.614563,1.003731,0.6828189,0.026931735,0.6860545,15.581445,0.39662042,1.3925996,2.6588507,9.620935,0.574661,1.2420825,2.8991687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6466227,16.172876,-0.00017356119,0.009899444,0.026985668,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.253063,../../../dataset/mimii/valve/id_00/normal/00000557.wav
13.951311,0.08037099,13.096434,13.715909,15.001717,1.905283,41.97992,27.59231,121.85085,91.62018,0.102997825,0.79616845,0.075186595,0.079562254,0.09088102,0.015694425,2.7768018,2.8249214,0.5004274,0.6973865,0.024697322,0.82191914,21.834965,0.42713717,9.949092,0.46961138,4.8052716,1.0747994,7.7470336,0.50195724,0.0,0.0,2.027294,0.4623326,-2.2071936,-0.592992,49.482,1.058498,25.959652,0.072154894,782.9886,0.15856877,1579.0514,0.25485626,-198.84578,-0.08204416,1775.9662,0.09467667,1516.0463,0.33470392,-198.7402,-0.08398599,2786.9617,0.05990477,941.6118,0.100079395,-198.81607,-0.08117011,-16.694462,-0.061913185,27.883963,0.06267276,-0.01923402,-0.3835115,0.0082738,0.48375165,0.01816663,0.21953939,25.86099,0.042841285,9.331066,0.28309506,7.9946356,0.18358094,8.023906,0.16391376,-14.298636,25.409435,-0.016431717,0.007341776,0.024836667,1.001001,0.4024145,0.022499999,0.004330127,1.9519999,0.66225076,-45.08112,../../../dataset/mimii/valve/id_00/normal/00000558.wav
50.562084,0.001012787,50.51469,50.572243,50.61183,0.097141266,2.1143231,0.0,1.6732534,0.9530808,0.15556869,0.42670912,0.13452612,0.14164719,0.15250626,0.017980143,1.4835664,1.4849117,1.056023,0.84077024,0.021456875,0.8775376,10.323744,0.4428827,4.338727,0.67766625,-9.724876,-0.4020296,5.333538,0.80799836,0.036301285,0.3925442,1.2677737,0.29740968,4.1184897,0.21901709,22.382217,0.095692344,31.1445,0.116205275,745.5552,0.12533857,1272.952,0.29638097,-200.42342,-0.044185463,1794.0947,0.10254595,968.81866,0.14313835,-198.44537,-0.10002734,2863.587,0.06070387,796.4106,0.16363767,-198.38435,-0.0990871,2.0357513,0.8459979,18.608673,0.11554194,0.013995276,0.77425015,0.0018756853,3.3654172,0.016814489,0.104109354,12.3511915,0.088336766,3.657148,0.78195786,-13.554991,-0.226737,1.4089136,2.6232898,-1.4022641,14.417957,0.005555469,0.004937708,0.021567516,0.8008008,0.3018109,0.036666665,0.016996732,2.44,2.6488204,-45.725357,../../../dataset/mimii/valve/id_00/normal/00000559.wav
13.768977,0.0075039007,13.69345,13.808132,13.863051,0.16960144,0.043368913,0.0,0.0,0.0,0.13034405,0.53262043,0.1090533,0.11445415,0.12312612,0.014072821,3.8450966,6.2002244,0.93720686,0.7287468,0.024195356,0.77000576,16.229715,0.3674849,3.2704496,1.084758,7.5869293,0.6487208,7.504512,0.51792395,0.051409733,0.81738025,0.9757625,0.6526127,-0.39154986,-0.37031892,-33.031467,-1.287594,-12.7352295,-3.1354442,1013.222,0.03421273,1070.5139,0.044099104,-200.10556,-0.05702904,2035.97,0.046426147,1062.9363,0.06586346,-200.12656,-0.05561562,2983.6614,0.0066177454,805.5765,0.19673693,-200.1356,-0.054998897,-12.852637,-0.09339906,25.362646,0.10404739,-0.029475715,-0.11066771,0.020066546,0.059660695,0.022084294,0.059926488,19.991209,0.034831364,5.318578,0.25238892,13.210426,0.09732671,12.679288,0.050063606,-8.118158,19.02825,-0.0043365974,0.0190626,0.024236463,0.8008008,0.100603625,0.04,0.0,4.935,0.715,-45.69065,../../../dataset/mimii/valve/id_00/normal/00000560.wav
