F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
40.681435,0.0007364998,40.657635,40.682056,40.70658,0.04894638,1.2996595,0.6893539,1.2677783,0.6565027,0.29681858,0.0508387,0.28367475,0.2956417,0.31002888,0.026354134,0.54706407,0.26261124,0.5277767,0.28522575,0.03662399,0.122842416,18.216759,0.06578432,-0.5846602,-3.456832,-2.6185136,-1.2371306,-10.699851,-0.33122197,0.018504608,0.39848194,1.0485086,0.3040406,6.7365193,0.15486856,8.357866,0.33578187,23.164486,0.09620466,606.35144,0.26044664,1543.5997,0.11382626,-7.095242,-0.581556,1614.2599,0.096632175,1263.0088,0.22901866,-16.832764,-0.17500652,2553.9348,0.07501124,1104.0583,0.2402096,-22.845264,-0.0947356,-10.537014,-0.10181682,19.096743,0.07582676,0.017388755,0.64961076,-0.010054757,-0.45444867,0.036662124,0.1207074,18.208885,0.06566016,-0.5732043,-3.5262446,-2.5861657,-1.2450445,-10.667885,-0.3308514,0.0,0.0,0.0,0.0,0.0,8.508509,0.10070494,9.92,0.0,0.0,0.0,-40.84765,../../../dataset/mimii/fan/id_06/abnormal/00000134.wav
40.707455,0.0006400941,40.686455,40.706852,40.7289,0.042446136,1.1130319,0.5514207,1.0897349,0.49332052,0.29068154,0.04734679,0.2784172,0.29073867,0.303363,0.024945796,0.42428067,0.2586961,0.49973854,0.2614278,0.035282806,0.11520517,20.214071,0.053517632,0.020151837,96.098305,-1.2346056,-2.5698023,-8.931965,-0.37652323,0.02421826,0.41697922,1.2180375,0.29778638,5.3554854,0.23545441,9.264308,0.32600656,23.45447,0.114355356,596.92755,0.24752137,1557.5085,0.10282951,-7.040804,-0.6265213,1601.4111,0.08980754,1301.8024,0.20782039,-16.667002,-0.17782551,2530.8855,0.076394305,1173.6193,0.2980698,-22.967445,-0.10686593,-10.862738,-0.10358188,19.41243,0.09388481,0.00987776,1.0549082,-0.012128172,-0.37408724,0.035338875,0.111641325,20.2119,0.05359048,0.024837224,78.14982,-1.2191273,-2.6041665,-8.909644,-0.37689,0.0,0.0,0.0,0.0,0.0,7.007007,0.10070494,9.92,0.0,0.0,0.0,-40.80587,../../../dataset/mimii/fan/id_06/abnormal/00000135.wav
40.720165,0.0006548315,40.698116,40.718407,40.739002,0.040885925,1.1194783,0.5071141,0.98887384,0.62879187,0.28299895,0.046743084,0.27244744,0.28250277,0.29401553,0.02156809,0.44497573,0.22517245,0.41546446,0.20283633,0.0376168,0.1057531,21.307518,0.05770933,-4.0151634,-0.48140204,2.7125626,1.0736762,-12.1898365,-0.2533071,0.019824177,0.39820242,1.1656479,0.2984385,6.311789,0.18037274,9.315353,0.30008304,22.922718,0.11509483,596.8969,0.2638572,1570.2168,0.10497054,-8.311813,-0.49721432,1588.0448,0.093528815,1266.8838,0.16973701,-16.204931,-0.16463523,2528.3215,0.07915128,1147.9408,0.27600843,-22.993359,-0.11071592,-10.274508,-0.10784193,19.18393,0.08712932,0.007112118,1.4239241,-0.007428504,-0.5991645,0.03765583,0.10280733,21.311525,0.05781291,-4.033723,-0.47652516,2.681902,1.0781723,-12.190953,-0.25391522,0.0,0.0,0.0,0.0,0.0,8.1081085,0.10070494,9.92,0.0,0.0,0.0,-41.15277,../../../dataset/mimii/fan/id_06/abnormal/00000136.wav
40.6977,0.0007061383,40.673477,40.695393,40.72129,0.047813416,1.2948226,0.6237908,1.1826686,0.6752586,0.28710628,0.05589727,0.2731404,0.28631046,0.30103904,0.02789864,0.51071256,0.28706852,0.41248283,0.27092555,0.038402583,0.14187314,21.519304,0.06506348,-4.043911,-0.4836518,2.3595684,1.4027761,-13.04179,-0.30375218,0.02115369,0.40615684,1.1333528,0.32331273,6.321855,0.1971796,9.692898,0.28470662,23.35882,0.111868225,603.3632,0.2672259,1550.2738,0.09783235,-8.195537,-0.5647344,1604.8232,0.09559747,1270.7936,0.20111686,-17.028357,-0.17260414,2544.9258,0.07875943,1126.0319,0.28789714,-23.133669,-0.10228876,-10.430304,-0.111306325,19.343443,0.08943094,0.008791275,1.1309174,-0.009025029,-0.5633562,0.038435444,0.14078054,21.52197,0.06514516,-4.0382223,-0.48525825,2.385372,1.3829484,-13.022029,-0.30438235,0.0,0.0,0.0,0.0,0.0,6.3063064,0.10070494,9.92,0.0,0.0,0.0,-40.863728,../../../dataset/mimii/fan/id_06/abnormal/00000137.wav
40.693546,0.0006375105,40.672966,40.693497,40.712967,0.040000916,1.20118,0.5855534,1.0023823,0.5517924,0.28193647,0.045629773,0.26976597,0.2817317,0.29405782,0.024291843,0.46758935,0.21876936,0.43101075,0.22237629,0.038434554,0.12117786,21.871895,0.05020177,-3.297251,-0.549631,3.6303432,0.8570099,-11.1093,-0.33854413,0.021140093,0.39401555,1.1430883,0.32259208,5.9249,0.19932239,10.1644745,0.28740048,23.37975,0.110916406,597.7667,0.2660168,1555.9557,0.10358584,-8.117666,-0.5765332,1601.7034,0.09298461,1269.652,0.2037951,-17.267216,-0.16372982,2536.2744,0.08094126,1161.7408,0.31539813,-23.23853,-0.10655412,-10.545277,-0.09535096,19.247923,0.08052283,0.0060652173,1.596602,-0.008885557,-0.51616234,0.038481433,0.118375376,21.873568,0.050321676,-3.3062797,-0.54819024,3.629151,0.8577446,-11.111678,-0.33909234,0.0,0.0,0.0,0.0,0.0,10.31031,0.10070494,9.92,0.0,0.0,0.0,-41.015812,../../../dataset/mimii/fan/id_06/abnormal/00000138.wav
40.705177,0.00067984906,40.68306,40.7039,40.727074,0.044013977,1.253098,0.59456277,1.1863732,0.54298973,0.2900898,0.04253528,0.27924708,0.28961223,0.30045658,0.021209508,0.48119116,0.20051642,0.38792008,0.17787182,0.03652463,0.11948796,20.366875,0.058725283,-1.2066475,-1.4680995,-2.8409095,-1.0017556,-10.980841,-0.3185656,0.023594128,0.43808216,1.2034675,0.32032582,6.0365705,0.18754509,9.250165,0.29163748,24.248491,0.09541625,653.5489,0.24365696,1573.1382,0.11033577,-7.490851,-0.5578084,1644.1848,0.09649255,1253.9015,0.20025864,-17.037067,-0.15690435,2610.2974,0.07595009,1103.7015,0.27139226,-23.727974,-0.08932686,-10.889927,-0.091598585,19.71956,0.077280425,0.024684556,0.4796837,-0.009293721,-0.49228004,0.03655065,0.116614535,20.365547,0.0588766,-1.1979835,-1.479577,-2.8349905,-1.0053828,-10.970927,-0.31949735,0.0,0.0,0.0,0.0,0.0,9.30931,0.10070494,9.92,0.0,0.0,0.0,-40.877083,../../../dataset/mimii/fan/id_06/abnormal/00000139.wav
40.691566,0.0006875082,40.666893,40.69029,40.715485,0.048591614,1.1784738,0.55003625,1.1166822,0.5389823,0.2841196,0.049312938,0.27218276,0.28421804,0.2966972,0.024514437,0.49923143,0.2371414,0.4289351,0.21853098,0.037285235,0.13069709,20.220558,0.061839756,-0.5363078,-3.6783223,1.9354159,1.5791798,-9.128845,-0.35874683,0.021775326,0.38423663,1.2783942,0.29351413,5.7842283,0.17245208,9.4963665,0.32299623,23.138699,0.10339164,561.63275,0.2437536,1529.6565,0.10155214,-6.936379,-0.73112255,1580.3447,0.08880612,1252.633,0.18748966,-16.671654,-0.17115356,2504.3206,0.07724919,1149.1948,0.30718374,-22.765434,-0.102049515,-10.728438,-0.09468748,19.017056,0.078777626,-0.0009594193,-10.363131,-0.00905036,-0.51470435,0.03736752,0.12768248,20.216835,0.06191713,-0.54391813,-3.6314015,1.9286305,1.5880483,-9.11175,-0.3592493,0.0,0.0,0.0,0.0,0.0,7.907908,0.10070494,9.92,0.0,0.0,0.0,-41.064682,../../../dataset/mimii/fan/id_06/abnormal/00000140.wav
40.692307,0.0006161396,40.670906,40.691483,40.715294,0.044387817,1.0947459,0.49914905,0.95552486,0.420987,0.28937083,0.047933213,0.2777235,0.2881086,0.3010937,0.023370206,0.48610723,0.2505968,0.44665432,0.25919136,0.037780352,0.14071539,20.01509,0.060434375,-1.9495302,-0.97224754,-3.9696271,-0.76936245,-10.51457,-0.31149107,0.025044933,0.48865664,1.1797845,0.32813674,5.803021,0.25006667,9.739248,0.30986696,24.210894,0.090231836,709.91205,0.22973667,1536.278,0.11694236,-9.148624,-0.40529922,1696.1869,0.09982897,1231.7175,0.17839786,-17.795465,-0.16310082,2653.5994,0.07621975,1072.2701,0.3050653,-23.933289,-0.08804972,-9.781684,-0.14212675,19.316494,0.08014892,0.017780978,0.63135767,-0.010787915,-0.40790176,0.03782792,0.13947111,20.015472,0.060551472,-1.946861,-0.9748454,-3.9814968,-0.766484,-10.542719,-0.30947015,0.0,0.0,0.0,0.0,0.0,8.208208,0.10070494,9.92,0.0,0.0,0.0,-40.87157,../../../dataset/mimii/fan/id_06/abnormal/00000141.wav
40.672558,0.0006034329,40.653713,40.672695,40.690918,0.037204742,1.2010432,0.58997947,1.0843543,0.64791113,0.29223776,0.053876095,0.27825397,0.29197466,0.30592534,0.027671367,0.4814577,0.20035183,0.4025809,0.21671273,0.035752825,0.1118083,20.442305,0.060476355,-2.695182,-0.66636395,-4.0356517,-0.7899821,-10.372412,-0.34985632,0.02304257,0.39591056,1.134331,0.3017286,5.9867,0.18775265,8.770842,0.27133188,24.329489,0.106218845,728.38434,0.24476674,1542.2148,0.12948619,-9.139924,-1.2168919,1701.585,0.107020594,1256.5817,0.1734595,-18.272852,-0.36136404,2656.3506,0.08030053,1074.174,0.33293995,-24.342892,-0.25187778,-9.4908285,-0.13067172,19.37332,0.0815762,0.012184327,0.9158191,-0.009259284,-0.5067556,0.035812583,0.109826766,20.452433,0.06046997,-2.6966197,-0.6681639,-4.038938,-0.79297733,-10.380898,-0.35098767,-7.137293,15.137615,0.0072288755,-0.011630513,0.028016038,8.1081085,0.20140988,4.9449997,1.1949999,0.0,0.0,-40.829464,../../../dataset/mimii/fan/id_06/abnormal/00000142.wav
40.676895,0.00063255645,40.655937,40.678707,40.69808,0.04214096,1.0128343,0.5052918,0.92812395,0.3963727,0.28234032,0.05687978,0.26778555,0.2814189,0.29759938,0.029813826,0.42723966,0.22026868,0.38458773,0.20333777,0.038055953,0.12540916,22.77278,0.06301232,-3.1649292,-0.664255,1.6621736,2.3204842,-11.097246,-0.33268857,0.019233828,0.42437688,1.1999403,0.30719277,6.5563293,0.17679664,8.813966,0.29249018,23.62135,0.10787357,585.1448,0.25738832,1566.5154,0.10534893,-7.1841874,-0.6573994,1583.6278,0.093151405,1275.3041,0.1682515,-16.13806,-0.18116216,2533.2988,0.07836262,1139.2062,0.24784963,-23.314089,-0.099633336,-11.003007,-0.10041889,19.655876,0.08761333,0.00019316,50.751392,-0.00906355,-0.4821883,0.038061116,0.12185424,22.778542,0.06305733,-3.1676648,-0.6653411,1.6639259,2.322769,-11.091045,-0.33359972,0.0,0.0,0.0,0.0,0.0,6.806807,0.10070494,9.92,0.0,0.0,0.0,-40.77159,../../../dataset/mimii/fan/id_06/abnormal/00000143.wav
40.671326,0.000585219,40.65117,40.671543,40.690857,0.03968811,1.1717188,0.58225393,1.0284959,0.53834504,0.28358948,0.049557336,0.2708695,0.28240204,0.29650497,0.02563548,0.4361529,0.19186065,0.42304394,0.21531926,0.038482584,0.13169877,22.52725,0.051836696,-3.3032842,-0.6312235,2.3465257,1.3967807,-12.796686,-0.28482565,0.020026905,0.39629537,1.1308024,0.3062872,6.4671097,0.1710382,9.132734,0.23220861,23.909353,0.104342245,598.971,0.24619098,1548.4866,0.09907453,-6.976903,-0.5951233,1614.6392,0.09363059,1246.4924,0.16883858,-17.720564,-0.1690136,2546.3176,0.0833089,1147.4877,0.29472333,-23.520117,-0.10122828,-11.16717,-0.09820006,19.461155,0.08496183,0.010287478,1.1157019,-0.011408711,-0.41267666,0.038514227,0.13362998,22.535784,0.051726174,-3.3100553,-0.6303202,2.311061,1.4080768,-12.806369,-0.285206,0.0,0.0,0.0,0.0,0.0,8.1081085,0.10070494,9.92,0.0,0.0,0.0,-40.71681,../../../dataset/mimii/fan/id_06/abnormal/00000144.wav
40.677135,0.00063404714,40.656387,40.67845,40.697323,0.040935516,1.1673865,0.5244512,1.0052134,0.544099,0.2804909,0.056545816,0.26603496,0.281199,0.29425687,0.028221905,0.48649365,0.23597565,0.40915686,0.16554132,0.03760668,0.16114695,21.607634,0.07192208,-3.4519196,-0.6157631,2.4878747,1.3183237,-12.480242,-0.2947139,0.020579506,0.42236605,1.1523743,0.32357925,6.3573956,0.20816441,9.370013,0.26975942,23.4167,0.1047977,568.23846,0.25626963,1540.6931,0.105391376,-6.5128827,-0.6299033,1565.0756,0.090130776,1262.4718,0.18151635,-16.293797,-0.16774386,2501.8726,0.07543346,1118.8429,0.25067908,-22.945969,-0.10387794,-10.655343,-0.104109116,19.14073,0.08842761,0.003073657,3.8706436,-0.009098204,-0.49211386,0.037630513,0.16000013,21.612886,0.07202187,-3.4475956,-0.6174576,2.5187695,1.2939839,-12.447154,-0.29428515,0.0,0.0,0.0,0.0,0.0,7.907908,0.10070494,9.92,0.0,0.0,0.0,-41.106594,../../../dataset/mimii/fan/id_06/abnormal/00000145.wav
40.657627,0.0008455008,40.63209,40.660862,40.685616,0.053524017,1.5230716,0.71120614,1.3462847,0.82381845,0.29071224,0.046105117,0.2789588,0.29083335,0.3027911,0.023832291,0.51883346,0.22644895,0.38260418,0.19612812,0.03753883,0.13573046,19.30245,0.062561445,-0.012917514,-146.12369,-3.024359,-0.9325987,-9.937269,-0.35285604,0.018131295,0.37430796,1.0434734,0.2829778,6.739845,0.1597839,9.097923,0.28596202,23.842117,0.10738852,620.9561,0.22986625,1556.9664,0.089650854,-7.53026,-0.587033,1628.64,0.08624966,1274.747,0.21189159,-17.44381,-0.15446548,2576.5637,0.07290354,1109.2722,0.2756839,-23.70589,-0.09491094,-10.986653,-0.097938426,19.610012,0.08035763,0.013373402,0.8153119,-0.0112808235,-0.40064827,0.037589584,0.13349095,19.300367,0.0627279,-0.018073551,-103.8493,-3.016742,-0.9345526,-9.935608,-0.3533476,0.0,0.0,0.0,0.0,0.0,9.30931,0.10070494,9.92,0.0,0.0,0.0,-40.7997,../../../dataset/mimii/fan/id_06/abnormal/00000146.wav
40.68044,0.0006200832,40.66066,40.68092,40.70091,0.04024887,1.1596434,0.58327776,1.0993809,0.6049805,0.28988034,0.053471133,0.2760999,0.29067662,0.30343696,0.027337074,0.47419623,0.22387154,0.477417,0.26807117,0.035569016,0.15048425,19.779638,0.06251233,-1.0029588,-1.9473684,-3.933929,-0.8014237,-9.140974,-0.4161107,0.022327565,0.39359394,1.1585673,0.30332866,5.8793983,0.18936859,9.765565,0.33355978,24.11134,0.10916337,679.4273,0.24854141,1551.2677,0.11910727,-8.543593,-0.5113685,1662.8439,0.101361796,1280.4034,0.22523163,-16.863178,-0.1706953,2618.7822,0.08270342,1095.2549,0.35658476,-23.737793,-0.09102409,-10.542537,-0.10674227,19.600601,0.080841854,0.014274493,0.8044456,-0.0094729,-0.52441853,0.03560521,0.14853239,19.785036,0.06254522,-1.0122101,-1.9313945,-3.9628642,-0.79224515,-9.161147,-0.41532746,0.0,0.0,0.0,0.0,0.0,7.707708,0.10070494,9.92,0.0,0.0,0.0,-40.93926,../../../dataset/mimii/fan/id_06/abnormal/00000147.wav
40.646015,0.00093773653,40.616245,40.648174,40.676723,0.06047821,1.6049836,0.91427284,1.3684548,0.73762596,0.28276202,0.049852613,0.27057374,0.28205708,0.294711,0.024137259,0.5416901,0.27309787,0.46955642,0.26843375,0.034534395,0.11318206,19.938618,0.06392748,-2.7137196,-0.6961877,-2.2031226,-1.5102564,-8.284086,-0.44457603,0.02114924,0.4141572,1.1390433,0.31067163,6.067683,0.1776235,10.354527,0.33761555,23.125973,0.11236822,695.52356,0.2664362,1513.4895,0.11116216,-9.454001,-0.39808485,1671.3298,0.10680195,1270.3751,0.21082792,-16.625418,-0.17240116,2615.709,0.08585713,1058.413,0.264958,-23.323631,-0.10542905,-9.1155815,-0.1541079,18.861046,0.08831618,0.011513594,0.89665973,-0.008626241,-0.54661304,0.034554902,0.110556684,19.933504,0.06388029,-2.7078438,-0.6976974,-2.1819966,-1.5242956,-8.275759,-0.44517997,0.0,0.0,0.0,0.0,0.0,8.708709,0.10070494,9.92,0.0,0.0,0.0,-41.40116,../../../dataset/mimii/fan/id_06/abnormal/00000148.wav
40.629265,0.02098257,40.645515,40.66875,40.689865,0.04434967,316.66595,0.0,-0.010981657,0.0,0.29172164,0.04884537,0.27901345,0.2911121,0.3045819,0.025568455,0.51058215,0.21938676,0.38736328,0.18227409,0.03793807,0.15764625,20.18825,0.06292345,-2.179374,-0.9474416,1.3789706,2.3936152,-11.7626505,-0.31603354,0.019992026,0.40775728,1.1170471,0.33360583,6.2182703,0.21818824,8.824869,0.2781101,23.240103,0.11076666,578.73987,0.24839467,1550.2336,0.09783548,-9.4218445,-2.1849196,1583.4056,0.082865655,1258.3611,0.18393865,-17.81418,-0.6865187,2520.0405,0.07476825,1136.349,0.25934163,-23.822716,-0.49368346,-10.495649,-0.0955551,19.128305,0.0838661,0.004135884,2.7054958,-0.010152859,-0.4307765,0.037986066,0.15920897,20.203033,0.062190898,-2.196318,-0.93885136,1.3454078,2.4112253,-11.825764,-0.3085828,-9.946683,17.013994,-0.008707927,-0.008122856,0.038964078,8.008008,0.20140988,4.915,4.775,0.03,0.0,-40.850235,../../../dataset/mimii/fan/id_06/abnormal/00000149.wav
40.66975,0.00060618646,40.649826,40.669197,40.689354,0.039527893,1.169049,0.6102563,1.0741216,0.5821581,0.27979252,0.044550713,0.26872814,0.2790402,0.2896358,0.02090767,0.44554055,0.22629474,0.38388544,0.20471905,0.038190845,0.112727605,22.33263,0.05274896,-4.048815,-0.45294452,2.5898051,1.1804687,-11.994992,-0.28173253,0.018878303,0.36775318,1.1364573,0.28779912,6.268519,0.1661693,9.505004,0.30890605,23.427942,0.10112702,588.2941,0.26845032,1557.0864,0.117007434,-7.5601563,-0.6082634,1587.1805,0.099298626,1262.7872,0.1752538,-16.38941,-0.16829556,2526.021,0.07736018,1141.7744,0.26781943,-23.16662,-0.0972243,-10.587585,-0.09965568,19.39862,0.08438554,0.006914433,1.4900879,-0.00882103,-0.48410964,0.03820937,0.109859236,22.340216,0.05264009,-4.0470486,-0.45355248,2.5809762,1.1841204,-12.027374,-0.27932554,0.0,0.0,0.0,0.0,0.0,8.208208,0.10070494,9.92,0.0,0.0,0.0,-41.0924,../../../dataset/mimii/fan/id_06/abnormal/00000150.wav
40.68229,0.00083528354,40.653595,40.679092,40.707283,0.05368805,1.4637723,0.9440022,1.3140383,0.77482,0.3103519,0.04269051,0.29869807,0.30975538,0.32120547,0.0225074,0.5513399,0.28251106,0.47784314,0.24262436,0.03607303,0.12689346,17.19811,0.07689379,-4.690664,-0.44822854,-2.0917134,-1.4549007,-15.334163,-0.22122528,0.01866747,0.39173576,0.9984025,0.2892614,6.500863,0.15529403,8.806683,0.30630514,22.933254,0.0986213,749.028,0.26142496,1511.8057,0.14543775,-9.053415,-0.40288836,1709.2659,0.115393244,1273.6276,0.20597716,-17.440107,-0.1600039,2650.9731,0.078847654,1007.33624,0.23881194,-22.397097,-0.092224166,-8.317633,-0.13718407,18.136726,0.08604182,0.015696054,0.7415041,-0.0051148743,-0.83805686,0.03614272,0.12474581,17.19544,0.07700135,-4.6787915,-0.44717398,-2.095989,-1.4546984,-15.325697,-0.22180267,0.0,0.0,0.0,0.0,0.0,9.90991,0.10070494,9.92,0.0,0.0,0.0,-40.964954,../../../dataset/mimii/fan/id_06/abnormal/00000151.wav
40.65429,0.0006660033,40.63038,40.65508,40.676483,0.04610443,1.4477202,0.78114355,1.1668445,0.5997342,0.28383553,0.04825107,0.27190495,0.28345484,0.29541972,0.023514777,0.45409957,0.20377658,0.39317343,0.25918156,0.038231827,0.12236638,21.803705,0.0521406,-3.4252543,-0.5556039,3.181427,0.9987459,-11.925727,-0.2765988,0.019927131,0.4118757,1.1295669,0.2922624,6.118241,0.18240255,9.319441,0.31184652,23.268929,0.11307223,568.13556,0.25131893,1534.9196,0.11743543,-6.651383,-0.71436936,1583.0151,0.08650064,1230.718,0.16712394,-16.711916,-0.16302404,2522.5935,0.07474571,1163.308,0.31957698,-22.822847,-0.11200768,-10.626005,-0.09071429,18.97422,0.09330495,0.004326043,2.3578892,-0.009739414,-0.44516096,0.038269736,0.120265074,21.80569,0.05220143,-3.4195178,-0.55762064,3.1911213,0.99631757,-11.9191885,-0.27712217,0.0,0.0,0.0,0.0,0.0,7.4074078,0.10070494,9.92,0.0,0.0,0.0,-41.005165,../../../dataset/mimii/fan/id_06/abnormal/00000152.wav
40.668125,0.0006960684,40.64465,40.669456,40.691345,0.04669571,1.2564162,0.6377714,1.0999937,0.55364263,0.2828047,0.04675192,0.2713023,0.28275415,0.29402265,0.022720337,0.4437051,0.2189111,0.46269584,0.19909501,0.036057904,0.11616755,22.116386,0.06971131,-3.4152868,-0.68118185,1.0134268,3.2217593,-11.8246155,-0.34981486,0.020709539,0.38558817,1.161555,0.29548234,6.3654976,0.17692645,8.872042,0.28274536,23.422606,0.10644243,595.3136,0.2614446,1561.0621,0.09705499,-7.225543,-0.61082214,1586.2051,0.09352513,1265.0687,0.15859878,-16.340115,-0.1784587,2535.3015,0.08100183,1130.0363,0.3020848,-23.035597,-0.10489281,-10.6851,-0.10385687,19.304358,0.095892556,0.011567843,0.89494985,-0.008930986,-0.4798531,0.036098953,0.11420278,22.12011,0.06960577,-3.3983996,-0.68347985,0.99788237,3.2739646,-11.855425,-0.34828624,0.0,0.0,0.0,0.0,0.0,8.308309,0.10070494,9.92,0.0,0.0,0.0,-40.98288,../../../dataset/mimii/fan/id_06/abnormal/00000153.wav
40.649517,0.00091603916,40.620567,40.652065,40.67869,0.058124542,1.6786621,1.0030465,1.3456774,0.8425329,0.2954588,0.05144072,0.28204066,0.29494134,0.30781054,0.02576989,0.47781193,0.24034207,0.43910837,0.24399091,0.034960177,0.12208777,19.850779,0.064582594,-2.6151755,-0.754887,-4.8073144,-0.72254986,-10.686814,-0.3497229,0.0182639,0.4390507,1.070613,0.32880852,6.981966,0.17436904,8.968935,0.33393383,24.441277,0.09938874,746.67847,0.23049642,1514.2603,0.12051257,-8.009066,-0.48041025,1721.6317,0.106680706,1258.2126,0.1840893,-17.193316,-0.1748272,2669.3066,0.07900825,1065.1143,0.27023906,-23.801098,-0.0934197,-9.560484,-0.15045545,19.336552,0.08403276,0.019624548,0.5440529,-0.009954029,-0.45305377,0.035001535,0.11999869,19.853643,0.06448239,-2.620576,-0.751953,-4.795078,-0.725198,-10.689714,-0.34995982,0.0,0.0,0.0,0.0,0.0,8.508509,0.10070494,9.92,0.0,0.0,0.0,-40.75942,../../../dataset/mimii/fan/id_06/abnormal/00000154.wav
40.671516,0.00065992563,40.64966,40.671116,40.693195,0.04353714,1.1212417,0.68176347,1.029293,0.5552683,0.27952012,0.057452213,0.26496556,0.27887413,0.2942252,0.029259622,0.46680582,0.2360502,0.45377025,0.22143158,0.037148055,0.114428036,21.99648,0.06610949,-2.135969,-0.9685779,2.1545565,1.7050993,-10.960537,-0.34582388,0.020511718,0.40701833,1.2582831,0.3159583,6.0949655,0.18467477,8.6336355,0.27323422,23.512487,0.111514755,577.0854,0.23056352,1552.0676,0.09750854,-6.116374,-0.6706064,1588.9791,0.08680088,1248.4218,0.160355,-16.80526,-0.17024045,2528.152,0.076180056,1158.3195,0.28039834,-23.189348,-0.09894694,-11.068234,-0.099598825,19.524467,0.092581056,0.0016962542,6.041964,-0.009901919,-0.4546852,0.037180126,0.11211204,22.00983,0.065740295,-2.1580744,-0.95164526,2.1772377,1.6856726,-11.01026,-0.34019762,0.0,0.0,0.0,0.0,0.0,8.208208,0.10070494,9.92,0.0,0.0,0.0,-41.006725,../../../dataset/mimii/fan/id_06/abnormal/00000155.wav
