F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517766,0.11887852,0.14920518,0.16211805,0.17715454,0.027949363,0.40139857,0.32354364,0.2348315,0.21175855,0.024901183,0.31696737,17.640116,0.13312766,-7.6621222,-0.60855657,6.618036,0.71435905,-1.3038446,-3.1997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7634583,10.747192,0.011786518,0.004689384,0.024903504,3.3033035,0.0,0.0,0.0,9.929999,0.0,-49.786804,../../../dataset/mimii/slider/id_00/normal/00000629.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196513,0.16225153,0.13694088,0.1472402,0.16406056,0.027119681,0.508106,0.53664935,0.11401197,0.06699138,0.024871757,0.31140524,16.754704,0.2015926,-0.0599261,-51.22582,10.399706,0.435516,1.4967225,2.4845824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640223,13.915144,0.010253823,0.004075217,0.02487129,1.1011012,0.0,0.0,0.0,9.929999,0.0,-49.74527,../../../dataset/mimii/slider/id_00/normal/00000630.wav
13.300627,0.02530899,12.98999,13.491157,13.559193,0.5692024,0.0,0.0,-0.1436631,0.0,0.11455349,0.19019522,0.098386705,0.114872634,0.1299175,0.031530797,0.32694548,0.29304084,0.25962058,0.20433752,0.023511045,0.40560684,21.780289,0.15413521,4.2567396,0.84845495,14.211984,0.4388998,6.851562,0.79250747,0.002621089,0.0,1.8832419,0.49496403,-1.9576147,-0.49503395,8.243011,0.25899413,24.475946,0.08667354,798.96533,0.5035259,1607.2936,0.13296477,-199.91624,-0.058246832,1586.9745,0.13145332,1180.75,0.15182003,-199.90071,-0.059088234,2708.6606,0.07717294,1192.2483,0.05648679,-199.9615,-0.055856425,-13.685276,-0.23618329,23.64058,0.056081235,-0.029257517,-0.49648333,0.009675454,0.26994553,0.029509448,0.4870448,24.533607,0.029900514,4.516258,0.58821714,11.290541,0.49607456,9.460878,0.25007173,-11.808098,19.40256,-0.006834925,0.007975878,0.023535559,1.8018018,0.20120725,0.02,0.0,3.2833333,1.2319181,-49.63627,../../../dataset/mimii/slider/id_00/normal/00000631.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609133,0.088708304,0.14450735,0.15576449,0.16557145,0.021064103,0.31782266,0.18856445,0.26265138,0.26116988,0.02524631,0.3024829,9.251699,0.25522864,7.7617183,0.37317023,10.866734,0.37855276,7.394065,0.5441019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8118296,15.394591,-0.0050885044,0.011539154,0.025289385,3.7037039,0.0,0.0,0.0,9.929999,0.0,-49.65362,../../../dataset/mimii/slider/id_00/normal/00000632.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686564,0.080088064,0.13638273,0.14740519,0.1540034,0.017620668,0.3095996,0.21097006,0.24320808,0.16463555,0.025963744,0.26879096,17.329594,0.09006601,0.7799254,2.977287,13.2842,0.2863827,-0.21497487,-15.02356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.530637,16.059948,0.004584225,0.008267274,0.026000822,3.803804,0.0,0.0,0.0,9.929999,0.0,-49.686558,../../../dataset/mimii/slider/id_00/normal/00000633.wav
38.108284,0.0006129134,38.085358,38.11734,38.126915,0.041557312,1.469644,0.6800366,1.931127,0.0,0.18936722,0.09733181,0.17415002,0.18873513,0.20636532,0.032215297,0.47470212,0.43422487,0.37570232,0.24398041,0.02383145,0.32589728,9.40843,0.31873477,-8.170868,-0.5084101,4.3774686,1.1433587,-1.5277938,-2.6508186,0.03449548,0.44103286,1.2743151,0.50747097,1.4450989,0.09558464,9.374691,0.65271086,9.188147,0.8554369,868.1038,0.17990236,1115.6807,0.15118644,-199.48315,-0.07475334,1860.0093,0.0638094,1023.21106,0.07316949,-199.22592,-0.08341245,2809.7188,0.052313242,998.38153,0.13038015,-199.27579,-0.08096881,-0.09072151,-20.282295,11.654299,0.06319454,0.0370285,0.20936297,0.012062278,0.6055964,0.024699071,0.06983698,8.849886,0.20139001,-10.921496,-0.4731201,2.600987,2.530586,-3.6842935,-1.1808549,-0.49644685,11.476583,0.022002127,0.014570647,0.02385879,4.804805,0.20120725,0.035,0.005,3.2733333,1.6085258,-49.694195,../../../dataset/mimii/slider/id_00/normal/00000634.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729827,0.0942698,0.12388448,0.13907684,0.14600083,0.022116356,0.29784286,0.17370693,0.20587616,0.23164755,0.024891539,0.25764856,17.70921,0.09110445,2.1261919,1.1317753,10.920668,0.37952682,5.76234,0.6372946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.798435,17.71064,-0.0011456094,0.015206181,0.024932766,3.0030031,0.0,0.0,0.0,9.929999,0.0,-49.793858,../../../dataset/mimii/slider/id_00/normal/00000635.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736687,0.077622235,0.13699168,0.14800222,0.15465464,0.017662957,0.31324542,0.20379789,0.21382613,0.17491402,0.025842043,0.28906536,17.843903,0.08524773,1.280401,1.7553197,12.556434,0.2914569,-1.9815534,-1.6483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.785814,16.244335,0.007382454,0.0044884356,0.02590925,3.903904,0.0,0.0,0.0,9.929999,0.0,-49.676613,../../../dataset/mimii/slider/id_00/normal/00000636.wav
38.22598,7.279155e-05,38.223934,38.224518,38.227734,0.0037994385,0.0,0.0,-0.0021095276,0.0,0.1881057,0.07996768,0.17624031,0.18589573,0.19941643,0.023176119,0.3624004,0.32297736,0.3041243,0.24720226,0.025032405,0.2945535,10.6126175,0.2319061,-5.0608897,-0.7436135,0.396646,11.855993,-0.81036115,-5.678386,0.017306155,0.0,0.9152757,0.0,1.2599483,0.17214237,-2.258165,-0.5540819,7.9957376,0.11315445,805.2641,0.13777167,1617.6127,0.022899643,-200.42859,-0.0434778,1666.7448,0.04273848,1488.005,0.035995997,-200.43637,-0.042856455,2517.8196,0.04609606,1117.0027,0.08320871,-200.45148,-0.041694928,-4.4616795,-0.053650178,12.4067135,0.012243746,0.03848188,0.13126038,0.0023245162,0.37133262,0.020082513,0.027766876,12.199887,0.023709936,-3.7474265,-0.12708408,0.39046866,0.60306436,-0.44553736,-2.7475657,-3.347623,10.774922,0.037711836,0.00541228,0.025073871,4.3043046,0.100603625,0.02,0.0,4.9449997,2.585,-49.699017,../../../dataset/mimii/slider/id_00/normal/00000637.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098439,0.08805102,0.12856895,0.14247839,0.14895962,0.020390674,0.35790038,0.30979922,0.20308352,0.16318145,0.025926964,0.28690603,20.24167,0.07634898,-1.2736697,-1.9428941,13.213905,0.27512336,-0.051497176,-67.17602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92056,16.821695,0.005839941,0.0090961335,0.025938215,3.4034035,0.0,0.0,0.0,9.929999,0.0,-49.71934,../../../dataset/mimii/slider/id_00/normal/00000638.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091603,0.08978127,0.12825319,0.14225003,0.14898303,0.02072984,0.33114454,0.4023981,0.2875115,0.2664641,0.025259318,0.29383782,18.44749,0.08389222,0.78954846,2.8145418,14.486564,0.26128367,0.7294534,4.6085243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185393,16.857698,0.00215849,0.008639344,0.025290802,3.903904,0.0,0.0,0.0,9.929999,0.0,-49.665413,../../../dataset/mimii/slider/id_00/normal/00000639.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480396,0.15512548,0.1272456,0.14583565,0.16349056,0.03624496,0.36082822,0.37648675,0.25006548,0.19664375,0.025478968,0.36584416,16.925602,0.20981042,1.9465485,2.1192029,11.00416,0.44950265,-0.36687595,-12.578279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.585882,14.3484125,0.007719021,0.0025609636,0.02551387,3.0030031,0.0,0.0,0.0,9.929999,0.0,-49.727024,../../../dataset/mimii/slider/id_00/normal/00000640.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966894,0.15738678,0.15712671,0.19552271,0.21697444,0.059847727,0.47061506,0.4232138,0.22363545,0.24227445,0.02471208,0.34421697,8.468815,0.47399354,-2.3948376,-1.5996643,3.6824212,1.3671252,-5.5221434,-0.82086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311195,10.925204,0.03039546,0.006897632,0.024741152,1.6016016,0.0,0.0,0.0,9.929999,0.0,-49.697792,../../../dataset/mimii/slider/id_00/normal/00000641.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040074,0.095406674,0.13672566,0.15139265,0.16071361,0.023987949,0.39188492,0.29953828,0.3164269,0.21804848,0.021964932,0.32584113,14.289089,0.135417,7.313364,0.3768196,-2.6181657,-1.8659521,2.4447653,1.6927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.020948,17.750978,0.017473804,0.0025359553,0.021981563,4.6046047,0.0,0.0,0.0,9.929999,0.0,-49.72206,../../../dataset/mimii/slider/id_00/normal/00000642.wav
41.17932,0.13606334,37.22362,37.315666,49.079277,11.855656,121.934616,85.39827,49.465786,0.0,0.15579234,0.08933737,0.14345838,0.15619339,0.16632548,0.022867098,0.4229126,0.28885406,0.37509385,0.27387586,0.020662308,0.32652047,13.8186245,0.14680986,5.5128007,0.5609577,-5.473816,-0.9795211,1.1707083,3.8569844,0.024660716,0.53130907,1.3505789,0.4997628,3.8999333,0.25751093,14.905292,0.5776711,20.315865,0.3342208,818.91516,0.089226745,1171.0012,0.10282778,-193.72835,-0.17933863,1904.4478,0.052780423,962.79895,0.13984153,-193.16367,-0.18022972,2872.5408,0.036844008,860.5565,0.18112658,-193.5451,-0.17099114,-10.267176,-0.13247849,19.869625,0.14360285,0.03173443,0.4638476,0.0009691354,5.2751317,0.01850356,0.17064057,14.247888,0.10074637,5.004091,0.62740064,-8.438539,-0.5622023,-2.9597287,-1.8767306,-8.596431,17.59383,0.020772938,0.00066519267,0.020812469,6.2062063,0.6036218,0.06,0.0341565,1.35,1.732793,-49.758755,../../../dataset/mimii/slider/id_00/normal/00000643.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727823,0.08980399,0.13526572,0.1476198,0.1568208,0.021555081,0.33876535,0.28453794,0.2100551,0.18936443,0.024288302,0.29428053,9.2356205,0.23527893,11.75251,0.20908776,10.210663,0.3896188,8.153254,0.48808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200812,16.813416,-0.004081597,0.011149204,0.02433056,2.7027028,0.0,0.0,0.0,9.929999,0.0,-49.635464,../../../dataset/mimii/slider/id_00/normal/00000644.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209128,0.08925777,0.14226998,0.15201582,0.16046488,0.018194899,0.3883877,0.2800235,0.28337198,0.27095026,0.026266558,0.31463352,10.120923,0.2145559,8.506721,0.30572635,11.803989,0.29962143,7.6498904,0.50277543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.369844,15.887804,0.0030212982,0.012239603,0.026333906,4.204204,0.0,0.0,0.0,9.929999,0.0,-49.647255,../../../dataset/mimii/slider/id_00/normal/00000645.wav
18.99115,0.00050350855,18.984142,18.991335,18.998196,0.014053345,0.007806778,0.0,0.0,0.0,0.13697428,0.09712891,0.12506871,0.13866802,0.1459647,0.020895988,0.28649417,0.22794311,0.18586162,0.19368345,0.02335119,0.33508876,19.05833,0.09635539,2.5460517,1.0455102,11.003217,0.367296,4.4365287,0.8472405,0.0031520713,0.0,0.6121545,0.19339019,1.3243201,0.01839684,-0.33973822,-0.6186215,20.4232,0.015074025,1009.2978,0.0054953457,960.31683,0.02512924,-200.41331,-0.044644743,2030.3896,0.005952161,906.7663,0.024381919,-200.42223,-0.043927714,3032.7146,0.012193756,723.6696,0.040862203,-200.4271,-0.043560453,-10.632583,-0.059292562,20.50267,0.004287342,0.016132884,0.21001963,0.022692142,0.053835124,0.018472044,0.067368895,21.138264,0.018887468,5.167264,0.27952963,14.047854,0.13090576,12.552053,0.019882906,-9.191054,18.250227,0.01105369,0.01358563,0.023422243,2.5025024,0.100603625,0.02,0.0,4.9449997,0.065,-49.587307,../../../dataset/mimii/slider/id_00/normal/00000646.wav
43.819576,0.13580166,38.13777,38.212303,50.061337,11.923565,79.49761,0.0,-0.68077093,0.0,0.20469221,0.11931996,0.18056855,0.21117532,0.22502136,0.044452816,0.47031185,0.3624406,0.2965034,0.2236783,0.02297596,0.3105505,0.351221,12.012939,0.26176512,15.588838,8.930069,0.5943625,-6.475347,-0.7268955,0.037966598,0.33372316,1.3960872,0.46032166,0.3614903,5.133438,3.7464242,1.0128607,3.328857,0.565437,1112.5789,0.07138908,1002.82263,0.06851334,-197.0701,-0.120331064,2127.1423,0.05029405,975.15405,0.25294092,-197.09854,-0.1194545,3012.4272,0.04005955,931.5941,0.31012237,-197.0767,-0.119876064,-1.9295043,-1.093057,9.518775,0.32008868,0.039548244,0.4055593,0.012350642,0.32009774,0.021067537,0.0708573,2.559387,1.2198364,-0.8468548,-5.0334797,9.131686,0.766385,-9.757767,-0.7242001,0.1920313,6.766743,0.031204753,0.012273971,0.023052787,3.6036036,0.50301814,0.032,0.011661904,1.6116667,1.3027844,-49.657753,../../../dataset/mimii/slider/id_00/normal/00000647.wav
41.49171,0.31984273,38.116783,49.980415,49.999836,11.883053,289.99747,0.0,0.033950806,0.0,0.127195,0.37284452,0.095744,0.11135435,0.18101369,0.08526969,0.7810666,0.77284515,0.16819914,0.1734207,0.023207033,0.48808533,19.371897,0.29793307,1.7912189,2.4436433,15.113857,0.37764236,2.5430212,1.7139713,0.045292553,0.3528755,1.1889827,0.3679931,4.280442,0.58298147,12.432468,2.047192,10.02111,0.54290926,675.6506,0.35079002,1305.9819,0.13144226,-198.43407,-0.095144115,1669.637,0.12850566,1005.24164,0.13582255,-196.20985,-0.13553198,2651.001,0.095218174,977.5435,0.28262997,-196.31494,-0.13241026,-10.681299,-0.14043565,19.489151,0.09960998,0.01575074,1.2271742,0.004928136,0.65764236,0.01295889,0.101949155,20.540283,0.11771226,-2.0098033,-1.1495374,10.6241455,0.62181634,-4.259275,-1.1458107,-10.621956,16.71811,-0.0034563357,0.0051737987,0.023419159,1.1011012,0.50301814,0.041999996,0.023999998,1.6033332,1.5271941,-49.610977,../../../dataset/mimii/slider/id_00/normal/00000648.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534529,0.07437473,0.13564129,0.14572625,0.15269633,0.017055035,0.32853335,0.3684936,0.24973851,0.15629482,0.026054148,0.24236636,17.420732,0.08823553,1.2695962,1.8617121,12.890447,0.28876334,-0.25651544,-14.7438135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872845,16.834396,0.002982345,0.008363568,0.026102355,5.1051054,0.0,0.0,0.0,9.929999,0.0,-49.646275,../../../dataset/mimii/slider/id_00/normal/00000649.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100553,0.084427334,0.129706,0.1419547,0.14844528,0.018739283,0.39264852,0.46879885,0.1978013,0.1409727,0.026063092,0.27781165,18.760286,0.074988596,0.9605373,2.5323591,13.7880535,0.27679974,-0.05783363,-58.43555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3886175,17.065248,0.0021262954,0.007131208,0.026086211,3.6036036,0.0,0.0,0.0,9.929999,0.0,-49.61294,../../../dataset/mimii/slider/id_00/normal/00000650.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795312,0.089069895,0.12709254,0.13799809,0.14610586,0.019013315,0.3152142,0.2808763,0.23313409,0.21094646,0.024011502,0.33844557,18.08344,0.0979469,2.4293497,1.1554914,10.662205,0.46462968,4.7687073,0.92043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670523,17.80507,0.009357151,0.014821594,0.024036206,3.1031032,0.0,0.0,0.0,9.929999,0.0,-49.656136,../../../dataset/mimii/slider/id_00/normal/00000651.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753859,0.079578035,0.13620311,0.14875098,0.15544242,0.019239306,0.29047304,0.2635398,0.23759352,0.23084675,0.025341813,0.28530324,16.50535,0.1034461,0.9517075,2.6146793,9.838108,0.4118552,6.305245,0.6034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6959147,17.040655,0.007778703,0.018667374,0.025314651,3.5035036,0.0,0.0,0.0,9.929999,0.0,-49.66957,../../../dataset/mimii/slider/id_00/normal/00000652.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376854,0.07038031,0.15281086,0.16441931,0.1714924,0.018681541,0.38952544,0.39146075,0.19635463,0.14755842,0.02272758,0.33665162,4.6896625,0.4873125,13.861618,0.1799844,3.8043287,1.1516973,8.915241,0.4773204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0837436,14.954097,-0.0018663727,0.013302909,0.02275596,4.6046047,0.0,0.0,0.0,9.929999,0.0,-49.69006,../../../dataset/mimii/slider/id_00/normal/00000653.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211104,0.092638776,0.15121044,0.16096278,0.17353739,0.022326946,0.40791538,0.33264518,0.25888193,0.1886303,0.025560653,0.29389495,15.618564,0.178386,0.75993496,3.7539654,6.740237,0.7411977,-3.5386078,-1.1845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1576633,15.355929,0.021767313,0.0028926048,0.025586657,4.3043046,0.0,0.0,0.0,9.929999,0.0,-49.67707,../../../dataset/mimii/slider/id_00/normal/00000654.wav
