F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521105,0.102411956,0.19761482,0.21114607,0.2285173,0.030902475,1.0180694,0.63648325,0.8812444,0.57181644,0.03684577,0.24116871,10.61926,0.24541922,1.4919562,2.418251,-2.550995,-2.0067348,-1.4745823,-3.7206428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596902,12.063013,0.016860466,0.0009563413,0.036888722,8.908909,0.0,0.0,0.0,9.929999,0.0,-47.498848,../../../dataset/mimii/pump/id_00/normal/00000535.wav
52.196186,0.00064792536,52.17155,52.19813,52.221214,0.049663544,0.0,0.0,-0.027590433,0.0,0.21461385,0.110225216,0.19514598,0.209952,0.23398721,0.038841233,1.031683,0.552154,0.8354484,0.54878,0.034993302,0.24782723,11.702556,0.22461806,-0.6231377,-6.480734,-3.328919,-1.4583205,-1.6682105,-3.2448032,0.046236128,0.0,1.4442093,0.23949762,7.0025296,0.044488512,25.316227,0.03625328,25.605698,0.043538533,589.49603,0.072462276,1234.5183,0.019657105,-201.0,0.0,1583.6257,0.046438262,1345.1738,0.0071704523,-200.3698,-0.04796545,2594.1538,0.01834951,1020.8165,0.029906623,-200.3711,-0.047880556,5.7833877,0.21819681,12.895973,0.089981996,0.021407982,0.07500025,0.026048241,0.043372717,0.062865496,0.34264317,7.9622307,0.02189898,-9.56986,-0.095992856,-6.1193333,-0.1622626,3.9078846,0.78456545,-1.968936,11.711451,0.018018924,0.0034424148,0.034970205,7.907908,0.100603625,0.02,0.0,4.9449997,0.055,-47.508934,../../../dataset/mimii/pump/id_00/normal/00000536.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110483,0.1342531,0.19023474,0.20461655,0.22796285,0.037728116,1.1594294,0.8340837,0.94627404,0.6233632,0.038917605,0.2967609,11.95067,0.25565457,0.2647273,16.998896,3.678862,1.3725055,0.032439746,178.07936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334013,11.821293,0.0043434785,0.005868218,0.038957573,6.906907,0.0,0.0,0.0,9.929999,0.0,-47.344395,../../../dataset/mimii/pump/id_00/normal/00000537.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300024,0.114209056,0.19355106,0.20941053,0.23015115,0.036600083,0.9518547,0.5340851,0.9294905,0.66492635,0.03547565,0.268315,11.113835,0.21895905,3.2094755,1.3978385,-2.7638102,-1.6472322,-2.5299861,-2.3865304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88605,12.5185995,0.023346612,0.0014018962,0.03549098,6.0060062,0.0,0.0,0.0,9.929999,0.0,-47.541367,../../../dataset/mimii/pump/id_00/normal/00000538.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129408,0.114693694,0.19219361,0.20678973,0.22699639,0.03480278,0.966042,0.51841867,0.93101627,0.6833317,0.034637097,0.25486305,11.79987,0.21596523,0.12756966,29.878841,-3.5292962,-1.3405297,-0.3617297,-15.842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9366717,12.088879,0.021938615,0.0033700846,0.03465067,7.807808,0.0,0.0,0.0,9.929999,0.0,-47.686085,../../../dataset/mimii/pump/id_00/normal/00000539.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341603,0.11800097,0.19371924,0.20981763,0.22935535,0.035636112,1.0200742,0.7962808,0.7255992,0.37943232,0.03664466,0.2586594,9.440255,0.23597011,4.8613915,0.83450705,0.9082531,5.102419,3.138715,1.8864912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19238,12.195744,0.015181257,0.0058076074,0.036659814,6.3063064,0.0,0.0,0.0,9.929999,0.0,-47.51142,../../../dataset/mimii/pump/id_00/normal/00000540.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337456,0.1318668,0.17236413,0.18858378,0.2121886,0.03982447,1.1525929,0.7332384,0.8673722,0.44450027,0.03771208,0.27520078,12.631984,0.25912723,2.6492658,1.7677646,3.5003927,1.5241504,1.7746313,3.716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294883,13.190227,-0.0026976354,0.0061623515,0.03759168,8.008008,0.0,0.0,0.0,9.929999,0.0,-47.60641,../../../dataset/mimii/pump/id_00/normal/00000541.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751804,0.115849964,0.18844783,0.20407772,0.22447193,0.036024094,0.9218516,0.51443225,0.771915,0.4627395,0.03424778,0.24154334,11.008393,0.22488566,3.7721002,1.1287446,-1.2906548,-4.008976,-1.0839801,-5.4418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.087367,13.339153,0.018836487,0.0018105388,0.034275305,6.4064064,0.0,0.0,0.0,9.929999,0.0,-47.651733,../../../dataset/mimii/pump/id_00/normal/00000542.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276988,0.12304938,0.19359043,0.20632505,0.23020715,0.036616713,1.0282465,0.5752256,0.8276332,0.4279944,0.035788726,0.27070868,11.130925,0.24091889,3.5313222,1.2270429,-0.7122043,-7.518676,-1.0012839,-5.870379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6908336,12.633321,0.021081204,0.0024036092,0.035840306,6.1061063,0.0,0.0,0.0,9.929999,0.0,-47.371777,../../../dataset/mimii/pump/id_00/normal/00000543.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084182,0.13703914,0.18762827,0.20257235,0.22396758,0.036339313,1.263304,0.835296,0.86802137,0.5338367,0.038325474,0.27610672,12.535459,0.24650618,0.35034984,10.960804,3.5143044,1.2815886,-0.56820446,-10.143634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4993067,11.706659,0.009360504,0.0037591173,0.038215637,5.5055056,0.0,0.0,0.0,9.929999,0.0,-47.493786,../../../dataset/mimii/pump/id_00/normal/00000544.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698598,0.09732669,0.2093668,0.2255023,0.24387917,0.03451237,1.0231261,0.58761847,0.7950151,0.42043817,0.037015416,0.22626087,8.187132,0.3338791,0.6521157,5.8071384,4.052921,1.0102174,-1.6390405,-3.0688555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717948,9.508735,0.013413667,0.005527701,0.03702133,8.008008,0.0,0.0,0.0,9.929999,0.0,-47.62868,../../../dataset/mimii/pump/id_00/normal/00000545.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540628,0.11389012,0.18804735,0.20213188,0.21980293,0.03175558,1.1513399,0.90716046,0.7618665,0.4517216,0.03642796,0.23535204,12.329914,0.22026376,0.7489903,5.074544,4.5976577,0.95491564,0.96165204,5.344178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5189824,11.95466,0.0048241224,0.0066743083,0.036501262,5.805806,0.0,0.0,0.0,9.929999,0.0,-47.66309,../../../dataset/mimii/pump/id_00/normal/00000546.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459329,0.11344299,0.18554501,0.20040785,0.22142547,0.03588046,1.0561349,0.6705926,0.90018255,0.5881795,0.034048107,0.2532527,11.5056095,0.20183757,3.4212892,1.2395624,0.010579679,468.76117,0.14551845,39.428112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0621386,13.377005,0.0174061,0.0029365032,0.0341038,8.1081085,0.0,0.0,0.0,9.929999,0.0,-47.743782,../../../dataset/mimii/pump/id_00/normal/00000547.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046917,0.110924356,0.18561229,0.2010272,0.22184907,0.036236778,0.88374007,0.66575426,0.85992706,0.51069176,0.03745321,0.25772622,13.143584,0.21132316,0.32211128,11.795273,3.5065596,1.3520885,0.31601998,17.366495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8131547,12.122512,0.0068813786,0.004026917,0.037508745,7.007007,0.0,0.0,0.0,9.929999,0.0,-47.60297,../../../dataset/mimii/pump/id_00/normal/00000548.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039721,0.09019197,0.21467102,0.22641814,0.24373232,0.029061303,0.97124267,0.47797373,0.656644,0.47865024,0.036717344,0.21636905,6.71341,0.3026554,2.7974205,1.276933,2.5583909,1.4122226,-0.25942457,-19.320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6488516,9.969501,0.011996501,0.005127819,0.036757097,7.007007,0.0,0.0,0.0,9.929999,0.0,-47.57677,../../../dataset/mimii/pump/id_00/normal/00000549.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859641,0.110541955,0.18886532,0.20565629,0.2261323,0.037266985,1.2215154,0.7426916,0.82691926,0.45600513,0.034015834,0.28776228,11.802371,0.21324857,2.6033788,1.6124897,-4.426231,-1.1900548,-2.7641838,-2.2274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85305,13.098671,0.027607376,-0.00032896557,0.034071982,7.3073072,0.0,0.0,0.0,9.929999,0.0,-47.62104,../../../dataset/mimii/pump/id_00/normal/00000550.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668022,0.10520327,0.18928155,0.20443775,0.22078514,0.031503588,0.9303879,0.4173079,0.7954947,0.41778696,0.03407726,0.24561398,11.624541,0.22287512,1.5707393,2.2958202,-3.7531047,-1.3188169,-1.2730486,-3.9738626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0427566,13.285611,0.018967576,0.00057377625,0.034112323,9.30931,0.0,0.0,0.0,9.929999,0.0,-47.85026,../../../dataset/mimii/pump/id_00/normal/00000551.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859072,0.11097572,0.18936026,0.20496535,0.22396061,0.034600347,0.9732321,0.5690722,0.80325836,0.53437716,0.037445802,0.2300557,11.178934,0.24543561,1.2008797,2.9730034,3.2136405,1.383244,2.4709895,2.2305667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909923,12.194176,0.0067987787,0.009327887,0.037464865,6.606607,0.0,0.0,0.0,9.929999,0.0,-47.671844,../../../dataset/mimii/pump/id_00/normal/00000552.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266116,0.10912076,0.19357477,0.20834845,0.22960456,0.036029786,0.9733217,0.49776635,0.82667696,0.44824514,0.035423346,0.22123653,11.13234,0.2196686,4.4055877,0.9458706,-3.8930726,-1.2314278,-2.79336,-1.9543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1501565,12.588656,0.02542705,0.0008015392,0.035420526,9.209209,0.0,0.0,0.0,9.929999,0.0,-47.568222,../../../dataset/mimii/pump/id_00/normal/00000553.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741562,0.12502208,0.1769743,0.19442575,0.21396804,0.036993742,1.0875962,0.6357909,0.8807634,0.42614615,0.037646454,0.22599278,11.726582,0.27201554,3.5144336,1.174938,4.033415,1.1533118,1.3207117,4.325009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.369384,13.273397,-0.000425875,0.0056591392,0.037704773,8.1081085,0.0,0.0,0.0,9.929999,0.0,-47.73272,../../../dataset/mimii/pump/id_00/normal/00000554.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047703,0.1156075,0.18561363,0.20051508,0.22129312,0.03567949,1.0463157,0.53451943,0.79907775,0.41634566,0.0372526,0.26840517,10.349413,0.24214405,2.9328952,1.245359,4.7455273,0.92350847,2.070787,2.9028952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.688591,12.195132,-0.0011165473,0.0071099508,0.037292197,7.507508,0.0,0.0,0.0,9.929999,0.0,-47.615936,../../../dataset/mimii/pump/id_00/normal/00000555.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170669,0.1187629,0.19606614,0.21376336,0.23563191,0.03956577,1.0845234,0.7189132,0.8083977,0.4437441,0.03866027,0.29091105,11.835721,0.22668922,-0.1550284,-24.702614,2.7469332,1.5727546,-0.7774572,-7.2237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973842,11.319577,0.01067119,0.004226852,0.03873534,6.2062063,0.0,0.0,0.0,9.929999,0.0,-47.275646,../../../dataset/mimii/pump/id_00/normal/00000556.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999908,0.10010733,0.18370679,0.19757561,0.21459368,0.030886889,1.0264052,0.63058543,0.81404704,0.47898006,0.03585966,0.20852359,13.304189,0.20969595,0.85817605,4.3153815,2.9259472,1.5497509,2.0805347,2.6366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.565613,12.74291,0.008867285,0.007918431,0.035912953,8.308309,0.0,0.0,0.0,9.929999,0.0,-47.791306,../../../dataset/mimii/pump/id_00/normal/00000557.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158459,0.1213439,0.17240413,0.18851173,0.20769608,0.035291955,1.0638506,0.59551495,0.84738475,0.5281669,0.03610816,0.24217813,13.2013,0.24552087,2.8886914,1.5513376,4.947624,1.0989393,1.7591839,3.8602931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662669,13.54542,-0.0012988137,0.004466509,0.036190674,8.1081085,0.0,0.0,0.0,9.929999,0.0,-47.678745,../../../dataset/mimii/pump/id_00/normal/00000558.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037576,0.103926495,0.1919268,0.20821989,0.22545844,0.033531636,1.0273988,0.67550576,0.7757202,0.39683306,0.034962412,0.25682256,11.686705,0.2200191,0.31336418,12.45314,-3.6720572,-1.3559912,-0.51037085,-10.851784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1926107,12.702825,0.022029975,0.0019604352,0.034979567,8.208208,0.0,0.0,0.0,9.929999,0.0,-47.610126,../../../dataset/mimii/pump/id_00/normal/00000559.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098397,0.10574491,0.19224226,0.20660706,0.22533184,0.03308958,1.0759519,0.6523118,0.7851633,0.49349385,0.034282982,0.223587,11.58773,0.21985973,1.6430981,2.2000692,-3.8274713,-1.1979249,-1.9709373,-2.8669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01277,12.194022,0.018558877,-0.0012139159,0.034327976,8.008008,0.0,0.0,0.0,9.929999,0.0,-47.781162,../../../dataset/mimii/pump/id_00/normal/00000560.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396475,0.12585378,0.17399016,0.1906416,0.21202865,0.038038492,1.2590135,0.65521216,0.85950196,0.46143904,0.03678491,0.23663493,12.920583,0.24643742,2.8701198,1.5525775,4.629872,1.1601061,1.8335545,3.4261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554858,13.242109,0.00046886952,0.004895878,0.03679564,8.408408,0.0,0.0,0.0,9.929999,0.0,-47.58482,../../../dataset/mimii/pump/id_00/normal/00000561.wav
