F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494448,0.022306394,0.30905792,0.31501773,0.3208414,0.011783481,0.47567457,0.21912481,0.40512863,0.20368434,0.033125073,0.08230623,-2.7338815,-0.44351494,-2.970626,-0.584214,7.46069,0.33127025,10.39254,0.2529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727489,-5.7028837,0.006991612,0.012351856,0.03316082,13.613614,0.0,0.0,0.0,9.929999,0.0,-44.353775,../../../dataset/mimii/pump/id_04/normal/00000337.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202657,0.02643883,0.3131722,0.31983662,0.32693085,0.013758659,0.5489383,0.24415095,0.45598376,0.2530212,0.032643158,0.07762892,-2.7918577,-0.45263866,-5.217311,-0.36517197,1.1164052,2.560731,4.7702785,0.62310606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5415125,-6.920272,0.028672809,0.008242371,0.032676496,12.312312,0.0,0.0,0.0,9.929999,0.0,-44.1851,../../../dataset/mimii/pump/id_04/normal/00000338.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31579763,0.05020732,0.30505094,0.31276295,0.3224126,0.01736167,0.42497462,0.22486733,0.34153253,0.17847924,0.033937093,0.13542478,-3.155071,-0.5040269,-3.7185535,-0.57589203,5.249284,0.48686686,5.9417696,0.584863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8563824,-7.343666,0.015499424,0.007444884,0.03399008,6.5065064,0.0,0.0,0.0,9.929999,0.0,-44.343315,../../../dataset/mimii/pump/id_04/normal/00000339.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386086,0.033840317,0.3051225,0.31302565,0.32372755,0.018605053,0.45232868,0.23433353,0.41565242,0.22624835,0.03127517,0.08081632,-2.5274518,-0.47515926,-3.1792498,-0.6165761,-1.1960067,-2.301616,-0.53762573,-6.136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8278143,-4.8929133,0.033749785,0.00021236873,0.03129956,9.90991,0.0,0.0,0.0,9.929999,0.0,-44.78355,../../../dataset/mimii/pump/id_04/normal/00000340.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395045,0.030383307,0.30549294,0.3136129,0.32215315,0.016660213,0.4909426,0.19894952,0.43906057,0.21076769,0.0314711,0.07209021,-2.8639371,-0.46823254,-3.658412,-0.5480528,-0.5757428,-5.6915956,1.0735794,3.3171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0805745,-4.709371,0.028921766,0.0024307705,0.031520724,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.692493,../../../dataset/mimii/pump/id_04/normal/00000341.wav
52.066982,0.0059006456,51.84164,51.889565,52.52754,0.6858978,0.43512982,0.0,1.6189594,1.1923712,0.31947985,0.028192248,0.31154117,0.3199602,0.32724625,0.015705079,0.49358994,0.22782321,0.44267634,0.23154041,0.030977858,0.07971303,-4.007377,-0.3425878,-7.2500796,-0.26786345,-0.94334424,-3.141013,4.2050734,0.653739,0.025451567,0.2799882,1.519083,0.25615636,0.14330107,4.8869452,18.958258,0.16271979,12.624982,0.67066693,858.88025,0.15324144,1363.7009,0.2687889,-196.38153,-0.13625954,1818.8464,0.12843934,992.90424,0.21699426,-191.26419,-0.20118777,2819.9924,0.096279725,1083.2919,0.43466926,-191.0692,-0.19629402,8.244202,0.12031595,-4.985601,-0.64019495,0.028648186,0.36495999,0.010727149,0.4736175,0.031293787,0.05639061,-4.444454,-0.31463778,-7.816618,-0.22864722,-2.3063111,-1.5451802,2.8184214,1.0582614,7.6553025,-4.9337397,0.02674014,0.01033079,0.030981438,11.111112,1.3118063,0.028461536,0.008634594,0.6621429,0.8265261,-44.516308,../../../dataset/mimii/pump/id_04/normal/00000342.wav
47.997253,0.0009728764,47.972416,48.001354,48.02668,0.05426407,3.5712435,0.0,0.08751023,0.85943234,0.31337783,0.031048119,0.30523258,0.3127388,0.3219634,0.016730815,0.46531925,0.21210544,0.38392287,0.19996478,0.031370103,0.07973565,-2.1191182,-0.6393212,-2.974211,-0.65135443,-1.0722072,-2.6264265,0.74202406,4.573681,0.027988827,0.3219673,1.1390637,0.36585703,-1.5661957,-0.29547274,16.10079,0.18482202,3.08661,2.0723374,634.6565,0.27911538,1301.3998,0.113147214,-200.02802,-0.065291695,1651.0974,0.06992908,1274.702,0.24434428,-197.27417,-0.12015971,2373.4907,0.122704186,1166.3683,0.2795839,-197.11073,-0.12498838,3.084494,0.59305423,-3.9287803,-0.7235906,0.026219547,0.4287164,0.0010696765,2.7364001,0.030852923,0.15426211,-1.3753313,-0.79700345,-4.3976917,-0.39357227,-4.5845203,-0.4213871,-1.8926437,-2.0046291,3.6890743,-4.3719077,0.028751612,0.004519421,0.03141927,10.710711,0.50301814,0.027999999,0.0074833143,1.9399999,2.0303497,-45.01774,../../../dataset/mimii/pump/id_04/normal/00000343.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171143,0.031762116,0.30328307,0.3118548,0.31977487,0.0164918,0.44218215,0.22222519,0.3903782,0.21735798,0.033291284,0.08987446,-2.742579,-0.48110297,-2.8099787,-0.7525423,1.6472743,1.7679099,2.2638085,1.6075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451591,-4.805105,0.026414432,0.0054799467,0.033333406,9.50951,0.0,0.0,0.0,9.929999,0.0,-44.762974,../../../dataset/mimii/pump/id_04/normal/00000344.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113857,0.023783686,0.30465153,0.31092185,0.31754637,0.012894839,0.4205393,0.20058645,0.41247943,0.21689174,0.034068204,0.083148405,-1.5738593,-0.8066363,-1.5533643,-1.1327584,6.08345,0.4013557,7.463655,0.38404855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8940973,-6.762413,0.010874443,0.007655586,0.034080762,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.507446,../../../dataset/mimii/pump/id_04/normal/00000345.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420267,0.025740497,0.30737287,0.3142594,0.32051623,0.013143361,0.4255761,0.22278777,0.39011118,0.22074127,0.034389585,0.083621144,-1.9873186,-0.62314665,-2.1378887,-0.8482543,5.2680583,0.44468004,5.874129,0.4754299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0266337,-7.271279,0.015186708,0.0077009313,0.034424674,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.36568,../../../dataset/mimii/pump/id_04/normal/00000346.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838436,0.024245359,0.30222297,0.30796728,0.31462818,0.012405217,0.38289163,0.189868,0.36988112,0.2145861,0.034326147,0.08226353,-1.5007224,-0.8100884,-0.9645868,-1.988609,5.1039147,0.5221561,5.7604804,0.5462776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960704,-5.3067703,0.0137762185,0.0071631065,0.034341186,10.51051,0.0,0.0,0.0,9.929999,0.0,-44.815086,../../../dataset/mimii/pump/id_04/normal/00000347.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968732,0.022435155,0.30384293,0.30963126,0.31554767,0.011704743,0.4034403,0.1916863,0.36815453,0.17196296,0.033761393,0.088346414,-2.0865521,-0.5622518,-2.1529264,-0.8047246,7.0340576,0.34633797,8.098776,0.3408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943407,-5.6967416,0.006982188,0.008851154,0.03378185,13.113113,0.0,0.0,0.0,9.929999,0.0,-44.580856,../../../dataset/mimii/pump/id_04/normal/00000348.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133527,0.024467327,0.3065865,0.31339607,0.32033047,0.013743967,0.45434168,0.2314215,0.41706422,0.22442189,0.034139644,0.083774194,-1.8938922,-0.6430744,-1.853969,-1.0592988,5.5130167,0.42348465,6.9920516,0.4433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9081297,-7.260211,0.009246008,0.008329893,0.0341738,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.3416,../../../dataset/mimii/pump/id_04/normal/00000349.wav
52.443714,0.0057020606,51.94982,52.58754,52.627087,0.67726517,6.9319186,1.9219098,0.7267798,0.5414244,0.31918153,0.034280058,0.3092608,0.3192453,0.32901835,0.019757569,0.50067884,0.23520406,0.43349293,0.22276299,0.032819156,0.0947387,-6.0427923,-0.26833642,-9.588537,-0.23271935,-1.3145074,-2.0960948,2.8976376,1.0258567,0.028884739,0.27389637,1.5779287,0.26052243,-1.0057107,-1.1923214,10.167847,0.36919907,7.310017,0.7779229,883.8236,0.14674476,1176.0521,0.14058714,-190.07216,-0.21489117,1874.165,0.07884981,1098.3431,0.3390154,-179.689,-0.31421772,2861.745,0.08881851,1009.1978,0.33939034,-180.45906,-0.30045056,8.963525,0.117922455,-4.9146075,-0.4906058,0.031700563,0.24421844,0.014672704,0.359512,0.033568565,0.10295743,-6.0698156,-0.32242265,-10.919244,-0.19960539,-2.185996,-1.2996418,2.7628872,1.2334296,8.261444,-5.7188826,0.032643404,0.014733927,0.032770135,11.511512,2.1126761,0.03857143,0.022737786,0.39545456,0.39105597,-44.686924,../../../dataset/mimii/pump/id_04/normal/00000350.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055505,0.024126645,0.29925692,0.3052968,0.31203786,0.012780935,0.43342784,0.25304952,0.38845384,0.20576105,0.033641964,0.08143493,-2.0236113,-0.6132842,-2.6906033,-0.65946037,5.2320137,0.440552,9.872811,0.30255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4765334,-3.8519423,0.008121832,0.011951643,0.033684276,13.3133135,0.0,0.0,0.0,9.929999,0.0,-45.22818,../../../dataset/mimii/pump/id_04/normal/00000351.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015033,0.021231651,0.2961411,0.3014181,0.30703884,0.010897756,0.38281265,0.15015341,0.3791069,0.19444592,0.028654555,0.07997448,-2.1683834,-0.6557222,-1.3747727,-1.5250465,7.706921,0.3219078,13.474591,0.2529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2278056,-1.9871925,0.013875926,0.014991248,0.028692733,13.213214,0.0,0.0,0.0,9.929999,0.0,-45.22821,../../../dataset/mimii/pump/id_04/normal/00000352.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704392,0.026423765,0.29032433,0.29645088,0.30400762,0.013683289,0.38798103,0.19256131,0.37082747,0.19595401,0.029975496,0.10306322,-3.2148588,-0.5824614,-2.710585,-0.89450115,7.15937,0.42946234,14.015173,0.23457912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467608,-2.3116562,-0.00019580532,0.01786205,0.030011976,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.22171,../../../dataset/mimii/pump/id_04/normal/00000353.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102196,0.03811222,0.3012803,0.30864024,0.31682622,0.015545934,0.41290623,0.19754961,0.32662973,0.19426054,0.03357204,0.15856749,-2.9693801,-0.7369966,-4.6937146,-0.44056225,3.649346,0.6561227,8.699462,0.36016262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624336,-3.9496324,0.022951739,0.012144421,0.033617202,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.255535,../../../dataset/mimii/pump/id_04/normal/00000354.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737489,0.028073475,0.3098837,0.31715295,0.32465452,0.014770806,0.47526157,0.23463196,0.40517387,0.19190958,0.030640347,0.08003022,-2.9018905,-0.49151513,-6.3623056,-0.33743793,-0.3289153,-10.901443,5.091895,0.64839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412009,-4.584704,0.026851518,0.008954186,0.030651469,10.01001,0.0,0.0,0.0,9.929999,0.0,-44.821697,../../../dataset/mimii/pump/id_04/normal/00000355.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897014,0.02570354,0.31200087,0.31888804,0.32590124,0.013900369,0.4864829,0.23700649,0.44069523,0.21650174,0.03083208,0.0816211,-3.5947528,-0.33369854,-6.6230307,-0.27672064,-2.0758028,-1.5047715,0.32546976,9.287748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8587766,-5.3210893,0.03257014,0.0035547009,0.030856773,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.40247,../../../dataset/mimii/pump/id_04/normal/00000356.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078625,0.024637543,0.30426666,0.31051287,0.3173987,0.013132036,0.38203877,0.17443407,0.41842252,0.18804537,0.033695303,0.08454683,-2.3755422,-0.5082174,-2.4271922,-0.77407485,5.943519,0.44471234,8.422457,0.31898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029706,-6.325939,0.0053283223,0.0094989175,0.033736747,10.710711,0.0,0.0,0.0,9.929999,0.0,-44.401794,../../../dataset/mimii/pump/id_04/normal/00000357.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420264,0.021921959,0.30880952,0.3139062,0.31977713,0.010967612,0.44253024,0.21191983,0.4211991,0.20040092,0.034174,0.09107617,-2.4081416,-0.49388757,-2.4907997,-0.6835705,7.4186344,0.34065723,9.002741,0.3031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3598742,-5.70364,0.008267392,0.010917908,0.034217164,13.213214,0.0,0.0,0.0,9.929999,0.0,-44.615646,../../../dataset/mimii/pump/id_04/normal/00000358.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30310673,0.021402998,0.29740834,0.3029627,0.30859298,0.011184633,0.42318305,0.20481837,0.37968948,0.18347003,0.031671215,0.097972915,-3.211279,-0.37658682,-1.1738647,-1.5244448,10.181087,0.23544444,11.289807,0.25138298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8127503,-4.356688,-0.0027118234,0.012251308,0.031702053,13.213214,0.0,0.0,0.0,9.929999,0.0,-44.62976,../../../dataset/mimii/pump/id_04/normal/00000359.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942926,0.021623686,0.3037126,0.30908218,0.3149367,0.011224091,0.44112214,0.20671804,0.39886156,0.22901614,0.033852674,0.08333405,-2.3680532,-0.5425412,-2.6388104,-0.6510956,5.986858,0.39974433,9.014089,0.31989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8572145,-5.287308,0.009714803,0.0115681235,0.033862382,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.7379,../../../dataset/mimii/pump/id_04/normal/00000360.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148514,0.023659354,0.30839792,0.31530818,0.32125008,0.012852162,0.41908678,0.19407605,0.37300414,0.19042255,0.028616436,0.07063278,-2.7365115,-0.41614863,-3.857528,-0.45827013,3.0676913,1.0319092,3.8671868,0.7659441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7340164,-3.5340576,0.04136416,0.0106878225,0.028646892,11.711712,0.0,0.0,0.0,9.929999,0.0,-44.730465,../../../dataset/mimii/pump/id_04/normal/00000361.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125971,0.02557865,0.30621058,0.3129442,0.3191653,0.012954712,0.44364887,0.18827027,0.38704118,0.18183033,0.033943992,0.080290616,-2.2042506,-0.53725165,-2.96798,-0.5417489,6.9009256,0.3421075,10.236946,0.26765832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046027,-5.095423,0.006753415,0.0133410115,0.033972405,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.631752,../../../dataset/mimii/pump/id_04/normal/00000362.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30912003,0.02353485,0.30312523,0.30917346,0.3150305,0.011905253,0.45300967,0.22872081,0.36989108,0.19092077,0.033448495,0.087530464,-2.3751664,-0.52122134,-3.1013284,-0.59202766,7.2946467,0.34014618,12.825153,0.2323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0349545,-3.9986074,0.0058692936,0.018202573,0.033483163,12.912913,0.0,0.0,0.0,9.929999,0.0,-44.87604,../../../dataset/mimii/pump/id_04/normal/00000363.wav
