F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595793,0.041092336,0.25092044,0.25916812,0.26825237,0.017331928,0.5258753,0.2703171,0.49158263,0.27845657,0.058703046,0.3140343,18.318146,0.09683542,2.3328197,0.9827321,2.8465018,0.9772629,-4.164535,-0.89204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.296561,16.08748,0.006748575,-0.008922803,0.058805496,9.30931,0.0,0.0,0.0,9.929999,0.0,-42.584625,../../../dataset/mimii/fan/id_04/abnormal/00000226.wav
37.504276,0.0012163377,37.47033,37.498867,37.53714,0.06681061,0.037115734,0.0,0.0,0.0,0.24593255,0.04075909,0.23713303,0.24552923,0.25370783,0.0165748,0.5283004,0.23078378,0.49235073,0.25400284,0.056984536,0.28247356,21.021774,0.07467135,-1.4461429,-1.5704105,6.2405667,0.44896004,-6.3037286,-0.54275167,0.06778749,0.0,2.0115855,0.0,3.763151,0.05940157,9.51868,0.017725168,21.78156,0.046900135,585.10864,0.060685176,1272.1672,0.020875022,-200.60168,-0.03887025,1607.8552,0.030754946,1027.3193,0.030828198,-200.45525,-0.0414086,2576.1702,0.021100273,768.7478,0.033272978,-200.4572,-0.041254364,-12.057551,-0.013162511,19.31444,0.025446398,0.008781952,0.99584687,-0.009529769,-0.1515076,0.06542217,0.035238583,21.878965,0.010820239,1.9069576,0.15754126,7.64758,0.057941895,-12.131769,-0.05904006,-9.144396,16.349085,0.007666036,-0.0068190554,0.05705746,11.111112,0.100603625,0.02,0.0,4.9449997,1.865,-43.083286,../../../dataset/mimii/fan/id_04/abnormal/00000227.wav
37.119873,0.0016261281,37.061283,37.112144,37.176968,0.11568451,5.099869,0.0,-2.6350021,0.0,0.24984066,0.08041964,0.23608503,0.24624197,0.25833523,0.022250205,0.54189855,0.35733917,0.5851537,0.37580162,0.05644057,0.28848705,20.48812,0.11199486,-2.690525,-1.1151942,7.1380258,0.45628473,-6.5812488,-0.7112995,0.0019797534,0.5682768,0.89584124,0.26810852,4.767467,0.17128852,2.545427,1.5291744,17.26516,0.16376108,649.5063,0.29654136,1162.3204,0.08631173,-200.02647,-0.058603905,1556.1605,0.048745498,1182.6497,0.43129584,-199.86266,-0.061053444,2597.8452,0.033485565,989.4648,0.08398142,-199.90662,-0.05879442,1.1174291,4.035563,16.408436,0.08224943,0.019208934,0.26653326,-0.0046469206,-0.29989988,0.050331727,0.022229506,16.402061,0.22489905,-9.899616,-0.247113,8.459944,0.08713598,-0.30980322,-8.174732,-8.56872,16.141325,0.009109608,-0.008037681,0.05658643,6.1061063,0.20120725,0.02,0.0,3.2833333,2.209213,-42.87681,../../../dataset/mimii/fan/id_04/abnormal/00000228.wav
37.415844,0.0014795853,37.369244,37.420338,37.470875,0.101631165,3.6129634,1.4226334,0.056923866,1.985961,0.2686906,0.046094984,0.25801593,0.26879904,0.27918226,0.021166325,0.5944501,0.2743687,0.4906417,0.26600698,0.055695303,0.3126849,15.267887,0.11755798,2.4941425,0.997193,3.3506243,1.0148685,-6.618618,-0.6149452,0.03561707,0.45045525,1.1343898,0.31152087,3.0068629,0.22089931,6.692537,0.36576286,22.516481,0.07914609,645.60406,0.23287492,1475.7644,0.084689796,-197.67722,-0.12073938,1676.6166,0.09326827,1338.3463,0.17603037,-197.20514,-0.12525956,2578.3035,0.05502615,1272.9298,0.29216433,-197.22769,-0.12440724,-10.457337,-0.1034906,18.049355,0.08798431,0.028615532,0.5151328,-0.012788614,-0.27228355,0.04856866,0.13462837,17.343145,0.04882133,4.0887523,0.57158744,2.5612483,0.98317933,-9.667479,-0.23603521,-8.289328,15.124206,0.009508714,-0.008006574,0.055903785,10.01001,0.20120725,0.095,0.065,3.2333333,2.5289962,-42.953617,../../../dataset/mimii/fan/id_04/abnormal/00000229.wav
37.442413,0.00055999454,37.427036,37.442707,37.45785,0.030815125,0.01711909,0.0,0.0,0.0,0.24546926,0.045610465,0.23623367,0.2451003,0.25396407,0.0177304,0.5596182,0.23609526,0.5099216,0.28172174,0.05291821,0.19071788,19.441015,0.08629266,-2.6669567,-0.85306805,5.6859546,0.5170993,-7.4041286,-0.4812667,0.06327633,0.0,0.87672377,0.21100122,1.9685555,0.016750924,-3.5923173,-0.23523304,16.34197,0.10142739,540.2041,0.15306523,1432.9,0.021955337,-200.39929,-0.045668405,1459.4451,0.047252122,1413.08,0.035328694,-200.44511,-0.042142022,2261.657,0.026947761,1074.5052,0.005315926,-200.4496,-0.04184131,-8.074471,-0.06443916,14.640221,0.03743079,0.023330897,0.15644883,-0.004245413,-0.13337366,0.04782644,0.055706803,18.703472,0.040588677,-2.4791894,-0.6163578,2.3355117,0.87793124,-9.365812,-0.25820976,-8.183769,15.444593,0.010200098,-0.005860441,0.052997693,10.31031,0.100603625,0.02,0.0,4.9449997,4.4449997,-43.825237,../../../dataset/mimii/fan/id_04/abnormal/00000230.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335068,0.05624799,0.24127084,0.25173652,0.26441953,0.023148686,0.62700987,0.2891103,0.53713447,0.319686,0.05779127,0.2855679,19.832024,0.12668794,-0.74703294,-3.0179405,7.0651965,0.42248008,-5.9537706,-0.59051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9272585,15.732684,0.0053795697,-0.006624527,0.057870254,10.210211,0.0,0.0,0.0,9.929999,0.0,-42.81976,../../../dataset/mimii/fan/id_04/abnormal/00000231.wav
37.463066,0.0009535622,37.425396,37.467224,37.499195,0.07379913,0.0,0.0,-0.0073547363,0.0,0.2536225,0.04382618,0.244003,0.25358608,0.26326853,0.019265532,0.55571544,0.29233065,0.5302115,0.2593245,0.057871636,0.2654111,19.51848,0.08016347,1.5430982,1.4622788,2.413884,1.2534351,-4.3159227,-0.85865766,0.042458843,0.4816187,1.2438242,0.24133436,1.9557843,0.21926494,2.8551967,0.14558089,21.676535,0.08478727,651.12146,0.10908641,1430.3962,0.04965135,-199.81297,-0.070250764,1738.8965,0.032291617,1853.6569,0.6105848,-199.89961,-0.065075204,2533.6423,0.042655107,1834.0724,0.3940089,-199.92427,-0.063558795,-10.930366,-0.15432404,18.865042,0.13119552,0.0147145,0.57748353,-0.014119022,-0.496769,0.063795626,0.17107634,21.316683,0.056981497,2.035193,0.8588295,1.4240035,3.0401304,-8.233145,-0.16827166,-9.431843,16.69667,0.008670473,-0.008761605,0.057954375,11.811812,0.100603625,0.049999997,0.0,4.93,0.04,-42.78953,../../../dataset/mimii/fan/id_04/abnormal/00000232.wav
37.380444,0.001169001,37.34354,37.361202,37.42577,0.082229614,0.022425842,0.0,0.0,0.0,0.24799646,0.042919938,0.23911467,0.24758823,0.25706968,0.017955005,0.52675843,0.24631262,0.5149211,0.2908606,0.055272978,0.20438054,20.415009,0.07841148,-2.1782906,-1.0317545,6.234084,0.48501837,-7.159775,-0.47576207,0.0595974,0.11170825,0.9844135,0.5277044,2.5984898,0.055643473,6.0424795,0.13989834,22.05739,0.047993302,501.76663,0.17369196,1336.5814,0.044238318,-200.19493,-0.05570267,1462.7483,0.054960776,1214.8945,0.042951588,-200.0883,-0.05813219,2354.8762,0.025440404,1007.5856,0.06425111,-200.09924,-0.05736874,-9.192206,-0.1484275,17.548244,0.11079752,0.020052789,0.2563996,-0.011003678,-0.35594827,0.05078143,0.08936559,21.476238,0.031589355,-2.7998154,-0.42503574,5.412713,0.35805422,-11.264368,-0.0806068,-8.727881,15.984031,0.008057046,-0.00667511,0.05526038,10.810811,0.100603625,0.04,0.0,4.935,2.675,-43.35349,../../../dataset/mimii/fan/id_04/abnormal/00000233.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500728,0.03969662,0.24158263,0.2502241,0.2580484,0.016465753,0.5428278,0.25222862,0.52738386,0.2748721,0.056376047,0.24814856,20.670275,0.07401756,-2.133237,-1.0162941,5.639646,0.5231779,-5.6198783,-0.62542576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6840925,16.2521,0.006763336,-0.005203959,0.056502525,12.0120125,0.0,0.0,0.0,9.929999,0.0,-43.080635,../../../dataset/mimii/fan/id_04/abnormal/00000234.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770626,0.04433769,0.22882196,0.23721331,0.24616131,0.017339349,0.5794377,0.27750415,0.49915135,0.2580622,0.055502053,0.25589916,21.16012,0.075876266,-1.2208148,-1.9101167,6.5664005,0.4550945,-5.966927,-0.6506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562142,16.850641,0.0049747303,-0.0074165845,0.0555814,11.711712,0.0,0.0,0.0,9.929999,0.0,-43.299934,../../../dataset/mimii/fan/id_04/abnormal/00000235.wav
37.368206,0.00021496776,37.362297,37.36813,37.3741,0.011802673,0.0065587363,0.0,0.0,0.0,0.2684063,0.10662608,0.23844755,0.2690229,0.29319695,0.0547494,0.58563185,0.28159714,0.47378343,0.26043963,0.051295545,0.20987909,16.691074,0.18875669,-5.219881,-0.56038827,4.218101,0.7599046,-7.009733,-0.6124191,0.0,0.0,0.48517117,0.0,1.8521212,0.09906772,-0.8504858,-1.0733092,15.202028,0.03082124,428.98404,0.057422973,1364.4259,0.09779805,-200.60735,-0.038421664,1422.7859,0.026820306,1283.0514,0.07331244,-200.43785,-0.04273728,2252.185,0.030903168,1305.5682,0.054347016,-200.45413,-0.04147746,-7.0235863,-0.08240553,13.133325,0.062780395,0.012974834,0.5137127,-0.0023687086,-0.39957446,0.050475687,0.046415024,19.990252,0.06525887,-7.0249577,-0.014581961,3.4130657,0.038259577,-6.8757524,-0.12662555,-6.1160884,13.1356,0.0144823445,-0.004084858,0.051352933,7.3073072,0.100603625,0.02,0.0,4.9449997,3.5749998,-43.90231,../../../dataset/mimii/fan/id_04/abnormal/00000236.wav
37.399357,0.0014711565,37.351406,37.39517,37.445633,0.09422684,0.0,0.0,-0.035528183,0.0,0.246286,0.040717926,0.23777714,0.24553321,0.25451067,0.016733527,0.5177668,0.23439012,0.48116004,0.20749259,0.05241836,0.19811895,19.622883,0.07585475,-2.5823438,-0.73354954,5.6732483,0.47649682,-7.4995832,-0.46200043,0.060814004,0.15285598,1.4945916,0.13758901,2.1722128,0.16631943,1.5367641,0.84497756,19.580135,0.06821537,674.05835,0.32573515,1394.2355,0.10646413,-200.4468,-0.042302594,1578.3494,0.14986622,1331.7169,0.07840448,-200.27069,-0.050528985,2445.3037,0.08334857,1003.1859,0.057094768,-200.27779,-0.04998615,-8.991686,-0.10973443,17.32216,0.06884718,0.03277335,0.15791267,-0.0045767464,-1.2758231,0.04884005,0.09740052,20.623184,0.03842486,-1.270026,-0.7184606,4.00083,0.10417038,-9.683498,-0.08824017,-8.238196,15.451136,0.01046263,-0.0060448414,0.052519746,11.111112,0.100603625,0.03,0.0,4.94,2.8999999,-43.86742,../../../dataset/mimii/fan/id_04/abnormal/00000237.wav
37.422176,0.0006413289,37.402115,37.418858,37.426346,0.024230957,2.4619102,0.8841397,3.0029297,0.0,0.2533179,0.041330084,0.24452439,0.25330833,0.26188,0.01735562,0.527998,0.2271526,0.52128637,0.2597859,0.05462293,0.27356648,18.178434,0.086199194,0.61183673,3.8042538,1.2656158,2.500465,-5.846575,-0.64982194,0.03159669,0.06785319,2.1213207,0.24607942,2.446148,0.51564586,2.5296283,1.0308044,20.850769,0.116402015,691.01465,0.19006138,1433.8824,0.14554697,-200.07713,-0.052308075,1709.5725,0.09479848,1127.074,0.14898431,-199.91989,-0.058087584,2674.9731,0.06710604,888.9931,0.15052113,-199.92575,-0.057754282,-9.770025,-0.10560934,18.021963,0.07533455,0.021533892,0.48615173,-0.010516576,-0.08199355,0.044561807,0.044722702,19.956877,0.035857476,1.2970439,1.6583976,-0.11288,-18.833096,-7.20518,-0.090002805,-8.908286,16.01105,0.013113659,-0.0076515656,0.054752033,10.31031,0.20120725,0.02,0.0,3.2833333,2.250338,-43.277153,../../../dataset/mimii/fan/id_04/abnormal/00000238.wav
37.441166,0.00049797446,37.42748,37.441296,37.45488,0.02740097,0.0152231855,0.0,0.0,0.0,0.24556625,0.043649722,0.2362906,0.24526437,0.25485057,0.018559963,0.52953994,0.2759816,0.49728546,0.26586643,0.053730123,0.25267503,20.570684,0.07102532,-2.7413387,-0.7104761,5.8451715,0.46666497,-7.5121126,-0.45929605,0.08928967,0.0,2.5111907,0.0,2.5437634,0.036422055,-0.92177826,-0.5948083,21.677057,0.0689172,682.7854,0.056421656,1385.983,0.04477395,-200.41643,-0.04427992,1714.6016,0.059510294,1188.874,0.07203662,-200.46591,-0.040603776,2620.4329,0.027116185,1441.1211,0.24946755,-200.4688,-0.040364213,-9.171808,-0.014675674,16.662336,0.044736136,0.0058603375,1.2525795,-0.0044145053,-0.33504337,0.06272405,0.017984746,20.68037,0.020570794,-2.2168844,-0.04371868,5.365701,0.35672683,-10.513188,-0.117423125,-8.636342,15.76973,0.010852011,-0.006837791,0.053784933,10.610611,0.100603625,0.02,0.0,4.9449997,3.5149999,-43.5691,../../../dataset/mimii/fan/id_04/abnormal/00000239.wav
37.37813,0.0016092241,37.326126,37.386604,37.43897,0.11284256,3.2616935,0.0,2.971395,0.0,0.251928,0.04162675,0.24272001,0.25238156,0.26039755,0.017677546,0.53617924,0.20800665,0.4865126,0.2847722,0.049038786,0.18327095,17.896416,0.083708264,0.47622287,4.540089,-0.9681924,-3.0581152,-4.70897,-0.65777797,0.044271413,0.6293773,1.2318056,0.27620247,2.4321542,0.2622555,7.4509673,0.52157223,22.5066,0.046255745,779.70593,0.2839642,1454.2577,0.1275849,-199.44446,-0.07388095,1787.4927,0.15887585,1175.0522,0.15716667,-199.17427,-0.077740476,2774.7947,0.114354156,932.19916,0.19890961,-199.2128,-0.07602288,-9.260217,-0.09800864,17.934929,0.09449667,0.020640692,0.34697154,-0.011411492,-0.3313768,0.044011924,0.065716326,19.136753,0.08000476,1.6121546,0.72811306,-0.8600589,-6.2208705,-7.992798,-0.16614565,-8.445608,15.777924,0.011469219,-0.008378282,0.04911814,10.210211,0.3018109,0.023333332,0.0047140447,2.45,3.2116582,-43.761826,../../../dataset/mimii/fan/id_04/abnormal/00000240.wav
37.368313,0.00057648757,37.350056,37.36556,37.38573,0.03567505,2.076149,0.0,3.0557632,0.0,0.2549309,0.043091275,0.24559833,0.25422272,0.26440746,0.018809125,0.5742745,0.2838175,0.52009374,0.25805002,0.05369936,0.18050319,19.805872,0.079579994,-3.603372,-0.60083675,5.2266736,0.53904176,-7.972185,-0.45158195,0.031005906,0.16642062,1.7189034,0.2197088,1.9509597,0.14897983,2.2427862,0.38402733,21.080349,0.02191872,788.2992,0.111143544,1672.8726,0.16109312,-200.01855,-0.06264383,1712.4059,0.13168652,1524.6599,0.40012807,-200.08055,-0.05837005,2830.3413,0.07685303,843.8798,0.1311746,-200.1082,-0.056867328,-10.106942,-0.027809372,18.64396,0.046957552,0.030507756,0.11702063,-0.010890674,-0.30501595,0.060359787,0.116902165,23.081821,0.0444975,-3.5769768,-0.21766084,4.6412973,0.45808968,-12.2617,-0.12823346,-7.8993125,15.32177,0.012548233,-0.0064592934,0.05375898,10.910912,0.100603625,0.04,0.0,4.935,3.2949998,-43.534218,../../../dataset/mimii/fan/id_04/abnormal/00000241.wav
37.48322,0.0017290227,37.43888,37.484734,37.543396,0.104515076,20.973969,0.0,1.7698288,3.1979005,0.2556418,0.044435702,0.2459597,0.25578254,0.26471788,0.018758178,0.5137757,0.24515766,0.50003225,0.26637396,0.052249935,0.2797916,16.788696,0.1053398,2.2661564,1.1963919,0.48886704,6.036008,-1.4634254,-2.7684863,0.06450995,0.17270625,1.3240762,0.32230774,2.0422997,0.1449869,5.7664742,0.85432166,19.02368,0.080680974,462.4791,0.20426115,1553.0063,0.048723023,-199.98677,-0.064515024,1489.8264,0.0891041,1488.2816,0.39142227,-199.50922,-0.07317727,2384.561,0.07911786,978.20544,0.08816327,-199.51897,-0.072703704,-8.517842,-0.07743971,14.751815,0.011568243,0.042830158,0.12495592,-0.015752723,-0.20172416,0.041944973,0.113810524,16.429394,0.051135983,1.1855769,1.8171611,-3.8591318,-0.43007755,-9.347886,-0.12737286,-8.466772,15.837067,0.009612801,-0.0068618767,0.052412562,9.4094095,0.20120725,0.03,0.01,3.2766664,3.1984613,-43.345543,../../../dataset/mimii/fan/id_04/abnormal/00000242.wav
37.331593,0.0001725937,37.327152,37.333485,37.336414,0.009262085,0.003519694,0.0,0.0,0.0,0.24560319,0.04792884,0.23537984,0.24486774,0.25519153,0.01981169,0.5553568,0.28290147,0.516851,0.23045085,0.056041606,0.2673062,20.53892,0.10987089,-1.8921953,-1.4713134,4.8015995,0.73085076,-6.4047174,-0.5523849,0.0,0.0,0.39325523,0.0,3.6456916,0.07408539,2.4655707,0.72043425,15.477888,0.02518707,244.38145,0.12664488,1733.7302,0.051152773,-200.83511,-0.018628076,1230.6254,0.023327084,1295.3722,0.017110748,-200.45386,-0.04156696,2195.1582,0.0037304321,896.18134,0.038314816,-200.45975,-0.04103523,-9.734083,-0.030188495,14.526773,0.08250986,0.015958235,0.8032461,-0.0038468745,-0.42257315,0.061882943,0.02734089,21.810991,0.022132875,-3.1917512,-0.16605432,9.341419,0.12057705,-7.4518604,-0.25327742,-8.931129,16.48666,0.0098667,-0.0055233706,0.05603067,10.710711,0.100603625,0.02,0.0,4.9449997,0.875,-43.154133,../../../dataset/mimii/fan/id_04/abnormal/00000243.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424698,0.044039734,0.24465594,0.2542837,0.26351184,0.0188559,0.5921168,0.28698984,0.50562924,0.25308105,0.057068404,0.31153783,18.649538,0.091313854,1.1559426,1.9974443,0.9026798,3.4436584,-4.6946397,-0.78581595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3251915,16.556017,0.010728603,-0.0080416985,0.05715174,11.111112,0.0,0.0,0.0,9.929999,0.0,-42.92754,../../../dataset/mimii/fan/id_04/abnormal/00000244.wav
37.322918,0.00016390021,37.31834,37.32154,37.327217,0.008876801,0.004931132,0.0,0.0,0.0,0.24046783,0.04724697,0.23135613,0.23971947,0.2493069,0.017950773,0.53055483,0.25518966,0.5226304,0.27773604,0.053085867,0.25002718,20.744982,0.08287485,-1.9386041,-1.3019058,5.5652413,0.5608513,-6.333249,-0.6042426,0.043206267,0.0,1.717768,0.2337491,3.305982,0.04396155,3.5901253,0.6844971,16.38075,0.05778075,457.57788,0.20454197,1682.8662,0.015415187,-200.67638,-0.025863841,1454.9464,0.029922334,1484.9056,0.13721132,-200.45564,-0.04136965,2319.1006,0.08487665,952.29626,0.12896274,-200.45279,-0.041616425,-11.204984,-0.017816016,18.464264,0.013438524,0.021783816,0.10403377,-0.0062697446,-0.1230056,0.03914946,0.098513834,22.67902,0.020897418,1.501153,0.5189117,8.775257,0.047015414,-7.7839947,-0.07498229,-9.01843,16.39251,0.0074079675,-0.006815136,0.053221084,11.611612,0.100603625,0.02,0.0,4.9449997,0.895,-43.51333,../../../dataset/mimii/fan/id_04/abnormal/00000245.wav
37.430008,0.0008434885,37.406406,37.423496,37.45231,0.045902252,0.025502523,0.0,0.0,0.0,0.28603107,0.051017772,0.27428168,0.28474772,0.29803762,0.023755938,0.5405404,0.24592161,0.52596617,0.33506414,0.056399282,0.28349856,12.979342,0.18485525,1.7836672,1.6118282,3.4330096,0.91472644,-6.545433,-0.57177156,0.04830962,0.0,0.38907072,0.7259975,1.3510123,0.047976255,3.443776,0.11426971,18.863184,0.028816342,735.9711,0.08044612,1375.8319,0.030162526,-200.60065,-0.038960963,1743.7922,0.031196278,1203.8295,0.014933269,-200.44101,-0.042457543,2660.9812,0.02259677,986.5907,0.048762858,-200.44427,-0.04223487,-7.2936134,-0.026753308,15.002913,0.065714836,0.037150968,0.10353386,-0.012378244,-0.081013754,0.05184896,0.05253259,13.855054,0.05364165,-0.6005881,-0.7677733,1.8421518,0.22719598,-16.000408,-0.035557948,-6.941331,14.024901,0.010552968,-0.0067436746,0.056522176,9.60961,0.100603625,0.02,0.0,4.9449997,0.355,-42.946323,../../../dataset/mimii/fan/id_04/abnormal/00000246.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781658,0.04340209,0.2390109,0.2473704,0.2568128,0.01780191,0.56534827,0.2812053,0.50144464,0.26264405,0.0557391,0.32257426,20.809687,0.07515281,-2.6878242,-0.7811644,6.137248,0.4703275,-7.5044317,-0.47239178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.752725,16.078691,0.00926003,-0.006534739,0.055849534,10.910912,0.0,0.0,0.0,9.929999,0.0,-43.2769,../../../dataset/mimii/fan/id_04/abnormal/00000247.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634169,0.045053508,0.25323224,0.26325077,0.2736119,0.020379663,0.5563934,0.2566654,0.5024446,0.24574687,0.055044398,0.26166362,15.862805,0.10890284,2.7288024,0.8232187,0.94051826,3.143789,-4.860102,-0.7344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411239,14.988563,0.011005304,-0.008904194,0.05483796,10.31031,0.0,0.0,0.0,9.929999,0.0,-43.246906,../../../dataset/mimii/fan/id_04/abnormal/00000248.wav
