localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1943.5304766272852,2863.200018361257,3812.899631900357,4820.1668147089285,216.3405803284777,0.0,../../../dataset/mimii/fan/id_02/normal/00000124.wav,id_02,fan,normal
,,,,,,,,,,1989.5665621451526,2889.9805039044118,3821.2224315320464,4807.096482470882,243.5314164471314,17.587933942902996,../../../dataset/mimii/fan/id_02/normal/00000360.wav,id_02,fan,normal
,,,,,,,,,,1865.7550374025257,2805.6821523344147,3787.9340131207305,4836.725641005278,230.64041158176596,28.379392423029586,../../../dataset/mimii/fan/id_02/normal/00000048.wav,id_02,fan,normal
,,,,,,,,,,1955.2171737574,2909.2264616442003,3892.529825603967,4785.316537782675,264.08006815199315,15.370733117878038,../../../dataset/mimii/fan/id_02/normal/00000686.wav,id_02,fan,normal
,,,,,,,,,,576.0796529689846,1864.4951932409351,2795.3692310776805,3756.8007564988357,208.29394561554196,0.0,../../../dataset/mimii/fan/id_02/normal/00000909.wav,id_02,fan,normal
,,,,,,,,,,1948.095662815371,2827.8907799876692,3797.913057571046,4805.496876091657,267.6967837589491,0.0,../../../dataset/mimii/fan/id_02/normal/00000058.wav,id_02,fan,normal
0.053212373084452064,0.6524398922920227,0.03547491538963471,,,0.008977110697849452,4.042607356268945e-05,2.7010059093117468e-05,,8.103017727915979e-05,1927.9869133427794,2858.6775539704463,3790.160892989299,4764.363400522573,222.09381250342108,2.629761127758582,../../../dataset/mimii/fan/id_02/normal/00000190.wav,id_02,fan,normal
,,,,,,,,,,553.6154555025366,1814.5551650085051,2733.806018711026,3707.128529819636,,,../../../dataset/mimii/fan/id_02/normal/00000107.wav,id_02,fan,normal
,,,,,,,,,,540.471928415139,1870.8501171682822,2801.292538241888,3777.097495166289,264.07803612183693,7.267355287468632,../../../dataset/mimii/fan/id_02/normal/00000150.wav,id_02,fan,normal
,,,,,,,,,,1981.0540066504127,2888.080086498864,3846.8956937905705,4833.279510763699,,,../../../dataset/mimii/fan/id_02/normal/00000836.wav,id_02,fan,normal
,,,,,,,,,,1858.197595833888,2788.6665265038855,3768.670691249358,4776.8291477577095,233.5910997337954,0.0,../../../dataset/mimii/fan/id_02/normal/00000319.wav,id_02,fan,normal
,,,,,,,,,,547.1966983344582,1876.7003163355644,2832.8063545211003,3782.338622802519,212.78084634707656,3.060373144083231,../../../dataset/mimii/fan/id_02/normal/00000815.wav,id_02,fan,normal
,,,,,,,,,,1908.0034398467244,2846.65062191478,3786.493091571501,4801.987738402544,229.20490303635265,0.0,../../../dataset/mimii/fan/id_02/normal/00000603.wav,id_02,fan,normal
,,,,,,,,,,537.1091782935913,1890.8852259213452,2806.222384126616,3790.006199802736,189.32486365264384,22.954275862699717,../../../dataset/mimii/fan/id_02/normal/00000693.wav,id_02,fan,normal
,,,,,,,,,,534.2222455585114,1875.2688298564217,2815.449582639275,3803.31220392473,,,../../../dataset/mimii/fan/id_02/normal/00000653.wav,id_02,fan,normal
,,,,,,,,,,1884.6404959481868,2823.8008066952307,3781.7084642256677,4812.142465553853,236.04676574593987,23.218017932369822,../../../dataset/mimii/fan/id_02/normal/00000339.wav,id_02,fan,normal
0.0819413673438905,0.8507604493449131,0.039488327277784396,,,0.02005382625027993,8.837124933684197e-05,0.0048364326868225406,,0.014509298060467425,1863.091332797624,2814.336728044013,3763.4189901909954,4786.4286821951755,228.51460077546366,19.671273252213446,../../../dataset/mimii/fan/id_02/normal/00000409.wav,id_02,fan,normal
,,,,,,,,,,512.9906901687576,1877.386131357046,2827.335626072888,3766.280997207839,,,../../../dataset/mimii/fan/id_02/normal/00000838.wav,id_02,fan,normal
,,,,,,,,,,1916.2096781681132,2843.661925905617,3799.2984323373475,4795.853644747633,,,../../../dataset/mimii/fan/id_02/normal/00000077.wav,id_02,fan,normal
,,,,,,,,,,1857.5188593334485,2829.6144976412556,3807.11468356596,4794.952087925475,,,../../../dataset/mimii/fan/id_02/normal/00000855.wav,id_02,fan,normal
,,,,,,,,,,1976.7623576421392,2883.1089421557253,3838.8086814945846,4813.352404200075,270.85576646678436,0.0,../../../dataset/mimii/fan/id_02/normal/00000822.wav,id_02,fan,normal
,,,,,,,,,,593.8344334666729,1835.0208326202367,2789.8085190953298,3789.1773812262363,226.72472147240865,9.209190688451052,../../../dataset/mimii/fan/id_02/normal/00000336.wav,id_02,fan,normal
,,,,,,,,,,526.0497337656728,1818.6139053777345,2758.7728220571394,3746.2393108561646,241.4824294911737,26.698268729227976,../../../dataset/mimii/fan/id_02/normal/00000325.wav,id_02,fan,normal
,,,,,,,,,,540.6658259138027,1850.0155925277647,2780.4183785389027,3760.5794381661103,,,../../../dataset/mimii/fan/id_02/normal/00000500.wav,id_02,fan,normal
0.048379183480136985,0.4547402635216713,,,,0.03429210581288099,0.0001579618251428324,,,,1937.7961541090542,2871.926957197047,3852.531587983719,4867.852601540665,217.15493717755936,3.723350041741199,../../../dataset/mimii/fan/id_02/normal/00000962.wav,id_02,fan,normal
,,,,,,,,,,1894.7433826408378,2871.054925651275,3821.0740085497096,4824.4161372843955,237.63257633496062,21.912251395598354,../../../dataset/mimii/fan/id_02/normal/00001011.wav,id_02,fan,normal
,,,,,,,,,,1995.7613871717488,2905.845426262467,3817.003128353864,4816.1098454515795,243.37489501711,39.7282557845725,../../../dataset/mimii/fan/id_02/normal/00000969.wav,id_02,fan,normal
,,,,,,,,,,1896.7501179474934,2844.1824442268144,3809.4805846478475,4732.748574870445,208.10593438952736,0.0,../../../dataset/mimii/fan/id_02/normal/00000022.wav,id_02,fan,normal
,,,,,,,,,,552.7627110755603,1886.8117146044876,2849.8561646560156,3873.0072461016266,219.96375310175972,2.4319947401972035,../../../dataset/mimii/fan/id_02/normal/00000483.wav,id_02,fan,normal
,,,,,,,,,,1949.851704677561,2925.9281998041224,3796.0997476994494,4652.99848512813,,,../../../dataset/mimii/fan/id_02/normal/00000799.wav,id_02,fan,normal
,,,,,,,,,,547.8010606140895,1878.3594969692322,2779.8168521380144,3767.3513189817963,221.32068637031273,4.34826411170089,../../../dataset/mimii/fan/id_02/normal/00000869.wav,id_02,fan,normal
,,,,,,,,,,1988.9043088350372,2877.3811744653685,3827.1116597666633,4810.140631877921,,,../../../dataset/mimii/fan/id_02/normal/00000750.wav,id_02,fan,normal
,,,,,,,,,,1968.26167045981,2885.808173966526,3817.626734214907,4824.96566197971,208.35453995677614,2.3893438689105433,../../../dataset/mimii/fan/id_02/normal/00000841.wav,id_02,fan,normal
,,,,,,,,,,541.1281866959043,1878.4548536874006,2814.839809455202,3765.3284208368245,241.0871581579846,0.0,../../../dataset/mimii/fan/id_02/normal/00000974.wav,id_02,fan,normal
,,,,,,,,,,530.8372399198654,1884.5299940508573,2822.1418658597613,3777.1423561287747,,,../../../dataset/mimii/fan/id_02/normal/00000478.wav,id_02,fan,normal
,,,,,,,,,,1916.0479074071595,2849.7456922995925,3805.5606853270183,4871.328472699663,259.3723346080763,0.0,../../../dataset/mimii/fan/id_02/normal/00000888.wav,id_02,fan,normal
,,,,,,,,,,1965.7637200534784,2873.7313530220044,3828.806367010968,4815.467312957134,257.74039461545544,7.79060618873558,../../../dataset/mimii/fan/id_02/normal/00000684.wav,id_02,fan,normal
,,,,,,,,,,548.1988155080165,1865.4129554468932,2820.7633015608444,3780.054962423736,233.2802474678121,1.579000929421838,../../../dataset/mimii/fan/id_02/normal/00000467.wav,id_02,fan,normal
,,,,,,,,,,1911.3231980981543,2845.26624095717,3790.2240722622505,4793.333684813476,218.34272117983215,11.200612862327333,../../../dataset/mimii/fan/id_02/normal/00000990.wav,id_02,fan,normal
,,,,,,,,,,1862.4058778285944,2801.9054565971032,3774.982194035211,4777.8730348307945,258.19588869835246,23.124459061013283,../../../dataset/mimii/fan/id_02/normal/00000265.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.00046089235292835545,1.800726766044633e-06,0.0003072615686188296,,0.0009217847058567109,1839.3567729845233,2773.9200062859054,3738.926383420792,4752.781826261973,256.2887233525408,9.543921732569391,../../../dataset/mimii/fan/id_02/normal/00000037.wav,id_02,fan,normal
,,,,,,,,,,553.5933898921562,1858.3481021723749,2812.597429371621,3801.291670025296,248.54269759407816,17.468302593926595,../../../dataset/mimii/fan/id_02/normal/00000826.wav,id_02,fan,normal
0.0,0.0,,,,0.002621994981448657,1.1354216751434387e-05,,,,1929.999903225948,2862.280299076213,3837.7250915776426,4856.028000258831,231.70916814472747,13.093576069437416,../../../dataset/mimii/fan/id_02/normal/00000560.wav,id_02,fan,normal
,,,,,,,,,,1929.9620483183614,2869.187027848932,3831.058109766966,4846.108322677389,244.37911604547543,31.90819506366539,../../../dataset/mimii/fan/id_02/normal/00000333.wav,id_02,fan,normal
,,,,,,,,,,1891.2156768392877,2851.29074464537,3820.454970608831,4797.532350621045,241.30496594090354,0.0,../../../dataset/mimii/fan/id_02/normal/00000906.wav,id_02,fan,normal
,,,,,,,,,,1921.7125720795148,2844.841679042201,3795.6374063027397,4801.904081087981,230.6579857196075,0.20783586197357806,../../../dataset/mimii/fan/id_02/normal/00000866.wav,id_02,fan,normal
0.3101147627052225,2.8144708275794983,,,,0.0,0.0,,,,564.0203912602478,1858.6196138834327,2811.7147091942115,3807.7717836398338,183.93076975321134,71.55223328653952,../../../dataset/mimii/fan/id_02/normal/00000787.wav,id_02,fan,normal
,,,,,,,,,,1932.2572830496972,2857.243545704803,3815.2612203924664,4797.125739407567,277.7883518432672,0.0,../../../dataset/mimii/fan/id_02/normal/00000398.wav,id_02,fan,normal
,,,,,,,,,,2027.2876945565297,2916.252404661868,3858.392604298203,4872.058086603268,245.05336625759477,2.875199643815506,../../../dataset/mimii/fan/id_02/normal/00000842.wav,id_02,fan,normal
,,,,,,,,,,1881.5429495574676,2814.0350284641313,3784.193801583493,4727.8681107550865,250.40162171197017,0.0,../../../dataset/mimii/fan/id_02/normal/00000322.wav,id_02,fan,normal
,,,,,,,,,,1965.9904795730622,2885.746886242414,3842.943237167566,4809.519223598608,211.32366058520475,0.0,../../../dataset/mimii/fan/id_02/normal/00000176.wav,id_02,fan,normal
,,,,,,,,,,582.6819368267323,1823.5167953457628,2763.2738215842387,3633.4969792962893,249.4997562013183,0.0,../../../dataset/mimii/fan/id_02/normal/00000144.wav,id_02,fan,normal
,,,,,,,,,,1847.0954526212709,2781.9030365115955,3762.7598913179936,4756.631304975872,241.91009929957644,18.432957208559955,../../../dataset/mimii/fan/id_02/normal/00000133.wav,id_02,fan,normal
,,,,,,,,,,1870.2158402851328,2806.6946175956914,3802.8740221974176,4820.9252144732345,265.7708921323869,0.0,../../../dataset/mimii/fan/id_02/normal/00000293.wav,id_02,fan,normal
,,,,,,,,,,1893.306322759651,2823.2420598168155,3778.862128887095,4800.9579074491085,210.94234091498646,0.0,../../../dataset/mimii/fan/id_02/normal/00000076.wav,id_02,fan,normal
,,,,,,,,,,583.9184116222908,1893.1859776338088,2817.6786315083505,3781.6310271274974,217.41794628514873,0.2945029120729856,../../../dataset/mimii/fan/id_02/normal/00000792.wav,id_02,fan,normal
,,,,,,,,,,1895.7514798691473,2839.1058056400225,3811.329911127476,4829.502360258427,235.05116005020233,13.773591988205553,../../../dataset/mimii/fan/id_02/normal/00000690.wav,id_02,fan,normal
,,,,,,,,,,528.496927760494,1855.0868435320617,2799.8372164984858,3779.3789063168038,,,../../../dataset/mimii/fan/id_02/normal/00000679.wav,id_02,fan,normal
,,,,,,,,,,547.5120001629424,1869.6751838762036,2834.325402972574,3798.1352615277,60.00000000000001,0.0,../../../dataset/mimii/fan/id_02/normal/00000669.wav,id_02,fan,normal
,,,,,,,,,,540.9022124000046,1836.105221518746,2840.7068244952934,3791.5836981602542,229.4119759146674,0.0,../../../dataset/mimii/fan/id_02/normal/00000473.wav,id_02,fan,normal
,,,,,,,,,,1905.4105632559567,2830.688898168911,3771.177847308375,4770.947474134757,,,../../../dataset/mimii/fan/id_02/normal/00000883.wav,id_02,fan,normal
,,,,,,,,,,530.42490881754,1836.6795874257705,2779.2779188209965,3747.849304387691,234.2238531055517,0.0,../../../dataset/mimii/fan/id_02/normal/00000005.wav,id_02,fan,normal
,,,,,,,,,,1980.0270489783636,2933.6325722503016,3894.975806783938,4831.866745007594,234.91457236763523,13.237001684475999,../../../dataset/mimii/fan/id_02/normal/00000914.wav,id_02,fan,normal
,,,,,,,,,,1975.125355666284,2873.92766567602,3820.3587907426104,4801.811945947407,250.62784455387157,0.0,../../../dataset/mimii/fan/id_02/normal/00000651.wav,id_02,fan,normal
,,,,,,,,,,510.14769027553365,1834.4697245733753,2779.7010543154815,3753.2679813909854,249.94978842671986,0.0,../../../dataset/mimii/fan/id_02/normal/00000060.wav,id_02,fan,normal
,,,,,,,,,,577.839461815148,1873.1353338464637,2817.1494942434856,3782.3525252402387,228.38125599356354,1.0307199211038665,../../../dataset/mimii/fan/id_02/normal/00000945.wav,id_02,fan,normal
,,,,,,,,,,534.1149990788128,1843.8098831238754,2807.4591988811408,3789.752935937681,,,../../../dataset/mimii/fan/id_02/normal/00000721.wav,id_02,fan,normal
,,,,,,,,,,1923.4297995843674,2872.8241236269205,3843.9354280168714,4804.735528802393,209.99204931421468,0.0,../../../dataset/mimii/fan/id_02/normal/00000504.wav,id_02,fan,normal
,,,,,,,,,,1859.209063382144,2807.430861873616,3791.735101142408,4805.768849146994,220.45843261185988,11.03367469638107,../../../dataset/mimii/fan/id_02/normal/00000055.wav,id_02,fan,normal
,,,,,,,,,,1978.6746868493094,2866.3763724842806,3819.0639215190863,4827.435519041034,275.29221373230837,0.0,../../../dataset/mimii/fan/id_02/normal/00000193.wav,id_02,fan,normal
0.0,0.0,,,,0.0,0.0,,,,539.7477313349254,1874.199023491576,2800.1180341027343,3731.088438590969,136.48967055961214,3.300318679028818,../../../dataset/mimii/fan/id_02/normal/00000376.wav,id_02,fan,normal
,,,,,,,,,,1880.0428537161736,2824.5487100578475,3813.8680367678767,4792.176987208359,237.6843483907428,10.079501875006539,../../../dataset/mimii/fan/id_02/normal/00000640.wav,id_02,fan,normal
,,,,,,,,,,556.8916062661797,1888.5132674521608,2844.8078339475273,3829.8657518680557,229.3567776579432,15.222848409643499,../../../dataset/mimii/fan/id_02/normal/00000819.wav,id_02,fan,normal
,,,,,,,,,,1943.0140344382196,2869.597866795981,3812.8692358007575,4796.0193236490995,237.20287660549016,0.0,../../../dataset/mimii/fan/id_02/normal/00000529.wav,id_02,fan,normal
,,,,,,,,,,528.6888098923408,1862.9928127568487,2820.542868558403,3788.178547890159,,,../../../dataset/mimii/fan/id_02/normal/00000808.wav,id_02,fan,normal
,,,,,,,,,,1969.8990041884774,2881.557822087986,3792.029485935555,4782.368363974162,230.8658215815811,0.0,../../../dataset/mimii/fan/id_02/normal/00000328.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.02586595471240524,0.00011950304927211153,0.003538766311078851,,0.010616298933236366,1942.4029507063046,2881.744634724655,3835.918493921161,4830.692592370556,216.52880657137283,4.20605871965983,../../../dataset/mimii/fan/id_02/normal/00000548.wav,id_02,fan,normal
,,,,,,,,,,1870.6912111176619,2867.078904279607,3691.8892900457768,4654.517810363381,225.47428838771884,5.391533193862244,../../../dataset/mimii/fan/id_02/normal/00000988.wav,id_02,fan,normal
,,,,,,,,,,547.1901624373294,1879.4445339966364,2810.8874035874346,3776.858899570002,231.02924420441582,19.16705291420865,../../../dataset/mimii/fan/id_02/normal/00000600.wav,id_02,fan,normal
,,,,,,,,,,1962.9801843954663,2872.1674731041267,3829.421918468228,4808.682226909657,231.07439500015155,0.0,../../../dataset/mimii/fan/id_02/normal/00000795.wav,id_02,fan,normal
,,,,,,,,,,1912.57211766056,2862.4151439840184,3797.682468396733,4876.113868837706,,,../../../dataset/mimii/fan/id_02/normal/00000720.wav,id_02,fan,normal
,,,,,,,,,,1976.0829460407385,3164.9454924552847,3930.74144724467,5146.444648543863,255.19595441414745,25.97125237033112,../../../dataset/mimii/fan/id_02/normal/00000971.wav,id_02,fan,normal
,,,,,,,,,,1910.1196277929525,2853.7762605241055,3808.3899299861455,4798.705913200646,244.41338247313075,4.411369565277141,../../../dataset/mimii/fan/id_02/normal/00000256.wav,id_02,fan,normal
,,,,,,,,,,1884.590893478932,2732.7843396512576,3770.06398734081,4788.024392118531,204.19827881884072,0.0,../../../dataset/mimii/fan/id_02/normal/00000069.wav,id_02,fan,normal
,,,,,,,,,,1896.2273356508995,2835.9323700723894,3818.241892997253,4836.825461676826,224.94234599239203,4.262557043960612,../../../dataset/mimii/fan/id_02/normal/00000555.wav,id_02,fan,normal
0.10861691468193693,1.099439114332199,,,,0.000930699405659223,7.164030055751766e-06,,,,583.8198991577204,1856.4864323255433,2753.4054274770288,3745.639284727123,130.16494128139814,5.818351438579303,../../../dataset/mimii/fan/id_02/normal/00000217.wav,id_02,fan,normal
,,,,,,,,,,1918.4630226124148,2872.872006713989,3873.6038843576416,4895.734368994752,215.75613843737418,0.0,../../../dataset/mimii/fan/id_02/normal/00000966.wav,id_02,fan,normal
,,,,,,,,,,548.1851414449683,1848.7063342226106,2815.6622769765604,3832.1084721208454,231.25221051710454,14.619943029617453,../../../dataset/mimii/fan/id_02/normal/00000453.wav,id_02,fan,normal
,,,,,,,,,,588.4992769408985,1849.4076542052676,2767.207967848365,3847.1205194830964,239.4692875180734,9.431191957152965,../../../dataset/mimii/fan/id_02/normal/00000851.wav,id_02,fan,normal
,,,,,,,,,,558.4656317082706,1871.959725632089,2819.477994063019,3787.6753424888007,232.72658925221603,7.431597225666432,../../../dataset/mimii/fan/id_02/normal/00000371.wav,id_02,fan,normal
,,,,,,,,,,1949.523555413505,2954.19347120353,3634.334631896964,4730.066557148016,210.94234091498646,0.0,../../../dataset/mimii/fan/id_02/normal/00000606.wav,id_02,fan,normal
,,,,,,,,,,1868.4231148808237,2806.3849372036298,3785.6574909946958,4855.618346853395,202.82079148293104,0.0915768411544633,../../../dataset/mimii/fan/id_02/normal/00000047.wav,id_02,fan,normal
,,,,,,,,,,1871.9853982373845,2805.127619827662,3798.96824467058,4783.476072717138,273.3116782853004,0.0,../../../dataset/mimii/fan/id_02/normal/00000000.wav,id_02,fan,normal
,,,,,,,,,,1873.3169904946135,2806.3321771712795,3772.345282978168,4787.509033821267,267.6967837589491,0.0,../../../dataset/mimii/fan/id_02/normal/00000241.wav,id_02,fan,normal
,,,,,,,,,,533.4798112496602,1849.0695458251505,2801.9080990328603,3778.3550151157397,140.2793164545019,0.0,../../../dataset/mimii/fan/id_02/normal/00000219.wav,id_02,fan,normal
,,,,,,,,,,1917.557212797857,2841.6355430627127,3807.2444204710996,4814.2389443560805,230.2421398980456,0.0,../../../dataset/mimii/fan/id_02/normal/00000523.wav,id_02,fan,normal
,,,,,,,,,,558.0080401554735,1907.3001468862888,2806.8757057855273,3808.3976085305767,,,../../../dataset/mimii/fan/id_02/normal/00000732.wav,id_02,fan,normal
,,,,,,,,,,1888.0419708796217,2839.268282682923,3828.3545522792497,4848.667057711194,231.29953489348642,2.713826586007144,../../../dataset/mimii/fan/id_02/normal/00000722.wav,id_02,fan,normal
,,,,,,,,,,1947.3053510347775,2865.846078623814,3833.6303060619175,4869.126166409422,232.53877586591187,0.0,../../../dataset/mimii/fan/id_02/normal/00000576.wav,id_02,fan,normal
