localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06695759878688737,0.6892787851393223,,,,0.040509027069554525,0.00017840707387458446,,,,1381.2453397082481,2766.3900238623505,3919.416575228177,4659.681866585803,231.90745569008809,26.655790621095406,../../../dataset/mimii/valve/id_02/normal/00000396.wav,id_02,valve,normal
0.08192355059542791,1.008789585903287,0.04300267778623163,,,0.008957654736200575,3.5261715308673107e-05,0.007758198305504848,,0.023274594916514766,1422.0748631040296,2632.4935214196344,3845.966538680005,4567.691321838793,254.17225148816553,5.966835322394307,../../../dataset/mimii/valve/id_02/normal/00000179.wav,id_02,valve,normal
0.09996762951904234,1.1240587507685025,0.0,,,0.014330358369525176,6.592596559729161e-05,0.003698354945217247,,0.01109506483565193,1358.3205911946159,2700.5086320871933,3963.4121517716826,4673.427211141327,218.6783084760607,17.211257306871225,../../../dataset/mimii/valve/id_02/normal/00000130.wav,id_02,valve,normal
,,,,,,,,,,1236.331390575052,2307.1862703461748,3679.2305335632423,4497.978785152655,190.79681599674578,30.617927316531816,../../../dataset/mimii/valve/id_02/normal/00000299.wav,id_02,valve,normal
0.01285142024072905,0.15226266967753568,0.004286395149777906,0.009644389087000257,,0.006910634001132092,2.691308477897295e-05,0.0031773824325578874,0.004270347861015377,0.009532147297673507,1423.368086480732,2596.6232471123653,3839.0634339797757,4624.526942789962,256.98865045578725,7.461621435792371,../../../dataset/mimii/valve/id_02/normal/00000228.wav,id_02,valve,normal
0.03816892046586203,0.39160789704499305,0.02567208101599092,0.049021738140874585,,0.002853479973210203,1.6365284468976763e-05,0.000876931433272193,0.0018401909500598453,0.0026307942998165536,1438.4922231623116,2754.1666126604323,3927.2654040269263,4615.642209320518,183.668416115014,43.40352883665351,../../../dataset/mimii/valve/id_02/normal/00000124.wav,id_02,valve,normal
0.029185607361441487,0.2915007310609023,0.00819748753212071,0.020669151442856946,,0.00889137562739467,4.0269774348506076e-05,0.002435587710002833,0.010573157070018087,0.007306763130008537,1219.5791669649439,2575.773718024962,3882.510372719776,4637.056846325651,222.35486425394254,17.98988286726969,../../../dataset/mimii/valve/id_02/normal/00000360.wav,id_02,valve,normal
0.01545143021249557,0.16744148400094774,0.005689696323734831,,,0.004753300677942548,2.175805651262637e-05,0.0006960829354662934,,0.0020882488063987538,1283.2410604095398,2574.39415535225,3925.5155393276586,4722.7577877738395,218.50558659495348,3.088033177525119,../../../dataset/mimii/valve/id_02/normal/00000048.wav,id_02,valve,normal
0.042222332724157166,0.472021463016669,0.017884875157242654,0.02407093785868886,,0.0019431801690021375,1.2573986449768515e-05,0.0008140206463802808,0.00018821522064277395,0.0024420619391409097,1264.5256139572693,2845.1579903449747,3984.7015970385933,5060.8101422587615,160.99929220185865,36.57839167583464,../../../dataset/mimii/valve/id_02/normal/00000686.wav,id_02,valve,normal
0.0021137462658156834,0.024761450476944447,0.0021137462658157176,,,0.010882927996830142,4.2679219189557024e-05,0.00030718563986790694,,0.0009215569196038315,1423.3023473872981,2628.8198364821214,3879.410772037631,4642.81607136587,255.51141608534593,11.347854815724693,../../../dataset/mimii/valve/id_02/normal/00000058.wav,id_02,valve,normal
0.012531419448952199,0.1294814185662703,0.013415045179327052,,,0.007636868538406359,3.118566207343035e-05,0.002584145792596222,,0.00775243737778872,1370.1666881632827,2689.609540101674,3898.2945522027962,4624.749044673789,245.82480003327487,14.44578087538004,../../../dataset/mimii/valve/id_02/normal/00000190.wav,id_02,valve,normal
0.019875381962267208,0.2042189453329359,0.0,,,0.016482656036255525,7.72394467894603e-05,0.0037617973572431815,,0.01128539207172945,1384.2659305329832,2747.774244451998,3881.1267306096693,4683.11235899614,221.88919649702376,38.27166686868919,../../../dataset/mimii/valve/id_02/normal/00000107.wav,id_02,valve,normal
0.044545297040134484,0.48889341740868986,0.030088454136366405,,,0.02345518110721201,9.252413168254208e-05,0.015227394592335939,,0.04568218377700785,1406.1491739930123,2699.8354106073393,3895.235502274523,4646.96225189567,253.98747937883883,11.055410137579381,../../../dataset/mimii/valve/id_02/normal/00000150.wav,id_02,valve,normal
0.04854163625675123,0.5032017070334405,0.033856614657067484,0.06745607902372858,,0.02322762274276556,0.00011926337849149251,0.008874175225870905,0.026213064226886334,0.026622525677612665,1342.6340917693412,2822.541309298978,3990.275360333976,4745.064445242891,196.25759436873,16.765191876613876,../../../dataset/mimii/valve/id_02/normal/00000319.wav,id_02,valve,normal
0.04420890384160745,0.6019997092274328,,,,0.0070173760411990525,3.684001686013952e-05,,,,1355.9165496517944,2867.7431976251614,3973.111434359696,5013.368598202531,206.69431560063097,40.08981432991715,../../../dataset/mimii/valve/id_02/normal/00000603.wav,id_02,valve,normal
,,,,,,,,,,2627.388091120804,3354.5378880561707,3980.4465375264435,5140.166525357343,,,../../../dataset/mimii/valve/id_02/normal/00000693.wav,id_02,valve,normal
0.03851598832292444,0.4931201768340543,0.03423643406482171,,,0.005348333087741492,2.095232832748209e-05,0.002337630769715049,,0.007012892309145258,1433.7625341334704,2849.107458561642,3970.5251528692393,5113.9591710648465,255.6455621470766,9.850083599892484,../../../dataset/mimii/valve/id_02/normal/00000653.wav,id_02,valve,normal
0.06574632757199578,0.7165439675251642,0.022225968543460924,0.005144289455163101,,0.0027500353285482585,1.634020632713047e-05,0.0004785445100369607,0.00024310621008204303,0.0014356335301108237,1248.8148655378216,2547.714629865559,3883.1865108777333,4627.955980438558,191.87768360750724,55.884731471101524,../../../dataset/mimii/valve/id_02/normal/00000339.wav,id_02,valve,normal
0.047124119999413114,0.5784516220187975,0.026184543282745568,0.04605754579267995,,0.019990949255708892,0.00010468775225218015,0.006624684114325031,0.012101351534409232,0.019874052342975092,1268.52957572705,2667.5753987616317,3888.4438449225895,4644.776222089686,196.58418922303198,33.2462948897874,../../../dataset/mimii/valve/id_02/normal/00000409.wav,id_02,valve,normal
0.039605612708493186,0.43435509594482424,0.02428713812282788,0.03853092180023746,0.0423715083360162,0.0044598714698546385,3.634466440251549e-05,0.0016279254379931935,0.0030220347064827614,0.004883776313979574,1501.8859002926235,2876.433377323637,4112.416882113257,4411.066867979335,127.350731559159,32.78939287869369,../../../dataset/mimii/valve/id_02/normal/00000077.wav,id_02,valve,normal
0.042763859911679615,0.498343078153474,0.03326077993130636,,,0.0067823529812701564,3.741552582325042e-05,0.0021136112361672386,,0.006340833708501662,1233.924990154702,2707.2251610854623,3916.6721283736174,4658.2428352550805,189.3663398268749,38.04018352917151,../../../dataset/mimii/valve/id_02/normal/00000336.wav,id_02,valve,normal
0.03474662860775457,0.36255851766604574,0.020149708782599942,0.030532121688208468,0.051183050578009155,0.007643054134229853,3.1803136641926886e-05,0.0034140663764081107,0.005541723818580547,0.010242199129224324,1419.335403812252,2789.5252160239515,3868.4903944304547,4600.027960154784,244.76329884535824,23.235140342310515,../../../dataset/mimii/valve/id_02/normal/00000325.wav,id_02,valve,normal
0.0446274011041185,0.577558320281761,0.026032650644069132,,,0.005451280955186496,3.5333176329832546e-05,0.003087223387075013,,0.009261670161224771,1396.806508055596,2709.566781646611,4079.9312329381737,5058.932313766095,168.84892697221989,54.53116934024392,../../../dataset/mimii/valve/id_02/normal/00000500.wav,id_02,valve,normal
0.04753873575395376,0.5222413933745795,0.029436827912686,0.029233454644438054,,0.006138733416262376,2.6686982741776884e-05,0.0017951285360247595,0.004521821454117309,0.005385385608074117,1292.886412503395,2647.3991101710203,3887.7610622259463,4650.65757852097,230.06597388547877,3.025035610289571,../../../dataset/mimii/valve/id_02/normal/00000022.wav,id_02,valve,normal
0.05822312726682858,0.33310580998659134,,,,0.010896822118869914,4.284997903834277e-05,,,,1438.9450915041566,2651.937230019328,4023.110779800394,4658.968439684753,254.52103172847816,7.496861974835447,../../../dataset/mimii/valve/id_02/normal/00000483.wav,id_02,valve,normal
0.016657676951798442,0.20670024087079442,0.010619871530252555,0.01886726376064666,,0.00996710018948099,5.26133027112162e-05,0.0042345208999534905,0.014375842731314644,0.012703562699860541,1326.104214635998,2806.011224855297,4052.512972377616,4861.248769701356,191.9014488767734,22.20197887739254,../../../dataset/mimii/valve/id_02/normal/00000478.wav,id_02,valve,normal
0.004325850113172404,0.058906455524265766,0.0028839000754482392,,,0.034437571694036724,0.00014192382745118978,0.009868701606061965,,0.029606104818186103,1451.8590031777715,2809.924917896576,3883.5592957290764,5007.004655858797,247.75791285319661,28.438090848753767,../../../dataset/mimii/valve/id_02/normal/00000684.wav,id_02,valve,normal
0.0899062571912404,1.0759544372558594,,,,0.001202361117227141,7.872884903969458e-06,,,,1401.4267678761728,2797.393513714568,3967.611498660395,4680.218680408447,152.82873422180552,4.13987334148265,../../../dataset/mimii/valve/id_02/normal/00000467.wav,id_02,valve,normal
0.07970231396052639,0.8015335095115006,0.048648115531809456,,,0.0037742899874689626,2.7025202499934972e-05,0.0013905607881956152,,0.004171682364586724,998.6093853603722,2348.6009553195613,3305.782253717609,4375.721082249548,141.11097145641324,15.46852101540438,../../../dataset/mimii/valve/id_02/normal/00000265.wav,id_02,valve,normal
0.04222629485494265,0.44970277129955916,0.014905446298008938,0.011223258576486945,,0.008683382219706876,4.9395519507945706e-05,0.0030169044346733042,0.00775689991602705,0.009050713304019879,0.0,1116.2460967580973,2499.2506177603336,3911.4164676493283,179.05653503799013,24.747388752284003,../../../dataset/mimii/valve/id_02/normal/00000037.wav,id_02,valve,normal
0.039337439875789984,0.49412669406996834,0.01136414929745044,,,0.006497638760754358,3.508374228300559e-05,0.0011729551436945025,,0.0035188654310834675,1180.6085856291913,2821.471741299365,4001.6412870310987,5058.350746845903,187.44164945233015,22.494026879302346,../../../dataset/mimii/valve/id_02/normal/00000560.wav,id_02,valve,normal
0.03965010713634935,0.4250139682387401,0.0184351051630259,0.030008254515369887,,0.014686172845025042,6.87192215944169e-05,0.003864759011113784,0.013938579042324466,0.011594277033341364,1270.4030282515776,2677.801120650586,3888.2154255734486,4642.439389709813,218.26836359472745,25.915472814579868,../../../dataset/mimii/valve/id_02/normal/00000333.wav,id_02,valve,normal
0.07793756553397102,0.8799800821136505,0.05532444425712504,0.04786496862695086,,0.004370607071228484,4.268279264471676e-05,0.001286394031290886,0.0005902711059430876,0.003859182093872631,1282.1326496762626,2636.010874692474,3876.0725089496955,4661.230097692307,148.8655077799223,81.43407141022867,../../../dataset/mimii/valve/id_02/normal/00000398.wav,id_02,valve,normal
0.10444789625783277,1.1379046738147736,,,,0.0034585338876727714,1.4386321300637918e-05,,,,1391.0696204888134,2688.4050572514648,3913.3919117407627,4648.1165185909995,243.72984755959308,24.00188550216401,../../../dataset/mimii/valve/id_02/normal/00000322.wav,id_02,valve,normal
0.03694010556888905,0.3629930577396105,0.01337296421479828,0.016945653034480757,,0.017363675673815342,0.00011713384508449208,0.013029967194755167,0.02024065067216267,0.039089901584265584,1034.4865425725309,2524.1142821623353,3935.335164062377,4608.57682196074,150.27329672307266,21.162472518174965,../../../dataset/mimii/valve/id_02/normal/00000176.wav,id_02,valve,normal
0.05852750220862484,0.49660689488518983,0.04416644218326266,0.08275983172510419,,0.004846976884890468,3.7140905344502234e-05,0.0020161114223116697,0.0027438989158742573,0.006048334266934877,1452.511055895343,2744.5985944323406,3953.5575926930364,4650.7920161982265,132.69850717984426,20.523875202023053,../../../dataset/mimii/valve/id_02/normal/00000144.wav,id_02,valve,normal
,,,,,,,,,,1398.6795325939788,2689.473320154911,3938.8293352720034,4652.250169005289,154.41598335141185,26.358318654951816,../../../dataset/mimii/valve/id_02/normal/00000133.wav,id_02,valve,normal
0.040924416324328985,0.41207640970732723,0.020766746974262583,0.033363651194567676,0.062466374898581874,0.007969822857016928,6.599101287451585e-05,0.0037827313610558837,0.004409894139495311,0.011348194083167689,1291.7013416037948,2716.967040285086,3881.5323648270773,4651.630421509686,134.60874238484053,34.21907936542964,../../../dataset/mimii/valve/id_02/normal/00000293.wav,id_02,valve,normal
0.07996458150282623,0.6804760545492172,0.0543959151878863,,,0.004997976347951916,3.1180267486969304e-05,0.0022757541178182587,,0.006827262353454916,1231.5595951351754,2645.2406116895463,4066.717197734372,4535.7454937776865,165.4934188239529,29.90187846190405,../../../dataset/mimii/valve/id_02/normal/00000076.wav,id_02,valve,normal
0.03338440638221591,0.5852999910712242,,,,0.0007751574094388216,4.325614776860831e-06,,,,1101.5840618783664,2708.5100606832457,3977.4404198004922,5121.074441236737,188.7128000699846,39.95429852227491,../../../dataset/mimii/valve/id_02/normal/00000690.wav,id_02,valve,normal
0.05800155107050895,0.42134243708390456,0.05390908344926583,,,0.00447686487296146,1.9358613734447354e-05,0.001054014242580912,0.0021728260797317313,0.003162042727742696,1232.6969857957865,2721.141666937602,3957.14504289739,5086.252389027475,231.27904472420133,2.1275374895887835,../../../dataset/mimii/valve/id_02/normal/00000679.wav,id_02,valve,normal
0.07057986794284388,0.41688381147105247,0.04933688704443634,0.04386637210790296,,0.015356437320021748,8.100094639852434e-05,0.003996943982524141,0.013085331618884869,0.011990831947572335,1384.8521321424425,2901.90771399213,3956.591393807913,5064.126410769315,206.3356438274684,36.374788487046615,../../../dataset/mimii/valve/id_02/normal/00000669.wav,id_02,valve,normal
0.038654849851218705,0.46285996046648253,0.0217607594731878,0.03354460543499299,0.052695925928386955,0.009647335703216336,5.9957949492377784e-05,0.004223792254249909,0.00790765826237744,0.01267137676274971,1415.9624599044012,2809.235721886415,3968.8136227217415,4698.304180245631,161.1309062109244,6.3274335156887584,../../../dataset/mimii/valve/id_02/normal/00000473.wav,id_02,valve,normal
0.03295436940365852,0.3600924337903659,0.014527696074222243,,,0.0021644863547869036,1.1927658819467559e-05,0.00024161004333272794,,0.0007248301299980789,1401.3461422136695,2809.145341724375,3952.296796451932,4544.533274931082,219.24583988765343,60.85451703269079,../../../dataset/mimii/valve/id_02/normal/00000005.wav,id_02,valve,normal
,,,,,,,,,,1511.1208559096603,2851.9038838613474,3965.615475657545,5109.19724029585,236.9111275929735,34.32622122631192,../../../dataset/mimii/valve/id_02/normal/00000651.wav,id_02,valve,normal
0.04953431784129799,0.5255963790158813,0.030136721702546335,0.03163286252647778,0.03227583433280184,0.008496517867892708,6.709982200327654e-05,0.0030942993139355035,0.0073500666070147325,0.009282897941806548,1420.5889127449186,2755.418346098754,4051.682106814534,4770.369856954476,150.6890150644434,58.48100309820779,../../../dataset/mimii/valve/id_02/normal/00000060.wav,id_02,valve,normal
0.02988965884764264,0.35210330438401016,0.021930234712395365,,,0.02878380451771334,0.00016269591473486693,0.031327105029762145,,0.09398131508928668,1289.3852901794928,2786.5199513206185,4081.775088422733,4731.663393761604,178.86993092999307,18.885388242756118,../../../dataset/mimii/valve/id_02/normal/00000504.wav,id_02,valve,normal
0.028679663310326207,0.36062197552786934,0.0,,,0.012000754190629674,5.816869656365639e-05,0.004690570882098083,,0.01407171264629407,1341.1328597475117,2711.996591599056,4094.762166843138,4551.577131494179,211.23907898922744,31.412307285647874,../../../dataset/mimii/valve/id_02/normal/00000055.wav,id_02,valve,normal
