localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.012324938691253458,0.12725388631224632,0.01643325158833798,,,0.008799662510024881,4.376347583192014e-05,0.0065832275963103246,,0.019749682788930974,532.1744976228504,1545.3331688804826,2569.3479544737147,3768.202567014726,209.76040924303607,36.04690533556341,../../../dataset/mimii/valve/id_04/normal/00000610.wav,id_04,valve,normal
0.07430778963260468,0.8866439759731293,0.03323470759939278,,,0.0008269204272823737,5.32627639567235e-06,0.0,,0.0,1573.6547573127514,2578.73806117431,3757.60984104604,5105.8353312751315,199.97832494448485,71.46123553138939,../../../dataset/mimii/valve/id_04/normal/00000958.wav,id_04,valve,normal
0.061466755329579396,0.6292574666440487,0.04097783688638628,,,0.00034896148335055875,3.6047232203108293e-06,0.0002326409889004285,,0.0006979229667011175,1567.946364711218,2471.5509994235867,3842.065147177566,4151.255928996754,132.83535550630313,72.75201930760495,../../../dataset/mimii/valve/id_04/normal/00000530.wav,id_04,valve,normal
0.019731597072135322,0.24005780617396036,,,,0.012671564752714843,7.654546225523025e-05,,,,1569.974518969007,2528.045370772061,3683.133231089381,4814.4111007735455,190.84926637181204,50.796966368306315,../../../dataset/mimii/valve/id_04/normal/00000065.wav,id_04,valve,normal
0.07113248361988354,0.7700054290202948,0.032082201795906644,0.036347247446421295,,0.007895860869539592,6.030138770044491e-05,0.00299808796368898,0.006402076619693526,0.0089942638910671,1503.8655640051813,2496.393812938715,3660.5747899260505,4814.568749640304,160.68950804511024,56.28152166907507,../../../dataset/mimii/valve/id_04/normal/00000218.wav,id_04,valve,normal
,,,,,,,,,,1636.2273569114043,2698.694704489376,3711.09200057074,4578.217889730463,244.95386389303255,6.979212334150766,../../../dataset/mimii/valve/id_04/normal/00000788.wav,id_04,valve,normal
,,,,,,,,,,1583.9354439956874,2561.1009748532233,3777.4306280942756,5127.512036134511,251.6967554331014,27.28817371602988,../../../dataset/mimii/valve/id_04/normal/00000592.wav,id_04,valve,normal
0.03065424807033064,0.3848965954966843,0.017093801883455405,,,0.008391436420857417,3.869264998502631e-05,0.004028478666700477,,0.012085436000101386,1586.9560580991358,2495.8513224914154,3646.8110007789364,4716.398154308521,230.22559158908126,41.426526286461126,../../../dataset/mimii/valve/id_04/normal/00000375.wav,id_04,valve,normal
0.029329402168831228,0.35206713154911995,0.00793037913252969,,,0.019365101954728854,7.89667270947412e-05,0.00678825836265737,,0.020364775087972114,1499.127724899718,2431.060609237254,3528.959308636835,4657.77924724009,249.18964416787804,25.961837788149648,../../../dataset/mimii/valve/id_04/normal/00000716.wav,id_04,valve,normal
0.04424410271602679,0.34629072846235853,0.03176588031783267,0.06356679125483536,0.09017017111477944,0.001278823025434035,1.937764296596617e-05,0.0009788451804221235,0.0008446615252737263,0.0029365355412663925,1557.7188174757569,2582.236328183872,3676.045552062975,5098.432356429691,78.87256564095952,52.57197781590835,../../../dataset/mimii/valve/id_04/normal/00000837.wav,id_04,valve,normal
0.029116059719853666,0.43479376782973606,0.01928187435724822,0.03262029345604848,,0.019380945007005587,8.089601517055163e-05,0.009473179573008163,0.007935563534900643,0.0284195387190247,1501.3050067932577,2466.5445566305325,3640.2850704496414,4603.847890826106,243.67477529179496,23.630376514884983,../../../dataset/mimii/valve/id_04/normal/00000233.wav,id_04,valve,normal
,,,,,,,,,,1746.9368636935437,2643.837060469597,3489.4775034557288,4413.059648501061,142.05101063841266,78.00173568703391,../../../dataset/mimii/valve/id_04/normal/00000161.wav,id_04,valve,normal
0.0,0.0,,,,0.01002652476042202,4.713300767963079e-05,,,,1529.0191611535552,2511.427193398778,3755.573927770183,5101.538773167085,218.7215539645669,31.087984176490572,../../../dataset/mimii/valve/id_04/normal/00000984.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.021386495618790958,8.192588703490637e-05,0.0017561235671951156,,0.005268370701585347,1565.3327600360928,2591.6400268754746,3757.399823329807,4557.028498374739,261.3012955904578,8.196797776747367,../../../dataset/mimii/valve/id_04/normal/00000547.wav,id_04,valve,normal
0.03831112864698272,0.46043944770712464,0.02242448923253616,0.03460285514454927,0.06059162816719528,0.007646320398975172,5.757129437357688e-05,0.003184618119919133,0.005015147947380305,0.009553854359757384,1588.84546578468,2576.2636013565093,3673.415988031972,4897.439159621138,132.91359942763867,3.8094407528561223,../../../dataset/mimii/valve/id_04/normal/00000204.wav,id_04,valve,normal
,,,,,,,,,,1602.592436853264,2633.4831846568195,3788.6826618913537,5140.840334152256,257.3681183557666,6.9878324789162525,../../../dataset/mimii/valve/id_04/normal/00000578.wav,id_04,valve,normal
0.016453142809216583,0.2063792206060428,0.009600568427564894,,,0.003245709836878682,1.891203503628751e-05,0.0010500038800294468,,0.003150011640088276,1516.7341981178574,2478.530021893311,3670.7202980461325,4778.021919162393,177.7613657698768,37.39470561798846,../../../dataset/mimii/valve/id_04/normal/00000385.wav,id_04,valve,normal
0.041635621521335806,0.5173923779511824,0.024291366595514056,0.04301427764781802,0.09104477052529,0.019872126075455444,9.39018765837758e-05,0.007509574519344595,0.01307137307438493,0.02252872355803373,1591.2176287221098,2541.659901352035,3683.5707977893317,4824.944755619854,219.2499994450275,31.437282820988067,../../../dataset/mimii/valve/id_04/normal/00000394.wav,id_04,valve,normal
0.05381480885095752,0.63953997194767,0.03609220442738666,,,0.017362652458383043,8.726394130697518e-05,0.0086346353312658,,0.025903905993797487,1448.6551799404533,2494.6126822555475,3661.586564763224,4792.1077285366955,206.19720631741407,34.73063714397176,../../../dataset/mimii/valve/id_04/normal/00000332.wav,id_04,valve,normal
0.0005247898771312638,0.007764322993655999,0.0,,,0.00702867255184078,4.451723950409436e-05,0.0008290478073203465,,0.0024871434219608684,1584.355739284719,2530.076039475083,3779.636247102404,5093.439057145691,198.1682024524969,64.45008806286582,../../../dataset/mimii/valve/id_04/normal/00000584.wav,id_04,valve,normal
0.0,0.0,,,,0.002026846248495553,9.013400802164884e-06,,,,1553.1726297146429,2566.6074202752698,3736.7686402741933,5175.689765610545,241.70198282594305,35.99112020855732,../../../dataset/mimii/valve/id_04/normal/00000865.wav,id_04,valve,normal
0.09491621300899329,1.14036132581532,0.037016072530516426,,,0.005485851054353131,2.6639482176732962e-05,0.0004907748138937686,,0.0014723244416811273,1577.728625157018,2544.603121733898,3668.3299914628788,4773.040577906946,243.80522013973118,57.58617685684292,../../../dataset/mimii/valve/id_04/normal/00000237.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0003651861749179956,1.800726766044633e-06,0.00024345744994527175,,0.0007303723498359912,1509.9500588114581,2457.814229317703,3741.622193121784,4607.566839834974,210.73738961326745,36.474825731871356,../../../dataset/mimii/valve/id_04/normal/00000515.wav,id_04,valve,normal
0.030811982094113656,0.31080817182858783,0.0,,,0.00784772005051767,4.126685675683462e-05,0.002196297687958363,,0.006588893063874923,1503.475713377715,2485.215972321095,3688.4731537935336,5000.963991820123,209.7659856251856,44.381798598364156,../../../dataset/mimii/valve/id_04/normal/00000756.wav,id_04,valve,normal
,,,,,,,,,,392.8517498659255,1622.018956981648,2720.9807850985617,3630.1723685773118,250.40162171197017,0.0,../../../dataset/mimii/valve/id_04/normal/00000696.wav,id_04,valve,normal
0.012659123557551749,0.14561155810952187,,,,0.002299018906927547,1.531922430359975e-05,,,,1529.4706532633782,2503.245757684549,3665.5244369027055,4768.940369237912,158.75041072926953,42.81935744838298,../../../dataset/mimii/valve/id_04/normal/00000273.wav,id_04,valve,normal
0.04452332648853597,0.4819786021557591,0.025741097868984833,0.038791483690794715,0.06329252786725878,0.004788326160161204,3.92330365669276e-05,0.0021206989027794036,0.003729234840424375,0.006362096708338212,1555.5989051568872,2634.7574687132087,3598.306499192552,4682.677876282714,123.81111804405656,19.459134530083304,../../../dataset/mimii/valve/id_04/normal/00000745.wav,id_04,valve,normal
0.014793462594838604,0.15987727558240294,0.009862308396559025,,,0.024251224108358487,0.00011426729468211566,0.004510064421681529,,0.01353019326504468,244.1229925875326,1403.2181524559355,2535.902719592673,3803.3695360950173,220.2484394148658,33.1755705083409,../../../dataset/mimii/valve/id_04/normal/00000996.wav,id_04,valve,normal
0.023378837000673187,0.23414918407797813,0.017816170576241606,0.009343715791238896,,0.003158111189501335,2.646520646393032e-05,0.0008330317713258402,0.0026543685682348817,0.0024990953139776536,1577.7276267407917,2542.373865098307,3758.474842460149,5050.877714779738,133.63284873545118,37.44822155039113,../../../dataset/mimii/valve/id_04/normal/00000925.wav,id_04,valve,normal
0.016221591403106583,0.1719134896993637,0.011351584992021648,0.039524689713153094,,0.00896650588126548,3.9363006691475284e-05,0.0009937060008365568,0.004501978354012699,0.0029811180025096987,1383.020873882637,2453.652872954428,3758.959173505704,5094.475250548283,228.77518499257243,13.442061638819725,../../../dataset/mimii/valve/id_04/normal/00000797.wav,id_04,valve,normal
,,,,,,,,,,1371.1849481823062,2430.6121004569063,3653.9772450222645,4682.0861824097365,208.36272774737316,44.76879722265231,../../../dataset/mimii/valve/id_04/normal/00000408.wav,id_04,valve,normal
,,,,,,,,,,1623.2129641205347,2638.785896974588,3761.9427559087453,5201.401476508837,258.1529356987001,13.822791226268395,../../../dataset/mimii/valve/id_04/normal/00000575.wav,id_04,valve,normal
0.009271164433687426,0.10477603413164616,0.012361552578249937,,,0.0007469818593902931,4.457635111767026e-06,0.0,,0.0,1551.7037747480992,2497.7494229209774,3727.1036179475273,5112.060741621574,184.28290398688594,45.58241767243359,../../../dataset/mimii/valve/id_04/normal/00000624.wav,id_04,valve,normal
0.04342957451462959,0.47762632040696723,0.02855410301205678,0.04431082797351482,0.05291108829587561,0.022305655380131018,0.00010431144932743433,0.00844165714188115,0.016290714827441783,0.025324971425643463,406.6135358907081,1537.7805391813245,2544.9872904452286,3778.7431782430162,214.78778069547184,14.494781468756472,../../../dataset/mimii/valve/id_04/normal/00000710.wav,id_04,valve,normal
0.04041525062327333,0.4985639825463295,,,,0.015660926368686014,6.208388124143583e-05,,,,1583.5642782511666,2549.084103140772,3676.099590064714,4763.686604313572,252.3898307545923,5.9409396053700885,../../../dataset/mimii/valve/id_04/normal/00000245.wav,id_04,valve,normal
0.0013764488790285205,0.016607794677838683,,,,0.007092271741828613,8.839126270732828e-05,,,,812.0965172412219,1536.1529452064817,2558.124909651649,3850.1640857105904,96.67492271138373,45.75500813361414,../../../dataset/mimii/valve/id_04/normal/00000961.wav,id_04,valve,normal
0.06121295331069524,0.6443071663379669,0.051010794425579334,,,0.009329433014696749,4.67633969635433e-05,0.00634257383749082,,0.01902772151247246,1562.8618007998157,2523.9963467998314,3560.0974788093467,4404.4155212508995,229.1618997775299,49.632363747131286,../../../dataset/mimii/valve/id_04/normal/00000540.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.014113307749784042,5.992366117291061e-05,0.00581886034686397,,0.01745658104059191,1562.9653421222638,2521.088437521071,3661.7448973427836,4658.7191326768025,242.56292469031692,34.661783769959335,../../../dataset/mimii/valve/id_04/normal/00000396.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0032545355374259733,1.515519086958874e-05,0.00028573857898322216,,0.0008572157369494802,1559.7474869412079,2537.2857222895354,3666.3076136577715,4795.707269534676,223.85385527079214,36.48434543172298,../../../dataset/mimii/valve/id_04/normal/00000179.wav,id_04,valve,normal
0.051756769605708935,0.6780862435698509,0.03450451307047261,,,0.0037895647166585234,1.9239123107198802e-05,0.0004475449709912264,,0.0013426349129737646,1297.8833979465699,2385.6649271678166,3636.4141292959457,4756.448431899499,204.18307950869288,35.13389919359218,../../../dataset/mimii/valve/id_04/normal/00000130.wav,id_04,valve,normal
0.04771186872606178,0.45034985344570416,0.05243695717477803,0.08357906174104555,,0.006484337808826711,2.8048036031194324e-05,0.0023402677111920107,0.0077494101997889605,0.007020803133576047,1451.0158922793075,2430.956893583141,3697.49143200684,4929.178013656935,231.2250385860094,2.964061199686995,../../../dataset/mimii/valve/id_04/normal/00000748.wav,id_04,valve,normal
0.04935444281282878,0.5233944952487946,,,,0.004182777735018756,2.9799023528085933e-05,,,,1376.136629207812,2435.2975282276802,3645.1426383162857,4774.712659601241,141.63053568383532,14.028228761593981,../../../dataset/mimii/valve/id_04/normal/00000299.wav,id_04,valve,normal
,,,,,,,,,,1523.0183955635555,2526.395887103691,3670.1672397110374,4781.009548934897,197.79845521093972,55.59919213235179,../../../dataset/mimii/valve/id_04/normal/00000228.wav,id_04,valve,normal
0.04085789139370306,0.3913138327576841,0.024820967552782132,0.040675858323797234,0.06471913440415505,0.0012554697314707684,1.9061547720553956e-05,0.0004877255136054294,0.0001045020704472182,0.001463176540816285,1484.320200815951,2499.0600854861123,3813.526461268205,5097.283134020063,79.64819492775571,53.68119579023042,../../../dataset/mimii/valve/id_04/normal/00000944.wav,id_04,valve,normal
0.03719560731077294,0.43600698312123615,0.03719560731077297,,,0.007054547995093966,2.8076182449595793e-05,1.0279429184750044e-06,,3.083828755533982e-06,1571.0947181998276,2542.605249940256,3728.1742320615417,5057.326235867748,254.79096972993366,23.104081678557332,../../../dataset/mimii/valve/id_04/normal/00000798.wav,id_04,valve,normal
0.06459229754780832,0.7217919994938247,0.032431551020889834,0.049783989208911215,,0.02432381849286554,0.00012183209503372168,0.006536608157598197,0.02670823782839373,0.01960982447279464,1577.6065836925889,2550.6861606054927,3790.116129867125,5056.110852035806,208.57214190797174,27.09626851784638,../../../dataset/mimii/valve/id_04/normal/00000850.wav,id_04,valve,normal
0.16058355070247507,1.1679410189390182,,,,0.027183732536859392,0.00012477335570391674,,,,1833.0539176573322,2554.021225174485,3727.853662924065,5216.575943743112,227.08229402714937,36.69642921652037,../../../dataset/mimii/valve/id_04/normal/00000124.wav,id_04,valve,normal
,,,,,,,,,,1585.2965504891936,2544.6290689346415,3663.340583291136,4745.3296901830745,255.30147367377893,12.853724137566706,../../../dataset/mimii/valve/id_04/normal/00000360.wav,id_04,valve,normal
0.2030624726440934,1.9708019495010376,,,,0.005574987526520707,3.7304262471040284e-05,,,,1562.2336576495914,2556.3501607412077,3622.68334173128,4553.478301031965,158.84989120543403,40.88020733031895,../../../dataset/mimii/valve/id_04/normal/00000048.wav,id_04,valve,normal
0.04065964128265257,0.45914531711282003,0.019750632690538866,0.02519564656531585,,0.005631056394183721,3.0659440664189606e-05,0.002369288099895332,0.0029778899428355944,0.0071078642996859655,853.4563967412575,1615.4167392004706,2535.992305796631,3834.479353242549,196.4453980117383,30.394615910186356,../../../dataset/mimii/valve/id_04/normal/00000686.wav,id_04,valve,normal
0.016381109202662995,0.1900742776118792,0.014196961308974592,,,0.00220942134617544,1.4286253496433353e-05,0.0006528733868426895,,0.0019586201605279745,1561.5110298737402,2547.2628752309515,3750.182778729846,5067.484127103918,216.0704194866655,78.37110353260208,../../../dataset/mimii/valve/id_04/normal/00000909.wav,id_04,valve,normal
0.022863734893803087,0.2537982910871506,,,,0.005006978219853591,1.968420959053271e-05,,,,1604.7343721083555,2571.5490814580353,3693.756862286364,4838.374052084725,254.53990575722432,6.734461077469546,../../../dataset/mimii/valve/id_04/normal/00000058.wav,id_04,valve,normal
0.059647544439168095,0.6939606368541718,0.05168730850855913,0.11207665150038887,,0.0014953473852613714,1.8372831233216427e-05,0.00013217055459463064,0.00015860466551366971,0.0003965116637837978,1608.2346490993373,2548.0677235889866,3650.721251710651,4817.580900739639,105.80441259015724,63.99211740879037,../../../dataset/mimii/valve/id_04/normal/00000190.wav,id_04,valve,normal
0.05255205371316068,1.2806571541087968,0.031605073779584096,,,0.01336674426416968,5.613353409699784e-05,0.003266635944704779,,0.009799907834114234,1578.3853030801008,2485.4895175490446,3639.6021098701376,4766.701703239938,239.8027874576767,18.565788816392672,../../../dataset/mimii/valve/id_04/normal/00000107.wav,id_04,valve,normal
