localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,2200.2391259641736,3124.2777559205847,3842.6667872757557,4991.265624810246,208.980969647035,37.653305752867404,../../../dataset/mimii/slider/id_06/normal/00000292.wav,id_06,slider,normal
0.04752390790907581,0.5509943270641896,0.029722983609821552,0.051602438389181375,0.055580247222060036,0.02075654599211723,0.00010041522184088352,0.008421349863468751,0.017975120780884174,0.025264049590406255,1420.6814711689442,2573.3118658447725,3699.654613711223,4961.30494984379,207.33020998315305,11.219158098582831,../../../dataset/mimii/slider/id_06/normal/00000306.wav,id_06,slider,normal
0.04518408104093285,0.5130524779087864,0.02415928448445167,0.018037585153624136,,0.0027916021464182276,1.7502812319355467e-05,0.001171894436797567,0.0018207316963755671,0.0035156833103926533,1599.370693670543,2657.5725827208703,3780.1939725941415,4947.800952758195,159.97026551401493,9.438700244772784,../../../dataset/mimii/slider/id_06/normal/00000110.wav,id_06,slider,normal
,,,,,,,,,,2285.648064380155,2798.5627451617534,3840.4704193406274,4982.505524937231,249.03106703977696,27.281038084697048,../../../dataset/mimii/slider/id_06/normal/00000278.wav,id_06,slider,normal
0.0844643959309931,0.8757175567249457,0.044992760772250825,0.0807751464535474,,0.01859071273550225,0.00010094278031761311,0.009348334810182359,0.032707225204321,0.02804500443054686,2433.2406612764253,2522.5353627941704,3807.025355584942,4984.041600601318,193.41348934003247,31.249136782212986,../../../dataset/mimii/slider/id_06/normal/00000267.wav,id_06,slider,normal
0.16472621374557914,2.709343135356903,,,,0.0006334335248586824,3.611223444876903e-06,,,,1851.15809451628,2518.9914390373096,3763.4971203444334,4947.708134936222,215.4322141899592,59.34445053961928,../../../dataset/mimii/slider/id_06/normal/00000432.wav,id_06,slider,normal
0.004104328014324417,0.05187702947296202,0.0036482915682883818,,,0.0034222701824703572,1.824987227410995e-05,0.0009343522947445424,,0.0028030568842335726,923.6890078807387,2334.7590984207422,2716.1491557087643,3718.7295804501405,190.94333077893214,26.1793369009126,../../../dataset/mimii/slider/id_06/normal/00000090.wav,id_06,slider,normal
,,,,,,,,,,1891.7698616828752,2797.384067740019,3769.5729315138124,4940.688684068358,236.0107494653862,12.768693143305,../../../dataset/mimii/slider/id_06/normal/00000149.wav,id_06,slider,normal
,,,,,,,,,,2064.282086380695,2868.019019661208,3872.803899656647,4980.931656296969,224.32178298687163,64.3014416742089,../../../dataset/mimii/slider/id_06/normal/00000382.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.00335174386232427,1.4617868504813705e-05,0.0003059458740400126,,0.0009178376221198388,2352.4246168105283,3012.9473894937028,3746.1216347548684,4937.010320976877,229.39711626448104,5.050157126310441,../../../dataset/mimii/slider/id_06/normal/00000116.wav,id_06,slider,normal
,,,,,,,,,,1506.3072350286075,2573.271363388068,3779.0012129887077,4949.8939004932245,248.48696803863683,8.536153409890554,../../../dataset/mimii/slider/id_06/normal/00000469.wav,id_06,slider,normal
,,,,,,,,,,2275.72902580548,3219.540217046718,4092.964980614002,5048.208005906749,,,../../../dataset/mimii/slider/id_06/normal/00000397.wav,id_06,slider,normal
0.07435507120052101,0.8890188485383987,,,,0.004501744579573001,2.487941770967653e-05,,,,1279.5507091827446,2455.6179388933874,3658.5266079767425,4948.590904627085,193.86552800095419,45.9532545386525,../../../dataset/mimii/slider/id_06/normal/00000208.wav,id_06,slider,normal
0.0,0.0,,,,0.03835242836420972,0.0001671840037829487,,,,2124.5025052015885,2639.5340732073446,3758.105957032878,4948.025711151134,232.083571220536,23.955487172315994,../../../dataset/mimii/slider/id_06/normal/00000438.wav,id_06,slider,normal
0.019286836708236547,0.23495074504843125,0.011593575667266489,0.009613837316222205,,0.004903670525177244,2.1244208294581827e-05,0.0016549612198634167,0.0045449002238716575,0.0049648836595900725,2228.5325145767215,3490.3637777452764,3820.7104348735697,4974.493601493959,230.85403269415494,2.6405530680687157,../../../dataset/mimii/slider/id_06/normal/00000261.wav,id_06,slider,normal
,,,,,,,,,,2033.1123090231167,3008.9951843348363,3880.6226837842114,4992.2299882753,259.5529143703196,5.738411637474613,../../../dataset/mimii/slider/id_06/normal/00000301.wav,id_06,slider,normal
0.0073275130384173656,0.08890923112630844,0.003528061833312096,,,0.009915134368598911,4.066390380252265e-05,0.0002927157532335952,,0.0008781472597009971,330.47580806566555,1381.1129782489534,2589.2032682445824,3804.5638903985287,244.49482517744184,12.250973228207801,../../../dataset/mimii/slider/id_06/normal/00000155.wav,id_06,slider,normal
0.022029158805743607,0.23555438965559006,0.013172074337454938,0.06131827708815231,,0.005357264339426583,3.6833639577141544e-05,0.002021275589164528,0.003352845486742623,0.006063826767493542,1614.4667096112037,2682.720787784685,3799.1732249653783,4946.6417463174275,145.73292799049537,6.432125059628644,../../../dataset/mimii/slider/id_06/normal/00000139.wav,id_06,slider,normal
0.07869420499459859,0.6742252076842955,0.017747271212784743,0.0015070308515884973,,0.004922542122576696,2.8718641997082725e-05,0.00181358906940876,0.005272949386613295,0.005440767208226392,2048.3757321421235,3083.7224830076466,3856.290722354916,4932.018286912371,175.9174450147481,27.49862757275288,../../../dataset/mimii/slider/id_06/normal/00000488.wav,id_06,slider,normal
,,,,,,,,,,2179.3864660216123,3144.1530518571103,3867.933734471198,4991.017440125129,173.43478401764247,39.570407639987245,../../../dataset/mimii/slider/id_06/normal/00000214.wav,id_06,slider,normal
0.07271275089041233,0.8132869750261307,,,,0.010967429876451272,4.4972672147688096e-05,,,,364.03809994862087,1412.8937881533368,2602.0516862132054,3773.1793939016165,244.49785419396804,12.327600198597551,../../../dataset/mimii/slider/id_06/normal/00000010.wav,id_06,slider,normal
0.048559707167846515,0.5468998972230174,0.028725903880021192,0.04052718030257532,0.13650550431063133,0.019542330524960835,9.43427656074349e-05,0.0069530776377375375,0.019707538060593492,0.020859232913212605,2342.257365795761,2480.8280472915676,3654.7690613384993,4913.363094980016,207.6724172044247,10.570380805421658,../../../dataset/mimii/slider/id_06/normal/00000195.wav,id_06,slider,normal
0.03184928141896692,0.42425673454999924,,,,0.002127337030449102,1.0784867768548652e-05,,,,1868.1736555506932,2764.1417975103823,3808.615497110985,4980.486202580183,231.1611543208156,53.01243410705988,../../../dataset/mimii/slider/id_06/normal/00000466.wav,id_06,slider,normal
,,,,,,,,,,534.601708828247,1584.1569245491012,2676.092695770664,3681.402121942048,246.82886632326975,18.93247487623453,../../../dataset/mimii/slider/id_06/normal/00000020.wav,id_06,slider,normal
0.028960589182069812,0.318911736831069,0.020722910481392163,,,0.008869337955283803,4.9913581420656366e-05,0.0005233497697739398,,0.001570049309321588,1299.3282392569838,2515.4321981528456,3616.1528668183973,4895.161889865248,188.2478280944142,40.643986384156484,../../../dataset/mimii/slider/id_06/normal/00000526.wav,id_06,slider,normal
0.048424846972132195,0.5165362298488617,0.04299867547898142,0.07576105267099835,,0.00437089499558409,2.1786711405138592e-05,0.001930959750078717,0.0017288275414500316,0.0057928792502361685,2103.1438995130934,3161.8451052155356,3739.794996872632,4926.518779625033,201.3739025394669,12.043045529923603,../../../dataset/mimii/slider/id_06/normal/00000184.wav,id_06,slider,normal
,,,,,,,,,,2264.0697197300333,3065.29124386827,3984.9629735146386,4898.251838441194,248.82588198381904,0.8982956310965591,../../../dataset/mimii/slider/id_06/normal/00000463.wav,id_06,slider,normal
0.04459700385169942,0.46806943187090966,0.025568680602148695,0.033353689729285874,,0.006066384476590691,3.8459383669508326e-05,0.0029866648417346455,0.0026793746972155266,0.00895999452520394,728.723817503107,1585.2397935667407,2684.4403973756503,3709.56989027424,157.83534889144119,4.165043729724178,../../../dataset/mimii/slider/id_06/normal/00000138.wav,id_06,slider,normal
,,,,,,,,,,2194.5201897928587,2892.3248238567207,3802.9126949708893,4968.725869997495,218.45669566421893,73.00099668838241,../../../dataset/mimii/slider/id_06/normal/00000259.wav,id_06,slider,normal
0.02951218778373944,0.39100890917082626,0.01896134054724682,0.03259923671509294,,0.002081697628565689,2.550938412492441e-05,0.0006789994968666483,0.0004705209993945721,0.00203699849059985,1411.6626277615699,2551.1604089210423,3702.209008300296,4950.985386984194,103.59686433037083,60.4503327869867,../../../dataset/mimii/slider/id_06/normal/00000492.wav,id_06,slider,normal
,,,,,,,,,,2345.3572323875014,3430.3333565970715,3685.7731543307873,4937.714820097736,170.1837079915809,41.63819422254821,../../../dataset/mimii/slider/id_06/normal/00000112.wav,id_06,slider,normal
0.003332843001259651,0.053126333902279534,0.0,,,0.00747263200225145,3.549648223529917e-05,0.00029424359568261074,,0.0008827307870476497,2384.159869744656,3678.916426763815,3939.953361705708,4874.713591805364,214.38848641487328,23.175222049100558,../../../dataset/mimii/slider/id_06/normal/00000026.wav,id_06,slider,normal
0.021129033466864393,0.1991965880410539,0.012469593521428188,0.0015586991901785207,,0.013211894196581744,7.089093513910173e-05,0.01042952359439095,0.031069061455696236,0.03128857078317289,1437.1188682632019,2558.003863107953,3741.2454319460403,4955.934020934803,187.41947161052767,13.70311579506803,../../../dataset/mimii/slider/id_06/normal/00000235.wav,id_06,slider,normal
0.28467874457921694,2.8285714983940125,,,,0.002460188443623033,1.486822880686356e-05,,,,757.8612713945478,1809.489510051461,2870.039260771232,3735.6322646764347,214.84362251560106,68.41258238736091,../../../dataset/mimii/slider/id_06/normal/00000089.wav,id_06,slider,normal
0.053736131264623996,0.4008643425662409,0.033670934143865655,0.06209493311049376,0.10750920207717535,0.0037228929415939016,4.489742763928456e-05,0.0016933580185812017,0.002628263548092488,0.005080074055743592,1388.052505366444,2511.944933620171,3667.163734886435,4943.1034192192965,96.9459766005102,50.32988777380097,../../../dataset/mimii/slider/id_06/normal/00000428.wav,id_06,slider,normal
0.03306940130202372,0.43234335799777024,0.02318179874728364,0.03518062609208988,,0.006405147127182168,3.977963714086683e-05,0.0022760057978226103,0.0025306485275736258,0.0068280173934678,1531.024566353943,2535.833830424972,3779.180103002959,4962.036791538947,161.38390560602335,8.024873213322879,../../../dataset/mimii/slider/id_06/normal/00000266.wav,id_06,slider,normal
0.01998508809127472,0.2593958377838135,,,,0.0004068919149144623,1.7974774728295e-06,,,,1347.9844898155707,2578.9336473922763,3797.064627077099,4950.219741167953,237.00158735174313,39.83859001987942,../../../dataset/mimii/slider/id_06/normal/00000073.wav,id_06,slider,normal
0.029415392556827197,0.3425810786967094,0.014716265698840346,0.0025667128062171556,,0.010701119097726733,4.218858296040645e-05,0.0029339776292801544,0.0009136724703036203,0.008801932887840572,1426.6210520608372,2589.288358295205,3747.0346403970775,4874.97929795123,253.87736099657292,7.50271713731552,../../../dataset/mimii/slider/id_06/normal/00000017.wav,id_06,slider,normal
0.0426227119949219,0.48509111007054645,,,,0.008907067641697995,3.658813621087708e-05,,,,1396.0001284035473,2646.935824684261,3690.836764108351,4860.849185618689,244.23071281342354,13.420495090877294,../../../dataset/mimii/slider/id_06/normal/00000056.wav,id_06,slider,normal
,,,,,,,,,,2254.791410721879,2821.734887892347,3847.508757185383,4970.7469946862175,255.2345227741097,4.6066782202381376,../../../dataset/mimii/slider/id_06/normal/00000451.wav,id_06,slider,normal
0.027203947080282717,0.3099452215246856,0.016424653515571992,0.013135788763711333,,0.02043482441842045,9.887998582629343e-05,0.012572011280129136,0.04674012617800122,0.03771603384038741,2438.061958627352,2990.7685934175674,3796.1153084821403,4956.788776281412,216.17208748502415,29.04676211913216,../../../dataset/mimii/slider/id_06/normal/00000168.wav,id_06,slider,normal
,,,,,,,,,,2154.8408900662243,3056.362434377992,3835.689968131951,4898.672318774832,240.80475072809617,25.852853600919822,../../../dataset/mimii/slider/id_06/normal/00000413.wav,id_06,slider,normal
0.116389529338391,1.3700565695762634,,,,0.03409753646000712,0.0001435499912274315,,,,307.3278386823149,1425.5320400087467,2618.4391875544015,3709.9369644965755,238.54463352358866,14.832778384834095,../../../dataset/mimii/slider/id_06/normal/00000034.wav,id_06,slider,normal
0.05041562823738073,0.59557413475381,0.0320516178583909,,,0.010172909881326823,4.890364843564606e-05,0.00235027831219583,,0.007050834936587534,1090.516658591759,2376.688226745023,3640.1788221570782,4936.954181328071,208.0631860232215,3.0429003180797563,../../../dataset/mimii/slider/id_06/normal/00000181.wav,id_06,slider,normal
0.05818988755696276,0.730011984705925,0.04849157296413565,,,0.009482316310562731,4.096673894439969e-05,0.005461892267140569,,0.016385676801421906,1906.6154468985594,2630.737672991178,3757.1666106855887,4951.316585587037,232.3946474815047,14.561580835547586,../../../dataset/mimii/slider/id_06/normal/00000170.wav,id_06,slider,normal
0.14648415670170817,1.8956315517425537,,,,0.0,0.0,,,,2285.3070440668366,2573.5809265063385,3824.844651145915,4966.398841020675,234.6446298039731,49.32196977549983,../../../dataset/mimii/slider/id_06/normal/00000487.wav,id_06,slider,normal
0.0054813579764624925,0.06556878332048655,0.007308477301950023,,,0.017751175973236177,8.844353126461922e-05,0.006451481791466047,,0.01935444537439814,1282.5111596992829,2501.9005878706366,3663.650138499707,4901.583490096005,207.40461658393488,32.20279856784468,../../../dataset/mimii/slider/id_06/normal/00000106.wav,id_06,slider,normal
0.06933484212075924,0.6925460567268041,0.011342089962530626,0.0036085496595486713,,0.004613740561565133,2.706729755023606e-05,0.001178053010527885,0.0060541478080961665,0.0035341590315833963,2011.2335612017232,3060.935521862339,3889.1719054032205,4928.261495006038,171.09657389382588,9.335267858907574,../../../dataset/mimii/slider/id_06/normal/00000433.wav,id_06,slider,normal
0.0378307697366636,0.5853890627622604,0.021017094298146435,,,0.008286889488639416,3.664496602070987e-05,0.0025060401154706155,,0.007518120346411847,2225.4039970705267,3320.9980661043764,3919.694080715506,4998.478216660634,226.74221946323246,10.838495380627208,../../../dataset/mimii/slider/id_06/normal/00000287.wav,id_06,slider,normal
0.007355473345532459,0.12807375751435757,0.0,,,0.014180043914895338,6.211678498316308e-05,0.011793061874913899,,0.03537918562474189,2224.1892438310224,2550.105983955712,3776.85418514948,4972.441403156463,241.9048751260563,34.48939414334423,../../../dataset/mimii/slider/id_06/normal/00000532.wav,id_06,slider,normal
,,,,,,,,,,2214.304886376519,3305.6080064321745,3740.7524934506446,4959.1237443682085,249.27455159964282,0.0,../../../dataset/mimii/slider/id_06/normal/00000522.wav,id_06,slider,normal
,,,,,,,,,,2099.2655649199046,3001.0801634236177,3896.9166143208618,4979.575927075949,,,../../../dataset/mimii/slider/id_06/normal/00000366.wav,id_06,slider,normal
,,,,,,,,,,1402.0905015587557,2528.7415016317486,3650.8472348193864,4953.345908678999,253.94494269556918,23.65858253452851,../../../dataset/mimii/slider/id_06/normal/00000519.wav,id_06,slider,normal
0.04548904117187235,0.5750129509463229,0.01451816377623748,0.03985534275010946,,0.0003678962858215332,5.1661804241828e-06,0.00017105684291767739,0.00010268044669593019,0.0005131705287530321,2317.108523934198,2765.714017252083,3821.296854286508,4960.136967384505,87.59450483217411,57.031250744485035,../../../dataset/mimii/slider/id_06/normal/00000196.wav,id_06,slider,normal
0.11166943814605378,1.1306814104318619,0.04463897591911887,,,0.018046047969925268,0.00011414345110129637,0.001137654141681444,,0.003412962425044743,1330.8562007939408,2535.9457627704355,3665.8429534222323,4850.5982347438285,186.19844672261627,52.05778650689435,../../../dataset/mimii/slider/id_06/normal/00000033.wav,id_06,slider,normal
,,,,,,,,,,313.95506024944734,1374.204341722552,2623.070755198523,3776.602583477833,251.1869445189228,8.144826443142911,../../../dataset/mimii/slider/id_06/normal/00000092.wav,id_06,slider,normal
0.04428998802870339,0.45740791048635454,0.024103456367286245,0.02987393656634313,,0.01168650909165756,6.0915688366662366e-05,0.007035769413796972,0.008364996761369464,0.021107308241390853,2182.5615770305303,2920.7547514233434,3863.8613920661223,4969.927489897993,204.00934788754532,31.37615917351711,../../../dataset/mimii/slider/id_06/normal/00000180.wav,id_06,slider,normal
0.031533392554139894,0.3864995432862391,0.023631199758700053,0.04308178486250556,0.05930242212898082,0.0015153816196120365,1.8651591200074852e-05,0.0006823777858317003,0.0008576687225874548,0.002047133357495115,2415.9412967204867,2867.62267826324,3646.6438897717694,4933.76548401152,108.96069414092563,65.77835387578645,../../../dataset/mimii/slider/id_06/normal/00000481.wav,id_06,slider,normal
0.0926566373271259,1.199036439259847,0.053300055938176785,,,0.0031914951198467123,1.9803834632699132e-05,2.9898280515274884e-07,,8.969484154582465e-07,2402.2967450050373,3132.6509885908304,3789.9646378671305,4944.536828036867,174.65162921019456,48.54236773863995,../../../dataset/mimii/slider/id_06/normal/00000489.wav,id_06,slider,normal
0.06401646527389096,0.6721283495426178,0.04267764351592734,,,0.011407751783992722,5.267645466621384e-05,0.0036908104851964343,,0.01107243145558935,2209.7845980787038,2571.6807899745186,3844.6668954791944,4939.749114977488,228.83580117396775,39.40211745396898,../../../dataset/mimii/slider/id_06/normal/00000075.wav,id_06,slider,normal
0.055290198922588595,0.7231104736112886,0.04591745126496964,,,0.005624647406754174,2.529211029343417e-05,0.0009582323467690754,,0.0028746970403072266,2376.1751738170565,2874.758077878705,3625.5411818379343,4894.977631088847,224.3183012601825,19.021023586379183,../../../dataset/mimii/slider/id_06/normal/00000424.wav,id_06,slider,normal
0.03006219198443006,0.40590254589915276,0.02004146132295339,,,0.004245935426018105,1.7072162897599627e-05,0.0004293422026056416,,0.0012880266078167631,1390.5826326373908,2587.3242418426858,3764.277995435304,4897.121076185235,249.3875038752208,12.872276516376852,../../../dataset/mimii/slider/id_06/normal/00000019.wav,id_06,slider,normal
0.018494793782703117,0.21575589071620593,0.022604747956637132,,,0.008192016112628037,3.992543947318346e-05,0.004841546589131932,,0.014524639767395972,2470.4279836227524,3159.508044474542,3740.9921137099473,4953.524318118906,213.01764952177885,33.89532867018986,../../../dataset/mimii/slider/id_06/normal/00000164.wav,id_06,slider,normal
0.0,0.0,,,,0.00800216329166972,3.972534105409469e-05,,,,2043.1274126371582,3140.0828565533116,3927.5013173678562,4960.494968021765,206.02210071340733,29.591675161901414,../../../dataset/mimii/slider/id_06/normal/00000182.wav,id_06,slider,normal
0.03882242184614737,0.5334263970144093,0.0466909529070918,,,0.009933619253139913,4.801088117266036e-05,0.004105893420510897,,0.01231768026153314,1436.3863524478502,2540.837631679286,3644.7396827237258,4925.428128004091,215.74251629859677,39.03583345512979,../../../dataset/mimii/slider/id_06/normal/00000244.wav,id_06,slider,normal
0.1370558135382989,1.5807728469371796,,,,0.019523035687982963,0.00010381847700604348,,,,1974.7691647681245,2733.2985503598134,3719.8847775138634,4905.0077434608675,228.27859528193997,62.12467112974478,../../../dataset/mimii/slider/id_06/normal/00000147.wav,id_06,slider,normal
,,,,,,,,,,2104.0571397127937,3117.6359827611996,3875.1175796600314,4932.711287249723,179.3191117516902,14.869253443283652,../../../dataset/mimii/slider/id_06/normal/00000340.wav,id_06,slider,normal
,,,,,,,,,,1428.6981009178148,2530.215050159708,3675.0397061310628,4942.451114627763,242.41149692337444,18.67244887443124,../../../dataset/mimii/slider/id_06/normal/00000410.wav,id_06,slider,normal
,,,,,,,,,,1270.9028690117873,2328.187372536324,3531.656098117299,4868.523952924336,249.94978842671986,0.0,../../../dataset/mimii/slider/id_06/normal/00000353.wav,id_06,slider,normal
0.05296809826291474,0.5402327869945255,0.027862900562057903,0.04753587675358791,0.06646056824675142,0.009132195093672569,7.960669955118809e-05,0.003954676400071025,0.006056615779653728,0.011864029200213089,1465.5976327659753,2625.3516966669395,3800.5867498482125,4974.796091637917,115.57227571040146,12.31656906541034,../../../dataset/mimii/slider/id_06/normal/00000201.wav,id_06,slider,normal
0.03938030747751256,0.4773201048374176,0.030629128038065327,,,0.01514553504171044,6.66193421943328e-05,0.0034787681385780142,,0.010436304415734175,1564.6870425480342,2672.004225562098,3568.5941868601985,4814.749506520362,228.71997092881753,17.311065644413834,../../../dataset/mimii/slider/id_06/normal/00000002.wav,id_06,slider,normal
0.15201768415415293,1.6711283723513286,0.03474320903778001,,,0.0019246777260819852,9.216309752541006e-06,0.0,,0.0,2283.5652458876475,3160.1083413677175,3641.4428106797227,4927.242831499668,214.48131994235627,29.545116744960588,../../../dataset/mimii/slider/id_06/normal/00000459.wav,id_06,slider,normal
0.048990109448802624,0.70604585865069,0.027706261392655872,0.04042303634620425,,0.01492635801823462,6.903331016398376e-05,0.006224413430776209,0.02829992490865265,0.018673240292328662,2406.920821017958,3692.0942472717998,3758.399841962378,4959.277847249066,222.0766272475117,23.21103447034306,../../../dataset/mimii/slider/id_06/normal/00000505.wav,id_06,slider,normal
,,,,,,,,,,2096.065899217395,3048.3099115182836,3892.0737412779267,4893.684283530589,,,../../../dataset/mimii/slider/id_06/normal/00000359.wav,id_06,slider,normal
0.04975411067812374,0.7565974692503611,0.04975411067812374,,,0.019516175677217498,9.473629330606498e-05,0.010276026510021031,,0.030828079530063095,2079.53093234979,3194.2520672565297,3918.9646565545577,4954.602573964945,207.68947233715681,19.80856473858352,../../../dataset/mimii/slider/id_06/normal/00000486.wav,id_06,slider,normal
,,,,,,,,,,1435.0438829603452,2525.0914059641236,3703.951236147645,4959.9296069760185,225.08242333923226,51.3785874814923,../../../dataset/mimii/slider/id_06/normal/00000290.wav,id_06,slider,normal
0.0388200691497285,0.5414327569305897,0.029358901927813423,0.04174519333520226,,0.009586049950580535,0.00011350093806271708,0.005340787508220921,0.0135133355508051,0.016022362524662676,1414.4585639857662,2588.828383894356,3742.6918025805503,4940.480684397615,116.43896160979558,74.6169576427856,../../../dataset/mimii/slider/id_06/normal/00000475.wav,id_06,slider,normal
0.04393941301712963,0.600499153137207,0.047513043650685455,0.08081278364518296,,0.005803746126656989,2.413245267391343e-05,0.0016589881874539078,0.006457028002946644,0.0049769645623617235,471.1855930707946,1517.6489380689115,2636.406812590633,3765.93299794641,244.42845398397867,25.886284300539124,../../../dataset/mimii/slider/id_06/normal/00000003.wav,id_06,slider,normal
0.0,0.0,,,,0.0,0.0,,,,2444.5136944917767,2717.2512924428743,3880.69014997445,4977.45099491648,211.76710509026557,25.682631879484745,../../../dataset/mimii/slider/id_06/normal/00000491.wav,id_06,slider,normal
0.04376355084805359,0.4435022559482604,0.054642021107757156,,,0.005764695728297344,2.3906634971092712e-05,0.0013357060967838514,,0.004007118290351345,1925.7025489731132,2819.1375549184477,3725.684471972643,4937.340777467036,246.42568171386944,28.258972015015292,../../../dataset/mimii/slider/id_06/normal/00000172.wav,id_06,slider,normal
0.031361606078370546,0.35211339592933655,0.03136160607837052,,,0.019461945488247638,7.564639926508478e-05,0.002856060448887399,,0.00856818134666175,1424.0137017040156,2578.670361265208,3684.188933573361,4944.5621247740055,257.5500816944717,8.57556435771009,../../../dataset/mimii/slider/id_06/normal/00000171.wav,id_06,slider,normal
,,,,,,,,,,1439.3749144374704,2701.5482385147434,3700.0587062064465,4920.0545425930095,248.8028158210129,19.78420198545373,../../../dataset/mimii/slider/id_06/normal/00000388.wav,id_06,slider,normal
0.00949632593205667,0.12946882388657993,0.004814416402763604,,,0.0026993117633882352,1.666331144795953e-05,7.422885117108859e-05,,0.00022268655351335943,2296.5562836114505,3537.828705413352,3609.1000069178062,4931.038751264138,198.90327822557927,58.912244878270336,../../../dataset/mimii/slider/id_06/normal/00000370.wav,id_06,slider,normal
0.029880752748217575,0.4326012006236447,0.01219303115213576,,,0.013668924694405867,6.604243730466615e-05,0.004229031510303812,,0.01268709453091139,1191.8319067910606,2479.2595821669383,3612.0677751179383,4876.665578566063,216.63161049103869,28.080750964318618,../../../dataset/mimii/slider/id_06/normal/00000479.wav,id_06,slider,normal
0.03191923307872459,0.5070822945396815,0.011152292820147978,,,0.015233246006543105,7.126924889352311e-05,0.003918975073733524,,0.011756925221200728,2337.829894239534,3302.724911547293,3750.8762943394495,4976.004839725269,223.7748504425069,29.55327447384349,../../../dataset/mimii/slider/id_06/normal/00000405.wav,id_06,slider,normal
0.04899656441293227,0.49529578658338225,0.027584896088050846,0.043620815870906327,,0.005328751094011631,2.304658045106513e-05,0.0014512507936680196,0.00421375932450423,0.004353752381004093,1075.2807189386567,2477.2742477947186,3629.100182000762,4789.956089811343,231.2600650955839,3.1901815381760468,../../../dataset/mimii/slider/id_06/normal/00000009.wav,id_06,slider,normal
0.0024764280405083156,0.029750865505775437,0.0012670096951437632,0.0009214615964682105,,0.006866922797928589,5.348120712492363e-05,0.0008614566299998169,0.0007097912109742814,0.0025843698899995064,2403.153985719722,2570.239890265096,3673.7952020861044,4912.0704289975465,165.47840527385398,65.43313795059886,../../../dataset/mimii/slider/id_06/normal/00000136.wav,id_06,slider,normal
,,,,,,,,,,2125.2120445318656,3065.1077183171847,3899.187809542994,4902.03566934071,229.20490303635265,0.0,../../../dataset/mimii/slider/id_06/normal/00000165.wav,id_06,slider,normal
0.0,0.0,,,,0.007926783625034555,3.475820321423469e-05,,,,2199.689873729112,3533.2508194119782,3892.4393395294574,5005.651860549692,229.58346923637234,18.61826986451421,../../../dataset/mimii/slider/id_06/normal/00000264.wav,id_06,slider,normal
0.1736622920926253,2.094324380159378,,,,0.0037745820947451053,2.7250819162534176e-05,,,,2341.1476494784656,3250.709498510547,3618.322037147573,4920.57023462512,140.46518434198083,18.39684217940945,../../../dataset/mimii/slider/id_06/normal/00000342.wav,id_06,slider,normal
0.06948900118367103,0.611710213124752,0.04632600078911406,,,0.007195860591698982,3.4169626084060156e-05,0.003001154604771375,,0.009003463814314308,1664.1269611091848,2675.290626656019,3851.2284228534713,4935.405976189704,210.7552021685984,5.872925008434627,../../../dataset/mimii/slider/id_06/normal/00000080.wav,id_06,slider,normal
0.044624937390477834,0.5376996825400152,0.020772136156897283,0.02593943025045013,0.0453959041842748,0.005614068612233861,5.84835539766551e-05,0.0021594716504694466,0.005702848419756059,0.006478414951408413,1247.283636811484,2507.8151104709914,3640.365367375372,4887.732670498431,139.2084175772413,81.0525339761888,../../../dataset/mimii/slider/id_06/normal/00000499.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.02727091480050051,0.00010686232616817287,0.002436216275439702,,0.007308648826319106,1407.57220028646,2674.5660871207638,3707.6352431120063,4916.844518371057,255.55612264352067,9.524475492751918,../../../dataset/mimii/slider/id_06/normal/00000508.wav,id_06,slider,normal
0.035682022622826534,0.38254747946859535,0.02556148329124359,0.04497470552385554,,0.009859757060852091,6.0324667235980226e-05,0.003227345929904596,0.0066802930616480845,0.00968203778971376,1332.6808239565053,2587.8274808542237,3766.2575087905298,4881.52537711154,188.09680332926575,68.46408807089179,../../../dataset/mimii/slider/id_06/normal/00000028.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.01712783910250727,8.56412897050629e-05,0.004942579689389772,,0.014827739068169834,2314.499374977224,3346.3161132430337,3789.808305128161,4964.332243932085,205.64901367677086,32.321637047671146,../../../dataset/mimii/slider/id_06/normal/00000527.wav,id_06,slider,normal
0.0844907347541118,1.156545071862638,0.059032037034016105,,,0.007611304416709604,4.552907078226394e-05,0.003640644052558212,,0.010921932157674634,1464.1395353491323,2512.1094184048293,3631.8253454168243,4884.836446965768,194.3127139553725,53.96116791463092,../../../dataset/mimii/slider/id_06/normal/00000331.wav,id_06,slider,normal
0.0509709781757733,0.5189578739561882,0.029765982352280018,0.03434942876713897,0.08550176876590164,0.019897086463211377,9.377995025523497e-05,0.008131216172793587,0.017108263028609013,0.024393648518380766,2422.2586982573193,2744.211374087627,3724.8762754173686,4913.0024880913,213.12448352351552,12.14162564992205,../../../dataset/mimii/slider/id_06/normal/00000070.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.00704573258678119,4.0998658469534096e-05,0.0015780146822779281,,0.0047340440468342316,2154.4043052065144,3161.3185349909277,3991.881873070038,4983.841423837242,172.41651792625822,9.94945699121763,../../../dataset/mimii/slider/id_06/normal/00000511.wav,id_06,slider,normal
