localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04761589080650043,0.41045244304349715,0.029317326347085365,0.04613105445302924,0.08260457991678556,0.00710953754562727,3.111696920245724e-05,0.003186814052538896,0.005072798249657553,0.009560442157616714,1504.4170737080583,2505.6664611441047,3639.525538980938,4506.7959328442585,239.23551684905615,31.74166577001704,../../../dataset/mimii/slider/id_00/normal/00000644.wav,id_00,slider,normal
0.04976958761477921,0.42090253732421784,0.03069469934401131,0.04562847493554747,0.0790164426763229,0.00914244072216648,3.731320235026821e-05,0.004016325674771349,0.00653666446952916,0.012048977024314057,2317.5710965077724,2666.315770433221,3795.566943108957,4679.416950961265,245.903511892859,12.047252718200083,../../../dataset/mimii/slider/id_00/normal/00000011.wav,id_00,slider,normal
0.04320915687302814,0.36765827746091323,0.02604740604791621,0.0417338968038461,0.06896234968375871,0.004569614106289187,1.8430024793754402e-05,0.0018482686559999214,0.002988852175133226,0.005544805967999781,245.99150892413553,1400.104950694005,2503.923418157078,3756.3672566237165,248.2245554344739,6.685355618136626,../../../dataset/mimii/slider/id_00/normal/00000440.wav,id_00,slider,normal
0.04278625110746752,0.36987982608352893,0.02649495200308556,0.039697196095167045,0.06535630264606743,0.006290020920269328,2.599614403999741e-05,0.002280185200564715,0.0042257478441299675,0.006840555601694163,1002.6765187325641,2498.025469808453,3680.6556626928377,4709.990657589024,243.76916597705136,15.67138303933737,../../../dataset/mimii/slider/id_00/normal/00000327.wav,id_00,slider,normal
0.043969441353421276,0.37563954810803313,0.026495368934730795,0.040736177157507186,0.06157358079162527,0.006362652752847147,2.5976507567770267e-05,0.0025512251210982064,0.003995597863561641,0.007653675363294615,1933.21010529459,2619.6598025505714,3785.5833346931004,4622.055574815981,245.86144732375027,12.367819799460527,../../../dataset/mimii/slider/id_00/normal/00000008.wav,id_00,slider,normal
0.04372943298745134,0.3671926405513659,0.02634914065398069,0.04045277922803449,0.06564205866260783,0.0063331492788074265,2.575915597487091e-05,0.002757970394537957,0.004500497479107521,0.008273911183613878,302.08069115889305,1513.0235807828305,2510.2342269954684,3540.934939410308,247.31727664019658,14.37008337294736,../../../dataset/mimii/slider/id_00/normal/00000724.wav,id_00,slider,normal
0.0520315918343475,0.44915671156076664,0.032485343394590284,0.05012677435719861,0.07962232021281716,0.008443879123681088,3.5193413258333966e-05,0.0028684663182877834,0.004995685425800467,0.008605398954863338,1229.4819876077795,2462.7788598034454,3723.6375240031725,4598.785565385845,241.15081283595543,13.576737648540705,../../../dataset/mimii/slider/id_00/normal/00000531.wav,id_00,slider,normal
0.04885733973106876,0.4061779093981386,0.029757121473678084,0.047690952161787314,0.07667775060695953,0.006326087807554998,2.6576872115343678e-05,0.0028749650690446495,0.0044042118403899025,0.008624895207133953,1446.7247127491883,2501.0392628089394,3738.5013395913966,4588.651485457471,242.57466267997063,24.730193330782395,../../../dataset/mimii/slider/id_00/normal/00000128.wav,id_00,slider,normal
0.04353183601858897,0.36010927512972607,0.02667079977085315,0.04343578196089651,0.07400131196760358,0.008957375682226803,3.7397690427409446e-05,0.0040962705926676935,0.006137403473231453,0.012288811778003056,2030.3031524173207,2444.6733472220467,3850.240307846767,4777.2316638670245,242.55907362644237,20.694010417214464,../../../dataset/mimii/slider/id_00/normal/00000281.wav,id_00,slider,normal
0.04632250317462075,0.3880312769599154,0.027711737081858524,0.04026734197579664,0.06868021350652066,0.006660536133367816,2.7164199038495276e-05,0.0028909462290713497,0.004403775712308594,0.00867283868721405,399.5968284149053,1562.055097464593,2574.402075913345,3600.325277812239,246.75688885107763,15.15453926444481,../../../dataset/mimii/slider/id_00/normal/00001051.wav,id_00,slider,normal
0.055382174753763,0.467314144787927,0.03361785575002727,0.05016857994782451,0.0909171857186263,0.007654957627729822,3.115405209273024e-05,0.0034024715278807064,0.004804638316416986,0.010207414583642133,343.18013622763436,1478.6278691607272,2536.3669055489745,3577.183811636732,246.99836940812895,14.312691488046319,../../../dataset/mimii/slider/id_00/normal/00000773.wav,id_00,slider,normal
0.05030021140366854,0.4428931123754083,0.03143601810561348,0.05220911153889786,0.07529945963976291,0.005701544489943855,2.3032373279523393e-05,0.002494374724942406,0.0038986988086391772,0.007483124174827212,345.5776119579368,1499.1776521147744,2561.4222240425443,3592.935960118539,248.18530615160833,10.384185548678145,../../../dataset/mimii/slider/id_00/normal/00000853.wav,id_00,slider,normal
0.0454520784521897,0.3766001450137544,0.02781839260663247,0.04361514730551559,0.07411475271978805,0.007045384726339506,2.9077193578716438e-05,0.0028280136635462903,0.004502539519030248,0.008484040990638873,1448.6335279165635,2487.6154397146515,3696.6608226834787,4468.567952656685,244.25014577320485,16.51780298216277,../../../dataset/mimii/slider/id_00/normal/00000443.wav,id_00,slider,normal
0.05200609908782559,0.4488922852543089,0.03275111197043042,0.05007956650580144,0.08147757758972358,0.007396387520478567,3.0511451791683003e-05,0.0028508000909302257,0.004599750516399912,0.008552400272790705,1420.8877907331769,2486.689561769325,3849.780251313948,3856.978605954959,243.62241141036708,14.362881990696534,../../../dataset/mimii/slider/id_00/normal/00000357.wav,id_00,slider,normal
0.044253315122523916,0.37362454622173874,0.02732093453411472,0.042789892202607246,0.0721174880201449,0.0034230448788605426,1.3987376398179098e-05,0.0013508612155324411,0.002081583886408298,0.004052583646597344,1870.9027118426707,2542.5803594769845,3912.2766331912194,4796.234857147068,247.38394824403468,19.08464916469201,../../../dataset/mimii/slider/id_00/normal/00000343.wav,id_00,slider,normal
0.046952437253789184,0.4076213084003511,0.02821232312653317,0.04297939505748701,0.06656972175275208,0.009754644111117995,4.2144376002346556e-05,0.0036242210707471013,0.006328799964078093,0.010872663212241292,2128.5751845940304,2519.6272217473697,3812.0071689721485,4780.140546735388,234.69571890337366,20.55767436220143,../../../dataset/mimii/slider/id_00/normal/00000780.wav,id_00,slider,normal
0.046867744020768105,0.40168568031314067,0.028073159107508294,0.04389636261480842,0.07445633832369675,0.004948227578979155,1.993598647528115e-05,0.002047674123429135,0.003100389360250261,0.006143022370287412,247.72424161067534,1385.29151478717,2496.7745608342316,3686.372556989765,248.8911668721384,10.54430526900467,../../../dataset/mimii/slider/id_00/normal/00000016.wav,id_00,slider,normal
0.049074655314017966,0.39331786186460105,0.028581958790134976,0.04574121530084306,0.08543793540105449,0.005896370106211869,2.74157533659133e-05,0.0028072933732339795,0.004772012496811342,0.008421880119701923,1933.0543512907345,2697.022769405456,3878.85808851487,4793.41290707561,227.61293824007566,44.7109842604215,../../../dataset/mimii/slider/id_00/normal/00001008.wav,id_00,slider,normal
0.038103663416473275,0.3073880181785693,0.02227775911667155,0.03263655186150422,0.05204144909625524,0.0037471207438609143,1.568668415082977e-05,0.0015959039387284878,0.0025536512814696047,0.004787711816185462,1709.6582745712951,2680.8364741376854,3695.86253180619,4660.016845715845,243.16533081288193,24.68472076089703,../../../dataset/mimii/slider/id_00/normal/00000849.wav,id_00,slider,normal
0.04771864227563931,0.3982204057391786,0.028240930582688124,0.0441811552443234,0.07522051275307748,0.004749329170699282,1.902992546874944e-05,0.0019460122221705378,0.002963188895150151,0.005838036666511603,259.34458242082616,1403.8091730118406,2506.2273109495286,3698.050137833968,249.7860915101095,6.503601125964975,../../../dataset/mimii/slider/id_00/normal/00000101.wav,id_00,slider,normal
0.04973960985735864,0.4145533784797223,0.030641114280266148,0.04874979896664744,0.07576661022051742,0.005394604006831518,2.190651401701136e-05,0.002275702944782465,0.00320552366721833,0.006827108834347408,1397.2680388448243,2511.839064290568,3682.145033586465,4669.7459977521075,247.53473456421528,13.393549071975553,../../../dataset/mimii/slider/id_00/normal/00000178.wav,id_00,slider,normal
0.04164434805939868,0.3612885327040184,0.025347307450346447,0.03932124393671433,0.06476209244035398,0.008299405425970791,3.6658948812547383e-05,0.0031729415073320655,0.0054250172516172625,0.009518824521996181,1357.001136610733,2456.8013393147803,3542.5353463893593,4612.051134266429,232.1540005678567,30.086296633953108,../../../dataset/mimii/slider/id_00/normal/00000970.wav,id_00,slider,normal
0.048272414672607906,0.4076726190992687,0.0312290610709639,0.05041495505414004,0.08553357112749908,0.007480120814917987,3.078645176194489e-05,0.002833005902818134,0.004137747478975224,0.008499017708454407,1413.6904992133066,2484.6196383754705,3396.3822538183026,3904.9317496774543,243.72760864117973,12.216769267200727,../../../dataset/mimii/slider/id_00/normal/00000449.wav,id_00,slider,normal
0.0483787306827825,0.4100560357385785,0.030024256194799058,0.045803976928023626,0.07623773680154425,0.004268403929833597,1.714222626850562e-05,0.0016881180913922808,0.00265491940866336,0.005064354274176843,1392.7500163108127,2512.486805914602,3719.099548725473,4797.444609075045,249.3552897637482,7.742783012671151,../../../dataset/mimii/slider/id_00/normal/00000186.wav,id_00,slider,normal
0.04411441312045858,0.37419777008757427,0.02727254210976606,0.04342384075643132,0.07563552287824096,0.0060176706239623646,2.7278974390607465e-05,0.0023618766367648767,0.004108799060762714,0.007085629910294632,1300.2305219982047,2474.9714580485984,3653.8439426036653,4555.294603754642,232.26654981982355,38.399267563891,../../../dataset/mimii/slider/id_00/normal/00000141.wav,id_00,slider,normal
0.0525211279298981,0.44331522201429363,0.03179782810487524,0.049836004812934334,0.08160276109363729,0.006034878731920891,2.439743828119187e-05,0.0026514446127952995,0.003995269078812738,0.007954333838385941,263.06884466834845,1415.8600751741774,2514.8030601602804,3691.052619390782,247.95722644139857,9.667297575418186,../../../dataset/mimii/slider/id_00/normal/00000263.wav,id_00,slider,normal
0.050586566507949016,0.4306101147946625,0.02911740649652141,0.04749047483179833,0.08375198566299982,0.0036453435238549582,1.4784010258288369e-05,0.0013795427392346497,0.0022369467630642946,0.0041386282177039505,1739.4658422339694,2497.5411158963507,3918.526167237568,4811.991853414158,246.99490768009747,8.824079212299662,../../../dataset/mimii/slider/id_00/normal/00000083.wav,id_00,slider,normal
0.04497571780398866,0.3849658322977952,0.027758084955876602,0.04174251917183121,0.06636049672591084,0.006992928311406032,3.1709528869734984e-05,0.003032598528026937,0.004781216454804549,0.009097795584080819,2051.2286491013724,2811.2680585972103,3961.020716143882,4842.9341867357125,231.14179865408173,39.55366838397915,../../../dataset/mimii/slider/id_00/normal/00000610.wav,id_00,slider,normal
0.04608203929493069,0.4085149607652104,0.027919217802392714,0.0452479018316526,0.07578626761880686,0.007886259681397743,3.271499236692197e-05,0.003684873250390413,0.006398309642454725,0.011054619751171238,1522.6810295668627,2507.6555319535587,3533.536367454591,4568.2492324687,244.57408992275936,21.711880783748196,../../../dataset/mimii/slider/id_00/normal/00000958.wav,id_00,slider,normal
0.055685149792802466,0.46537305579934396,0.03414177629394201,0.05444332318493919,0.09024811999934462,0.004905925703959413,1.97405129753685e-05,0.0020170799358427186,0.003090512997836232,0.006051239807528149,256.73002477111345,1386.661141199952,2502.9180539029394,3763.868201382088,249.05778544770664,8.601050989184117,../../../dataset/mimii/slider/id_00/normal/00000530.wav,id_00,slider,normal
0.04774553176264931,0.4143177015426368,0.02883541033984152,0.041381438566545525,0.06490699803823365,0.008686149673947697,3.571578839460586e-05,0.003390626819220397,0.0054580669188158334,0.010171880457661188,1380.2135023490268,2475.2495499819975,3505.837392992011,3963.5177781930433,243.84518048102163,10.486110617224009,../../../dataset/mimii/slider/id_00/normal/00000065.wav,id_00,slider,normal
0.04957547435968321,0.42819532580284797,0.029883182205049194,0.045572736041105726,0.07302332249883271,0.005579897814705237,2.266328544867258e-05,0.002154279110723151,0.0033853601902659033,0.0064628373321694845,1373.680879052715,2534.9733783404945,3512.633179039162,4552.496955546052,246.61594885585905,8.490724630719928,../../../dataset/mimii/slider/id_00/normal/00000218.wav,id_00,slider,normal
0.04376036157613899,0.36558551417559576,0.025283549615529075,0.038970834396232175,0.06525055362280555,0.009221995940709727,4.020437473582437e-05,0.00450718406126658,0.007574416762164025,0.013521552183799742,1100.9192738210693,2368.8569053640467,3454.572360057286,4518.921750744095,236.58437759728744,32.5278274451489,../../../dataset/mimii/slider/id_00/normal/00000788.wav,id_00,slider,normal
0.05031690526930826,0.416735611229782,0.031413936268571065,0.047728564880517355,0.08588021879972556,0.0065272530338449245,3.5000238049906275e-05,0.00268680706568621,0.0046623208994930835,0.008060421197058661,1267.7116836540417,2432.1729884311726,3620.0481420633264,4429.009513804731,208.0747358876394,56.221531619565276,../../../dataset/mimii/slider/id_00/normal/00000592.wav,id_00,slider,normal
0.044388569022657705,0.3756152384771242,0.027573984997859836,0.04233700647305219,0.0709574871882416,0.004768842410797107,1.9977386320580308e-05,0.0018545175956279352,0.0032058604063688145,0.005563552786883808,2044.3063096170629,2546.9497576837416,3922.3227471631735,4833.85033264324,242.71107142710406,23.544004768448648,../../../dataset/mimii/slider/id_00/normal/00000375.wav,id_00,slider,normal
0.04863425852854237,0.39726641355873854,0.028825693298658885,0.041088949658075455,0.06607846387508058,0.005461628657599204,2.3522183642503862e-05,0.0024025816540825156,0.004026672160747916,0.007207744962247549,1926.0415025198783,2676.6702622287144,3866.4797063949572,4816.744271386304,238.23747216479325,31.660520380336216,../../../dataset/mimii/slider/id_00/normal/00000716.wav,id_00,slider,normal
0.04833502325796374,0.4127330537666128,0.028841975667048332,0.04498081074683345,0.07801632627732721,0.005672541897962737,2.3002505605629522e-05,0.0024434005568530377,0.003692232462570336,0.007330201670559126,322.2941671279914,1488.4747379884925,2526.481728536874,3571.6563694373417,247.97354507790627,13.88617387017995,../../../dataset/mimii/slider/id_00/normal/00000837.wav,id_00,slider,normal
0.0472543053354285,0.39064289792161994,0.0294993922284803,0.04584231417003088,0.07778902449962767,0.004280128716872917,1.785938442714957e-05,0.0016096379499891268,0.002370087433881885,0.004828913849967369,1481.3807571318687,2486.6440414663284,3610.496904925601,4443.652702258007,244.53240128381313,21.870332726064813,../../../dataset/mimii/slider/id_00/normal/00000233.wav,id_00,slider,normal
0.04993355349356405,0.42141070204656467,0.031851810951307354,0.04851365785237018,0.0791696687566262,0.004474192685681649,1.7939518251122175e-05,0.0019116630714533657,0.003029711604786739,0.0057349892143601,256.31095291642276,1420.2114524687584,2505.7794199997124,3708.105919036605,249.6895417980614,6.938197830444147,../../../dataset/mimii/slider/id_00/normal/00000161.wav,id_00,slider,normal
