localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03965426754673226,0.3585801200488976,0.025639653394546984,0.04351205343249519,,0.00628192995345331,2.5211029703030583e-05,0.0024123595047666957,0.005466369484872411,0.007237078514300122,541.3562689978785,1589.4690627391622,2701.1982658194383,3671.794596017362,249.2389212687943,3.9768674324451014,../../../dataset/mimii/slider/id_02/abnormal/00000196.wav,id_02,slider,abnormal
0.04794330150305011,0.40769945380024736,0.028818475895544458,0.04427557544891254,0.07683519161749477,0.0033220552280587836,1.3464724382750954e-05,0.001464746626175723,0.0024075849394873147,0.004394239878527159,2203.3178472061345,3250.0622973337654,4270.520898230547,5117.821792921462,247.72431316185705,11.273142537639206,../../../dataset/mimii/slider/id_02/abnormal/00000033.wav,id_02,slider,abnormal
0.04479924648829232,0.3754547554854792,0.026922927894301375,0.04195367736441812,0.07218301088734162,0.0035155882845201557,1.4137208393373942e-05,0.0014072391589870486,0.0023108397118949396,0.0042217174769611475,2194.399400919579,3224.4030962183333,4291.9527196489,4866.930906874055,248.8065966678351,4.197134359835451,../../../dataset/mimii/slider/id_02/abnormal/00000092.wav,id_02,slider,abnormal
0.053609355069743105,0.45715719745494426,0.032626708930300306,0.056360800411063894,0.022945623072948163,0.007573112824772577,3.1267323926222885e-05,0.0027784214547459853,0.005051123632148362,0.008335264364237992,737.5221813315409,1702.2273182726135,2886.6273007904956,3890.017771761988,243.5175558513276,12.923811743160936,../../../dataset/mimii/slider/id_02/abnormal/00000180.wav,id_02,slider,abnormal
0.04914773299128687,0.3983385041095273,0.029685020168048595,0.04621478739476157,0.07750319570545049,0.003982843218793388,1.601205222808549e-05,0.00165764964134575,0.002650458702816899,0.004972948924037267,2211.7796802297544,3216.583568068858,4247.678348842212,4897.571547295661,248.75484753450075,1.8821855066693343,../../../dataset/mimii/slider/id_02/abnormal/00000075.wav,id_02,slider,abnormal
0.04557255980529466,0.37712647193876,0.028202503572637053,0.044175246787765146,0.07599191366218512,0.0035773993523201602,1.5136445268276227e-05,0.0014780361773786865,0.0024557513843896325,0.0044341085321360765,2176.9723311168777,3188.302234907301,4182.2652091066575,4886.9834516406,241.9744527382444,27.172716635486903,../../../dataset/mimii/slider/id_02/abnormal/00000019.wav,id_02,slider,abnormal
0.04254257663548984,0.3626968225441254,0.025355006645841255,0.03925287302617747,0.06845080123093422,0.002675697804241881,1.0757191689483902e-05,0.0010301746089863202,0.0017063390516484573,0.003090523826958961,2182.378043754493,3170.757420639402,4083.455106662285,4788.7766415439755,248.7463695891793,1.6106900793773649,../../../dataset/mimii/slider/id_02/abnormal/00000164.wav,id_02,slider,abnormal
0.05450665686115354,0.4770138433489662,0.02852291636649235,0.05165896000648982,,0.007904001811658004,3.181512589379744e-05,0.003046827188905468,0.006421850123952114,0.009140481566716428,1557.3883479983856,2634.5460552017626,3724.921113789662,5003.920297518145,248.85885562233068,8.310982408417361,../../../dataset/mimii/slider/id_02/abnormal/00000182.wav,id_02,slider,abnormal
0.047445751303464255,0.43774394602888883,0.028995158592573882,0.04374792211783383,0.05327127049536817,0.014347673973605929,6.070237504365181e-05,0.005422828386905773,0.008914188622937592,0.016268485160717303,1476.1417808910144,2518.228253380335,3398.5796934019727,4184.3983260434115,236.96839525720324,11.623207529627383,../../../dataset/mimii/slider/id_02/abnormal/00000244.wav,id_02,slider,abnormal
0.048836872410651114,0.4071507888215077,0.029756998042583974,0.04446311995697196,0.07245791341117312,0.0028908292524972854,1.2355536742607394e-05,0.0012778929052079293,0.0019921945928317495,0.003833678715623784,2190.5093209942465,3161.0203395167828,4146.756734006039,4765.384974554907,241.7844949716264,32.13298037089487,../../../dataset/mimii/slider/id_02/abnormal/00000147.wav,id_02,slider,abnormal
0.04883559866415634,0.44366039702954035,0.03119297533061683,0.05878638591624715,0.12767415392842957,0.008369997440387649,3.448828916278587e-05,0.002582529253868494,0.0038460058848483916,0.007747587761605467,1587.465099779788,2822.147183337965,3240.440766364222,3962.653556832504,243.023125980914,8.391560120462335,../../../dataset/mimii/slider/id_02/abnormal/00000201.wav,id_02,slider,abnormal
0.04439950271067741,0.3728559223613972,0.025691921396646326,0.03800958806122975,0.06447010296503052,0.003963733327163965,1.6056094149541197e-05,0.001563116692243043,0.002597870640041664,0.004689350076729125,955.4027832411793,2175.332207231211,3194.192544069257,4234.435480076258,247.1361638283363,6.335028091829572,../../../dataset/mimii/slider/id_02/abnormal/00000002.wav,id_02,slider,abnormal
0.04481386722264375,0.38446654101988653,0.027367015880605146,0.043685061745722814,0.07206680157501313,0.004581081854469025,1.889093710307877e-05,0.001996839569327015,0.0030893785307416315,0.005990518707981058,975.7415266965058,2099.6069051180925,3095.010049116288,4265.522304937842,245.396513165296,19.265907108694492,../../../dataset/mimii/slider/id_02/abnormal/00000003.wav,id_02,slider,abnormal
0.04269750860041752,0.35516021483700283,0.026514212944555724,0.04100870381043822,0.06764194385286901,0.0032307713854969364,1.2960966244331733e-05,0.001297165863050201,0.0021603059046987716,0.003891497589150606,2173.1001410157533,3152.685257991856,4087.552875414079,4746.335496518416,249.28309095397887,1.8446348256209322,../../../dataset/mimii/slider/id_02/abnormal/00000172.wav,id_02,slider,abnormal
0.04507417609930667,0.36773120583909463,0.027600915143349874,0.043151449033543364,0.07223319179409526,0.0034958220173013413,1.4044609252409207e-05,0.0013424811539798952,0.002189465361983342,0.004027443461939675,2135.338756642998,3148.1991375946022,4179.65913200184,4743.847975070033,248.92443921747355,1.9580387682514149,../../../dataset/mimii/slider/id_02/abnormal/00000171.wav,id_02,slider,abnormal
0.043603816987806715,0.3729517377866744,0.026444468414050987,0.0423723862569264,0.06887464627190656,0.004670626875053048,1.899786672130657e-05,0.0017627502817848684,0.0025743689360466274,0.005288250845354587,2176.1767491572496,3203.7894470143788,4231.600702315682,4981.426201006515,246.78009071547248,11.071888959171577,../../../dataset/mimii/slider/id_02/abnormal/00000009.wav,id_02,slider,abnormal
0.04847328490904493,0.39309372343623955,0.029217007180853294,0.04800485608215574,0.08160984519253284,0.00461155440843074,1.8876251375596544e-05,0.0019133570815036065,0.003277032393885922,0.005740071244510809,2194.6740468004655,3193.8373446063597,4154.804983473063,4801.147582683457,245.77044984587204,13.682096498250417,../../../dataset/mimii/slider/id_02/abnormal/00000136.wav,id_02,slider,abnormal
0.04846793068201156,0.3959069778299992,0.029385567162718253,0.04687811921957428,0.08129815588315639,0.0027611242741350604,1.1109554290353394e-05,0.0011105311509288789,0.0018497761577544042,0.0033315934527866414,2174.543245691186,3199.35105264522,4212.876142852338,4762.150702579328,248.7088998365758,5.030914830612221,../../../dataset/mimii/slider/id_02/abnormal/00000165.wav,id_02,slider,abnormal
0.05484995042063079,0.4857737009620501,0.034830208574568866,0.06380067480334911,0.12961037970832323,0.005755671534666445,2.3118498883048416e-05,0.0029670623825127857,0.006526147709908328,0.00890118714753829,1533.4924891896753,2682.9925582707974,3336.4481815598515,4523.785264751973,249.23843416945274,7.1903345847253,../../../dataset/mimii/slider/id_02/abnormal/00000264.wav,id_02,slider,abnormal
0.04590576788028706,0.3819055594370487,0.027839313405930623,0.04247341969071135,0.07101132871889337,0.002796033780378474,1.133675110197535e-05,0.0010971050714545542,0.0018205573492077521,0.003291315214363663,2197.042310516012,3192.34641133072,4171.329540396535,4835.74046232771,247.7451614787108,11.830542594532265,../../../dataset/mimii/slider/id_02/abnormal/00000080.wav,id_02,slider,abnormal
0.05240551155624243,0.4226951854294832,0.031069527542546518,0.04920239168145799,0.08517110509852287,0.004120683770954513,1.660370888562311e-05,0.0017140307926353595,0.002572960660025004,0.00514209237790609,2144.6001746507022,3139.279579388631,4211.66913740789,4807.353895515916,248.50757165225204,6.569999987378356,../../../dataset/mimii/slider/id_02/abnormal/00000028.wav,id_02,slider,abnormal
0.04473467273110567,0.37108304452729124,0.028068211531758796,0.04370701090945999,0.07583574407889834,0.004656554416024297,1.9217231743695884e-05,0.0019770804615733247,0.003202056969278103,0.005931241384719983,2196.42130815055,3236.6124097136803,4264.168777961485,4917.810600975468,244.92545273446515,18.366181754212278,../../../dataset/mimii/slider/id_02/abnormal/00000070.wav,id_02,slider,abnormal
0.0459912782081116,0.38255243881951007,0.02840046932471272,0.043225259721589526,0.07125827071536986,0.005768149440715444,2.3587600353924258e-05,0.0024414677993144836,0.004152054436739549,0.007324403397943469,2183.14939815679,3228.117176291956,4280.627249925004,4934.941970469462,245.16316005926788,9.075416839409572,../../../dataset/mimii/slider/id_02/abnormal/00000062.wav,id_02,slider,abnormal
0.04838794297786837,0.4064204662652879,0.02654906259393594,0.05870092283179914,0.10462482836226743,0.005383493058123696,2.1539327082804233e-05,0.0019090845521671988,0.0032977943720777147,0.005727253656501626,1508.0728846378267,2654.41442027767,3618.0351353654764,4956.934792672889,250.0265015333408,4.6622368446563245,../../../dataset/mimii/slider/id_02/abnormal/00000220.wav,id_02,slider,abnormal
0.0492705591606541,0.41572984147171754,0.029160268734902052,0.04481091282945062,0.07501268960780536,0.0038430574113380166,1.5685684221465198e-05,0.0015367902539713003,0.002209604513848079,0.004610370761913896,2186.771169721493,3267.4809370745647,4254.437812177089,5048.287346672703,246.66451842328465,14.57949380342217,../../../dataset/mimii/slider/id_02/abnormal/00000021.wav,id_02,slider,abnormal
0.04521437914381356,0.4277134057617961,0.024950186636932378,0.04435024642696197,0.04167247659761053,0.0071030712486230526,2.8774875108121943e-05,0.003003512220082529,0.008149365073042343,0.009010536660247525,730.374632570556,1837.8372197217343,2830.9332387265194,3826.2847586417147,246.93586861155578,4.557004291852807,../../../dataset/mimii/slider/id_02/abnormal/00000197.wav,id_02,slider,abnormal
0.05147643444901293,0.4291013408126551,0.031078705646112197,0.04782252687955093,0.08228267102265281,0.002934863693833712,1.1785933863091274e-05,0.001139732175571172,0.0019401760380185807,0.003419196526713529,2223.1554211524513,3203.921036798209,4255.545206354787,4754.305130321911,249.0255471254277,1.6949539700843013,../../../dataset/mimii/slider/id_02/abnormal/00000154.wav,id_02,slider,abnormal
0.05049909980973348,0.41552847542213583,0.0315778985337678,0.047475124569315345,0.078773129872179,0.0031432524317487978,1.2617550295938737e-05,0.0012493645002359453,0.0020263281816552885,0.0037480935007078377,2157.8383795816435,3154.196705531438,4147.951483260851,4765.426776661528,249.12802859563902,1.6027745219973537,../../../dataset/mimii/slider/id_02/abnormal/00000173.wav,id_02,slider,abnormal
0.08843929894942362,0.7641894486293478,0.04394966469815449,0.05537949776317619,,0.0062745479698927496,2.5106346666654577e-05,0.0028385273559506452,0.006518258817707077,0.008515582067851886,1553.892277052903,2620.26816815762,3401.3496516240066,4446.863757257293,250.02122883441612,4.950601571244247,../../../dataset/mimii/slider/id_02/abnormal/00000255.wav,id_02,slider,abnormal
0.05117608118075647,0.42682039665014676,0.031059940852681055,0.04741311809790375,0.08068524235826945,0.0034180604512561177,1.3721548238670497e-05,0.001389563279446728,0.002247829276212941,0.0041686898383401765,2214.831148458223,3198.733505403363,4152.196633637927,4798.518177600074,249.11138275456923,1.5477572277919454,../../../dataset/mimii/slider/id_02/abnormal/00000094.wav,id_02,slider,abnormal
0.052212348678826515,0.4336723494289767,0.029749523501173318,0.044027737651304744,0.06702924820778124,0.0070582307635708936,2.933103235663688e-05,0.0028514610211598404,0.004583738385752983,0.008554383063479531,2183.7782223618606,3218.6505599816674,4238.293662028124,5065.4587286298265,242.42835489225013,15.320156507459158,../../../dataset/mimii/slider/id_02/abnormal/00000004.wav,id_02,slider,abnormal
0.04965081121826204,0.40804249360078165,0.029975754191524186,0.04541613273429555,0.07305999268110291,0.0035165653986333335,1.453753696169927e-05,0.001465345388439887,0.0024222596902274767,0.004396036165319664,2176.222059590451,3223.917430416311,4238.059639949755,4896.192285827731,245.09283835494435,19.539513320038946,../../../dataset/mimii/slider/id_02/abnormal/00000061.wav,id_02,slider,abnormal
0.04934184556111732,0.3999670787145922,0.03101414463908151,0.04704233398495978,0.07796705659071736,0.006035362987632435,2.516242887569714e-05,0.0025113847000338124,0.0041789635403504275,0.0075341541001014275,2204.329452299827,3222.2333075437773,4219.7496151341375,4851.441251683258,242.93306698367272,19.993886095879304,../../../dataset/mimii/slider/id_02/abnormal/00000051.wav,id_02,slider,abnormal
0.045513703448629345,0.3811450036015023,0.02739125913071213,0.04209077147198134,0.07133028916473971,0.005863530333011963,2.3919899117865263e-05,0.0026779444279989234,0.0042513229644960526,0.008033833283996771,2195.545449172587,3207.6557778188494,4195.678609650232,4830.096644794785,245.87716432884352,9.934002401247955,../../../dataset/mimii/slider/id_02/abnormal/00000064.wav,id_02,slider,abnormal
0.04314313056873697,0.3624824986212489,0.02674168878012079,0.04093129828230293,0.06814092267148952,0.006754831835160886,2.757443803327573e-05,0.0028873813657767753,0.004832342729977011,0.008662144097330333,2214.5191462402763,3224.355582022025,4289.343360924527,4844.523164969205,245.26754807248898,6.790763505649209,../../../dataset/mimii/slider/id_02/abnormal/00000137.wav,id_02,slider,abnormal
0.047385821541511476,0.40015152288461847,0.0277574449116317,0.04493388259064547,0.07793997420233706,0.0036142341972941073,1.4559134360414795e-05,0.0014886791780292397,0.00237592299502935,0.00446603753408772,2186.81277569414,3178.8628440450416,4114.166848875991,4758.841375429971,248.49491698510826,5.729902546495444,../../../dataset/mimii/slider/id_02/abnormal/00000119.wav,id_02,slider,abnormal
0.04333865761858537,0.36191811343942804,0.026108929739272594,0.04210452926119732,0.06788975024571438,0.0040742888783121736,1.6502779363158935e-05,0.0016097124674212088,0.0024408323442231977,0.004829137402263622,2161.149766569854,3165.978831673376,4214.757458114792,4923.2826900642085,247.72581528446932,10.361885274342365,../../../dataset/mimii/slider/id_02/abnormal/00000006.wav,id_02,slider,abnormal
0.04986188125320315,0.4684625943238386,0.032662405140868815,0.05189583816573206,0.08735707014393765,0.007930519675757357,3.198986079500578e-05,0.003067785477582914,0.006431188204064386,0.009203356432748765,615.6481123454043,1756.0374694983716,2766.3132083918345,3785.5879752818405,247.9541887413113,3.362949652330181,../../../dataset/mimii/slider/id_02/abnormal/00000248.wav,id_02,slider,abnormal
0.04811272981956697,0.3985261231457862,0.0287498069282269,0.046516443970603984,0.07457506655912287,0.004549268937120121,1.8290405272785416e-05,0.0019275158478086016,0.003179802755491911,0.005782547543425814,2191.6399523185055,3229.8112172748743,4277.432737710915,4950.4732659315605,248.74907329138216,2.5068134311468806,../../../dataset/mimii/slider/id_02/abnormal/00000046.wav,id_02,slider,abnormal
0.046188108620009424,0.38271401886141226,0.027980214351378065,0.044307526096531116,0.07769143669205161,0.003887139062933981,1.5629825842137584e-05,0.0015926075413390506,0.002599853954450743,0.004777822624017151,2224.961108410017,3216.334017950868,4217.08706310058,4795.2232311422395,248.7171219853869,2.0400526965091945,../../../dataset/mimii/slider/id_02/abnormal/00000088.wav,id_02,slider,abnormal
0.0418364092119532,0.3374451936187628,0.025784221983046852,0.04071421574153661,0.06682378048798837,0.0021429308613131618,8.658383326822572e-06,0.0008216235822880901,0.0014267255548201527,0.002464870746864254,2201.60137747258,3186.0983227606207,4212.968834879793,4762.096413797266,248.51353731208178,10.056111960881031,../../../dataset/mimii/slider/id_02/abnormal/00000134.wav,id_02,slider,abnormal
0.055382031661132966,0.4880987882222,0.027533417579920956,0.020030653518348197,,0.006717916565359085,2.7336194036672804e-05,0.003324751390710741,0.00631484611937881,0.00997425417213228,864.1780431321736,1868.331266799326,3039.819423084193,3984.032286356487,245.8571834459064,5.034543349024825,../../../dataset/mimii/slider/id_02/abnormal/00000257.wav,id_02,slider,abnormal
