localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.051875545048560366,0.4569182726857978,0.03177162628759182,0.04877727154426508,0.08512395472262065,0.0032603002681195242,4.843451294394547e-05,0.001391348968262934,0.0023119734616960084,0.004174046904788805,2049.632494849951,2910.63265278382,3793.8133496162586,4686.514459501837,67.78052795994915,8.71217112408928,../../../dataset/mimii/fan/id_00/normal/00000327.wav,id_00,fan,normal
0.05304881772458478,0.42903227962960955,0.03080687218841194,0.04744692591485336,0.08074587874974126,0.004163506602482158,6.1031082537453135e-05,0.0021226588634594996,0.0027919332230077086,0.0063679765903785265,1319.6968278627794,2306.3511999947627,3353.3704517999295,4144.191927054826,72.3427620934532,29.822961323133423,../../../dataset/mimii/fan/id_00/normal/00000008.wav,id_00,fan,normal
0.048676327278946066,0.40822904528686194,0.03069045333829846,0.04776993484787498,0.08366745230665504,0.006624451070907733,9.746056090995307e-05,0.0035040364517698727,0.005976931360098689,0.01051210935530962,755.2065229344573,1832.992380446881,2832.6032342015696,3779.9224753489098,68.1160990466835,3.1470251868434107,../../../dataset/mimii/fan/id_00/normal/00000724.wav,id_00,fan,normal
0.0550418964956209,0.4665348724357076,0.034758937156877064,0.0604972038273789,0.09379088619839372,0.003286485575038489,4.899462588079654e-05,0.0015916630444261304,0.002669724720483199,0.004774989133278389,494.98982394376975,1562.8725955883908,2538.7647813069852,3456.030779732661,69.2911547854411,23.340842655962504,../../../dataset/mimii/fan/id_00/normal/00000531.wav,id_00,fan,normal
0.04952517504219295,0.41294866777897704,0.031632349116799685,0.049364127497847195,0.08422183564974312,0.0029183655177711138,4.3154943937447236e-05,0.0013598778867331433,0.0021941794730586032,0.00407963366019942,748.3094408318004,1995.4965738261885,2688.050385705705,3738.962736765876,68.1074790604804,9.32996975330976,../../../dataset/mimii/fan/id_00/normal/00000128.wav,id_00,fan,normal
0.05605228738032244,0.4744595484444837,0.033196435235756244,0.0497025909644473,0.09607173363441794,0.0028893246432576086,4.3271333168194896e-05,0.001591578837213706,0.002490740990662925,0.004774736511641118,1237.8809105398714,2316.8903541576788,3407.3256268466753,4178.491719101363,68.64598339158924,20.172815465679687,../../../dataset/mimii/fan/id_00/normal/00000281.wav,id_00,fan,normal
0.06693463638242106,0.5093020575186752,0.04074819750460048,0.0552730128558813,0.07530313003513014,0.0021011910058223145,2.9667401872011162e-05,0.0009535091108293494,0.0016210455682993733,0.0028605273324880404,1472.035913383214,2403.4815329215303,3465.288782555096,4482.553670133167,80.50463559551454,46.74938453439458,../../../dataset/mimii/fan/id_00/normal/00000773.wav,id_00,fan,normal
0.05618924866928067,0.5175063631637291,0.03474488400509572,0.056124473401083876,0.0855024352796621,0.0034950938884115864,4.888843216641176e-05,0.00177086498659677,0.003308176087363428,0.005312594959790323,1331.7462828492867,2236.8974204138653,3224.940346344116,4109.7618624593015,80.56248818835621,43.50990647621429,../../../dataset/mimii/fan/id_00/normal/00000853.wav,id_00,fan,normal
0.054411336871280774,0.42184544952570446,0.034414081360425404,0.05294474446366462,0.10474231094379928,0.0028472741034394353,4.1585430360944116e-05,0.001122467495564017,0.0018014163405714828,0.0033674024866920545,468.8839932338369,1559.1988685539984,2562.694715596742,3461.9636929181115,72.32439160027869,30.656402571395567,../../../dataset/mimii/fan/id_00/normal/00000443.wav,id_00,fan,normal
0.06168697673391987,0.5269287134999305,0.038296298757516084,0.059622929256037495,0.09786654246359813,0.002606007349664674,3.880555427662668e-05,0.0010292332240562497,0.001728331546353146,0.0030876996721687605,1314.5203175173938,2318.3740378567886,3383.0794004490776,4254.469093803227,67.8882648846995,12.677861183869773,../../../dataset/mimii/fan/id_00/normal/00000357.wav,id_00,fan,normal
0.05598217424368304,0.46943392566697617,0.035320372929971366,0.05543105429358539,0.09075052839522581,0.0034972906732322296,5.274173240693782e-05,0.0017216604055095305,0.0028029740454280803,0.005164981216528591,801.245803430799,1858.6748224743856,2832.6318842653486,3799.4644092840826,66.8761370113715,8.83815024418764,../../../dataset/mimii/fan/id_00/normal/00000343.wav,id_00,fan,normal
0.05097476723255468,0.42982574639381116,0.03172905703116921,0.045571786977098135,0.0775209051883344,0.0038874416874829097,5.440802465790745e-05,0.0018692737998469288,0.002916176309731619,0.00560782139954078,612.804604940256,1439.612614090753,2535.331958884929,3598.4903594086613,76.36021071139186,27.95900062441049,../../../dataset/mimii/fan/id_00/normal/00000780.wav,id_00,fan,normal
0.056782525739942045,0.45886026105533045,0.03321218585345383,0.04487463709955342,0.07144602567022461,0.00527265463499033,7.378873091749422e-05,0.0024432888444424357,0.004023457439135231,0.007329866533327287,461.61467806642645,1548.297356732252,2544.0911216136487,3433.3498124525145,79.98244537747475,44.38388597951607,../../../dataset/mimii/fan/id_00/normal/00000016.wav,id_00,fan,normal
0.053365764094754874,0.46182230742463254,0.03259167400829614,0.05087028977587478,0.0940684608938613,0.0034366099708856585,4.894900412250057e-05,0.0015583435701756088,0.002615139533533065,0.004675030710526823,558.5029946937899,1729.7500920106474,2819.2877939930418,3754.7639131363426,81.10743717638186,50.04308707622222,../../../dataset/mimii/fan/id_00/normal/00001008.wav,id_00,fan,normal
0.050585979386537507,0.41280092383521,0.03102194943588732,0.05152873549028969,0.09475274099933208,0.0035887514765343825,5.21285222038431e-05,0.0017087673030253669,0.0028510811535050603,0.005126301909076107,457.47320638400134,1508.0220269979923,2420.4988894121034,3363.7948781898954,72.28339004227762,27.428011465188124,../../../dataset/mimii/fan/id_00/normal/00000849.wav,id_00,fan,normal
0.05303169342297599,0.4448021042051669,0.033870502512880304,0.05176516456722427,0.09230466154721557,0.0027528458783900164,4.094829070132894e-05,0.001243837786734795,0.0018983954436578004,0.0037315133602043877,906.1533589461958,1965.5243048866737,3041.793370717927,3873.5236602801237,68.18142019077753,13.282800165761778,../../../dataset/mimii/fan/id_00/normal/00000101.wav,id_00,fan,normal
0.05268158503912085,0.503659189442474,0.031659802130026615,0.049624095669528905,0.09110254077418325,0.003972603341107501,5.887588869267177e-05,0.0017615785024114794,0.0028421626540758617,0.005284735507234415,1393.456835589331,2220.5052199759125,3265.4302342698616,4263.059299468312,69.66234198850607,22.312124219286034,../../../dataset/mimii/fan/id_00/normal/00000178.wav,id_00,fan,normal
0.0524221944294545,0.4403815134394118,0.032410711183789596,0.053305634900907055,0.08344324578838275,0.002958646035609251,4.5616021816452844e-05,0.0014209732414835047,0.002330897181357813,0.004262919724450505,1395.1697892703621,2236.3031933778834,3265.606292736612,4200.801437741714,66.16567322990453,16.57489086504645,../../../dataset/mimii/fan/id_00/normal/00000970.wav,id_00,fan,normal
0.05970989812415672,0.4729155793439788,0.03660298983607918,0.06009094364950612,0.10233439061182759,0.0035353876827024194,5.123684109222157e-05,0.0016018089460262189,0.002579432151241804,0.00480542683807866,466.66979134299226,1586.2706714162277,2568.211083688255,3482.9111853902186,72.57739818942662,26.103801741548416,../../../dataset/mimii/fan/id_00/normal/00000449.wav,id_00,fan,normal
0.049328492983367306,0.410874662933456,0.03096873629740483,0.05064652909306819,0.0800122214029995,0.00382595818889509,5.659939556997565e-05,0.001630116029447129,0.0025932582391543406,0.004890348088341366,1273.2768775649508,2303.0671005718254,3367.7187901343873,4137.414225439768,69.04852599922752,18.499341467819804,../../../dataset/mimii/fan/id_00/normal/00000186.wav,id_00,fan,normal
0.05967068038737312,0.48023247140262165,0.03748962749106185,0.06067054368773703,0.11094934667909852,0.0033396605888017807,4.9383904225909146e-05,0.00155012834055746,0.00222081677285315,0.004650385021672387,0.0,1226.5472777604446,2323.427581908057,3367.780499693204,70.53514763911144,25.98579374545677,../../../dataset/mimii/fan/id_00/normal/00000141.wav,id_00,fan,normal
0.043719780695927475,0.3697816482816926,0.02839158225995394,0.04624307935498536,0.07410987641199637,0.003286834900044302,4.672824276068454e-05,0.0014439718471981455,0.0023280143922426283,0.004331915541594423,1528.7469971766882,2498.4725196808517,3376.144539336254,4293.527451088206,77.91635856226338,39.133261980809046,../../../dataset/mimii/fan/id_00/normal/00000263.wav,id_00,fan,normal
0.05814392936269542,0.466033584573267,0.03596741566229343,0.054943971306773205,0.1087111583113171,0.0026848908192375876,3.9593968517798044e-05,0.0013395324775097122,0.0021989348305900013,0.004018597432529121,513.2031829966172,1573.6852042700282,2558.1633053803293,3478.550824511835,69.79431529629993,22.007894226471066,../../../dataset/mimii/fan/id_00/normal/00000083.wav,id_00,fan,normal
0.049895942914955256,0.42377235306347916,0.030372575835856914,0.04675257398850471,0.07383931246112956,0.003588593775426079,5.2848592485744975e-05,0.0016275794181140697,0.0026384009501960646,0.004882738254342214,1143.4733540359894,2319.5167919325645,3406.6299244292522,4413.3533883583395,70.5715221610745,20.87393434033463,../../../dataset/mimii/fan/id_00/normal/00000610.wav,id_00,fan,normal
0.05179245788853477,0.44233340863863513,0.02996251062868942,0.0463785165526675,0.08191699018270523,0.003735032811437971,5.6077315898832394e-05,0.0017020198950047252,0.0027601935907600413,0.005106059685014171,1095.9623222848138,2259.8398191206475,3379.271285243829,4381.154308140459,68.51132293134485,19.43098228775309,../../../dataset/mimii/fan/id_00/normal/00000958.wav,id_00,fan,normal
0.05269881308116231,0.43917449645890194,0.03089444204939039,0.04622513052853108,0.0844187578570478,0.0037165295132991862,5.514565961147292e-05,0.0016086439833977973,0.002597120367791326,0.004825931950193385,1334.3091598104215,2382.6866137309316,3480.717344714187,4334.056723338078,69.11466806643094,19.634494813072063,../../../dataset/mimii/fan/id_00/normal/00000530.wav,id_00,fan,normal
0.04639418742266659,0.3839537822900133,0.029452215172168443,0.046862194795061214,0.07013739727492549,0.0032188925467982158,4.701375932997177e-05,0.0016570188844639868,0.0024742378614402935,0.004971056653391943,1304.1747478948103,2313.8980952729835,3386.511445460336,4187.44619432208,72.9539559760013,31.469888203852857,../../../dataset/mimii/fan/id_00/normal/00000065.wav,id_00,fan,normal
0.050997246663039064,0.43917866854294324,0.0319820659502115,0.05013626261977162,0.08607159737543815,0.004702788191017675,7.017737029962491e-05,0.0023954176084472045,0.004054105360912157,0.007186252825341627,906.5178803714695,1963.342328138013,2897.887642407636,3793.556889411057,67.93960623413757,13.503236151419072,../../../dataset/mimii/fan/id_00/normal/00000218.wav,id_00,fan,normal
0.0512912903944283,0.4291570531564081,0.029894712722669428,0.04547144720832415,0.08508951631191868,0.002953932357391258,4.424241042099523e-05,0.0013881177462746464,0.002455421990501336,0.0041643532388239346,1611.0070494601139,2488.332029513778,3616.899060607539,4526.0796601260145,69.3765293248267,23.712612252554923,../../../dataset/mimii/fan/id_00/normal/00000788.wav,id_00,fan,normal
0.05013140620578172,0.424292656783662,0.03148549339998074,0.048671451882194856,0.07936263328538848,0.0024187386510834434,3.633691093243331e-05,0.0010879912710264866,0.0017324191859814327,0.0032639738130794647,1129.0841664388793,2309.8451834007133,3412.7167906001414,4413.413856347173,68.47157490736592,20.931056747257347,../../../dataset/mimii/fan/id_00/normal/00000592.wav,id_00,fan,normal
0.05581040049039851,0.4459685010011666,0.03725648644760909,0.06122600006882971,0.1198660730191038,0.003675264822939485,5.340107594626205e-05,0.0016899556231474693,0.0028587349946961383,0.005069866869442405,483.5114507567071,1467.9003969777712,2402.7536808978966,3368.379263683172,74.14632333318858,35.83167148940264,../../../dataset/mimii/fan/id_00/normal/00000375.wav,id_00,fan,normal
0.048538819666370796,0.4059977092950893,0.030546104750259918,0.04861387627199416,0.08468501347802199,0.003002970735572514,4.4959056247692804e-05,0.0015030678562589679,0.0023805158605509583,0.004509203568776924,858.0412412618966,2179.38418842708,2624.8973067037,3911.1825735207326,67.35965514377946,9.68178702324457,../../../dataset/mimii/fan/id_00/normal/00000716.wav,id_00,fan,normal
0.046905457424043936,0.372152830652716,0.02917491646045473,0.046690239784789006,0.07692791436545592,0.003979843845034935,5.957518208133092e-05,0.0020726040535011866,0.0033847140613581803,0.006217812160503559,493.3386887708437,1612.05412863167,2639.2599596107048,3463.2751661002917,67.67382702483887,14.02134562400861,../../../dataset/mimii/fan/id_00/normal/00000837.wav,id_00,fan,normal
0.05036752066594237,0.42608276443665116,0.03134623836416182,0.04799450342419016,0.08333135251793852,0.004515622796433681,6.71806828751392e-05,0.0022067501530515935,0.0036781832855186866,0.006620250459154785,1951.6363438943351,2947.871570013097,3688.7414219673733,4583.39441304306,67.88520433926818,10.321221733004638,../../../dataset/mimii/fan/id_00/normal/00000233.wav,id_00,fan,normal
0.051955102634129016,0.44842054927704167,0.03165504797730275,0.04689792927945623,0.08600700269687611,0.002618658380288309,3.9661026249203825e-05,0.001344075160218151,0.0020752579535696053,0.00403222548065445,1150.4211501733794,2348.185938694959,3406.883949245007,4399.970834768771,66.6542495465795,11.389997517399525,../../../dataset/mimii/fan/id_00/normal/00000161.wav,id_00,fan,normal
0.04647826821846015,0.3916031834999856,0.029208739215410975,0.04479474169875337,0.07403385073844963,0.003106579162774976,4.552130113366255e-05,0.0013229561342110773,0.0021191118933536653,0.003968868402633242,940.876214104883,2046.8529315617266,2788.8122863798785,3861.3691606795937,70.14577379201798,19.608487168391616,../../../dataset/mimii/fan/id_00/normal/00000984.wav,id_00,fan,normal
0.04773094434154351,0.41740210844246967,0.03007159212395481,0.046757613730871846,0.0799916430898368,0.003361278762499599,5.140077298424734e-05,0.0017725444819019804,0.0030757216156923825,0.005317633445705943,1185.5424703898825,2338.434014007007,3423.5226644348213,4390.703657390422,65.68667626909189,7.918470576022427,../../../dataset/mimii/fan/id_00/normal/00000547.wav,id_00,fan,normal
0.0471026095841991,0.40664761560514845,0.030031728974007032,0.04679249762684269,0.0750125967795393,0.0016705522480475008,2.4746550376691734e-05,0.0006913307717807515,0.001230973717423386,0.0020739923153422603,1702.0021329083215,2405.176334623747,3629.6104860671776,4611.013815145377,69.784672720849,23.242756881698124,../../../dataset/mimii/fan/id_00/normal/00000204.wav,id_00,fan,normal
0.04977146163349412,0.4018997228851687,0.03143870420386942,0.048817098025015215,0.07473168899521937,0.002786621959203571,3.9986934446326056e-05,0.0012113109138824673,0.0019938087057222455,0.0036339327416474118,494.8794136766045,1510.469652728851,2408.330812904564,3381.2851797755593,76.64970646497423,40.778497643539524,../../../dataset/mimii/fan/id_00/normal/00000578.wav,id_00,fan,normal
0.05585610666775145,0.4782882746523647,0.034022566827803864,0.05524026383218262,0.09383158031803021,0.003205768416230967,4.777645315506583e-05,0.0014645879813117333,0.0024033128465899924,0.0043937639439352106,1647.0168033019518,2590.983314222442,3308.0516652849738,4413.432872204511,68.18439827473804,13.756838573814106,../../../dataset/mimii/fan/id_00/normal/00000385.wav,id_00,fan,normal
0.050280786706291956,0.40962232673741206,0.03069694301032459,0.0524038634267714,0.0918289922833559,0.0027626823801522584,4.0879544248418725e-05,0.001217535082749722,0.0021003018915868583,0.003652605248249154,464.31539040090996,1582.8846364972696,2683.709789510975,3576.0502506586977,68.85410338644547,17.57273963629971,../../../dataset/mimii/fan/id_00/normal/00000394.wav,id_00,fan,normal
