localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.027259039403131007,0.24086458303651895,0.016887301359074493,0.0277756574204588,0.047811478340169536,0.0033302908767094295,1.1851231622346429e-05,0.0011473681846650727,0.002187400254426721,0.0034421045539952187,1795.9890428902477,2844.4769809928425,3838.5625892381026,4968.409771881057,281.01593070168326,1.4917392581163336,../../../dataset/mimii/fan/id_06/abnormal/00000160.wav,id_06,fan,abnormal
0.06183188599821607,0.5340542906584839,0.026282485416395576,0.013932268968302918,,0.0056614451573287605,2.7002842726494074e-05,0.0013732476819614684,0.0033617509319847126,0.004119743045884275,2145.4895600312643,2720.991042380639,3068.9165733221153,4497.415012418138,223.4386984209754,39.689152346086715,../../../dataset/mimii/fan/id_06/abnormal/00000091.wav,id_06,fan,abnormal
0.02988391152670449,0.2628003358046121,0.01846195177607939,0.029814237967317803,0.050041808308069764,0.0031238858400164287,1.1163882513709205e-05,0.0010721723945969004,0.0021215883255352266,0.0032165171837907004,1771.190475007977,2845.219186010229,3869.755519814058,5095.459056311956,279.82901053701727,1.519987246483721,../../../dataset/mimii/fan/id_06/abnormal/00000222.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.0022389648416487663,9.003641172395608e-06,0.0003001458872355032,,0.0009004376617069411,1670.5529890344653,2990.2411442984567,3021.7842407258418,4347.498691891091,248.71416816725744,3.190578038228232,../../../dataset/mimii/fan/id_06/abnormal/00000127.wav,id_06,fan,abnormal
0.03014163537378034,0.26727266335524164,0.01853736110673395,0.029225607077782583,0.05053829122559548,0.0033531697356719787,1.1991925576109367e-05,0.0011228610969614802,0.002250217254379068,0.003368583290884433,1780.3826872941404,2834.0110944670273,3807.8771474339396,4912.716800315204,279.6276143345539,1.5549504274385606,../../../dataset/mimii/fan/id_06/abnormal/00000226.wav,id_06,fan,abnormal
0.08969124187404078,0.733539057629449,0.04982846770780043,,,0.010227857609738478,3.877798252069428e-05,0.004248073079039697,,0.012744219237118975,1836.117415456951,2864.234915109913,3936.6817821183554,4780.525542216777,264.1455698886467,10.178213266770992,../../../dataset/mimii/fan/id_06/abnormal/00000312.wav,id_06,fan,abnormal
0.030317945865214416,0.26975251680363355,0.018341025629493645,0.029063619161011627,0.05158487758960227,0.003377616487928075,1.2019461105367388e-05,0.0011665333454451948,0.002251712364387154,0.0034996000363355876,1803.6308968774044,2828.017775451297,3804.1882004858303,4827.532483440505,281.02573130156816,1.9376068960817296,../../../dataset/mimii/fan/id_06/abnormal/00000166.wav,id_06,fan,abnormal
0.027339861825093067,0.24042769963237895,0.01702293542772846,0.026886370981448932,0.04574747706734963,0.0032657131152507434,1.1646714240209907e-05,0.0011574936261240449,0.002216893961479006,0.003472480878372127,1741.80794118306,2833.706296555772,3846.5240337151995,4962.052668303135,280.4059794111133,1.51251045034106,../../../dataset/mimii/fan/id_06/abnormal/00000175.wav,id_06,fan,abnormal
0.036379761382968244,0.31579019550822285,0.029074703236675683,0.05200265891144854,,0.014488171707957763,6.239198307342129e-05,0.004467602616231858,0.006669672826203121,0.01340280784869554,1708.7758821247037,2821.4989398483394,3804.74363439725,4930.469231139806,234.74469857578697,18.028198694885084,../../../dataset/mimii/fan/id_06/abnormal/00000099.wav,id_06,fan,abnormal
,,,,,,,,,,1825.5674800584422,2913.4497915344373,3958.484745538008,4861.406813140875,220.10755554829072,43.90575215276962,../../../dataset/mimii/fan/id_06/abnormal/00000086.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.0024399513496637607,9.66478340275421e-06,2.482123599477498e-06,,7.446370798651466e-06,1719.1812551460864,2822.6172607599237,3806.526700533258,4855.986414640238,252.7068927288658,8.092969273753491,../../../dataset/mimii/fan/id_06/abnormal/00000078.wav,id_06,fan,abnormal
0.15544673522286845,1.174335554242134,0.10363115681524562,,,0.019015357367447007,7.777176811702216e-05,0.003039701799095642,,0.009119105397286926,788.4375976244665,1838.9524287378292,2914.802000987665,3879.022827754733,257.8611252489299,45.625059270371544,../../../dataset/mimii/fan/id_06/abnormal/00000292.wav,id_06,fan,abnormal
0.033427344111548095,0.25930561125278473,,,,0.01592327179378034,6.361958800377393e-05,,,,707.5075445586107,1795.9923319248096,2867.0990304306306,3893.986880542648,251.89216194723582,19.203354315772117,../../../dataset/mimii/fan/id_06/abnormal/00000306.wav,id_06,fan,abnormal
,,,,,,,,,,740.4457557042952,1662.29088820868,2833.2851920095436,3896.7154456898857,234.09445297314903,33.18164681370991,../../../dataset/mimii/fan/id_06/abnormal/00000110.wav,id_06,fan,abnormal
0.06206872263015816,0.4699249978955478,0.03750659357620474,0.055093899499852744,0.09820122029638438,0.0030886642944374814,2.9013662178827177e-05,0.0009781586734370687,0.0017866530237013794,0.002934476020311185,975.8256934274931,1878.332667356387,2906.6295023103175,3971.8665029480735,172.24906490305253,103.24962007135161,../../../dataset/mimii/fan/id_06/abnormal/00000278.wav,id_06,fan,abnormal
0.06009885464941333,0.46651989221572876,,,,0.005427130497343466,2.0833143042776458e-05,,,,1955.7343768975368,2919.011824710333,3936.3576218699595,4854.749558986626,260.8701337987831,9.801585846550294,../../../dataset/mimii/fan/id_06/abnormal/00000267.wav,id_06,fan,abnormal
0.034149256880448724,0.3090512805751392,0.03912552501353629,,,0.005388066400781621,2.152902458875704e-05,0.002224961850815309,,0.006674885552445818,1723.2386908089954,2828.9769457156485,3812.704446423834,4757.522259148152,250.42131890287592,6.431054276164319,../../../dataset/mimii/fan/id_06/abnormal/00000090.wav,id_06,fan,abnormal
0.028259114712153446,0.2492854901954501,0.01716494005959684,0.02704510993960926,0.04644270289739785,0.0033026073166954563,1.1748099650564652e-05,0.0011407019619438408,0.0021796195327812725,0.0034221058858315153,1775.50164195622,2850.85233658347,3794.6934184333463,4951.415325520162,281.68500647980693,7.569740911642284,../../../dataset/mimii/fan/id_06/abnormal/00000149.wav,id_06,fan,abnormal
0.08511113721780647,0.5242995194566902,0.05832934529110261,0.08084980227563861,0.1885965728981129,0.009085143552532633,5.3071185852051895e-05,0.0035730015784611814,0.007558803590712413,0.010719004735383513,0.0,613.299985256001,1710.9362792577267,2931.609121155912,180.75397686177467,45.073430675448584,../../../dataset/mimii/fan/id_06/abnormal/00000116.wav,id_06,fan,abnormal
0.028876026890133712,0.2555593289328887,0.017794626563726258,0.028189556948709855,0.04856738061413074,0.0038838534265974232,1.387608729384691e-05,0.0013508550090777205,0.0026503048321255846,0.004052565027233164,1789.4328054747155,2855.355734075054,3836.5691930214766,4890.7706927090785,279.9058874958798,1.7095493016174967,../../../dataset/mimii/fan/id_06/abnormal/00000208.wav,id_06,fan,abnormal
,,,,,,,,,,2017.8452501893769,2925.457479491251,3963.481566069425,4972.740349123741,242.03527993633566,15.65428991893727,../../../dataset/mimii/fan/id_06/abnormal/00000261.wav,id_06,fan,abnormal
0.04843799879626992,0.37202473796371904,0.027488630895828862,0.02406865203345014,,0.006629086993023145,4.622567722294464e-05,0.0016671719965934018,0.0016999016084481469,0.0050015159897803295,850.2753621560563,1899.225382433747,2887.059172377863,3884.2999911372376,146.59932125715324,30.089108973908022,../../../dataset/mimii/fan/id_06/abnormal/00000301.wav,id_06,fan,abnormal
0.02854947974351456,0.25260371117006497,0.017488336514906742,0.027658758345414848,0.048306828552429786,0.0031726587062411915,1.1294760651025003e-05,0.0010929852627822,0.002110305209664262,0.003278955788346597,1757.011338819144,2822.3304346989994,3819.3852176650717,4979.026113020836,280.9046892574681,1.5151136725065517,../../../dataset/mimii/fan/id_06/abnormal/00000155.wav,id_06,fan,abnormal
0.026768558847186343,0.23627437002132587,0.01647639747053191,0.026477334831390135,0.04341135708998499,0.0034812893057631165,1.2355777207316184e-05,0.0011975257971931215,0.0023569653154268235,0.0035925773915793614,1778.6112510843575,2844.422703000126,3813.4542871543113,4896.052763505052,282.0792865320203,6.952689501415263,../../../dataset/mimii/fan/id_06/abnormal/00000139.wav,id_06,fan,abnormal
0.027850308253913266,0.2460463145074408,0.017082489853762168,0.02711950569834848,0.048677230523803856,0.0033074742602272112,1.1850705667446242e-05,0.0011290467975953343,0.002215136652036308,0.0033871403927859998,1748.3564583700745,2817.0035244790793,3807.705313000245,4713.112199189769,279.1042309939117,1.5914101710795496,../../../dataset/mimii/fan/id_06/abnormal/00000214.wav,id_06,fan,abnormal
0.0,0.0,,,,0.001021314021053961,4.878451869766547e-06,,,,788.8335967771308,1668.0466148891828,2809.7905578289933,3835.8278154183827,226.52821088656276,38.798251539363875,../../../dataset/mimii/fan/id_06/abnormal/00000010.wav,id_06,fan,abnormal
0.029082714567294457,0.2598919173877551,0.017977943710192665,0.027800771995723613,0.04783299190384368,0.003357947691237501,1.200834724825374e-05,0.001132935937121319,0.0022211975850544357,0.003398807811363961,1778.1063763452332,2839.1723400742712,3832.694777747711,4850.050615744097,279.6495707385499,2.0503589724498847,../../../dataset/mimii/fan/id_06/abnormal/00000195.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0016666036969499064,7.3639556452190225e-06,,,,740.2401598871414,1716.1445367472888,2916.6744025713083,3969.6660562796283,236.41664525925722,35.56838337751587,../../../dataset/mimii/fan/id_06/abnormal/00000020.wav,id_06,fan,abnormal
0.02658009177974275,0.23689968983285015,0.0160688987773366,0.025697232665786236,0.04349770500211161,0.0030326471353311945,1.081913381692823e-05,0.001044816831700989,0.002031416607853441,0.0031344504951029625,1780.5291412226695,2837.4550775915454,3792.1650147060213,4786.353535578827,280.42135202083693,4.208445209120721,../../../dataset/mimii/fan/id_06/abnormal/00000184.wav,id_06,fan,abnormal
0.0276021435868819,0.2431367711182635,0.017141674450672408,0.02642145680958231,0.04658592956079599,0.003753339342080337,1.3334729476782746e-05,0.001302940070216418,0.002477962803510432,0.003908820210649249,1769.724224087473,2821.076677156183,3798.6053255307625,4920.805204704545,281.48124376346914,1.6984425598806108,../../../dataset/mimii/fan/id_06/abnormal/00000138.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0018719967546508116,7.815944034517651e-06,,,,2064.857957718401,2931.6542362593545,4009.6483981954225,4897.555853111625,240.3961749369391,15.245525769012746,../../../dataset/mimii/fan/id_06/abnormal/00000259.wav,id_06,fan,abnormal
,,,,,,,,,,1592.2279709038662,2497.2360922145244,3461.8555192414246,4581.050061776346,251.24519573890552,11.716910363693568,../../../dataset/mimii/fan/id_06/abnormal/00000112.wav,id_06,fan,abnormal
,,,,,,,,,,1726.3345802873555,2833.9748338667273,3802.6644911541607,4680.237162154088,242.99340081959554,32.11178833007988,../../../dataset/mimii/fan/id_06/abnormal/00000026.wav,id_06,fan,abnormal
0.02820719610390158,0.24892691078315318,0.017033476386760258,0.02659483671958626,0.046833418018723046,0.003671545123780144,1.3169876956257314e-05,0.001272872475755208,0.002472479106740122,0.0038186174272656285,1745.200211030703,2814.5079103497424,3793.548324473586,4807.638392268561,278.7946668095565,1.7572101988443933,../../../dataset/mimii/fan/id_06/abnormal/00000235.wav,id_06,fan,abnormal
0.007944212415935108,0.06611284334212542,0.01059228322124681,,,0.010595356002951794,4.4374986651804765e-05,0.003831962949634217,,0.011495888848902342,1892.802207052026,2849.7656143151007,3701.1736235088524,4664.295490827379,239.08515631558808,8.702751090868704,../../../dataset/mimii/fan/id_06/abnormal/00000089.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0049932449405931095,2.501168058080972e-05,,,,1926.1837781941508,2920.9650913500514,3918.2107191814894,4812.671848735631,218.09431021866513,60.89237840265887,../../../dataset/mimii/fan/id_06/abnormal/00000266.wav,id_06,fan,abnormal
0.04747189369527608,0.4190961821505225,0.029473267018028063,0.04635269435497944,0.05770993772291064,0.007939813988417286,5.836627042355792e-05,0.003151981130717327,0.006394035378541158,0.009455943392151972,621.31013820086,1661.5209119958831,2705.9520411512094,3788.3812812485835,136.38337812178892,8.272949422219556,../../../dataset/mimii/fan/id_06/abnormal/00000073.wav,id_06,fan,abnormal
0.0662273870949883,0.615118220448494,,,,0.007432806353071131,3.346733683027084e-05,,,,652.6332155641607,1705.8166032850481,2914.197819652985,3889.9895777371903,234.44676009040532,37.95717680180017,../../../dataset/mimii/fan/id_06/abnormal/00000017.wav,id_06,fan,abnormal
0.04824585090353486,0.43782261454246263,0.023510092791795712,,,0.01568436791158043,6.571951174946823e-05,0.005903528556018342,,0.01771058566805475,472.88695151186573,1700.95918974074,2783.465018960498,3878.921111033106,239.1037269219497,10.190075222744124,../../../dataset/mimii/fan/id_06/abnormal/00000056.wav,id_06,fan,abnormal
0.03045408253813181,0.2685750867520908,0.018401685261823272,0.02889738669775091,0.04915711629959501,0.0035057967498876475,1.2501433821410731e-05,0.001207216431857853,0.0023331062743335474,0.0036216492955735533,1727.462577220754,2810.8928199163793,3863.318977170193,4819.7185438377055,280.44123685355237,1.6445659878282215,../../../dataset/mimii/fan/id_06/abnormal/00000168.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0017142914555729487,7.464323623222399e-06,,,,1625.1911751070986,2852.3446655158473,3860.041198891156,4937.071860994973,234.7312027531403,26.91677273513324,../../../dataset/mimii/fan/id_06/abnormal/00000034.wav,id_06,fan,abnormal
0.030078712345662256,0.26802711510991695,0.018721722080601223,0.029361436715136052,0.04822564750089195,0.0038514740618064472,1.3758206935245235e-05,0.0013519577686815839,0.0025974375344437503,0.004055873306044752,1778.2038445097292,2857.405769265719,3833.5207721353727,4932.139438295911,279.9513058635975,1.7668914370473965,../../../dataset/mimii/fan/id_06/abnormal/00000181.wav,id_06,fan,abnormal
0.02754500658032487,0.2443549752986916,0.016405608654313498,0.026566144368310715,0.04600184887252647,0.0033230816793969474,1.1862336205008055e-05,0.0011595158957118142,0.00220027277414672,0.0034785476871354373,1789.5005787346315,2858.3072365547428,3826.0335230818887,4795.687096532879,280.1465275494334,1.6142446469265692,../../../dataset/mimii/fan/id_06/abnormal/00000170.wav,id_06,fan,abnormal
0.07425107399429547,0.640263706445694,0.04950071599619701,,,0.0006716214361012694,2.700277458986787e-06,0.0001494288834116089,,0.00044828665023504246,572.494213944858,1693.6153786036875,2838.5205463578395,3779.715114500954,248.87665757355927,6.030891180023243,../../../dataset/mimii/fan/id_06/abnormal/00000106.wav,id_06,fan,abnormal
0.1363214596880325,1.240137740969658,,,,0.03674788611291384,0.00014520025817826225,,,,1854.437948773084,2843.176336965568,3902.946757115942,4829.220085371219,253.81845900762528,13.395407371252329,../../../dataset/mimii/fan/id_06/abnormal/00000287.wav,id_06,fan,abnormal
0.02891324347784376,0.25455884155667025,0.017598124056296946,0.02781350326956452,0.04713138165414678,0.003342825492711482,1.1932990969590299e-05,0.001129816501722866,0.0022301421031511305,0.003389449505168597,1643.897900966776,2742.792897456622,3767.2826584087147,4735.255601741815,280.1434535499667,1.7013400564138625,../../../dataset/mimii/fan/id_06/abnormal/00000196.wav,id_06,fan,abnormal
0.050599478770291986,0.5298342369496822,0.0393838639662538,0.08765752399838121,,0.013738125742153804,5.984221100165316e-05,0.004700196608083525,0.005692374321948506,0.014100589824250574,1511.9271447556987,2425.735010971305,3546.543160671494,4790.407594537422,235.93213396534622,29.935569757715232,../../../dataset/mimii/fan/id_06/abnormal/00000033.wav,id_06,fan,abnormal
0.08190494270299047,0.6628845791731562,0.04802765559793233,,,0.004050495368187463,1.724123813895628e-05,0.00301589984494444,,0.00904769953483332,544.1810558771708,1683.8330308361317,2884.407616920471,3700.8620124514105,241.75469728283204,27.161352988546508,../../../dataset/mimii/fan/id_06/abnormal/00000092.wav,id_06,fan,abnormal
0.023477574090031376,0.20764823091814585,0.014313170999723786,0.022155752905959128,0.03894243216144109,0.0027366512338387523,9.746633725214776e-06,0.0009826264538553174,0.0018645426255000416,0.0029478793615659465,1593.5473489456672,1741.770561532567,3060.3041694163385,4163.951660403766,280.7847998714029,1.2619730483063487,../../../dataset/mimii/fan/id_06/abnormal/00000180.wav,id_06,fan,abnormal
0.13021185969677343,1.2143446505069733,,,,0.0195064412714518,8.073764009396828e-05,,,,1850.1337594285458,2901.488806105628,3965.1961984809377,4846.317465452959,242.34088732843927,12.663229183019869,../../../dataset/mimii/fan/id_06/abnormal/00000075.wav,id_06,fan,abnormal
0.0,0.0,,,,0.011740056777064418,4.794821684812509e-05,,,,703.9012819339686,1724.9817861752256,2831.821160470281,3809.9935598139746,245.7006879954366,13.941347523683337,../../../dataset/mimii/fan/id_06/abnormal/00000019.wav,id_06,fan,abnormal
0.02776549397286487,0.24201742534531054,0.017293135585296493,0.02819545023175784,0.04834659861311993,0.0032090961350302394,1.152577425629581e-05,0.0010538669597872467,0.002074634925621437,0.0031616008793617406,1756.8860075053055,2846.6836703565855,3800.6988492391397,4901.878963827478,280.64729350537294,17.88086674981069,../../../dataset/mimii/fan/id_06/abnormal/00000164.wav,id_06,fan,abnormal
0.028631916711653792,0.2552651444865397,0.017562267321700707,0.028032358719691508,0.047742188957593995,0.0037212980084754994,1.3257750540019381e-05,0.0013113724664486244,0.002530292054358477,0.003934117399345867,1676.8150564379678,2544.332653903398,3647.215039021503,4646.508881094615,280.6986765712904,1.690222238323555,../../../dataset/mimii/fan/id_06/abnormal/00000182.wav,id_06,fan,abnormal
0.0380562490860892,0.3437277708541263,0.042257730959186966,,,0.006719198404110916,2.5260886152805885e-05,0.001139208842342323,,0.0034176265270271615,0.0,682.8263627907186,1824.19116493053,2929.342224507816,270.33540945136406,25.16511348158158,../../../dataset/mimii/fan/id_06/abnormal/00000244.wav,id_06,fan,abnormal
0.028340690643115056,0.2517671363731326,0.01697878237107478,0.02668264532601331,0.046574559193054435,0.0036828826886512386,1.305907348687884e-05,0.0012875532485120014,0.0024777762027553066,0.003862659745536006,1781.3930787862478,2854.2952590518566,3815.2814906282333,4825.59110620795,282.02746361306737,1.705443187524959,../../../dataset/mimii/fan/id_06/abnormal/00000147.wav,id_06,fan,abnormal
0.007583961196834899,0.07872615940868855,,,,0.026773886703638387,0.00011622937349656552,,,,2035.4751572127889,2951.9486772407718,3977.6228734255415,5045.297161586644,232.2637679832607,20.074706645401577,../../../dataset/mimii/fan/id_06/abnormal/00000340.wav,id_06,fan,abnormal
0.1421529589832628,1.1194790734185114,0.11663374952446692,,,0.015212685777878765,5.943612323987885e-05,0.0026779603779445256,,0.008033881133833411,0.0,979.8926592499184,1908.9649259505074,2988.7682314004564,260.46351818531525,26.99728051513581,../../../dataset/mimii/fan/id_06/abnormal/00000353.wav,id_06,fan,abnormal
0.028594718921617118,0.25222365152659426,0.01778782821398026,0.028146222151036335,0.0476002470296201,0.003511308726747036,1.253725782614704e-05,0.001259924423118795,0.002381078643848645,0.0037797732693563885,1818.5027274464112,2837.798400215321,3808.306197194817,4824.064973118287,280.40276652544264,6.989136840514545,../../../dataset/mimii/fan/id_06/abnormal/00000201.wav,id_06,fan,abnormal
0.08309599809973597,0.7029316686093807,0.04558413099108996,,,0.008109735148865916,3.278502470655392e-05,0.001820891930763476,,0.005462675792290214,1701.563619303909,2824.7910050935834,3820.977886724725,4868.698021235272,247.6638653102403,8.623337872101517,../../../dataset/mimii/fan/id_06/abnormal/00000002.wav,id_06,fan,abnormal
,,,,,,,,,,942.047643290051,1954.7675939097373,2904.148952115767,3932.84025777264,221.87568469681642,56.27175526688163,../../../dataset/mimii/fan/id_06/abnormal/00000359.wav,id_06,fan,abnormal
,,,,,,,,,,849.3038962174595,1820.7921590759593,2906.679158044185,4004.974890738589,271.7135483204525,10.722352491262866,../../../dataset/mimii/fan/id_06/abnormal/00000290.wav,id_06,fan,abnormal
0.0,0.0,,,,0.004838169431666661,2.1310003756774196e-05,,,,1455.3800198528575,1472.7258768426113,2902.972454585353,3916.7521993967143,234.09951685592975,28.801071069262584,../../../dataset/mimii/fan/id_06/abnormal/00000003.wav,id_06,fan,abnormal
0.029085626206809094,0.2570780841555321,0.01812776747274667,0.02852573220113419,0.048124273047032644,0.0035357039086726665,1.2609918769154131e-05,0.0012124288591285398,0.002349712698060732,0.003637286577385621,1745.5978492370998,2826.4451046560944,3801.8842069437887,4881.438385656926,280.3994685692001,1.5664395224098913,../../../dataset/mimii/fan/id_06/abnormal/00000172.wav,id_06,fan,abnormal
0.028359613965455003,0.25356896558254166,0.01729440580642582,0.026717704538062367,0.04480532604397594,0.0037374922523025237,1.3327438382853598e-05,0.0012934714379053223,0.002472194066019617,0.0038804143137159616,1753.2806811547696,2821.823274984611,3819.63879831717,4898.468726876345,280.4468469422743,1.7481054984291724,../../../dataset/mimii/fan/id_06/abnormal/00000171.wav,id_06,fan,abnormal
,,,,,,,,,,1641.299982388832,2816.9974229810728,3511.070574592772,4286.002398243488,248.21557457367268,6.869256632172521,../../../dataset/mimii/fan/id_06/abnormal/00000009.wav,id_06,fan,abnormal
0.030971657758308447,0.27518650919365684,0.019137557981433673,0.029710398663496066,0.05256166934064095,0.0036409373806873865,1.2921959724754985e-05,0.0012591218076006452,0.002387071320846678,0.0037773654228019397,1763.6172189165654,2824.031627559015,3795.636603580327,4894.494407169429,281.7735369097484,1.6758142912039644,../../../dataset/mimii/fan/id_06/abnormal/00000136.wav,id_06,fan,abnormal
0.03295448970676147,0.2919597445089898,0.019920014687404838,0.03152298342531084,0.056218380188862514,0.0032942328462826896,1.1711211718852838e-05,0.0011467013088171385,0.0021549282936040243,0.0034401039264514103,1739.985462298155,2818.97226842516,3810.3912036913607,4854.492086268667,281.2965488282929,1.4745657391217608,../../../dataset/mimii/fan/id_06/abnormal/00000165.wav,id_06,fan,abnormal
0.04821927602919298,0.3829341267163937,0.03270488301839378,0.056484145844604594,,0.015812405018079144,6.231060853840668e-05,0.0032095631040793653,0.012788084434387195,0.009628689312238018,767.8182645005661,1853.1370424348434,2870.5788006011317,3898.1623908662177,257.7262542706777,25.439146753670244,../../../dataset/mimii/fan/id_06/abnormal/00000264.wav,id_06,fan,abnormal
0.018368076137950277,0.18655089079402387,0.011474518839531383,,,0.010240545937056833,3.8218322546930644e-05,0.0007770162206388739,,0.0023310486619164666,1940.0562475508332,2929.395168879209,3801.0404156716963,4670.507212657628,268.2704102123371,9.139064433338618,../../../dataset/mimii/fan/id_06/abnormal/00000342.wav,id_06,fan,abnormal
0.07795310409681445,0.7210391285744581,0.041784990393787746,,,0.021480260641449287,9.114350395276609e-05,0.004015729692403774,,0.012047189077211404,1473.984813016939,1696.3240972904916,2931.022110826584,3970.3944302890523,240.79533111018594,23.965397834850247,../../../dataset/mimii/fan/id_06/abnormal/00000080.wav,id_06,fan,abnormal
,,,,,,,,,,1816.043300988319,2876.692292608839,3899.6398581388107,4808.7991643247515,237.3630266919107,33.89758552561563,../../../dataset/mimii/fan/id_06/abnormal/00000028.wav,id_06,fan,abnormal
0.042119403325486034,0.36388483450957376,0.02456013953955419,0.03969841901777973,0.0876596595864869,0.005019826885551677,3.633990252660062e-05,0.0022065607284461855,0.0032205997443374634,0.006619682185338565,1751.4784315556465,2791.723704231135,4036.2665389650533,4046.6582894626767,138.17959160109206,2.503499710216124,../../../dataset/mimii/fan/id_06/abnormal/00000331.wav,id_06,fan,abnormal
,,,,,,,,,,793.8274506953798,1759.214924926295,2867.4838638008273,3879.866065766443,257.01310280674517,18.414234085707232,../../../dataset/mimii/fan/id_06/abnormal/00000070.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0023170343584230082,9.670201552801176e-06,0.001013914983199707,,0.0030417449495989137,657.4599698284334,1698.341378931149,2833.463571250187,3796.116610198673,245.9341720357695,27.203423340217224,../../../dataset/mimii/fan/id_06/abnormal/00000062.wav,id_06,fan,abnormal
0.012803597534531579,0.10356519919107943,0.007255371936234554,0.018130240933209096,,0.010794024207303854,3.952731987422641e-05,0.0030173346119627916,0.002675763462300208,0.00905200383588841,790.9760275050519,1864.4429489142033,2959.8569511764704,3891.3627145677915,273.2677852739041,7.08595111284271,../../../dataset/mimii/fan/id_06/abnormal/00000348.wav,id_06,fan,abnormal
0.0446485752492589,0.41394249425225316,0.02683715376006242,0.018053507461328017,,0.01117459365924226,4.449976860756234e-05,0.003198793448004973,0.004086770102868968,0.009596380344014912,1912.0629676238098,2883.2304824573084,3937.233582691398,4682.4680122358,251.49062753526778,9.755345037676566,../../../dataset/mimii/fan/id_06/abnormal/00000344.wav,id_06,fan,abnormal
0.028012458706891712,0.2487628465859306,0.017222375317612587,0.026622646114099712,0.0472049886609892,0.0031350817979421248,1.1198685374292849e-05,0.0010762749489561809,0.0021256502626708254,0.003228824846868536,0.0,512.5131469831377,1728.468231525075,2904.4027602812444,279.9587376048819,1.4816335711464532,../../../dataset/mimii/fan/id_06/abnormal/00000220.wav,id_06,fan,abnormal
,,,,,,,,,,1711.502259994588,2811.749194602375,3770.228335849078,4774.10240970802,246.87845916389537,7.636410216666545,../../../dataset/mimii/fan/id_06/abnormal/00000021.wav,id_06,fan,abnormal
0.030256255732915797,0.2679214681034964,0.018999297613028415,0.030385792937421337,0.052448697166338994,0.003450672104464518,1.2319355322164048e-05,0.0012010813473903304,0.002299749355897157,0.0036032440421709926,1745.975305460348,2815.7448375967842,3847.6671449031182,5149.915014997046,280.21615109789946,4.194741830397587,../../../dataset/mimii/fan/id_06/abnormal/00000197.wav,id_06,fan,abnormal
0.024975918691895947,0.2211338819842618,0.015223548740729335,0.024039297824124336,0.041124354684597055,0.0033613844529536353,1.1930960176547955e-05,0.0011657560253476229,0.00222691706906837,0.003497268076042856,1749.3497329825116,2803.071756730945,3782.8094239974525,4844.907809374747,281.74475154647206,1.5425294048852716,../../../dataset/mimii/fan/id_06/abnormal/00000154.wav,id_06,fan,abnormal
0.026721732882341268,0.2578723020851612,0.019871196038083606,,,0.024003007462421542,9.061562721179185e-05,0.003885913075391474,,0.011657739226174364,710.1459876905826,1792.4705622392585,2831.769611096678,3797.5742163801183,265.1552874153323,8.36294973187046,../../../dataset/mimii/fan/id_06/abnormal/00000308.wav,id_06,fan,abnormal
0.02756859881535072,0.2428537080647844,0.017294436239331218,0.02772559594856522,0.048077767617280984,0.003006313276827568,1.0679201578198395e-05,0.0010480058525648144,0.002008360522624521,0.003144017557694434,1788.0880593116028,2826.4845403582613,3802.048004003254,4818.533942018181,281.51978194428546,1.5673990502422768,../../../dataset/mimii/fan/id_06/abnormal/00000173.wav,id_06,fan,abnormal
0.05360257267897709,0.38298076225651634,0.028755494471833634,0.08626648341550099,,0.0029124184060899177,1.1762052634592999e-05,0.0006410185260610513,0.0008239717451515576,0.0019230555781832826,1220.7281294269198,1848.4021392998966,2963.2701196245134,4018.4146824332383,254.70642427326536,30.500255381366223,../../../dataset/mimii/fan/id_06/abnormal/00000255.wav,id_06,fan,abnormal
0.027234297368109103,0.21497068305810293,0.0,,,0.00741998022450468,2.92895500889179e-05,0.004694098276922204,,0.014082294830766832,785.6847418634263,1861.6869529093726,3005.9327549153436,3975.9420031304553,254.04114943657905,13.57933702406021,../../../dataset/mimii/fan/id_06/abnormal/00000300.wav,id_06,fan,abnormal
0.07979400382262791,0.7644833717495203,0.053196002548418594,,,0.010190645743852603,4.2885346096673774e-05,0.006185750968408049,,0.018557252905224045,1680.9523945453268,2746.113110431096,3636.1183671812823,4647.990323386499,237.87918679440895,7.865534678424738,../../../dataset/mimii/fan/id_06/abnormal/00000094.wav,id_06,fan,abnormal
0.04654357659573747,0.38594547126974377,0.037646516304968826,,,0.010029804732979689,3.779925099388441e-05,0.00586306287988138,,0.017589188639643795,2090.9185141717608,3047.629340503408,4046.4932153303635,5066.760626750834,265.64948614412435,9.00550858943736,../../../dataset/mimii/fan/id_06/abnormal/00000282.wav,id_06,fan,abnormal
