localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.044279890499629285,0.3928017580494757,0.027237051487017484,0.04339544432057826,0.07565623117910836,0.004916565699968963,7.456197509087951e-05,0.002270744503490377,0.0038128492316945547,0.006812233510471149,897.4018908934305,1886.9601132928829,3029.849537188006,4092.94157875159,65.9996445535021,1.9946525952250185,../../../dataset/mimii/fan/id_00/abnormal/00000091.wav,id_00,fan,abnormal
0.05084623060188346,0.42336879225734336,0.0325301685569569,0.05073284772960084,0.08462296498889195,0.002711973219699369,4.0075526248676226e-05,0.0013387860331760548,0.002268540710308089,0.004016358099528192,1643.0354104169858,2603.254470689109,3655.5170616515397,4590.790992510183,68.07057734917113,9.780878073852806,../../../dataset/mimii/fan/id_00/abnormal/00000222.wav,id_00,fan,abnormal
0.03903643704528121,0.34628820355048734,0.023967887607511784,0.03922538891886145,0.06718123655702575,0.005259191439107159,7.99998309421125e-05,0.0027876438563368324,0.004487346305387905,0.008362931569010508,0.0,981.6755813210647,2091.273129227801,3353.6656310886174,65.79729332805418,1.9601739276699583,../../../dataset/mimii/fan/id_00/abnormal/00000127.wav,id_00,fan,abnormal
0.03594010267413457,0.30794024554779753,0.021008188016454134,0.03897632254804546,0.05131811024258247,0.005304170702688888,6.987810115276467e-05,0.0028083244014044015,0.00364256007166562,0.008424973204213218,594.4216304719472,1675.6488424410452,2724.7649273243483,3817.9174855628494,91.7537244797969,59.55643594091258,../../../dataset/mimii/fan/id_00/abnormal/00000226.wav,id_00,fan,abnormal
0.06281733493842297,0.5104974890672411,0.039037523539278605,0.06001089981587411,0.09919399568252725,0.0027343254313913178,3.8886152919791244e-05,0.0009744505166072672,0.0022294406266258216,0.0029233515498217804,1925.6385445617657,2933.525641404597,3834.67843455198,4613.568662718189,76.2077821504913,36.009453212390845,../../../dataset/mimii/fan/id_00/abnormal/00000312.wav,id_00,fan,abnormal
0.05757312467220702,0.4627044089429546,0.03632839823945732,0.05961371377163189,0.09122727684908913,0.002397505071095377,3.339157384212313e-05,0.0009925874687717845,0.0018724498208716929,0.002977762406315346,510.7596740284944,1689.589387464112,2733.795265611505,3777.361323866727,79.23124917132442,42.122957315938315,../../../dataset/mimii/fan/id_00/abnormal/00000166.wav,id_00,fan,abnormal
0.063719929657691,0.4967872182861677,0.038049606661472016,0.05536444495587939,0.10114953038824454,0.003075032277812477,4.3603729697347626e-05,0.001085865092436426,0.0015865111161647697,0.003257595277309248,544.4766190347531,1639.0363565473147,2755.5091119964627,3875.6723605749166,77.16984882044855,39.751861744751196,../../../dataset/mimii/fan/id_00/abnormal/00000175.wav,id_00,fan,abnormal
0.04156271760556597,0.36734910315167185,0.02621653830167649,0.041464541514271744,0.0712009019314167,0.004559726977521353,6.931329784441221e-05,0.0022421433317005206,0.003830392822517155,0.006726429995101568,842.4349882728479,1735.0701729073123,2749.74783356528,3753.8276359076654,65.8444993963487,1.996064348733145,../../../dataset/mimii/fan/id_00/abnormal/00000099.wav,id_00,fan,abnormal
0.04455362783346067,0.39858052902545843,0.02760196541960615,0.04493673391929591,0.07638109044784408,0.005130357121531347,7.82212332555694e-05,0.0025837083239614944,0.0041290941734166775,0.007751124971884471,828.1968012662902,1650.4203120445345,2803.253483311549,3802.5517118112957,65.64798707988128,1.989852244779616,../../../dataset/mimii/fan/id_00/abnormal/00000086.wav,id_00,fan,abnormal
0.03943594168286958,0.35148924305007595,0.024324419032513745,0.03898627570729467,0.06516297603646404,0.004424602582352444,6.715415823166188e-05,0.0022373519058413566,0.0036807246565547457,0.006712055717524077,0.0,1320.0793021442912,2179.195374783673,3547.398113308001,65.92452556921631,1.563412460476326,../../../dataset/mimii/fan/id_00/abnormal/00000078.wav,id_00,fan,abnormal
0.05813169027511573,0.44137197194268574,0.03701500663794572,0.048330788249997,0.06872748624864025,0.003172941114203542,3.431641727085399e-05,0.0010824598587621129,0.0023917672721373417,0.0032473795762864134,566.1404362368575,1609.5260649063002,2632.2318774460405,3424.7465143683353,131.12233000719294,80.90449572616785,../../../dataset/mimii/fan/id_00/abnormal/00000292.wav,id_00,fan,abnormal
0.045684885083803216,0.3815349076011182,0.028649536984328917,0.04516065385476461,0.061693458035657164,0.0023002804583450507,3.246765745810923e-05,0.0009407322995904026,0.0016655906740785855,0.002822196898771223,1142.8212999404082,2276.532145114021,3352.7871842894697,4380.474099810652,78.2423616883461,39.969890880411505,../../../dataset/mimii/fan/id_00/abnormal/00000306.wav,id_00,fan,abnormal
0.048504624574675,0.4244797327407227,0.029901606676557196,0.04876085073661206,0.08054567252034057,0.004863888417040908,7.357493433117425e-05,0.002307785014013702,0.0037524092602582845,0.006923355042041096,738.133286918891,1661.3034874832515,2822.380119750824,3742.463616140111,66.15695318937357,1.8047370253147401,../../../dataset/mimii/fan/id_00/abnormal/00000110.wav,id_00,fan,abnormal
0.06500342787090195,0.5273226185259644,0.04196610842834356,0.0631296278420821,0.08400394411437961,0.0024077911535446495,3.3316514755443454e-05,0.0007737945473508764,0.001257181420590806,0.002321383642052599,597.2600834108243,1634.2987304808728,2824.1764033434197,3537.463502084223,82.12884268167186,47.51295714653358,../../../dataset/mimii/fan/id_00/abnormal/00000278.wav,id_00,fan,abnormal
0.0563433684738754,0.45918233906976563,0.03747687712255751,0.053531942474393544,0.08609266261865572,0.0023368221953252457,3.271089457752859e-05,0.0008526383747612754,0.0014658021954975075,0.002557915124283812,915.3682091532072,2197.292919240346,2353.753677153628,3441.3097944721344,76.25000588242696,31.443282328513956,../../../dataset/mimii/fan/id_00/abnormal/00000267.wav,id_00,fan,abnormal
0.04462814721356547,0.3933897202220561,0.02846286661002729,0.04536510995787682,0.07562391190680964,0.0049015529780459186,7.439170792100151e-05,0.0023131858687941665,0.003923902735139598,0.006939557606382503,911.8202322323255,1560.05797532597,2750.8200041497576,3765.5454280634463,66.08058625008746,5.6831184454304635,../../../dataset/mimii/fan/id_00/abnormal/00000090.wav,id_00,fan,abnormal
0.03745788521440195,0.3314353563290759,0.02283374827491226,0.0364899474236078,0.06382419332985144,0.005295609959273505,8.071854991709815e-05,0.0027338255740061677,0.004481970756677155,0.008201476722018519,914.4697528036115,1666.5361969567216,2811.8674766437994,3756.063008155765,65.77787412433523,5.665563839920742,../../../dataset/mimii/fan/id_00/abnormal/00000149.wav,id_00,fan,abnormal
0.06736632308901984,0.5623798077971104,0.04131139762474105,0.06834047954251533,0.10442366208659123,0.002487327400991538,3.6882166662545686e-05,0.0012424801092191821,0.0021132212684857902,0.003727440327657517,1626.875037078961,2580.920565522555,3189.204889671646,4204.4901865938755,70.40290421997376,25.53136516145695,../../../dataset/mimii/fan/id_00/abnormal/00000382.wav,id_00,fan,abnormal
0.04760119713693331,0.4246424063060733,0.02959635623636181,0.04665213936943205,0.08035757561696356,0.004678627002053536,7.116284826679962e-05,0.0023164991785239015,0.0039558044277830185,0.0069494975355717,784.2195688502553,1657.6748560909687,2829.793855763837,3762.4946680562125,65.79025326295167,1.7185215202995936,../../../dataset/mimii/fan/id_00/abnormal/00000116.wav,id_00,fan,abnormal
0.0566532049397168,0.4724658753092617,0.03402791835048614,0.05294691033826693,0.09234866925563362,0.002182111953943028,3.1922205189672555e-05,0.0008268971574041546,0.001415464579270942,0.002480691472212444,1286.4484111621905,2218.7296694135,3275.9992521435206,4360.8350069426615,70.05992370823473,18.446148768828913,../../../dataset/mimii/fan/id_00/abnormal/00000397.wav,id_00,fan,abnormal
0.058246830176158775,0.4739910300100935,0.03597790739406075,0.05777820425703467,0.1013433023003112,0.0022148117777550944,3.1627029354925006e-05,0.0008294312158066965,0.0011599094389960695,0.0024882936474200914,615.0050509563674,1509.2289413175604,2559.904968526625,3706.503273832649,75.6390243664083,37.126571288551226,../../../dataset/mimii/fan/id_00/abnormal/00000208.wav,id_00,fan,abnormal
0.058759285269065785,0.4767947228291497,0.03808576070146326,0.058330755030647614,0.09914578642402515,0.002511073043768266,3.713290789403841e-05,0.0012470569561501344,0.0019355001954938066,0.0037411708684503956,1007.4329959135887,1868.7789727839888,3273.790606295185,3967.4623871398267,68.56459060175396,14.783288374803014,../../../dataset/mimii/fan/id_00/abnormal/00000261.wav,id_00,fan,abnormal
0.07681095262664163,0.5486779261412005,0.051712261783215176,0.07928137239102451,0.13853643358796014,0.0026090308197257465,3.63668875101439e-05,0.0011240223942150368,0.001608174625329346,0.0033720671826451025,760.2438441520237,1830.8723451055441,3143.576604403113,3601.372248016332,81.47822133470936,47.48863887506156,../../../dataset/mimii/fan/id_00/abnormal/00000301.wav,id_00,fan,abnormal
0.05332098735383934,0.4608942942826876,0.03330363499912267,0.048614563067928634,0.07993434700453203,0.005030324649791734,7.018442953273196e-05,0.0024982626625898717,0.004157470981430718,0.007494787987769584,569.7267492836006,1663.8602358701444,2599.7154674326216,3692.550114661939,82.78115953965109,50.17131226885928,../../../dataset/mimii/fan/id_00/abnormal/00000155.wav,id_00,fan,abnormal
0.040365754362962726,0.35978344478366087,0.024340882817111133,0.03891497008505879,0.06794663636593068,0.00434354382236526,6.593611935478787e-05,0.0020020498767744895,0.003287442750704037,0.006006149630323483,0.0,873.8265192358207,1805.6274971625783,3046.504205693888,65.92422657624951,1.8035786605238628,../../../dataset/mimii/fan/id_00/abnormal/00000139.wav,id_00,fan,abnormal
0.05081455495994972,0.40068837019420406,0.030219502801841557,0.05013239861476627,0.07351726218976934,0.003085876625661361,4.503014444345099e-05,0.001281417734318258,0.0023455482955478117,0.003844253202954764,1280.9205319513894,2294.0471518690406,3577.714355186348,4031.074749626587,72.41963401364406,29.523696297793872,../../../dataset/mimii/fan/id_00/abnormal/00000214.wav,id_00,fan,abnormal
0.04043585871294229,0.36160912295584946,0.0253466594277034,0.03920168688525677,0.06421458122596502,0.0026676581786114787,4.016967094267577e-05,0.0010902092054078845,0.001902755497430896,0.0032706276162236614,746.2975687727138,1790.1608091268436,2935.8352815206244,3912.883558282586,66.42764976789789,1.0949081210704943,../../../dataset/mimii/fan/id_00/abnormal/00000010.wav,id_00,fan,abnormal
0.06655494509123545,0.531936616194789,0.041624726719955346,0.061912527083051144,0.0818969576898267,0.003236347796799501,4.602532789667905e-05,0.0013450205791456235,0.0021927189558396685,0.004035061737436885,702.2564305813306,1703.014727202138,2728.876075995705,3782.0476447326137,76.3261610979751,37.877159665513,../../../dataset/mimii/fan/id_00/abnormal/00000195.wav,id_00,fan,abnormal
0.04994735524743186,0.4481602038015642,0.030870476871786873,0.04922629615227841,0.08280670383198806,0.004170825188993397,6.266225307103496e-05,0.001806636157222077,0.0030157222337754953,0.005419908471666247,808.5911331913522,1696.8632342432104,2824.422120931457,3766.3727161560796,66.60057832681457,1.6359248718185497,../../../dataset/mimii/fan/id_00/abnormal/00000020.wav,id_00,fan,abnormal
0.046563517909007424,0.3821681870613247,0.0240810078425975,0.035974165095325306,0.058477750207063674,0.0053661731407619135,7.131077389384589e-05,0.002338180261169211,0.003995078657371874,0.007014540783507613,593.2073515401854,1704.0541376200563,2764.788016569084,3851.586971445751,92.97059853062719,62.27017536073955,../../../dataset/mimii/fan/id_00/abnormal/00000184.wav,id_00,fan,abnormal
0.035069956728590215,0.31160789189692506,0.021747152252918137,0.03453255256870439,0.05795825226058101,0.0036572782490453593,5.590729618278575e-05,0.0017570896325128462,0.0028413099548687732,0.005271268897538539,778.4804291328923,1988.9406078122988,2935.732153628528,3641.1000423089217,65.44678852827211,1.4109234549525234,../../../dataset/mimii/fan/id_00/abnormal/00000138.wav,id_00,fan,abnormal
0.06103344283650159,0.4785296778417487,0.03775301835714591,0.059855009852217145,0.18494271636104093,0.0028873953566873013,4.092906216755394e-05,0.0015556437848854062,0.0029554257008586734,0.004666931354656234,1570.2958261428766,2597.693962159747,3768.7140666725245,4190.5904388478775,77.48487140503536,41.08967308533195,../../../dataset/mimii/fan/id_00/abnormal/00000259.wav,id_00,fan,abnormal
0.044195684544827224,0.40198257305032065,0.027962659659609982,0.045246882346085475,0.07211557468179053,0.004729848054533112,7.19402868373414e-05,0.0023569346748865076,0.00394591190221702,0.007070804024659526,0.0,766.4742911812509,1751.8735254710546,2822.6854825025794,65.94601338097462,6.378368176713845,../../../dataset/mimii/fan/id_00/abnormal/00000112.wav,id_00,fan,abnormal
0.04418544163046252,0.39305878894095364,0.027593679513292082,0.04378617834151544,0.0702841962225344,0.005625046440921009,8.48029006379478e-05,0.0029358760962943536,0.005014724526325642,0.008807628288883079,682.1619544478202,1726.5646429922701,2887.261992383097,3895.0885031878506,66.40595374096532,2.224832021899699,../../../dataset/mimii/fan/id_00/abnormal/00000026.wav,id_00,fan,abnormal
0.060328871111077514,0.4796909090051106,0.03803861443857523,0.061846513365280076,0.12053619610894883,0.003834722383065971,5.4942697345415635e-05,0.001584739182044281,0.002909318809729692,0.0047542175461328376,480.87914334353803,1694.2249428264613,2893.205522636383,3898.460887156207,71.9724440899169,22.668752071065345,../../../dataset/mimii/fan/id_00/abnormal/00000235.wav,id_00,fan,abnormal
0.04176443729827228,0.36871965408616786,0.026122923005737653,0.042331956625119335,0.0739027189617618,0.004144788335127833,6.312029440615544e-05,0.0021200389057817698,0.003542011480866101,0.006360116717345334,667.5397550882151,1790.298146653078,2849.692846357594,3996.472722573876,65.81389109595588,5.476017030065328,../../../dataset/mimii/fan/id_00/abnormal/00000089.wav,id_00,fan,abnormal
0.05752125213031558,0.45566725955723086,0.034512647637625286,0.05475582126322953,0.10002898129779197,0.0025999748442505216,3.459442551061998e-05,0.0009638993860218999,0.001531285983010709,0.002891698158065723,1195.865595883709,2153.851381448138,3137.12334193551,4099.399022959062,89.71927014854036,55.64396530721797,../../../dataset/mimii/fan/id_00/abnormal/00000266.wav,id_00,fan,abnormal
0.048528919234122364,0.43018138577737963,0.029755045705264434,0.04668268853114943,0.08067322325463021,0.00402912259960996,6.144592020552893e-05,0.0017571115428285278,0.003034739380568311,0.005271334628485581,1158.434743062008,1869.930647753776,3003.181230810736,3952.727708408733,65.72852286888089,5.639640892019316,../../../dataset/mimii/fan/id_00/abnormal/00000073.wav,id_00,fan,abnormal
0.04402111264264786,0.3836260528492217,0.027707673513603117,0.04410003148144725,0.07481041733741649,0.003978463413686078,5.8457969774046534e-05,0.001851026621902951,0.003107855490629855,0.005553079865708841,785.5895750677852,1750.4067093650158,2912.718538589067,3886.416586046595,68.09680001672062,1.628901334583764,../../../dataset/mimii/fan/id_00/abnormal/00000017.wav,id_00,fan,abnormal
0.043385076239029104,0.38812218910908414,0.02692094444399156,0.04304509605760531,0.0749007633041915,0.004900848752406757,7.418462313930691e-05,0.002338041536052148,0.003926773989457411,0.007014124608156446,768.8104741321141,1671.8653967760504,2822.7811450050576,3775.0176871301323,66.62989946865578,11.425525363694996,../../../dataset/mimii/fan/id_00/abnormal/00000056.wav,id_00,fan,abnormal
0.06035338806444281,0.49577571485785704,0.03333701433764422,0.04295015110193041,0.07557666845083073,0.002713356861616984,3.7986339080555855e-05,0.000953491850662156,0.001782211536286011,0.0028604755519864387,825.6861475467601,1755.5305912776203,2810.393005938151,3857.7402925098777,79.38392860923629,42.76571843254902,../../../dataset/mimii/fan/id_00/abnormal/00000168.wav,id_00,fan,abnormal
0.04070461340554703,0.3632378144755161,0.02559988182054019,0.04070748584675094,0.0686020871101212,0.0026626847002169268,4.037755154986406e-05,0.0012700881435580309,0.0021042333924063115,0.0038102644306741125,740.1285597006743,1806.708663585699,3102.1245634506377,3666.619880594178,65.96092113070345,1.0289067118550366,../../../dataset/mimii/fan/id_00/abnormal/00000034.wav,id_00,fan,abnormal
0.05582916883002117,0.45822256080293844,0.03456891944327232,0.054242469705078705,0.09467856683027827,0.0037686896293568093,5.544838335746051e-05,0.001618249299789415,0.002740268038712284,0.00485474789936824,1002.3928596008841,2296.9933286531855,3539.3290430711045,4481.386717102123,69.13890762770221,15.908369214849676,../../../dataset/mimii/fan/id_00/abnormal/00000181.wav,id_00,fan,abnormal
0.04413576427572001,0.3800252225677255,0.027914242576598466,0.04516889549858351,0.07753740315930538,0.0022172731843219883,3.299201081258479e-05,0.0010016872612237865,0.0015702562030705345,0.003005061783671359,1673.8868816778433,2878.0950959536062,3053.094700415579,4343.547046687157,67.66349226806577,10.184576059696804,../../../dataset/mimii/fan/id_00/abnormal/00000170.wav,id_00,fan,abnormal
0.04367646740019432,0.3903370261590074,0.027403916656414586,0.04183611489194285,0.07143129432777057,0.0044254361650352325,6.70494341681829e-05,0.0021471223437814,0.003544823059025584,0.006441367031344198,983.1203303810873,1921.2493695748203,2970.3479224361076,3873.9632743188927,66.0450457912174,1.6756906279792412,../../../dataset/mimii/fan/id_00/abnormal/00000106.wav,id_00,fan,abnormal
0.05782630803583093,0.4392704990543965,0.039358322770361394,0.06930364324345745,0.08572257031555328,0.002667430584863646,3.72762688610896e-05,0.0008750134662215357,0.0011088424750710828,0.0026250403986645765,581.3572849308679,1590.628404630393,2719.795813260308,3739.199901467637,81.27874430054105,47.631778178760875,../../../dataset/mimii/fan/id_00/abnormal/00000287.wav,id_00,fan,abnormal
0.06266791845368115,0.47226002253592014,0.03686562039111164,0.05774228329106988,0.06349320617217363,0.0027415070896710672,3.766283026951989e-05,0.0009424058326003706,0.001482450149706747,0.0028272174978011067,1486.758538055479,2543.0657525048837,3264.149928406975,4317.215074719184,84.08248933156926,50.07860909383529,../../../dataset/mimii/fan/id_00/abnormal/00000366.wav,id_00,fan,abnormal
0.051534676931954904,0.4310740719031459,0.03201158747024029,0.05179156014953921,0.09165823517927728,0.0026469292213887434,3.8335692378088705e-05,0.0010382056742797273,0.0016056680454616015,0.003114617022839191,1335.851294235855,2354.2717433395496,3489.4901452753475,4403.487396059454,71.71739360757067,23.937111085769846,../../../dataset/mimii/fan/id_00/abnormal/00000196.wav,id_00,fan,abnormal
0.04358182863821726,0.38424039181999237,0.02640292411544511,0.042830518790988835,0.0722243758608988,0.003927540560157067,5.909609848258143e-05,0.0018344463115202883,0.003058925738189177,0.00550333893456088,1880.9194679686054,2889.100968477171,3822.948722292771,4767.032772603063,66.50718167885083,1.7761911758469078,../../../dataset/mimii/fan/id_00/abnormal/00000033.wav,id_00,fan,abnormal
0.04126124271539761,0.37020750485137305,0.025750566418932457,0.04127582247552207,0.06910780247114824,0.0038886074064867614,5.9402390321749475e-05,0.0020400778806612873,0.0033293672884997173,0.006120233641983861,949.1766603713065,1769.139401006942,2732.489285998388,3655.542164664444,65.50905742290838,1.755280626204221,../../../dataset/mimii/fan/id_00/abnormal/00000092.wav,id_00,fan,abnormal
0.056165282660316576,0.4629260253161192,0.028712854700054004,0.0538546890276338,,0.0015364885002694642,1.9909475728596746e-05,0.0004983419467862018,0.0005952829700373141,0.0014950258403585762,1555.7279408761242,2489.245390306568,3467.347558421343,4308.731842592572,97.3894742252756,65.47709038002786,../../../dataset/mimii/fan/id_00/abnormal/00000180.wav,id_00,fan,abnormal
0.0485184513065431,0.429452705033973,0.02980161324145102,0.04821499347091541,0.08101330630085171,0.0048480477219574655,7.381966883824754e-05,0.002474171384102098,0.004057755551555723,0.007422514152306304,1211.2097039143778,2360.130573756244,3488.9319706625897,3944.9328912027263,65.72673027506525,1.8586056338072647,../../../dataset/mimii/fan/id_00/abnormal/00000075.wav,id_00,fan,abnormal
0.037638199865591526,0.3326784805712664,0.023381860373915916,0.03753921368486959,0.0626102077691551,0.003773443130946943,5.642654428336219e-05,0.0018975328369072412,0.0030108886516177443,0.005692598510721742,399.30164318830793,1931.4123331227274,2996.525730300128,3950.257589918524,66.89766721266312,1.2694906842966351,../../../dataset/mimii/fan/id_00/abnormal/00000019.wav,id_00,fan,abnormal
0.06700329303680319,0.5151941417139178,0.04136775046289767,0.07097781256984087,0.14531698219976047,0.0031377165758418465,4.353802770475874e-05,0.0014758327276080362,0.0028170915822312093,0.004427498182824081,587.4339304858566,1690.3527202177206,2740.3111475571122,3761.00008599639,82.75383577879296,49.885367580209845,../../../dataset/mimii/fan/id_00/abnormal/00000164.wav,id_00,fan,abnormal
0.06542723258671213,0.506492061265321,0.040511942959631425,0.06349665782568154,0.1089528424226444,0.004288146458553085,6.021996596883003e-05,0.0017711630273744559,0.003101631076054748,0.005313489082123384,523.4782612850402,1655.4990809397639,2709.207948683097,3814.181741490004,80.08916755485045,45.4564184136411,../../../dataset/mimii/fan/id_00/abnormal/00000182.wav,id_00,fan,abnormal
0.06285561142583003,0.4872695357761969,0.03855897134478961,0.052631384680487774,0.06583355035094092,0.0036279575291642803,5.1570472211600106e-05,0.0013603208286341415,0.002391824105413531,0.004080962485902457,1549.7371201473711,2537.4837717479318,3305.2786323667888,4173.819742259309,76.39773340703832,36.87101307883584,../../../dataset/mimii/fan/id_00/abnormal/00000244.wav,id_00,fan,abnormal
0.037908429196529654,0.3356011731364642,0.023641776363635656,0.03828543796725852,0.06543400466240872,0.004498837741697119,6.848637481802888e-05,0.002281711198472778,0.0035792373647748777,0.006845133595418341,877.7625849892413,1820.454954224837,2867.444863974682,3819.6555362006734,65.7362260325072,1.7536165110427935,../../../dataset/mimii/fan/id_00/abnormal/00000147.wav,id_00,fan,abnormal
0.06046461300829696,0.4820554109505548,0.035691981644960666,0.059489330553434715,0.09064158886323291,0.0019542920973699214,2.770128216440317e-05,0.0006235682378156952,0.0010497527621248887,0.0018707047134470661,1528.1570981971877,2540.001950515816,3185.8292724248063,4233.613266173825,77.28533406831207,40.15620225718315,../../../dataset/mimii/fan/id_00/abnormal/00000340.wav,id_00,fan,abnormal
0.04922971032089671,0.38706110655735043,0.03254899260986844,0.04810875293631926,0.07270540999381662,0.0019793455118119843,2.8609716350860957e-05,0.0007031769444173156,0.001144062445315941,0.00210953083325194,957.606789614166,2078.2457262050084,3260.7368768856536,3483.745685865753,71.6112004374447,23.063348680351393,../../../dataset/mimii/fan/id_00/abnormal/00000353.wav,id_00,fan,abnormal
0.0500901274349025,0.4123429798568457,0.030930807835091306,0.05107697022763333,0.08576141831851145,0.0040336937367564905,5.789615826599194e-05,0.0018539471476298989,0.00324923463310391,0.0055618414428897055,945.7612184886264,2038.619682847432,3215.0218311960975,3839.22026294001,74.14724033260552,30.457459355897623,../../../dataset/mimii/fan/id_00/abnormal/00000201.wav,id_00,fan,abnormal
0.039047039357339594,0.3458252385503343,0.02409300989676252,0.03845781355486707,0.06505682802216314,0.0026778234118845718,3.991880360509804e-05,0.0010535634951360695,0.0017999542057099444,0.0031606904854082187,1901.3262990051408,2977.3601135964523,3903.8711975119763,4775.122328788262,67.10067839370063,1.11914434322755,../../../dataset/mimii/fan/id_00/abnormal/00000002.wav,id_00,fan,abnormal
0.07072797451963568,0.5734252531534927,0.046361207015501636,0.0726213352434622,0.13231213600157984,0.0024413910303813634,3.587596400002422e-05,0.0011632294378274633,0.002201536456513265,0.00348968831348238,870.3626775391117,1877.0700595554763,2916.1339267968337,3852.9292445038327,68.94871187550677,14.818244327838764,../../../dataset/mimii/fan/id_00/abnormal/00000359.wav,id_00,fan,abnormal
0.06684481544202296,0.5139758949434119,0.03863467380839147,0.06586810636312287,0.1188120200488503,0.002227331729833378,3.069590791947576e-05,0.0006560480505461128,0.0011083602336446196,0.0019681441516383423,610.9528566914349,1641.4916152266426,2776.065039951688,3687.047602653433,82.10806450365072,45.685859361643665,../../../dataset/mimii/fan/id_00/abnormal/00000290.wav,id_00,fan,abnormal
0.040872189933287686,0.3673768593155933,0.025211824080387253,0.03999588752692316,0.06661794281623826,0.00357803359340107,5.363004087748719e-05,0.001468642859992941,0.002510962633863091,0.00440592857997883,0.0,1197.6386898925684,2218.77404727092,3367.9867457355094,66.74371513691158,1.33405826258884,../../../dataset/mimii/fan/id_00/abnormal/00000003.wav,id_00,fan,abnormal
0.057132070260658696,0.47254783560046754,0.03553184281676587,0.057221671775045495,0.09536072773818861,0.003530129477861369,5.233003772434425e-05,0.0016317745237241221,0.0027934456827949927,0.0048953235711723855,898.9242823161995,1915.0126102297875,2924.0530830160433,3886.3433247248263,68.12737379602063,11.976553658975302,../../../dataset/mimii/fan/id_00/abnormal/00000172.wav,id_00,fan,abnormal
0.05518683105085768,0.4378142140598761,0.03347807265731607,0.04195927164006359,0.06646299764555218,0.001979951007481376,2.8217051912721132e-05,0.0007719098964199347,0.0015181363557782187,0.0023157296892598457,1460.7473291208123,2312.3035136861135,3450.8612192954256,4176.133498101465,75.69274539296724,34.87212187315769,../../../dataset/mimii/fan/id_00/abnormal/00000171.wav,id_00,fan,abnormal
0.05845781543011325,0.47109547215633285,0.03708359213954493,0.0600339573705803,0.09381008889469557,0.0023546419366970287,3.4990567906151124e-05,0.0009897500238074594,0.0016175388892681589,0.0029692500714223924,1413.9705434745576,2465.1648437326253,3433.7143916522814,4481.530889814697,68.22264643617488,12.729478868785451,../../../dataset/mimii/fan/id_00/abnormal/00000388.wav,id_00,fan,abnormal
0.04856977692462229,0.4059804126022341,0.029030609465876534,0.04782996551620582,0.08405046373697034,0.0017585573009720765,2.591785358649678e-05,0.0007658382062488659,0.0015013636519153883,0.0022975146187465896,803.5200477589847,1832.7936647101433,2893.8766231932373,3872.072517545392,68.95457786690648,15.555618346325891,../../../dataset/mimii/fan/id_00/abnormal/00000370.wav,id_00,fan,abnormal
0.05033508343762804,0.42171159884609416,0.031821900512723905,0.04805942133881853,0.09401768437980287,0.0024222905904669662,3.567258666196491e-05,0.0010686161210705792,0.0019333574164416105,0.0032058483632117322,1544.714428075055,2715.9313337181666,3615.966671052886,4477.866164637914,69.09490262491919,16.961165507377544,../../../dataset/mimii/fan/id_00/abnormal/00000405.wav,id_00,fan,abnormal
0.04137260210885656,0.36784185706948747,0.02524709031555945,0.041333872059813655,0.07064756206050377,0.003863317250994029,5.7972630483307435e-05,0.0017981695542625454,0.0029020795299461058,0.005394508662787634,672.1583698738629,1733.0850846615333,2915.604082917855,3734.0813399131785,66.66591324903696,1.2954984132308691,../../../dataset/mimii/fan/id_00/abnormal/00000009.wav,id_00,fan,abnormal
0.035189959795706834,0.31249805261089136,0.021853102759976543,0.03492294076136344,0.06011179863167509,0.0042769049847592765,6.400185417405215e-05,0.0019262084160432114,0.003246710495286689,0.005778625248129637,739.3522714585407,1753.5341590654416,3008.7377674388963,3833.0838916711177,66.86071927817902,1.5590743674742034,../../../dataset/mimii/fan/id_00/abnormal/00000136.wav,id_00,fan,abnormal
0.05406443150871133,0.4497981478126605,0.03400657709505384,0.04947185360860162,0.08828946069136627,0.0033094500153097303,4.854923992758059e-05,0.0016203035793814103,0.002839722777921093,0.004860910738144232,1000.0820321215016,1986.4133267520306,2991.874049098913,3780.0294742476653,69.50362019860344,17.744148476410324,../../../dataset/mimii/fan/id_00/abnormal/00000165.wav,id_00,fan,abnormal
0.05667896907395182,0.454582853791232,0.035872855472459775,0.05524229465600098,0.09333282988605399,0.0021136843011866323,3.146910414258328e-05,0.0009491244647086533,0.001468333234623061,0.002847373394125948,0.0,1096.8333744268768,2302.8937570198373,3483.880658907691,68.74410888079885,19.05043150811438,../../../dataset/mimii/fan/id_00/abnormal/00000264.wav,id_00,fan,abnormal
0.05856221229239259,0.4632414556969754,0.03846681146858711,0.05879001711249009,0.08867009905303741,0.0031818355604432986,4.48975397226677e-05,0.0013271379205471367,0.002567239766501711,0.0039814137616413945,567.3969296058636,1494.6943236035768,2621.145949153909,3552.572327952858,76.96988746625559,37.124168241808576,../../../dataset/mimii/fan/id_00/abnormal/00000342.wav,id_00,fan,abnormal
