localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04806189724106869,0.4247384154316858,0.029903040730622773,0.050952176506178296,0.07666603925162725,0.018743910540146482,9.585764281134665e-05,0.007759513190540346,0.013863157110208866,0.023278539571621057,1845.8798414571395,2845.3876018570954,3811.267414665752,4766.578980365481,197.8939259756112,16.882120005675418,../../../dataset/mimii/pump/id_06/normal/00000267.wav,id_06,pump,normal
0.04156798180015197,0.3713704749722691,0.02346519325052271,0.0336179667209335,,0.014201138245210545,5.8334624952651973e-05,0.004846734610594618,0.006936225265819506,0.014540203831783888,1913.6281838572895,2913.4176881462154,4084.304249004319,4840.411021462179,246.4977334305702,19.959005641599056,../../../dataset/mimii/pump/id_06/normal/00000616.wav,id_06,pump,normal
0.04392248785766046,0.3902115610275739,0.0270082443285361,0.04330498044706084,0.07407576633840722,0.00753184327994956,3.794033316771932e-05,0.0027592859184025313,0.004988228926457642,0.00827785775520758,1920.0256418005024,3027.091711473851,4104.930889753576,4651.206225339302,198.56211672132,2.9516737219405043,../../../dataset/mimii/pump/id_06/normal/00000736.wav,id_06,pump,normal
0.03972246441777647,0.358414839905316,0.023306059009170137,0.033552305263564675,0.062347678283003416,0.014364065578348352,7.248495035474666e-05,0.005615829613743697,0.010610666866814633,0.0168474888412311,2031.3685629572155,2931.7581365106353,3906.0374104317098,4957.421462937666,209.65582533828015,32.66848400721938,../../../dataset/mimii/pump/id_06/normal/00000857.wav,id_06,pump,normal
0.045115401774841156,0.40581946919226775,0.033989795040232494,0.006463950932196003,,0.012473867098259919,5.119973956789079e-05,0.005103821386033917,0.024018997733569147,0.015311464158101761,1671.6057439866036,2785.749415889362,3780.7059729770053,4796.175615022038,244.05199205496584,9.798558221171268,../../../dataset/mimii/pump/id_06/normal/00000432.wav,id_06,pump,normal
0.055220203583212654,0.498262212545009,0.032715031196176504,0.04244377932277046,0.005094432081378077,0.029628925248267525,0.00012752711271194026,0.01201220097097111,0.024035192900231598,0.036036602912913315,1861.190824348231,2681.252167624388,3778.2881819367362,4812.171496399334,233.3632828582701,15.406832946863728,../../../dataset/mimii/pump/id_06/normal/00000570.wav,id_06,pump,normal
0.04308928813707589,0.3769601080587399,0.026811452957817315,0.04381043897888365,0.06898371658962689,0.012594237219270941,6.036650555059615e-05,0.005091864079610001,0.008322857191766756,0.015275592238830007,2329.971420041471,3298.435911267998,3385.4147632670083,4393.320606880914,208.76583195355235,5.239546145234496,../../../dataset/mimii/pump/id_06/normal/00000090.wav,id_06,pump,normal
0.040454886171606225,0.35859550049359656,0.025191708499571076,0.04029749512337106,0.06712372873150588,0.014425777800784325,7.540030246528131e-05,0.005824750745768712,0.009970707448412003,0.017474252237306157,1728.75995991168,2969.913831390498,3932.2650667411185,4787.039484145293,191.58712417495775,7.1126193605541825,../../../dataset/mimii/pump/id_06/normal/00000740.wav,id_06,pump,normal
0.04885104657223947,0.44769217137945816,0.029071875100923104,0.044407756687749496,0.08885245346879421,0.013256567121051782,6.975843118591059e-05,0.00511539397374607,0.009015186013452922,0.015346181921238199,2028.021272932845,2990.4121004746194,3750.6012505945937,4802.299248312441,207.09659578185048,44.32551034875164,../../../dataset/mimii/pump/id_06/normal/00000901.wav,id_06,pump,normal
0.043864840306251346,0.38749101977413386,0.02729062383671345,0.04389489059810337,0.0833795625540596,0.018586298633088538,8.999682837799402e-05,0.009222217305840904,0.016301321449872556,0.027666651917522704,1098.2155602683358,2222.6687217588333,3443.7447896560802,4125.077375963822,211.6867638085844,24.012759161520968,../../../dataset/mimii/pump/id_06/normal/00000873.wav,id_06,pump,normal
0.04949740118724154,0.4445170039366753,0.029783469476029157,0.047130044616169715,0.08399896042770602,0.01632675823678875,8.369156265536851e-05,0.00638706597129816,0.010682260257860152,0.01916119791389448,1905.3406762228901,2820.771971307237,3733.2423157457206,4736.526859079775,195.3735931256311,6.987821935251708,../../../dataset/mimii/pump/id_06/normal/00000705.wav,id_06,pump,normal
0.05177819484602454,0.452194770733858,0.03934530605903142,0.0753856610363948,,0.010996890138070287,4.3648144718928125e-05,0.0030150198033401963,0.001091462998008862,0.009045059410020678,1758.8980249321303,2786.1079066409534,3793.5085329652043,4813.680902246722,252.2735034562582,9.029803321765888,../../../dataset/mimii/pump/id_06/normal/00000629.wav,id_06,pump,normal
0.05503753979383359,0.4844271647954571,0.03310970464299871,0.05265156806678809,0.09466468727657999,0.012960574296906098,6.204213507670241e-05,0.0053782800135517604,0.00936281925176051,0.016134840040655282,1093.1123859148167,2237.8276553289884,3233.1164746003187,4288.78913480684,209.02921697907703,5.118483981811818,../../../dataset/mimii/pump/id_06/normal/00000149.wav,id_06,pump,normal
0.043138837710014755,0.38506449146600635,0.028005505501511697,0.04883725592628525,0.09409338489868938,0.014595597018937756,7.22981739856853e-05,0.0054474906640892785,0.00995900320597063,0.016342471992267855,1780.4330262338185,2896.6109595514495,3651.641448477112,4646.110686246403,202.44073754111815,8.773703267143805,../../../dataset/mimii/pump/id_06/normal/00000382.wav,id_06,pump,normal
0.04406614171380401,0.39431707739948624,0.026562479380064546,0.04133829699639493,0.06995304414511466,0.016312220946613488,8.325504463852763e-05,0.006981976543028804,0.01198122975299957,0.02094592962908636,1866.0153347556866,2873.559045964903,3922.0452324242137,4841.527490311409,196.13347214835758,6.182508586738733,../../../dataset/mimii/pump/id_06/normal/00000718.wav,id_06,pump,normal
0.05250252344606775,0.4502938885120675,0.03144495631694458,0.05277238149158931,0.08380526814127055,0.015073538989903833,7.26393668215159e-05,0.00607609399252942,0.011246726474137872,0.01822828197758824,1093.843974152569,2225.99110958342,3205.5038111825033,4270.190432132391,207.70589870888588,6.229449877648538,../../../dataset/mimii/pump/id_06/normal/00000116.wav,id_06,pump,normal
0.05802988985536772,0.5290974740580954,0.033047291602151585,0.02765192884834191,,0.01819382138701456,7.694451881531512e-05,0.007409936179887643,0.015411060057360766,0.022229808539662964,2026.7980381399293,3158.35347205395,4154.736769838668,4771.58479399464,237.321196779452,14.13410206700298,../../../dataset/mimii/pump/id_06/normal/00000615.wav,id_06,pump,normal
0.04694195631630881,0.4468116597714031,0.025368914990716824,0.039641748143420814,,0.022816896927276367,9.653059610372552e-05,0.009092668790744036,0.018684405623378218,0.027278006372232134,2262.1754486491423,3002.527551867103,3763.065876642725,4806.311766509658,236.85555992645328,10.626631787441463,../../../dataset/mimii/pump/id_06/normal/00000469.wav,id_06,pump,normal
0.044744988996337304,0.39963160143931353,0.027171416725203436,0.046011570004219945,0.09012820371342231,0.017152861263167694,8.410407281398427e-05,0.006594283298882386,0.013459020797653664,0.01978284989664718,1712.7391854820448,2787.091947075603,3753.4071388282373,4764.341935510487,204.17931201289576,6.913368992049373,../../../dataset/mimii/pump/id_06/normal/00000397.wav,id_06,pump,normal
0.05164663793910275,0.4595269649844053,0.029145545225324407,0.04485223105029272,0.05911982875530599,0.015322882948500682,7.309896251724649e-05,0.006088635197000316,0.01194706238369527,0.018265905591000945,1129.7298434601453,2360.707082824879,3420.7422549229273,4362.452128086477,209.77587066646834,5.713852068508187,../../../dataset/mimii/pump/id_06/normal/00000208.wav,id_06,pump,normal
0.04558966368265479,0.41372501356847236,0.026692208925175046,0.046160356481521926,,0.019175973277532937,8.931658213377093e-05,0.008910496782669114,0.02081246254650555,0.02673149034800734,2090.1702197417103,2996.4586500217147,3572.067648796225,4715.670371665098,220.75387440876827,25.74006375516028,../../../dataset/mimii/pump/id_06/normal/00000911.wav,id_06,pump,normal
0.04628703363979449,0.37790315892462706,0.014055071594312745,,,0.019660114933899322,8.246181407624834e-05,0.007600076155268374,,0.022800228465805122,2082.425163058643,2751.369131845654,3840.0727871511026,4750.177333019628,240.15634699813026,18.259918391217994,../../../dataset/mimii/pump/id_06/normal/00000438.wav,id_06,pump,normal
0.04907344314657306,0.43834886912199755,0.030760466251855186,0.04552251464045524,0.0785971317746302,0.01952069847480687,9.996188622247347e-05,0.008146361364592765,0.014254955450795906,0.024439084093778263,948.9298628392153,2460.7339405781127,2593.670199558616,4022.562797882318,197.3567746106087,13.766190414120322,../../../dataset/mimii/pump/id_06/normal/00000261.wav,id_06,pump,normal
0.04199447925842849,0.37819606353783347,0.02588568380073328,0.040143708264917095,0.0639064777188094,0.02010136604880764,0.0001016758817379241,0.009098891169881315,0.015298474659082626,0.02729667350964393,2128.605538742041,3090.3524448383796,3950.483472429103,4844.063877961267,198.49901121434485,10.712152669152417,../../../dataset/mimii/pump/id_06/normal/00000301.wav,id_06,pump,normal
0.04871604586782268,0.43442851541791394,0.02847081301848534,0.04506218609645879,0.08870709539149128,0.014262734088592785,6.859991518220918e-05,0.006091388709206274,0.010539730830886385,0.018274166127618802,1102.3921806542107,2592.4925522001613,3390.5791997665633,3895.547643885822,208.09977546341156,6.152331769662869,../../../dataset/mimii/pump/id_06/normal/00000155.wav,id_06,pump,normal
0.047200558306119876,0.43760635868497577,0.027666694419898958,0.04454404997275294,0.08325059184469405,0.015460648050135962,7.943694247945227e-05,0.00646949170826685,0.01243430432597621,0.019408475124800567,2042.713053526909,3214.4360073669804,3685.7471848972427,4790.299043942579,209.24125138925012,40.608423766794324,../../../dataset/mimii/pump/id_06/normal/00000892.wav,id_06,pump,normal
0.05232750109658068,0.4611454986406236,0.03374011551694067,0.05419629593956552,0.10558208223970118,0.012120691435008397,5.7538906505342975e-05,0.004709893711363016,0.008023164588006677,0.014129681134089082,1069.3092074971858,2216.0392249335555,3302.7316877622284,4435.516236709128,210.8467155742282,6.216399927724352,../../../dataset/mimii/pump/id_06/normal/00000139.wav,id_06,pump,normal
0.040047509117112724,0.3481241182579348,0.025130507414335774,0.04143547880746449,,0.011514483894064065,6.231919584642932e-05,0.004142111375283774,0.008316284333759083,0.012426334125851327,1778.2107861358975,3119.145226754211,3742.9572643447077,4619.434914957404,199.5079408999533,41.24168507781792,../../../dataset/mimii/pump/id_06/normal/00000881.wav,id_06,pump,normal
0.04464219179859915,0.40362093604706,0.026699337415403587,0.04039624791794511,0.11066961065009381,0.013269061961685365,5.276803252703242e-05,0.005980896926476404,0.009995935639203764,0.017942690779429227,2012.1226185646087,2933.270408348102,3911.5811110104273,4721.112153038469,251.68956673487122,7.6142327618579175,../../../dataset/mimii/pump/id_06/normal/00000488.wav,id_06,pump,normal
0.04953361562609653,0.4412878716975013,0.029639821106228172,0.045099450747178284,0.09217858861315292,0.015812907361119097,8.304502623789272e-05,0.006730356381550126,0.01216649155140551,0.020191069144650377,1845.1199939101396,2860.9331083071957,3794.41444949382,4753.1332581526685,193.8177784711265,19.081370519041883,../../../dataset/mimii/pump/id_06/normal/00000655.wav,id_06,pump,normal
0.040955896032322046,0.3892098070661488,0.025257491313827325,0.03159178636513657,,0.016681005471158195,6.710711948367718e-05,0.004941132832355706,0.039980336494695394,0.014823398497067031,1802.7814924962229,2812.9220862598872,3831.0897319363853,4795.3273431050075,249.17503111488398,11.811335314981145,../../../dataset/mimii/pump/id_06/normal/00000554.wav,id_06,pump,normal
0.05313140599490486,0.4685905928960002,0.02824297558993186,0.042458362201848676,0.06408352802797154,0.01859517958344958,9.060443889605064e-05,0.0061568300519218595,0.01005297495906489,0.01847049015576561,1807.4410363143131,2753.214336255827,3756.2121793164197,4629.666399369178,206.02629457982886,13.193688873636681,../../../dataset/mimii/pump/id_06/normal/00000214.wav,id_06,pump,normal
0.04986070567362856,0.440140963198376,0.03024591371640728,0.046850463309425654,0.07607947377689903,0.01848584657364268,8.650150878263155e-05,0.007613112985600756,0.012494456665043374,0.022839338956802343,2199.3527623498685,3345.3972010579455,3389.1750010058227,4655.525273436169,213.97788693093713,7.532318554799166,../../../dataset/mimii/pump/id_06/normal/00000010.wav,id_06,pump,normal
0.0428995394211582,0.37807097468108763,0.02621203744461063,0.04640101634197479,0.06602278946654724,0.008542644899271184,5.078256710724835e-05,0.0032527282813506297,0.0055472487861356985,0.0097581848440519,2317.114224568767,2347.5453931387974,3670.81928054059,4694.4238895383705,191.6223160132226,54.824172522907595,../../../dataset/mimii/pump/id_06/normal/00000887.wav,id_06,pump,normal
0.048425218191297276,0.4346342454634508,0.030527018793569182,0.03467996360400178,0.02367401119287846,0.012511091790967432,5.9358900966849524e-05,0.004475646344626858,0.009707942223148967,0.01342693903388056,1097.2219067631215,2314.451300675767,3299.959635216085,4365.424948384777,211.5954408550664,9.725101632821334,../../../dataset/mimii/pump/id_06/normal/00000195.wav,id_06,pump,normal
0.05492973179723204,0.502678166855784,0.02764060207701492,0.016719174444949452,,0.020899053745009756,8.966833453531327e-05,0.007316443206752389,0.03387519259609402,0.02194932962025709,2107.8969400003243,2810.033908112418,3910.7665565459833,4904.83637510132,233.91312399797073,12.903912769863398,../../../dataset/mimii/pump/id_06/normal/00000466.wav,id_06,pump,normal
0.05394814938249135,0.47612177639772807,0.03152421674955857,0.05289719636291074,0.1174759786395589,0.01666712945424795,7.739503738276062e-05,0.006072748105275339,0.012429889541625614,0.018218244315826054,997.2703673233489,2636.1107603454216,2826.930804934529,4303.399468603061,215.56494597180802,6.762911815337224,../../../dataset/mimii/pump/id_06/normal/00000020.wav,id_06,pump,normal
0.054214846352966924,0.4821605278896402,0.032453384157771124,0.05243004235091914,0.0833155028858929,0.013407526133842497,6.217212136870773e-05,0.004895040645391401,0.009608809228585083,0.014685121936174175,2004.1778828957788,2680.637889436773,3865.973436916744,5291.8889854404315,219.66564131926108,20.634836627550758,../../../dataset/mimii/pump/id_06/normal/00000876.wav,id_06,pump,normal
0.05731951496636682,0.4994260423139415,0.032376506639934514,0.055232481299970514,0.10727904216338888,0.017590779424100603,8.115003884367919e-05,0.007248487052306379,0.014476065742554323,0.02174546115691917,1814.2970648653102,2451.003998922422,3688.6496725146094,4776.486132787101,221.35537373916557,22.310907029491304,../../../dataset/mimii/pump/id_06/normal/00001019.wav,id_06,pump,normal
0.042933194084070654,0.39339388649051005,0.026179179476100004,0.029955847990684976,,0.019526646137677156,8.47440959542883e-05,0.006524393564780267,0.03916462679533415,0.0195731806943408,2116.810043844604,2947.822890394557,3988.958829019337,4820.891423033966,231.7084057063365,15.176172285812827,../../../dataset/mimii/pump/id_06/normal/00000526.wav,id_06,pump,normal
0.049901753144429566,0.44554237163397825,0.03031453529933153,0.04809544346862155,0.08996220892021234,0.019243403285208235,9.387563284181841e-05,0.008356697022108622,0.014998240937847013,0.02507009106632586,1178.5161677696876,2641.6122027916945,3598.2766851887477,4653.4664905103555,205.27463271253475,7.570852613203162,../../../dataset/mimii/pump/id_06/normal/00000184.wav,id_06,pump,normal
0.03644148623002577,0.3188964877549894,0.02239997807363147,0.03892581164149745,0.060271491706005674,0.014902613046183477,8.359545946743621e-05,0.0072193004200521585,0.012419560868781248,0.02165790126015648,1946.2905079149875,2974.849311492834,3599.771364271213,4662.984557835282,196.67077506413662,46.39823138515199,../../../dataset/mimii/pump/id_06/normal/00000846.wav,id_06,pump,normal
0.03750782806771508,0.34205604699395953,0.028745928064937698,0.08558526495877712,,0.01781193053272127,7.235397906628385e-05,0.00543122373451691,0.036260077516801686,0.016293671203550793,2416.493299671686,2817.1248250522826,3597.462178257971,4685.785738086872,246.57246255010992,9.600087725692545,../../../dataset/mimii/pump/id_06/normal/00000463.wav,id_06,pump,normal
0.051756121400630586,0.4749411640791442,0.03251249840815245,0.04985236229025278,0.1137513527158901,0.013361234861321814,6.260729861162007e-05,0.004973761404190809,0.008696799538920257,0.01492128421257242,1985.9198060547421,2867.147058466427,3850.4863208573815,4885.9573867304225,220.889577316604,28.04667832809651,../../../dataset/mimii/pump/id_06/normal/00000908.wav,id_06,pump,normal
0.05862647265632326,0.5109012067960402,0.03064632471110088,0.04389965675893821,,0.010141944349717344,4.3799756717223434e-05,0.0037104427899796438,0.006499969255766394,0.011131328369938936,1152.166849491513,2369.204786978457,3607.9776870239552,4617.570072745667,231.7050343865413,6.060621241889407,../../../dataset/mimii/pump/id_06/normal/00000549.wav,id_06,pump,normal
0.05256738033888978,0.45741299249063566,0.03462194841695466,0.05401157601378991,,0.015621887138616621,8.023602751697329e-05,0.0057517997086213475,0.011936542006172656,0.017255399125864043,1773.0816544678632,2804.1035573413506,3717.9424592130617,4693.4213326519,210.68171617325,42.767897351040986,../../../dataset/mimii/pump/id_06/normal/00000922.wav,id_06,pump,normal
0.047821854560111676,0.4238444865862426,0.028926583419839825,0.046205044138275767,0.095589342095465,0.01654347703397807,7.937497784369105e-05,0.006666817704492913,0.012303220616760393,0.020000453113478714,1100.0278775748527,2293.750214080974,3396.3133794909822,4414.987104292882,208.74295555814686,8.077555016103247,../../../dataset/mimii/pump/id_06/normal/00000138.wav,id_06,pump,normal
0.046288581604130116,0.4133064200434777,0.02840977897965636,0.04272839995334387,0.059652441337925,0.02178340231145849,0.00011013919050017574,0.009500030971658075,0.016333664660833875,0.028500092914974257,1807.0423487564742,2830.1945031227565,3784.7918791389206,4712.700751338926,199.02517423965207,13.348786349189009,../../../dataset/mimii/pump/id_06/normal/00000259.wav,id_06,pump,normal
0.05671007561798737,0.533035864366345,0.03523202664355747,0.0749064586837947,,0.01468719096124301,6.0148545881186276e-05,0.005162284689853498,0.009907900201073294,0.015486854069560508,2314.1568456052178,3532.3463637401946,4181.030359370748,4998.457315808223,244.35813855229267,6.545253912713367,../../../dataset/mimii/pump/id_06/normal/00000492.wav,id_06,pump,normal
0.04401911875689201,0.39163488431250515,0.027224449016045798,0.042590919445274655,0.07114856804634458,0.019815838446236616,0.00010030655616011732,0.008115053016728282,0.013821922239557445,0.024345159050184844,1802.1742139300634,2803.837071921295,3797.9006040275085,4785.173293215311,197.84908647343602,7.735603312187149,../../../dataset/mimii/pump/id_06/normal/00000707.wav,id_06,pump,normal
0.04880435703442204,0.4329752136445082,0.029334767258751504,0.04660156289607886,0.08834642596475893,0.013220305878225582,6.283367518889253e-05,0.0043775283905267215,0.008493759800239824,0.01313258517158014,1090.3261169318307,2361.84090584669,3320.2634826961616,4274.626480661469,210.55133615875573,5.527620129608986,../../../dataset/mimii/pump/id_06/normal/00000112.wav,id_06,pump,normal
0.05148096177625504,0.4656911378981062,0.031278487441887125,0.05059747972221529,0.08652471100065524,0.015132740430960193,7.078352801594636e-05,0.005985672130073129,0.010615577134499338,0.017957016390219436,2243.817787272256,3053.0959170339784,3712.2369295449726,4724.900202816643,213.93935342455035,5.645412018481621,../../../dataset/mimii/pump/id_06/normal/00000026.wav,id_06,pump,normal
0.05085476112862543,0.44658767680815736,0.031013834621799432,0.049732762373469346,0.08932723911013787,0.02033511373059339,0.00010308905836135225,0.008749563474069591,0.015200811974798657,0.026248690422208756,1128.1566346910106,2295.281048432184,3132.813000033399,3854.6937805953294,197.6563606639165,9.0648555141302,../../../dataset/mimii/pump/id_06/normal/00000235.wav,id_06,pump,normal
0.055699491016300416,0.4907024961046529,0.03183303034497545,0.04769104388646907,,0.013439488895384004,6.411620154519089e-05,0.004622607378766013,0.011413174376113347,0.013867822136298,1093.9933011108158,2545.2612719224926,3337.2097490852275,4027.6568001670207,209.76516027711506,5.579387295067694,../../../dataset/mimii/pump/id_06/normal/00000089.wav,id_06,pump,normal
0.05180583810127352,0.4433997464061239,0.03304430694984477,0.06594383735451147,0.1075253484425736,0.012579839735948608,5.3081109785275565e-05,0.004288730714875838,0.008662710679099059,0.012866192144627501,1693.1396088604981,2885.646588119105,3987.893764953337,4822.417193345934,237.30321528638214,7.738271507356609,../../../dataset/mimii/pump/id_06/normal/00000428.wav,id_06,pump,normal
0.04519383812240832,0.40104930111711723,0.027859502113064878,0.04367626562145181,0.07441136666928697,0.00941686675361816,4.689612551357985e-05,0.003656930374178168,0.00649770854140834,0.010970791122534525,1989.8516799798892,3261.9676216288954,4216.088607290218,4522.553318457646,200.87749808747378,3.8067475694644632,../../../dataset/mimii/pump/id_06/normal/00000689.wav,id_06,pump,normal
0.040806093270375446,0.36049912140454504,0.02513526685088136,0.03991759285838802,0.040856726347112564,0.01399006655434419,7.236219682021506e-05,0.006266409436151811,0.012141695749847355,0.018799228308455422,240.04627664701863,1105.9067646938756,2480.1859025420426,3358.803555149782,208.62357882162965,39.67976370235229,../../../dataset/mimii/pump/id_06/normal/00000862.wav,id_06,pump,normal
0.05068879114798939,0.44562661015308985,0.03146046730289856,0.04907977539277006,0.11245973170774712,0.014784599845371805,6.669348671442689e-05,0.005197190338605005,0.01097888261399317,0.015591571015815023,1092.4746106897092,2139.983657492818,2954.874186607806,3774.981984443777,224.60861488996508,17.754982115531995,../../../dataset/mimii/pump/id_06/normal/00000998.wav,id_06,pump,normal
0.041418064049476136,0.3658235953791933,0.025589835315650306,0.040764814485756994,0.06929022366745723,0.010878591731221531,5.553420352802311e-05,0.004338569962913573,0.007266565255100872,0.01301570988874074,2194.5152180135337,2892.8344008215613,3994.4354958434233,4875.334677588394,196.02440559127575,5.204842264928487,../../../dataset/mimii/pump/id_06/normal/00000266.wav,id_06,pump,normal
0.04698911253730863,0.439683983674513,0.028944919942399575,0.04924461400368559,0.09201382156335901,0.01369068126641116,6.535221016176143e-05,0.005474376107733228,0.009751437666048933,0.01642312832319965,2036.8686565218973,2960.1084814318488,3884.630539748709,4777.342417856795,209.63052541846434,5.336370541725641,../../../dataset/mimii/pump/id_06/normal/00000073.wav,id_06,pump,normal
0.04232667748507768,0.3501865267753601,0.026873774720470922,,,0.022096287580392913,9.154999307501461e-05,0.01302103089954588,,0.039063092698637746,1902.3781789522407,2867.62741938374,3736.6539281766727,4753.930718236568,242.2750315188685,14.6737429828268,../../../dataset/mimii/pump/id_06/normal/00000545.wav,id_06,pump,normal
0.05566904297452981,0.4970464216185348,0.03476702039221761,0.055705603083120184,0.0626751575396463,0.01835855050679802,8.561108859022232e-05,0.0067069246231696005,0.013407311273265226,0.020120773869508824,1866.1671804274893,2833.4864850190606,3605.1428747563104,4648.276669832396,214.7061941081877,7.593992847858711,../../../dataset/mimii/pump/id_06/normal/00000017.wav,id_06,pump,normal
0.047565687597152385,0.42177597455549365,0.028770586498951218,0.046156613910470275,0.07958312868158829,0.016431742315991982,8.332710853292563e-05,0.006391690194905089,0.011312789115529407,0.019175070584715223,948.6697774981307,1835.87756775874,2951.117686345538,4035.5840046574676,197.35507946635886,5.670799391713627,../../../dataset/mimii/pump/id_06/normal/00000685.wav,id_06,pump,normal
0.043026751539353876,0.38451156499337646,0.026434503016057296,0.04570738648582959,0.09023973743426612,0.016595749352253466,8.54208018083744e-05,0.006623323217535666,0.011566035599516876,0.01986996965260701,1783.792584848628,2795.6860832823127,3699.799766212713,4663.786277800164,195.99184322495768,14.170264432403018,../../../dataset/mimii/pump/id_06/normal/00000652.wav,id_06,pump,normal
0.05739939410093787,0.5086694878081083,0.03124595876735992,0.04709796395444983,0.09756515879115096,0.011062623766909642,5.140966492002635e-05,0.004156510128574848,0.007977513930992582,0.012469530385724537,359.02071177426143,1055.6382111576243,2345.630560495076,3386.0747492434916,215.28291493995997,4.5769241578057525,../../../dataset/mimii/pump/id_06/normal/00000056.wav,id_06,pump,normal
0.047063343311157885,0.437850204994902,0.0373904019022384,0.03999312936911745,,0.017774472034013233,7.399192831674359e-05,0.012341846311860109,0.014093983254363071,0.03702553893558034,1854.8364193977295,2786.838505887378,3792.89507258583,4767.717497151069,241.01357990796626,13.449811658467409,../../../dataset/mimii/pump/id_06/normal/00000568.wav,id_06,pump,normal
0.04208716377548527,0.3687299022730963,0.02131433220027552,0.046581945588542624,,0.013061324254644601,5.508787599630946e-05,0.005074745886259817,0.006959414279583845,0.015224237658779475,1936.0206167858667,2608.932950629959,3722.564487465451,4778.498697518917,239.15992123235975,18.594881427027186,../../../dataset/mimii/pump/id_06/normal/00000451.wav,id_06,pump,normal
0.04968304706459906,0.44287637446935013,0.031978816699866394,0.05045159406725234,0.10585576957912526,0.013538741478465044,6.268986249836918e-05,0.005630040359701886,0.010314956685374941,0.01689012107910568,1117.6721966225105,2355.899548126484,3563.5344513507616,4723.71046972195,219.77560073621683,20.27879505474045,../../../dataset/mimii/pump/id_06/normal/00001028.wav,id_06,pump,normal
0.04656588496744358,0.41764801687777914,0.028324249713303887,0.04413064824134806,0.0784884454178113,0.01828323799008406,9.310539705718591e-05,0.007513191674943764,0.012276262394623427,0.022539575024831313,1836.2676652088635,2838.002574915015,3777.742332715526,4729.526066894458,196.6474951377166,7.506180923270642,../../../dataset/mimii/pump/id_06/normal/00000697.wav,id_06,pump,normal
0.050654360771958624,0.45465689038828716,0.03247437335806699,0.05512650733398303,0.07902538838505625,0.016194387553934382,7.837510016256884e-05,0.006948652858518608,0.012180345496008856,0.020845958575555858,1075.9936742380303,2213.272872786291,3274.4349632725616,4442.355136539036,206.9007006792687,7.392462802600617,../../../dataset/mimii/pump/id_06/normal/00000168.wav,id_06,pump,normal
0.03512190647885077,0.3174363977300906,0.021026120669175627,0.03279774037993698,0.046195466147232245,0.01516357388345411,8.591631262590977e-05,0.006985092873616728,0.012654779832862374,0.020955278620850223,1870.5513131956507,2815.455137199883,3664.588709098878,4867.341762605353,194.42080940912865,45.96874022065636,../../../dataset/mimii/pump/id_06/normal/00000870.wav,id_06,pump,normal
0.04576722601658949,0.4177024954417589,0.026676491394130933,0.04051524662790216,0.14300841528610966,0.010746398002809378,6.722003492687629e-05,0.004011242485124261,0.0076352573484609965,0.01203372745537276,1758.6665112009603,2883.673458915355,3893.8349275106625,4731.966805111654,185.0468563636305,57.85801783071328,../../../dataset/mimii/pump/id_06/normal/00000823.wav,id_06,pump,normal
0.03611399537496428,0.34034878799272045,0.02334216022958508,0.03804131691211724,,0.013572761716567521,6.367781215983986e-05,0.006124555761343406,0.003144420749648062,0.018373667284030212,1206.0007649344163,2242.6238918877607,3196.545717655998,4209.152219425132,230.2522455096377,34.87499522093719,../../../dataset/mimii/pump/id_06/normal/00000413.wav,id_06,pump,normal
0.053680763826784626,0.4784655908301661,0.0317631229701627,0.053828942649636675,0.08494415333393668,0.016174520774579145,7.625115004035725e-05,0.006797603353250289,0.012164096883927791,0.020392810059750847,981.995193535133,2254.8767219952642,3457.9069332250974,4527.999389939006,212.38377776478154,7.30810521298721,../../../dataset/mimii/pump/id_06/normal/00000034.wav,id_06,pump,normal
0.0466594988111052,0.4112836981316083,0.028844297411015542,0.046257344354824474,0.1045695530891889,0.013294663394755282,6.383112540068294e-05,0.0050599176355463835,0.009117081126774364,0.015179752906639163,1115.859970711394,2247.6660824390906,3315.9039022506768,4127.8236266883705,208.4764414243146,6.350424402194001,../../../dataset/mimii/pump/id_06/normal/00000181.wav,id_06,pump,normal
0.0430705114224179,0.3836078031739334,0.02577627405962203,0.043104878934258524,0.10388063979432889,0.013305975024399192,6.41531266737394e-05,0.005168280596733681,0.009480165759885193,0.015504841790201018,1081.8988617931577,2289.8322696165123,3330.9550448190594,4199.8158211465825,207.60936902884447,6.362736383713852,../../../dataset/mimii/pump/id_06/normal/00000170.wav,id_06,pump,normal
0.052300228436491986,0.46196679925431805,0.031322369761938494,0.048500514749924846,0.07571056062302929,0.013415253119842152,6.390501725820651e-05,0.0057881953410936025,0.009830126406769168,0.017364586023280833,1973.7469238300532,2939.6103543980116,3809.9021909475637,4793.785765934283,216.48854966222618,26.32926892644107,../../../dataset/mimii/pump/id_06/normal/00000897.wav,id_06,pump,normal
0.06426401702040414,0.5850150142194462,0.04278669127569191,0.06495617169434184,0.010444474259576727,0.014982053439044407,7.493896738887504e-05,0.0046941320170896346,0.011489640120263264,0.014082396051268917,1979.1216931569859,3051.8073584553385,3649.862582246445,4973.925625691685,213.94865880495865,39.949141823548324,../../../dataset/mimii/pump/id_06/normal/00000952.wav,id_06,pump,normal
