localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05776655945823981,0.4955480851843374,0.03359179548147514,0.05663428706720293,0.11734338984762316,0.010486557829220962,4.457374451552584e-05,0.0044312315691792045,0.007869598000541466,0.0132936947075376,2076.563319255765,2988.20800825606,4142.011194196834,4586.666056797288,235.36698338116742,4.979438170176239,../../../dataset/mimii/fan/id_04/normal/00000881.wav,id_04,fan,normal
0.04957971281101514,0.43172825135915094,0.028918003745776966,0.036719538811253546,,0.011861552964781561,4.977129090199893e-05,0.004755067152493707,0.011221311659271803,0.014265201457481098,1898.4224640731368,2919.8910311254394,3877.6030278031703,4159.109796300476,238.8205905912271,8.849187888036115,../../../dataset/mimii/fan/id_04/normal/00000488.wav,id_04,fan,normal
0.056440815803734015,0.4662242848922581,0.026679628286681183,0.03535284109375747,0.05056218525133122,0.009291961143724378,3.868541874883449e-05,0.0032105492010059155,0.005571002441873415,0.00963164760301778,1917.8911566768354,2924.693905553201,4126.936472339949,4406.0678954378845,240.29789766106555,5.01168387665182,../../../dataset/mimii/fan/id_04/normal/00000655.wav,id_04,fan,normal
0.05308266336848731,0.4546835348665606,0.03273756277675537,0.04715182395811936,0.09916070050739137,0.011456697685491565,4.82488563814816e-05,0.004290381250544184,0.008910089344554912,0.012871143751632574,1963.2985034061787,2979.4399342883185,4098.421957419588,4578.388284962939,237.5485758618967,4.845064374486316,../../../dataset/mimii/fan/id_04/normal/00000554.wav,id_04,fan,normal
0.05664587197587725,0.48739232171326874,0.03198443432854768,0.048283994313097774,0.1128059321603708,0.011660615560627701,4.868658025909155e-05,0.004747373147267432,0.010062988463820371,0.014242119441802276,1926.5447681456355,2924.012771188921,4075.570956053609,4654.317001413295,239.6457139858999,5.832260387420728,../../../dataset/mimii/fan/id_04/normal/00000214.wav,id_04,fan,normal
0.050858421499794755,0.4291797086525465,0.03174384503758209,0.049269438509171294,0.094397688801361,0.011578089517724242,4.832999915621209e-05,0.004280128192158442,0.008378912089349114,0.012840384576475333,1937.5907559292611,2927.9132787077956,4031.3948792590672,5096.509911680122,239.6855601561987,5.406256982498855,../../../dataset/mimii/fan/id_04/normal/00000010.wav,id_04,fan,normal
0.040657274418812735,0.35168774905273825,0.026687269041547626,0.04719891250755373,0.10720336574621342,0.01160114484995434,4.8845212705331956e-05,0.004008204341814277,0.007915808395767927,0.01202461302544285,2000.5595826790811,2962.8758752862177,4042.690230387876,4914.075453720023,237.6082170206906,4.8792901261094705,../../../dataset/mimii/fan/id_04/normal/00000887.wav,id_04,fan,normal
0.060361746178688815,0.522248562669978,0.038607216210079884,0.05912996686875597,,0.012292959941319851,5.13574896281177e-05,0.004201611085943626,0.007845210810892062,0.012604833257830904,1910.390137409091,2904.632540901671,4070.9425018900233,4551.774848956846,239.4712515418272,5.13879709581154,../../../dataset/mimii/fan/id_04/normal/00000195.wav,id_04,fan,normal
0.04453571121897736,0.36624333081564225,0.025311667885535398,0.034522629752540626,0.07478462688494944,0.010892660627454656,4.5826352728722435e-05,0.003314391213221213,0.006655461962220395,0.009943173639663636,1950.8804884527192,2917.6388357441915,4085.233392811768,4681.000556326877,237.80210704938546,5.075791470849128,../../../dataset/mimii/fan/id_04/normal/00000466.wav,id_04,fan,normal
0.05829877925349705,0.498669042186624,0.03481130880498266,0.05499521928262394,0.13140994697361133,0.010621314948674897,4.439887599987362e-05,0.00349184927168834,0.007512528619683803,0.010475547815065024,1916.7157717636999,2903.576101536781,4058.6863077634093,4723.7712488466,239.32144618256442,4.782120638784274,../../../dataset/mimii/fan/id_04/normal/00000020.wav,id_04,fan,normal
0.05994505696214051,0.49636610992752983,0.04030370018685569,0.05003941163035275,,0.010857179440328038,4.550561485805538e-05,0.005403223540913007,0.011710045445193412,0.0162096706227391,1967.239929857639,2944.106949194851,3992.323539102716,4753.934309600345,239.3672628805551,10.613930461114727,../../../dataset/mimii/fan/id_04/normal/00000876.wav,id_04,fan,normal
0.04441776004156358,0.3758370841239674,0.029552174643016342,0.04461149478241223,0.012604151738653757,0.011533626300006011,4.8656695037798626e-05,0.004425647513446911,0.008885998891381225,0.01327694254034073,1977.490134953924,3008.6889891818605,4156.291972533334,4234.031889398506,237.14041353368071,4.8474986702586,../../../dataset/mimii/fan/id_04/normal/00001019.wav,id_04,fan,normal
0.05761141284308039,0.4786580118433207,0.03418289289510097,0.051362880485865084,0.06835465476428379,0.011822050451998594,4.972663003718417e-05,0.004378905614246467,0.009193361120666549,0.01313671684273941,1913.7718744289914,2895.2664890375645,3971.3928385336453,4604.123544032783,237.85083365374,5.1227001752428745,../../../dataset/mimii/fan/id_04/normal/00000526.wav,id_04,fan,normal
0.0464797512107991,0.39409087103240154,0.02904885200865887,0.039603047413865104,0.04348019441886286,0.011557876518913619,4.82122140469151e-05,0.0043734039714436535,0.007597274473108426,0.013120211914330989,1924.0795536154415,2910.9234338257666,4070.2815409888035,4634.141955407045,239.8672364344765,5.740825873901357,../../../dataset/mimii/fan/id_04/normal/00000184.wav,id_04,fan,normal
0.05411152897673687,0.47168991823017486,0.028660469864531808,0.037124217012792324,,0.014534515258199718,6.0906106895863833e-05,0.0060162558295901655,0.012028414550508274,0.018048767488770504,1917.0680357351575,2924.7395763335353,4120.87405694383,4380.110049143114,238.76969249425818,5.593712896945304,../../../dataset/mimii/fan/id_04/normal/00000846.wav,id_04,fan,normal
0.04455884146749174,0.3636878504340721,0.03272985967762713,0.05918396939609326,0.12280910706505395,0.00835464205224724,3.5169000608276126e-05,0.00315931817443964,0.006597120131826469,0.009477954523318927,1974.502885818078,2940.409518720981,3997.8163133791045,4778.973047107709,237.64816116063022,4.6594884019380505,../../../dataset/mimii/fan/id_04/normal/00000463.wav,id_04,fan,normal
0.05052099518295596,0.4322418378750709,0.028942223502055286,0.05184608104598834,,0.012098383903251221,5.055602326328957e-05,0.003834863983304663,0.009661246015827449,0.01150459194991397,1947.68722654021,2926.567676054529,3979.539093315813,4688.989915603598,239.67475226089567,8.151570241884286,../../../dataset/mimii/fan/id_04/normal/00000908.wav,id_04,fan,normal
0.0573220692819485,0.47573880695272236,0.03117273773290303,0.052609910872860946,,0.012803755832304097,5.305385841206785e-05,0.00609658190628026,0.011164090850818053,0.018289745718840796,1936.5385792138334,2898.6682514258587,4056.7613528208526,4678.956999032329,241.4902921738579,6.087466831221293,../../../dataset/mimii/fan/id_04/normal/00000549.wav,id_04,fan,normal
0.0645270489142502,0.5417751023058026,0.03820977654564091,0.06918837612364973,0.23541379419352723,0.01303745052978207,5.400626407117173e-05,0.0045716139751439625,0.01023494293680996,0.013714841925431884,1915.908555532328,2907.595616116097,4111.54089631172,4356.010746223102,241.5269056337742,5.392826118088711,../../../dataset/mimii/fan/id_04/normal/00000922.wav,id_04,fan,normal
0.058415180694492,0.48038896689346683,0.03545649113084456,0.05192876736926823,0.07692254489530947,0.011376894345838664,4.75891122272301e-05,0.004763196538564044,0.00740504739840983,0.014289589615692124,1931.2282906787052,2915.711660867068,4081.3901301310416,4646.413869254383,239.2052001738656,5.781668490956342,../../../dataset/mimii/fan/id_04/normal/00000138.wav,id_04,fan,normal
0.05935650566895479,0.5011383205452292,0.04247606952743635,0.06611794160801841,,0.011996034330455476,5.0405976639236805e-05,0.004235833816343963,0.008259265677310893,0.012707501449031893,1989.4986607725682,3001.6753610246833,4116.726519527726,5090.977161332335,238.53210989704894,9.211299811488987,../../../dataset/mimii/fan/id_04/normal/00000259.wav,id_04,fan,normal
0.05284225188255695,0.46505619211470695,0.031519662692311996,0.05181138049730192,0.04689225049365323,0.013536654099548122,5.648756267533576e-05,0.004678835634626717,0.01007499990647504,0.014036506903880152,1914.0670976841905,2937.1698612625532,4139.113651645738,4423.692503113862,239.7716265690295,5.637121006388082,../../../dataset/mimii/fan/id_04/normal/00000492.wav,id_04,fan,normal
0.04088991495474569,0.3415030986586397,0.027602206324165608,0.04986679791153571,0.14640338599675598,0.012363993971140044,5.143058019679707e-05,0.004611721318651596,0.008209003503089576,0.013835163955954813,1935.3419615502512,2966.795122524137,4133.117272627796,4441.954261647661,240.52696442294027,5.4875158701716975,../../../dataset/mimii/fan/id_04/normal/00000707.wav,id_04,fan,normal
0.05535407678732344,0.5006821723857328,0.0332248490111678,0.05664088972702015,,0.009266035747933431,3.89811838470235e-05,0.0032007452321993358,0.007876884169415056,0.009602235696597978,1871.715739251918,2913.6106866551213,4051.8611940700716,4919.72114894188,237.8123271984605,5.013900755719224,../../../dataset/mimii/fan/id_04/normal/00000112.wav,id_04,fan,normal
0.058883010733437616,0.5077731814578195,0.03706659260891242,0.06781463744454617,0.13977188161689016,0.0131688237050414,5.47615605940999e-05,0.005741606571568959,0.012738358078949304,0.017224819714706848,1917.4389844153573,2897.9634457135644,4010.849377435106,5014.82032397913,240.59862655213257,5.422891862643991,../../../dataset/mimii/fan/id_04/normal/00000026.wav,id_04,fan,normal
0.048438316931644396,0.4174003589028399,0.03200565965742162,0.051508735068524304,0.09952654271475465,0.012637010287545701,5.32815716838853e-05,0.00475401570374962,0.009637056526179395,0.014262047111248871,573.3249862182001,2028.8314151213908,3049.0296285605305,4116.414739381937,237.29146073810512,5.267763894643329,../../../dataset/mimii/fan/id_04/normal/00000235.wav,id_04,fan,normal
0.04731242883742381,0.41914852072121195,0.02733338440299847,0.040656176374669624,0.08696115542080718,0.013673777759393059,5.789246193605892e-05,0.004964367074355204,0.010155992301497748,0.014893101223065615,0.0,551.0752984621954,1989.8126657865835,3007.8672353818306,236.3240519901759,5.567890438964995,../../../dataset/mimii/fan/id_04/normal/00000089.wav,id_04,fan,normal
0.053984013773012644,0.4584020942351536,0.02672272240586252,0.045778856557157514,,0.012225736584217021,5.09183881793943e-05,0.004486999476083252,0.010991596302915898,0.013460998428249743,1932.8467124262597,2924.499925388501,4110.783268766858,4591.774660681072,240.25456683102783,5.966081961307354,../../../dataset/mimii/fan/id_04/normal/00000428.wav,id_04,fan,normal
0.06965822647857692,0.5958592951893471,0.04069120249396252,0.06175513120253541,,0.010587405641662837,4.429700647856006e-05,0.003646831578464303,0.009820158503951373,0.010940494735392919,1952.3373570205445,2939.7395937127903,4037.3446097839355,4697.759531786315,239.12230732047982,5.19427416607002,../../../dataset/mimii/fan/id_04/normal/00000689.wav,id_04,fan,normal
0.05387579953420637,0.4503082114616908,0.031148562410846563,0.039778537015037606,,0.01241198206297713,5.19513006561943e-05,0.004402558892450495,0.009312862056316689,0.013207676677351463,1183.0884881599932,1989.7208539611283,3034.392013744247,4120.037814428437,239.07313033592172,6.13115809269238,../../../dataset/mimii/fan/id_04/normal/00000862.wav,id_04,fan,normal
0.04342679449043579,0.3679191568496774,0.027196949562479172,0.04256141162760622,0.051125998391705105,0.013186980068712863,5.567303937134446e-05,0.005330832719054344,0.011842465642114884,0.015992498157163026,1974.6137801580728,2943.2693500901078,4102.459084437876,4576.761497136626,237.02122272969092,6.105173611158854,../../../dataset/mimii/fan/id_04/normal/00000998.wav,id_04,fan,normal
0.051132663231469484,0.43617341304471824,0.032554414543115744,0.0471212485810024,0.0809699483416309,0.010156642554340563,4.260929974714052e-05,0.004089044888164973,0.00868383645578028,0.012267134664494911,2035.676071608394,2954.8695062906713,4026.2233058814245,4900.153254655575,238.48055942383613,5.132730968106228,../../../dataset/mimii/fan/id_04/normal/00000266.wav,id_04,fan,normal
0.060552166737652194,0.5329467539150644,0.03763871149386692,0.05198438179910488,0.005874394018955273,0.011764761490194555,4.963623305325625e-05,0.004432239331232379,0.007006525435905005,0.01329671799369715,1280.8514409182114,2008.9055332998648,3037.8709892027887,4097.419960180933,237.14928400643248,5.5211086773059295,../../../dataset/mimii/fan/id_04/normal/00000073.wav,id_04,fan,normal
0.05155316099903429,0.4346951369340692,0.03133069562435089,0.04446457284648887,,0.014526053252749999,6.177332850975197e-05,0.005571500525043422,0.01198443613533611,0.016714501575130256,1094.052073674437,2027.5766627426447,3069.380189336297,4127.757583637541,235.90947848923295,10.781348104751919,../../../dataset/mimii/fan/id_04/normal/00000545.wav,id_04,fan,normal
0.049657343339579454,0.4328560714863918,0.03285857608500415,0.0494724286067201,0.17698438257852409,0.012544804970972465,5.208086861392674e-05,0.004438701395402472,0.011002288974174556,0.0133161041862074,1163.11802955362,2013.5360937292173,3043.2699775418628,4085.01907763751,240.9827126224395,5.176988605839891,../../../dataset/mimii/fan/id_04/normal/00000017.wav,id_04,fan,normal
0.058875910558543215,0.5051766591492174,0.03874096730776665,0.0494734820381623,0.07920421374248578,0.013802816624354898,5.7454399798064394e-05,0.005712088990859444,0.01329587097885279,0.017136266972578335,1927.3689238034776,2869.1013208716067,4082.524312746571,4395.593490080076,240.37538153216192,5.694503996318387,../../../dataset/mimii/fan/id_04/normal/00000685.wav,id_04,fan,normal
0.04400151329135883,0.36298289709263526,0.03241282154026829,0.038495188345717954,,0.01071255655443092,4.486897306942678e-05,0.004297889611923008,0.005631783073257002,0.012893668835769059,1816.1303859043232,2800.486438177085,3997.297180560907,4844.7938327711345,238.902677271539,5.959554333477387,../../../dataset/mimii/fan/id_04/normal/00000652.wav,id_04,fan,normal
0.05361531378702864,0.4487658457685552,0.03369178168555672,0.06651526854149903,0.17335839152375918,0.01142038946695127,4.756780453430071e-05,0.004440648693353437,0.008929267199752376,0.013321946080060322,1288.2449220458527,2105.061993375245,3135.8503768779015,4090.8405981006244,240.2061329063298,5.342855863174702,../../../dataset/mimii/fan/id_04/normal/00000056.wav,id_04,fan,normal
0.06101124569591737,0.5256747383153043,0.03014882147530797,0.05274128896544946,0.10135764522531751,0.013080171798017385,5.533344384233321e-05,0.005417050332248559,0.009161647703716849,0.016251150996745702,2018.0872451138528,2950.4634326476826,4063.0731567559346,4850.890826583092,236.5308892706637,5.786530880788209,../../../dataset/mimii/fan/id_04/normal/00000568.wav,id_04,fan,normal
0.04467652263755956,0.36651254585473847,0.027700234570383873,0.03992089370300773,0.06285419556530418,0.011160929925033926,4.6764905986210005e-05,0.004036763160760142,0.008712904972730463,0.012110289482280443,1943.8845947557784,2923.8193468394293,4088.332822808613,4521.964374322256,238.79751025938165,5.702256804428542,../../../dataset/mimii/fan/id_04/normal/00000451.wav,id_04,fan,normal
0.05584950295457169,0.47907440037306515,0.029159965164665548,0.04211871032459057,,0.01081905630299712,4.617550403889977e-05,0.004261513103851788,0.008396114701738611,0.012784539311555357,2054.9232265501873,2968.353786638433,4171.735324168455,4313.251054277481,234.7845432711209,8.42436326051272,../../../dataset/mimii/fan/id_04/normal/00001028.wav,id_04,fan,normal
0.041810491952155665,0.3536866153590381,0.027463366178138573,0.04737480250525806,0.020981806809604,0.011722615471006611,4.909412940917091e-05,0.004124625855810416,0.007123971740719485,0.012373877567431297,1902.2617105468369,2911.9671005862806,4093.0986851249268,4565.0798840283,238.8815221463994,4.966586964596432,../../../dataset/mimii/fan/id_04/normal/00000697.wav,id_04,fan,normal
0.05527791233283165,0.4522456300199135,0.03631900081764381,0.060987303164434556,,0.013919210315105795,5.813214893377079e-05,0.004801088133235413,0.0115877133647661,0.014403264399706248,1939.7277336095408,2930.3124289613897,4098.00800347928,4646.60583927861,239.5681742370379,5.5171908423260145,../../../dataset/mimii/fan/id_04/normal/00000168.wav,id_04,fan,normal
0.049745275831721655,0.4398142631338814,0.02859936569388572,0.028182543222038822,,0.011649509633390667,4.935294947938235e-05,0.004351249318612868,0.009534201706946993,0.013053747955838609,665.4179669768291,2048.1742322635837,3054.4376703616276,4138.74418169643,236.48535722655288,8.23893661368748,../../../dataset/mimii/fan/id_04/normal/00000870.wav,id_04,fan,normal
0.04761855748723568,0.4098270884917708,0.025262658120456298,0.047404149988441516,0.0546818891780735,0.011968944720552207,5.07723413363846e-05,0.00509616818313509,0.009400132154148474,0.015288504549405228,2080.6924035832203,3028.4295012379857,4199.359968368733,4358.459824124423,235.85508212119075,5.2882272527852265,../../../dataset/mimii/fan/id_04/normal/00000823.wav,id_04,fan,normal
0.043456844017607896,0.36268157878466956,0.027002770504840116,0.04904082518207981,0.09493830945151693,0.012409436694979898,5.21675501535226e-05,0.004730806451204317,0.009455575319901752,0.01419241935361296,1951.9272466907298,2099.486821756067,3189.757689171558,4216.901003661039,237.99671308293568,5.3511492693225735,../../../dataset/mimii/fan/id_04/normal/00000413.wav,id_04,fan,normal
0.055564791023029185,0.476876076834742,0.03363556071070601,0.07046302119119374,0.08803321573061033,0.010893357201499566,4.58704414488881e-05,0.003893842102234722,0.008188702850690371,0.011681526306704184,601.123647098242,1927.5440811391923,2943.7844547602836,4112.565863884035,237.5942027771817,5.190857534295919,../../../dataset/mimii/fan/id_04/normal/00000034.wav,id_04,fan,normal
0.04676470196993319,0.40678413449163275,0.02965568548357844,0.051372979558325246,0.09914867389502717,0.010574265973236695,4.446710418624902e-05,0.004077481233688708,0.007257304946585188,0.012232443701066121,1966.8321034629762,2879.195703770396,3919.653357018581,4690.296381676745,237.9185695911343,5.308835746587262,../../../dataset/mimii/fan/id_04/normal/00000181.wav,id_04,fan,normal
0.06771331196571709,0.5765255181091454,0.0453975396303919,0.08494459118481895,0.0914588153769926,0.013592308423262176,5.6531305282802494e-05,0.005061589113863456,0.009648003184884525,0.015184767341590329,1923.2279044678821,2902.983968885552,4038.182634019173,4743.960807913864,240.56641140192,5.530275034450202,../../../dataset/mimii/fan/id_04/normal/00000170.wav,id_04,fan,normal
0.05800885374687637,0.4692566811893906,0.03016771047420405,0.0292386696278764,,0.01165175179723228,4.83755858450564e-05,0.003798146959880687,0.00784692367908403,0.01139444087964206,1923.054637317805,2925.5009976113006,4078.294157780502,4537.320937979599,240.9884588272773,5.552886432921453,../../../dataset/mimii/fan/id_04/normal/00000897.wav,id_04,fan,normal
0.0664470483196879,0.565532975272029,0.03973624540497296,0.07093916252244112,0.15123875096942394,0.010069552826580754,4.177093984595472e-05,0.0033257633357164826,0.006155832679420413,0.009977290007149444,1912.6046350417562,2912.181249282073,4109.615975147211,4442.8226551401285,241.1393106688033,4.206009980867383,../../../dataset/mimii/fan/id_04/normal/00000952.wav,id_04,fan,normal
0.05319378096345846,0.45067903319490665,0.03177450719273384,0.053195261954020384,0.1441747988089817,0.00848034963276724,3.573072809428614e-05,0.0031641849643589733,0.006845254317218218,0.009492554893076948,2127.868298672764,3028.8562084236305,4162.800885231414,4445.232996705047,237.39563278415122,3.625135234363135,../../../dataset/mimii/fan/id_04/normal/00000487.wav,id_04,fan,normal
0.0652892515036946,0.5595780154738906,0.03568878563372357,0.05889836662235418,0.19328388597883475,0.011237070054948119,4.762170237652663e-05,0.004195833157929583,0.008080128116259433,0.012587499473788727,571.0342047170157,1948.102966759917,2961.7518711938724,4108.9586662144175,236.62179015668903,9.890362788425236,../../../dataset/mimii/fan/id_04/normal/00000106.wav,id_04,fan,normal
0.05324472201242977,0.44584701118808995,0.03055486064387813,0.05036665272365452,0.1521602644363869,0.011886323225264518,4.989169642657498e-05,0.004218382808144082,0.007712190171067051,0.012655148424432243,1979.868667822002,3001.7434208641394,4180.202026211733,5052.234097798908,238.3589183470985,5.270899907701365,../../../dataset/mimii/fan/id_04/normal/00000824.wav,id_04,fan,normal
0.05327097096393748,0.4687917477558138,0.03339335837659085,0.0531489593693821,0.09551606194975444,0.012335574115564777,5.1569242272107216e-05,0.004248113164612027,0.009756427157783583,0.012744339493836063,2040.9079942914195,2960.4924504143073,4165.3603486927595,4402.941381122835,239.3388639875137,5.678079672184789,../../../dataset/mimii/fan/id_04/normal/00001029.wav,id_04,fan,normal
0.06549938845384147,0.5399681758357301,0.04121467426705927,0.05800156629773481,,0.009723523764334378,4.107772428907499e-05,0.003816209676228756,0.007378558166939018,0.011448629028686277,2002.8155771249797,3047.2959811304986,3261.4003659375035,4185.937710888963,237.37443871368947,9.607448344562084,../../../dataset/mimii/fan/id_04/normal/00000433.wav,id_04,fan,normal
0.05437433135581448,0.4563496442501297,0.03245565044129894,0.05821474707944076,0.035696658250128056,0.012413283064935655,5.185655895750918e-05,0.004503826798290989,0.010005310014687876,0.013511480394873002,1931.979136842181,2900.0226284874802,4053.8983043813437,4617.897480138089,239.49792935040844,5.379906725831812,../../../dataset/mimii/fan/id_04/normal/00000287.wav,id_04,fan,normal
0.04141256718255444,0.3546992400510357,0.024045576410829522,0.04166443294434613,0.13149760514383413,0.01692966816455685,7.226079925349285e-05,0.005642341168434575,0.013633197263756267,0.016927023505303684,1108.1950228387773,2018.9210917247765,3049.5474031314134,4113.335101271834,234.4588475896263,6.346953511557501,../../../dataset/mimii/fan/id_04/normal/00000532.wav,id_04,fan,normal
0.05130612919345842,0.43440385899810613,0.03287575697308308,0.056992707910382176,0.06954987135077872,0.010962527449143004,4.587282706812227e-05,0.004181270910167971,0.0076265302880932535,0.012543812730503926,1982.1916936760165,2948.639988210316,3990.03488692141,4716.0314335304465,239.08711878248923,5.157120311574353,../../../dataset/mimii/fan/id_04/normal/00000594.wav,id_04,fan,normal
0.054688900859540666,0.47023238362477265,0.03368480311188537,0.05905954055846805,0.10853049827003686,0.010711264595160908,4.498312306566597e-05,0.004153931323941845,0.007193811640801646,0.01246179397182551,1312.66666948752,2174.9901599481955,3311.0178383146344,4216.9964880426705,238.21021210006185,4.701294355186718,../../../dataset/mimii/fan/id_04/normal/00000779.wav,id_04,fan,normal
0.05403535612688261,0.46770333333756603,0.032333938212361746,0.04705285495597615,,0.012208699218069675,5.159255608821653e-05,0.004175566406732031,0.010944491458987089,0.012526699220196108,1969.4267573516586,2978.1181661467435,4098.9482560741,5045.192542124672,236.75527987548654,5.281438643857271,../../../dataset/mimii/fan/id_04/normal/00000522.wav,id_04,fan,normal
0.05275747464330756,0.4506213822266983,0.029527721290857737,0.04310333168596956,0.023242273500935367,0.011712008682195633,5.011491213903916e-05,0.004448880308599605,0.007906512223365521,0.013346640925798799,2027.062989541654,2977.631295435907,4092.9225731964107,4774.850544587547,233.83677329439857,5.62033805399396,../../../dataset/mimii/fan/id_04/normal/00001018.wav,id_04,fan,normal
0.05294824847600942,0.44168472465834013,0.030983655789700647,0.0508128993907817,0.2725162171867277,0.014047967313478084,5.869870031227349e-05,0.004290784923686558,0.009020683186147332,0.012872354771059687,1919.98821797738,2901.541576332954,4078.1383692248814,4577.532431078999,239.46360546157905,5.794654066565328,../../../dataset/mimii/fan/id_04/normal/00000831.wav,id_04,fan,normal
0.05083121196770203,0.4478390221170956,0.030184183017922767,0.04900565007548145,,0.014834408281515462,6.214246623269879e-05,0.005003268491094923,0.006497530966072787,0.0150098054732848,1945.3537683614416,2939.4640219803637,4133.456369629318,4462.861232994525,238.881782735887,6.277113688810181,../../../dataset/mimii/fan/id_04/normal/00000366.wav,id_04,fan,normal
0.04694278183667284,0.3944203393996521,0.030338658162416612,0.05037373466890499,0.12475504206354686,0.012303847216466136,5.168814575133423e-05,0.004342524098076171,0.008942504542766254,0.013027572294228537,1999.4936536799078,2970.707561882845,4045.190976803372,4817.408258496634,238.1442502833158,4.994284912436534,../../../dataset/mimii/fan/id_04/normal/00000920.wav,id_04,fan,normal
0.05105632030857422,0.44914444992495584,0.027212918515794285,0.04325322581064515,,0.010254369243114413,4.445863002081043e-05,0.003355175107983366,0.008275437337566489,0.010065525323950065,1982.5770413644234,2935.0034959940294,3981.4072222867176,4708.399018723624,233.77754536906411,20.783050634386854,../../../dataset/mimii/fan/id_04/normal/00000519.wav,id_04,fan,normal
0.04952944434230912,0.41087023279812585,0.029528477743780698,0.04352093879847778,0.038213944691722894,0.012839753332974144,5.3731905956359815e-05,0.004333785205776687,0.008260732962259149,0.013001355617330092,1918.9395702686204,2884.250903510773,4025.9186344982318,4711.050578186858,239.38714386001226,8.52117598578256,../../../dataset/mimii/fan/id_04/normal/00000196.wav,id_04,fan,normal
0.04716610774756423,0.3933004532376991,0.025632577491607935,0.04620462774831575,,0.013227648923801209,5.5111946280007065e-05,0.0047556208916602095,0.011207604589610341,0.014266862674980623,1961.1666704780746,2939.4040014238067,4106.822920979959,4453.715962169096,240.13984764965073,5.4904298037716295,../../../dataset/mimii/fan/id_04/normal/00000844.wav,id_04,fan,normal
0.047088546462551874,0.41977267617014524,0.027923992711730673,0.04582759789107897,0.07461412267269288,0.011642225973076499,4.930289434482987e-05,0.00479520590127556,0.009613422647557974,0.01438561770382666,1942.6740487405202,2897.315067976399,4029.1796850122882,4876.215236046044,236.83389338279142,9.962611128478157,../../../dataset/mimii/fan/id_04/normal/00000033.wav,id_04,fan,normal
0.05243798928104907,0.4486366809708283,0.02972634144353689,0.05966900727877137,0.33681737671261786,0.013368816229235865,5.581860199990271e-05,0.005284508451196472,0.010531237083032552,0.015853525353589394,1920.685787661442,2924.3593077825626,4106.32204807908,4534.16501276304,239.62564674339515,5.3941663426446205,../../../dataset/mimii/fan/id_04/normal/00000092.wav,id_04,fan,normal
0.06225003393071667,0.5073021882610094,0.040679269572660014,0.06516110604570698,0.09417535438154089,0.009790420602626734,4.1138955276635896e-05,0.003618722116581217,0.006383051755348508,0.010856166349743637,1992.2736947438102,2939.115804565527,3979.934603453014,4760.576560324608,238.0711489528625,4.566415117048885,../../../dataset/mimii/fan/id_04/normal/00000658.wav,id_04,fan,normal
0.0546136234870402,0.44637814961373806,0.033023946082456755,0.06668800815159026,0.21722637949378293,0.00994329094763558,4.2468530931426306e-05,0.00302322903619595,0.006780114438744601,0.00906968710858783,1976.5437494805012,2946.6414563406197,3996.2468901439656,4817.712851527739,234.2679894834805,5.645471907967364,../../../dataset/mimii/fan/id_04/normal/00000598.wav,id_04,fan,normal
0.04251113865495888,0.3593027256560986,0.028252388543401608,0.05070488146599259,0.07324474435694972,0.011975732206378124,5.023863638963909e-05,0.004546706447787616,0.010401873477319145,0.013640119343362851,1988.4925623951622,2997.9325611951476,3944.5946918792397,4937.258848448081,238.48492682313605,5.0752315903370855,../../../dataset/mimii/fan/id_04/normal/00000180.wav,id_04,fan,normal
0.057387056313758227,0.4857855393978146,0.03611907904713094,0.04968077798003564,0.05077229877535779,0.011211333026062958,4.694611589463678e-05,0.004321356834663333,0.010306628167746778,0.01296407050398998,1914.7106891508888,2922.55726961081,4126.985449666864,4385.469859222424,238.97222975340975,6.0685084036835475,../../../dataset/mimii/fan/id_04/normal/00000481.wav,id_04,fan,normal
0.05570871074619057,0.45826820968714954,0.03476092456936982,0.061404102245792604,0.19774595126577796,0.012267788427686579,5.1808273028186074e-05,0.004777204414021639,0.00897529280080927,0.014331613242064884,1975.405822324385,2937.140232384132,4009.349975967713,4828.326188716873,236.91996684217136,5.479040134448295,../../../dataset/mimii/fan/id_04/normal/00000569.wav,id_04,fan,normal
0.05632124331671512,0.4680715954117683,0.03552591130212288,0.05547666729035381,0.07619876334161324,0.009788334045405788,4.121457789096641e-05,0.003893532537554634,0.00661865018742871,0.0116805976126639,1944.5503440570933,2914.196842892054,4060.529666541909,4735.244129052083,237.60997413456772,5.181282888271974,../../../dataset/mimii/fan/id_04/normal/00000489.wav,id_04,fan,normal
0.05523005922086415,0.4664764453599093,0.032253257821702644,0.053867620642295326,0.05984860174028514,0.013551729740843878,5.65665699358517e-05,0.004595414506792605,0.010709146552115521,0.013786243520377814,1937.3619303656817,2888.2006810248067,4036.4581060268724,4789.466199119145,239.68773997241348,5.265429375222049,../../../dataset/mimii/fan/id_04/normal/00000075.wav,id_04,fan,normal
0.06146217452552464,0.4999051945042012,0.03680550672012395,0.05222366259102742,,0.010770895187046759,4.488182414730679e-05,0.004158356501937719,0.008448572312877314,0.01247506950581313,1933.849245905369,2924.022288178752,4046.464762904909,4629.337275245796,240.08060978698032,4.8444310707380795,../../../dataset/mimii/fan/id_04/normal/00000733.wav,id_04,fan,normal
