FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
187.05882352941174,4.759911073707196,165.2,0.08808338255580961,0.0005363524346231963,0.050621787328559015,0.05246981561443189,0.15186536198567704,../../../dataset/mimii/pump/id_06/normal/00000710.wav,id_06,pump,normal
93.52941176470587,2.7900487293021623,115.1,0.08083258100913131,0.000727490926816401,0.046182508030309856,0.049418913311501986,0.13854752409092957,../../../dataset/mimii/pump/id_06/normal/00000245.wav,id_06,pump,normal
96.36363636363636,1.4718185861896715,102.4,0.09184566469452592,0.0007812970565753549,0.049892029581360485,0.05400105256679229,0.14967608874408145,../../../dataset/mimii/pump/id_06/normal/00000961.wav,id_06,pump,normal
95.78313253012047,0.822816512194023,52.8,0.0951172861301169,0.000783228562492455,0.04933123037891746,0.06354072763763627,0.14799369113675237,../../../dataset/mimii/pump/id_06/normal/00000540.wav,id_06,pump,normal
196.29629629629628,1.1989734905936218,159.6,0.11665731636017558,0.000689623783034342,0.060857998498255246,0.07452450519735498,0.18257399549476575,../../../dataset/mimii/pump/id_06/normal/00000396.wav,id_06,pump,normal
198.74999999999997,1.0845105101786285,191.9,0.11392334656953233,0.0005866796672796278,0.061817372880926195,0.07341660742798865,0.18545211864277858,../../../dataset/mimii/pump/id_06/normal/00000179.wav,id_06,pump,normal
201.2658227848101,1.0838646013645552,192.6,0.11343003618826385,0.0005739987130194518,0.05990806035484207,0.0747041219656933,0.1797241810645262,../../../dataset/mimii/pump/id_06/normal/00000130.wav,id_06,pump,normal
187.05882352941174,5.69104924765222,187.8,0.1011454400144267,0.0005370525127298711,0.05686259381503469,0.06370166690155878,0.17058778144510406,../../../dataset/mimii/pump/id_06/normal/00000748.wav,id_06,pump,normal
93.52941176470587,2.756448631717933,112.3,0.08597301784889654,0.0008001634669914829,0.04980215973517526,0.05124165468668781,0.14940647920552577,../../../dataset/mimii/pump/id_06/normal/00000299.wav,id_06,pump,normal
95.78313253012047,1.9122968024024474,135.7,0.09661276222459772,0.0007367741110186305,0.05313283518845873,0.05692387917743764,0.1593985055653762,../../../dataset/mimii/pump/id_06/normal/00000228.wav,id_06,pump,normal
94.64285714285712,1.7353461443678548,105.1,0.08213073984889603,0.0008147621442155234,0.04634680019253413,0.04563764854759123,0.1390404005776024,../../../dataset/mimii/pump/id_06/normal/00000944.wav,id_06,pump,normal
93.52941176470587,3.9433755555463876,94.6,0.048740020397365684,0.0005168865033559556,0.02861862353827612,0.026047969095970087,0.08585587061482836,../../../dataset/mimii/pump/id_06/normal/00000798.wav,id_06,pump,normal
93.52941176470587,4.051660960236403,102.8,0.05425187644481037,0.0005590147145288026,0.031287646895986676,0.027771476044815283,0.09386294068796003,../../../dataset/mimii/pump/id_06/normal/00000850.wav,id_06,pump,normal
201.2658227848101,1.0644662447495727,181.6,0.11272123701950305,0.000610313388068673,0.060419868091139146,0.07134182026665485,0.18125960427341745,../../../dataset/mimii/pump/id_06/normal/00000124.wav,id_06,pump,normal
196.29629629629628,1.475884486597083,188.0,0.1184179817157479,0.0006242062028137547,0.05983730254948472,0.0777209825162074,0.17951190764845415,../../../dataset/mimii/pump/id_06/normal/00000360.wav,id_06,pump,normal
206.49350649350646,1.1215515725444194,199.3,0.11103986208754489,0.0005475749796516713,0.05873961944012792,0.07122409731198712,0.17621885832038375,../../../dataset/mimii/pump/id_06/normal/00000048.wav,id_06,pump,normal
189.28571428571425,4.50941662815062,188.8,0.1016597010106401,0.000537865423886824,0.057044112070065066,0.06133125627254336,0.1711323362101952,../../../dataset/mimii/pump/id_06/normal/00000686.wav,id_06,pump,normal
94.64285714285712,2.3874969795901193,96.0,0.06974234718110851,0.0007299402164922759,0.041297458879309724,0.03862107863210605,0.12389237663792918,../../../dataset/mimii/pump/id_06/normal/00000909.wav,id_06,pump,normal
206.49350649350646,0.9779571700120323,194.7,0.11272837490255294,0.0005618305250085803,0.05857426255947059,0.0740780800432413,0.17572278767841176,../../../dataset/mimii/pump/id_06/normal/00000058.wav,id_06,pump,normal
196.29629629629628,1.175489960232949,189.3,0.11870547720668258,0.0006181553306873664,0.059120038267440056,0.07621368135853054,0.17736011480232017,../../../dataset/mimii/pump/id_06/normal/00000190.wav,id_06,pump,normal
201.2658227848101,1.2220992130815052,192.9,0.11231053191591168,0.0005781085819480795,0.060511740971214555,0.07004046748491141,0.18153522291364366,../../../dataset/mimii/pump/id_06/normal/00000107.wav,id_06,pump,normal
198.74999999999997,1.4149772056894228,192.0,0.11716832206878831,0.0006003751926734819,0.0628838721205511,0.07347791368299007,0.1886516163616533,../../../dataset/mimii/pump/id_06/normal/00000150.wav,id_06,pump,normal
93.52941176470587,5.191875701496325,94.2,0.037473447761780986,0.0003971117299147732,0.02207035279414166,0.02030746715795797,0.06621105838242498,../../../dataset/mimii/pump/id_06/normal/00000836.wav,id_06,pump,normal
196.29629629629628,1.829765470932932,182.4,0.11475173110653156,0.0006189248314445376,0.058770764616868636,0.0747458959637832,0.1763122938506059,../../../dataset/mimii/pump/id_06/normal/00000319.wav,id_06,pump,normal
92.98245614035086,3.816271892611459,93.7,0.061763451053275326,0.0006576141643723581,0.036738813146212745,0.035546136717631766,0.11021643943863824,../../../dataset/mimii/pump/id_06/normal/00000815.wav,id_06,pump,normal
94.08284023668638,0.8999477128440304,61.4,0.0920002974329206,0.0007985812453978848,0.05093145616685994,0.05031753045234247,0.1527943685005798,../../../dataset/mimii/pump/id_06/normal/00000603.wav,id_06,pump,normal
95.78313253012047,3.5875249006978964,133.9,0.08168349541329405,0.0006230754993740351,0.04762748226284879,0.05096261991961139,0.14288244678854636,../../../dataset/mimii/pump/id_06/normal/00000693.wav,id_06,pump,normal
94.08284023668638,4.45326318682766,94.6,0.06657787291941542,0.0007026300688561162,0.04106243762352075,0.04176152058593641,0.12318731287056225,../../../dataset/mimii/pump/id_06/normal/00000653.wav,id_06,pump,normal
193.90243902439022,1.2991993865182743,151.4,0.1069606471003588,0.0006848921708891924,0.05640459768005959,0.06993582279631876,0.16921379304017878,../../../dataset/mimii/pump/id_06/normal/00000339.wav,id_06,pump,normal
100.63291139240505,2.246928544220293,31.3,0.10147890014110293,0.000741548722503658,0.05553084837748586,0.06200433965342851,0.16659254513245758,../../../dataset/mimii/pump/id_06/normal/00000409.wav,id_06,pump,normal
93.52941176470587,4.831916469294425,94.2,0.06111489297329956,0.0006474383672172613,0.0372339752111109,0.036224444189044566,0.1117019256333327,../../../dataset/mimii/pump/id_06/normal/00000838.wav,id_06,pump,normal
201.2658227848101,0.997560641995495,194.1,0.11299487936837439,0.0005662733732350492,0.05849427122696255,0.07259208448618842,0.17548281368088767,../../../dataset/mimii/pump/id_06/normal/00000077.wav,id_06,pump,normal
93.52941176470587,4.142093355546825,105.0,0.052582113545423796,0.0005329182461970729,0.02941893212910064,0.026231139999634997,0.08825679638730193,../../../dataset/mimii/pump/id_06/normal/00000855.wav,id_06,pump,normal
92.98245614035086,4.288499944801711,93.7,0.04673249218880972,0.000497216570643736,0.027342009230471986,0.02657210796546263,0.08202602769141595,../../../dataset/mimii/pump/id_06/normal/00000822.wav,id_06,pump,normal
196.29629629629628,1.5687593663522443,183.8,0.11357745423835396,0.0006148081705497619,0.06163005178631161,0.07427971485735885,0.18489015535893483,../../../dataset/mimii/pump/id_06/normal/00000336.wav,id_06,pump,normal
196.29629629629628,3.54398679998815,188.0,0.10744319371945225,0.0005691836007072269,0.05522275272716101,0.07300801072260303,0.16566825818148304,../../../dataset/mimii/pump/id_06/normal/00000325.wav,id_06,pump,normal
96.95121951219511,1.0119102889519591,105.1,0.09573554214018334,0.000671877563009463,0.04990106548885239,0.056626375956549374,0.14970319646655716,../../../dataset/mimii/pump/id_06/normal/00000500.wav,id_06,pump,normal
94.64285714285712,3.122280828875792,94.3,0.07576648643286747,0.0008023382255125918,0.04447711944375994,0.041056971637972194,0.13343135833127984,../../../dataset/mimii/pump/id_06/normal/00000962.wav,id_06,pump,normal
94.64285714285712,1.9811522013091023,100.3,0.09396629652639103,0.0009650878859315802,0.052105972355037805,0.05495997091667733,0.15631791706511342,../../../dataset/mimii/pump/id_06/normal/00001011.wav,id_06,pump,normal
94.64285714285712,2.0855086087713515,98.1,0.08390383954615034,0.0008663972102349469,0.04546500626807406,0.0463263452327602,0.13639501880422217,../../../dataset/mimii/pump/id_06/normal/00000969.wav,id_06,pump,normal
207.85201640464794,0.8470951593644804,199.9,0.11459918769042984,0.000557727282840275,0.05819746829872372,0.07580546700235631,0.17459240489617117,../../../dataset/mimii/pump/id_06/normal/00000022.wav,id_06,pump,normal
95.20958083832333,1.731988677413944,63.0,0.09198477207229339,0.0007340484676199016,0.049142948739054754,0.0535186907500772,0.14742884621716426,../../../dataset/mimii/pump/id_06/normal/00000483.wav,id_06,pump,normal
93.52941176470587,4.446306327825639,93.8,0.07020892608012391,0.0007469721382656489,0.04211322723473955,0.042103050211429814,0.12633968170421866,../../../dataset/mimii/pump/id_06/normal/00000799.wav,id_06,pump,normal
92.98245614035086,4.61968578845851,94.3,0.051536111035982685,0.0005485299005453005,0.030357701222237153,0.028684703131735767,0.09107310366671145,../../../dataset/mimii/pump/id_06/normal/00000869.wav,id_06,pump,normal
187.05882352941174,6.581863535188444,187.9,0.09733879646316546,0.0005159868168183674,0.05282860890183214,0.058087758534896956,0.15848582670549644,../../../dataset/mimii/pump/id_06/normal/00000750.wav,id_06,pump,normal
92.98245614035086,3.9788114466909184,93.7,0.06544533783414845,0.0006964215019531359,0.0388288562905801,0.03839689680857255,0.11648656887174029,../../../dataset/mimii/pump/id_06/normal/00000841.wav,id_06,pump,normal
94.64285714285712,1.6177903820457311,103.5,0.08714002773052364,0.000874861774478904,0.04778074251815357,0.05151304967368373,0.14334222755446072,../../../dataset/mimii/pump/id_06/normal/00000974.wav,id_06,pump,normal
138.26086956521738,2.4007121194935914,47.6,0.10564142644360404,0.0006862050398098443,0.05575153571974599,0.06197007742077781,0.16725460715923796,../../../dataset/mimii/pump/id_06/normal/00000478.wav,id_06,pump,normal
94.64285714285712,2.5551650965220656,97.4,0.07371413321472155,0.0007658996608057659,0.0421780516159034,0.041828873798395366,0.1265341548477102,../../../dataset/mimii/pump/id_06/normal/00000888.wav,id_06,pump,normal
187.05882352941174,5.692068365343476,188.9,0.08527560174601093,0.00045010764922777776,0.04603515966268579,0.04836248550647646,0.13810547898805736,../../../dataset/mimii/pump/id_06/normal/00000684.wav,id_06,pump,normal
94.64285714285712,1.4319082852509832,46.6,0.08984336701813103,0.0006915833941949817,0.04501073415583449,0.059400510307141094,0.13503220246750347,../../../dataset/mimii/pump/id_06/normal/00000467.wav,id_06,pump,normal
96.36363636363636,1.4516577528145433,116.1,0.09523953129425121,0.0008706122204195053,0.051567238210670316,0.059772630738549264,0.15470171463201093,../../../dataset/mimii/pump/id_06/normal/00000990.wav,id_06,pump,normal
95.20958083832333,1.2655930523324388,97.3,0.11203040699719062,0.0010482994534904912,0.05677218195912863,0.06817318815274277,0.17031654587738587,../../../dataset/mimii/pump/id_06/normal/00001035.wav,id_06,pump,normal
92.98245614035086,2.374055490963828,95.8,0.07996036098858553,0.0008405976691663186,0.04680060980709681,0.04707715940526598,0.14040182942129042,../../../dataset/mimii/pump/id_06/normal/00000265.wav,id_06,pump,normal
206.49350649350646,1.0108320320455955,200.9,0.11485857747940677,0.0005559941110909356,0.060831636949215735,0.07277289589364679,0.1824949108476472,../../../dataset/mimii/pump/id_06/normal/00000037.wav,id_06,pump,normal
92.98245614035086,3.9092557154989236,93.7,0.05253854347010407,0.0005595130039379622,0.03116842276381657,0.028830242313430524,0.09350526829144971,../../../dataset/mimii/pump/id_06/normal/00000826.wav,id_06,pump,normal
95.78313253012047,1.121822760512686,63.3,0.0976694653117332,0.0007225091500155427,0.05155804587086457,0.05928164166994092,0.15467413761259372,../../../dataset/mimii/pump/id_06/normal/00000560.wav,id_06,pump,normal
198.74999999999997,1.494537440788592,181.9,0.11540003928193271,0.000620707838126028,0.05975268689524624,0.07533577510053335,0.1792580606857387,../../../dataset/mimii/pump/id_06/normal/00000333.wav,id_06,pump,normal
94.08284023668638,2.2436819648371196,98.0,0.08057285097364897,0.0008344025155847892,0.04462703530584425,0.04503689996545757,0.13388110591753274,../../../dataset/mimii/pump/id_06/normal/00000906.wav,id_06,pump,normal
93.52941176470587,3.837545013043116,93.9,0.05736345832439387,0.0006093604690780587,0.03476106169405511,0.032373451782562374,0.10428318508216533,../../../dataset/mimii/pump/id_06/normal/00000866.wav,id_06,pump,normal
93.52941176470587,4.307848529399291,94.3,0.036218224621963946,0.00038333035354724923,0.02185687786802241,0.021529159411555733,0.06557063360406723,../../../dataset/mimii/pump/id_06/normal/00000787.wav,id_06,pump,normal
96.95121951219511,2.0173901340630747,24.6,0.0933268505330716,0.0007753526080852295,0.04883186138105605,0.0560042938091844,0.14649558414316816,../../../dataset/mimii/pump/id_06/normal/00000398.wav,id_06,pump,normal
93.52941176470587,4.256050462486984,116.3,0.05657034379824408,0.0005438393463332572,0.032041914024781945,0.02580596075859057,0.09612574207434584,../../../dataset/mimii/pump/id_06/normal/00000842.wav,id_06,pump,normal
196.29629629629628,1.9690281299904295,188.2,0.11285987470913245,0.0005965858770807087,0.05369187963905874,0.06768544020042551,0.16107563891717622,../../../dataset/mimii/pump/id_06/normal/00000322.wav,id_06,pump,normal
201.2658227848101,0.9649444155900324,188.4,0.11742537970435953,0.0006116391194066923,0.06225574811956596,0.07333224504913492,0.18676724435869788,../../../dataset/mimii/pump/id_06/normal/00000176.wav,id_06,pump,normal
198.74999999999997,1.135715194107905,178.4,0.1160475776650446,0.0006276499637390801,0.059847604352907424,0.07406045108425553,0.17954281305872227,../../../dataset/mimii/pump/id_06/normal/00000144.wav,id_06,pump,normal
201.2658227848101,1.377087995554349,192.9,0.11758178479199198,0.0006027934159209604,0.06293505027834376,0.07567582288452748,0.18880515083503127,../../../dataset/mimii/pump/id_06/normal/00000133.wav,id_06,pump,normal
187.05882352941174,3.369093073922725,171.1,0.107642294254964,0.000656899057595187,0.05688911668880188,0.061027548960678336,0.17066735006640565,../../../dataset/mimii/pump/id_06/normal/00000293.wav,id_06,pump,normal
201.2658227848101,1.1313892134067478,200.3,0.11165512829261182,0.0005548327025994066,0.05918825594789496,0.07435104122222226,0.17756476784368488,../../../dataset/mimii/pump/id_06/normal/00000076.wav,id_06,pump,normal
93.52941176470587,3.5278957821033883,94.1,0.050461173201489275,0.0005350696086962015,0.029697964305372932,0.02916583284224458,0.0890938929161188,../../../dataset/mimii/pump/id_06/normal/00000792.wav,id_06,pump,normal
94.08284023668638,4.1781888988923575,102.0,0.057558871621361626,0.0005677732502204094,0.03452935095037303,0.034483384125997225,0.10358805285111909,../../../dataset/mimii/pump/id_06/normal/00000690.wav,id_06,pump,normal
187.05882352941174,3.985873759230992,157.0,0.09150781608854244,0.0005951147269299247,0.05315694855050622,0.05607324835577214,0.15947084565151864,../../../dataset/mimii/pump/id_06/normal/00000679.wav,id_06,pump,normal
94.08284023668638,5.1622795614423245,94.5,0.06620431463455322,0.0006996831802616461,0.041044503450766025,0.03785851858383371,0.12313351035229808,../../../dataset/mimii/pump/id_06/normal/00000669.wav,id_06,pump,normal
133.61344537815123,2.560895553603622,55.2,0.09872742662191485,0.0008033481349524565,0.05243496453872628,0.06624648138719395,0.15730489361617883,../../../dataset/mimii/pump/id_06/normal/00000473.wav,id_06,pump,normal
94.64285714285712,2.737718883310548,96.5,0.08138297014083913,0.0008468918769243744,0.04633090277669694,0.04682024700704454,0.13899270833009084,../../../dataset/mimii/pump/id_06/normal/00000883.wav,id_06,pump,normal
203.8461538461538,0.9507277940510704,186.3,0.11486667417996138,0.0005797421157159153,0.058691117339254875,0.07228733619186162,0.17607335201776464,../../../dataset/mimii/pump/id_06/normal/00000005.wav,id_06,pump,normal
