FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
143.24324324324323,2.3321295022991686,135.1,0.09388895943105889,0.0006898747438745242,0.04824185965209933,0.05439224383474585,0.144725578956298,../../../dataset/mimii/pump/id_04/normal/00000671.wav,id_04,pump,normal
418.42105263157885,0.709841357211188,271.0,0.11431332038989739,0.000348267385626537,0.059107764803556,0.06423345511498796,0.177323294410668,../../../dataset/mimii/pump/id_04/normal/00000595.wav,id_04,pump,normal
144.54545454545453,1.3451135360387352,174.5,0.10735919582442052,0.0006108308185067497,0.054601998889188395,0.06494440835765909,0.16380599666756518,../../../dataset/mimii/pump/id_04/normal/00000249.wav,id_04,pump,normal
429.7297297297297,1.231611493500772,319.8,0.10812670023386879,0.00030674528284014305,0.058682482097745646,0.07563439266136644,0.17604744629323693,../../../dataset/mimii/pump/id_04/normal/00000231.wav,id_04,pump,normal
418.42105263157885,0.6129441580000775,288.8,0.11909477349553568,0.00034057848974625637,0.05805735633944924,0.07292091290894076,0.1741720690183477,../../../dataset/mimii/pump/id_04/normal/00000085.wav,id_04,pump,normal
143.24324324324323,1.5330996272332513,152.6,0.10161603400063701,0.00066701150635881,0.052089143565993805,0.06317882822607856,0.1562674306979814,../../../dataset/mimii/pump/id_04/normal/00000660.wav,id_04,pump,normal
107.07192091420278,3.5383578358906376,47.0,0.13270620012287718,0.0005712562508308887,0.0633325074484288,0.05838113200413373,0.1899975223452864,../../../dataset/mimii/pump/id_04/normal/00000320.wav,id_04,pump,normal
418.42105263157885,1.3460577013891775,36.4,0.11799030835631429,0.00031116571691753176,0.05811981222161086,0.07294130478813211,0.17435943666483258,../../../dataset/mimii/pump/id_04/normal/00000174.wav,id_04,pump,normal
418.42105263157885,0.47006470565634156,233.4,0.1190672613598641,0.0003574360040330767,0.05864753325264625,0.06269819867926951,0.17594259975793874,../../../dataset/mimii/pump/id_04/normal/00000574.wav,id_04,pump,normal
148.59813084112147,0.4571964550195087,208.2,0.10981528950155066,0.00040314748547856866,0.05652782127571619,0.07118084402380893,0.16958346382714856,../../../dataset/mimii/pump/id_04/normal/00000416.wav,id_04,pump,normal
143.24324324324323,0.7254387005715979,89.0,0.1148035036968674,0.0005588318297609346,0.056917856139768096,0.06964361305628287,0.17075356841930428,../../../dataset/mimii/pump/id_04/normal/00000030.wav,id_04,pump,normal
144.54545454545453,7.07813766271436,130.4,0.09787860193979706,0.0007110508710841068,0.05317758225227593,0.06959958255962802,0.1595327467568278,../../../dataset/mimii/pump/id_04/normal/00000007.wav,id_04,pump,normal
85.02673796791443,0.685025190289629,23.3,0.1361569411708958,0.0008361143006342115,0.07784774205838614,0.0650966621918105,0.23354322617515844,../../../dataset/mimii/pump/id_04/normal/00000153.wav,id_04,pump,normal
214.86486486486484,0.7752157950493431,256.8,0.11157833142526792,0.0004055577878300815,0.058860703683023284,0.07022538817302598,0.17658211104906985,../../../dataset/mimii/pump/id_04/normal/00000691.wav,id_04,pump,normal
144.54545454545453,1.0589798956887033,167.6,0.10621360702205662,0.0006395548105501886,0.056301913211791,0.0665562683175632,0.168905739635373,../../../dataset/mimii/pump/id_04/normal/00000622.wav,id_04,pump,normal
144.54545454545453,0.6215865258793002,136.2,0.11248222078481007,0.0007581799279085111,0.05667054864800708,0.06814011445749521,0.17001164594402124,../../../dataset/mimii/pump/id_04/normal/00000402.wav,id_04,pump,normal
144.54545454545453,0.34209184523284886,133.4,0.1113910746734167,0.0007186925296483464,0.05635550002975821,0.06666550513774581,0.16906650008927465,../../../dataset/mimii/pump/id_04/normal/00000426.wav,id_04,pump,normal
116.91176470588235,1.3614638870043354,126.6,0.1068102387731133,0.000843465464342581,0.05882449731793228,0.06857468619349488,0.17647349195379686,../../../dataset/mimii/pump/id_04/normal/00000361.wav,id_04,pump,normal
196.29629629629628,0.911242826419569,195.2,0.11517707143337742,0.00046093925834375237,0.05708815607652023,0.07653298450815199,0.17126446822956068,../../../dataset/mimii/pump/id_04/normal/00000380.wav,id_04,pump,normal
141.9642857142857,1.3154164076919295,38.1,0.1182767797956784,0.0007258885958169211,0.05661788024778759,0.06552832481911945,0.1698536407433628,../../../dataset/mimii/pump/id_04/normal/00000125.wav,id_04,pump,normal
140.70796460176987,1.1302755641388336,96.8,0.11270393231381688,0.000823258560536407,0.058180754395962334,0.07010464370139657,0.17454226318788701,../../../dataset/mimii/pump/id_04/normal/00000188.wav,id_04,pump,normal
143.24324324324323,2.3863696591767303,227.5,0.10111388552502863,0.00048198671306262403,0.055920788844365056,0.06818312300099372,0.16776236653309518,../../../dataset/mimii/pump/id_04/normal/00000687.wav,id_04,pump,normal
123.58248957712922,0.5102595026405794,88.8,0.11338048846869415,0.0005487909417345501,0.05240240139904302,0.06284620413781057,0.15720720419712908,../../../dataset/mimii/pump/id_04/normal/00000042.wav,id_04,pump,normal
87.36263736263736,0.8858127723859611,14.0,0.10482247607285605,0.0008394019362414393,0.047070159590488374,0.051967479674800074,0.14121047877146511,../../../dataset/mimii/pump/id_04/normal/00000162.wav,id_04,pump,normal
209.21052631578942,0.9689111847495384,194.7,0.11142255752015903,0.00044883791907736505,0.056249301108480455,0.0726959808434773,0.16874790332544137,../../../dataset/mimii/pump/id_04/normal/00000296.wav,id_04,pump,normal
141.9642857142857,0.9026064230787484,42.6,0.09576870666186825,0.0006588748910305354,0.049089785664997033,0.056293788110265086,0.1472693569949911,../../../dataset/mimii/pump/id_04/normal/00000200.wav,id_04,pump,normal
144.54545454545453,0.9940732134579144,43.6,0.11920024923488104,0.0007136552046480338,0.05595313698519102,0.06631115417743078,0.16785941095557305,../../../dataset/mimii/pump/id_04/normal/00000142.wav,id_04,pump,normal
138.26086956521738,1.7307368158764787,101.6,0.10916450723129582,0.00046417755729059466,0.05532213333453731,0.06783686804873881,0.16596640000361193,../../../dataset/mimii/pump/id_04/normal/00000335.wav,id_04,pump,normal
143.24324324324323,1.074795593541851,31.4,0.10369112096695682,0.000488972453517205,0.05526844361240983,0.06109762537536969,0.16580533083722948,../../../dataset/mimii/pump/id_04/normal/00000189.wav,id_04,pump,normal
214.86486486486484,1.8230059631763227,240.4,0.11920358310259742,0.0004232910884116045,0.061340502554518346,0.07007278354773243,0.18402150766355505,../../../dataset/mimii/pump/id_04/normal/00000657.wav,id_04,pump,normal
429.7297297297297,1.0769694708927446,275.4,0.11215612471696457,0.00035639115449177507,0.058226498993565,0.07180855902991179,0.17467949698069501,../../../dataset/mimii/pump/id_04/normal/00000068.wav,id_04,pump,normal
144.54545454545453,0.5317879941861264,195.3,0.10725815470376493,0.0005685094888698078,0.05619987711914033,0.06951773389519902,0.168599631357421,../../../dataset/mimii/pump/id_04/normal/00000513.wav,id_04,pump,normal
144.54545454545453,0.9735010792464681,76.3,0.11169814215851709,0.0005241227218029889,0.05410510813159962,0.062298835017386325,0.16231532439479884,../../../dataset/mimii/pump/id_04/normal/00000367.wav,id_04,pump,normal
138.86727688787184,0.5294160644300525,120.4,0.11988150965717309,0.0006068915196529138,0.05719243398675045,0.06353866835376602,0.17157730196025137,../../../dataset/mimii/pump/id_04/normal/00000506.wav,id_04,pump,normal
144.54545454545453,0.7369134619045175,188.7,0.10646977935069356,0.0005718009617353971,0.0564350419406434,0.06534577118424996,0.1693051258219302,../../../dataset/mimii/pump/id_04/normal/00000641.wav,id_04,pump,normal
87.36263736263736,0.8814024896669438,14.3,0.11119877788782462,0.0008503553565242904,0.05257380511609649,0.044043362279345945,0.15772141534828946,../../../dataset/mimii/pump/id_04/normal/00000351.wav,id_04,pump,normal
143.24324324324323,0.3547347509187036,155.7,0.11021920452592823,0.0007232170445683598,0.056730235099009554,0.07011629122555402,0.17019070529702868,../../../dataset/mimii/pump/id_04/normal/00000619.wav,id_04,pump,normal
429.7297297297297,1.3750579098674502,301.7,0.10763373976825748,0.0003091062548369152,0.05657928511622835,0.07533134766559078,0.16973785534868507,../../../dataset/mimii/pump/id_04/normal/00000609.wav,id_04,pump,normal
140.70796460176987,0.8007366733280096,44.0,0.11992165068714775,0.0006853548480983136,0.05440276617141967,0.05711091669097404,0.163208298514259,../../../dataset/mimii/pump/id_04/normal/00000418.wav,id_04,pump,normal
86.17949471210339,2.2626508002886503,21.8,0.12546712066397037,0.00100049594257338,0.06734393216745349,0.07828616852145212,0.20203179650236047,../../../dataset/mimii/pump/id_04/normal/00000329.wav,id_04,pump,normal
209.21052631578942,0.9785203683103144,185.9,0.11865434965837428,0.00046578644836716955,0.06121746756888035,0.07441362714843652,0.18365240270664104,../../../dataset/mimii/pump/id_04/normal/00000246.wav,id_04,pump,normal
144.54545454545453,0.6472539870639876,210.4,0.1111369496956687,0.000525495925580597,0.059393176716118226,0.07239659619451833,0.1781795301483547,../../../dataset/mimii/pump/id_04/normal/00000152.wav,id_04,pump,normal
145.87155963302752,0.629919125407188,192.8,0.11700553884742118,0.00047473044053233926,0.05470817460765986,0.06345409526137848,0.16412452382297957,../../../dataset/mimii/pump/id_04/normal/00000567.wav,id_04,pump,normal
144.54545454545453,1.5840422091389044,37.6,0.13043794641836107,0.00042802417376634235,0.058300717898285524,0.05775543012174897,0.17490215369485657,../../../dataset/mimii/pump/id_04/normal/00000393.wav,id_04,pump,normal
143.24324324324323,0.604086026737759,138.1,0.11132526137001912,0.0007924736606310214,0.056549783385956925,0.06902909568846427,0.16964935015787078,../../../dataset/mimii/pump/id_04/normal/00000541.wav,id_04,pump,normal
145.20850708924104,2.6845304735364004,20.8,0.11318024253710553,0.0005389443636019043,0.05836769326634247,0.060916710274616905,0.1751030797990274,../../../dataset/mimii/pump/id_04/normal/00000177.wav,id_04,pump,normal
145.87155963302752,0.6715100726259958,251.4,0.10669045503028421,0.0004471217443562767,0.05898745963945342,0.07351197340582488,0.17696237891836025,../../../dataset/mimii/pump/id_04/normal/00000525.wav,id_04,pump,normal
143.24324324324323,1.3846179990146292,228.9,0.10264170161282364,0.00041184964364410817,0.05186799393799546,0.06402307548585728,0.15560398181398638,../../../dataset/mimii/pump/id_04/normal/00000676.wav,id_04,pump,normal
143.24324324324323,1.943277565755145,98.5,0.10305360125852914,0.0007275392474905916,0.052660823157089996,0.06297575437410452,0.15798246947126998,../../../dataset/mimii/pump/id_04/normal/00000191.wav,id_04,pump,normal
429.7297297297297,0.5613822377489242,169.4,0.1219827598351253,0.0003938204166398478,0.061384202337355045,0.06902354778171928,0.18415260701206515,../../../dataset/mimii/pump/id_04/normal/00000514.wav,id_04,pump,normal
144.54545454545453,0.8471686315057455,155.3,0.10751249630981106,0.00046307495873069635,0.05471652970552708,0.06589422307071525,0.16414958911658123,../../../dataset/mimii/pump/id_04/normal/00000285.wav,id_04,pump,normal
103.25110689437064,4.974415620148395,63.7,0.11753659267369516,0.0007171538985157001,0.06072391442658781,0.06643550182917118,0.18217174327976343,../../../dataset/mimii/pump/id_04/normal/00000318.wav,id_04,pump,normal
145.87155963302752,0.702483086679909,127.8,0.09849360025629107,0.0005713731473574955,0.05150786733899291,0.06285443930977484,0.15452360201697873,../../../dataset/mimii/pump/id_04/normal/00000420.wav,id_04,pump,normal
141.9642857142857,1.1242466892750507,196.1,0.10796423538311514,0.0005252614664729668,0.056559691331444145,0.06407595809027307,0.16967907399433244,../../../dataset/mimii/pump/id_04/normal/00000274.wav,id_04,pump,normal
418.42105263157885,0.9573527813370489,245.3,0.11453771045712584,0.0003882314079926173,0.0567925781724238,0.06806273201626797,0.1703777345172714,../../../dataset/mimii/pump/id_04/normal/00000638.wav,id_04,pump,normal
143.24324324324323,0.7261259845243576,193.3,0.11879794774425612,0.0004976079173754092,0.05727026947231232,0.06715132734170172,0.17181080841693697,../../../dataset/mimii/pump/id_04/normal/00000279.wav,id_04,pump,normal
143.24324324324323,0.3650323091593655,169.5,0.11926275665306865,0.0006373933910187578,0.061485252189475766,0.07328374099380544,0.1844557565684273,../../../dataset/mimii/pump/id_04/normal/00000521.wav,id_04,pump,normal
141.9642857142857,2.1692417140152984,101.2,0.1118787935884723,0.0006629642253142486,0.059389990131931046,0.06995006835007138,0.17816997039579313,../../../dataset/mimii/pump/id_04/normal/00000324.wav,id_04,pump,normal
143.24324324324323,2.4570588085091303,30.8,0.12575468804358372,0.0006973532036696865,0.06490799630265226,0.06254375219358786,0.19472398890795678,../../../dataset/mimii/pump/id_04/normal/00000392.wav,id_04,pump,normal
147.2222222222222,0.7006372468885018,95.8,0.11228146522416713,0.0004922253799949878,0.054839642572502074,0.06421950850014625,0.16451892771750623,../../../dataset/mimii/pump/id_04/normal/00000400.wav,id_04,pump,normal
144.54545454545453,0.97429262213504,178.1,0.11704999522468355,0.0006137747964548764,0.05940382787673445,0.07113931746712597,0.17821148363020334,../../../dataset/mimii/pump/id_04/normal/00000646.wav,id_04,pump,normal
143.24324324324323,0.5197838281547773,55.3,0.10438435128432301,0.0006315813566600927,0.053809433191988124,0.06291847626926658,0.16142829957596438,../../../dataset/mimii/pump/id_04/normal/00000485.wav,id_04,pump,normal
144.54545454545453,2.598509734465192,226.3,0.09916954222977185,0.0004225091646146804,0.052490277545418136,0.07026056539673264,0.15747083263625442,../../../dataset/mimii/pump/id_04/normal/00000203.wav,id_04,pump,normal
144.54545454545453,0.9414655711879638,194.3,0.10050288256126425,0.0005343251545083954,0.05272218505372594,0.06357362756038265,0.1581665551611778,../../../dataset/mimii/pump/id_04/normal/00000227.wav,id_04,pump,normal
141.9642857142857,0.7260660672271588,156.7,0.10503655408387477,0.0006696387135087278,0.054293772585872195,0.06808845586660844,0.16288131775761658,../../../dataset/mimii/pump/id_04/normal/00000563.wav,id_04,pump,normal
429.7297297297297,0.9586801051713376,403.4,0.11431830315547709,0.00028174495453619103,0.05764120587125611,0.08349645795974166,0.17292361761376834,../../../dataset/mimii/pump/id_04/normal/00000216.wav,id_04,pump,normal
141.9642857142857,0.5643664339951191,77.3,0.11178134148492447,0.0007827187456849431,0.05654484651966514,0.07539693348829545,0.16963453955899543,../../../dataset/mimii/pump/id_04/normal/00000377.wav,id_04,pump,normal
141.9642857142857,1.2301974646912481,177.6,0.09625043364577394,0.0005416292008763318,0.05058823946299735,0.060606126173715136,0.15176471838899205,../../../dataset/mimii/pump/id_04/normal/00000581.wav,id_04,pump,normal
141.9642857142857,1.4661999447246428,119.6,0.11066781348042064,0.0007188228093559675,0.054919586012257694,0.07117908815143789,0.1647587580367731,../../../dataset/mimii/pump/id_04/normal/00000369.wav,id_04,pump,normal
143.24324324324323,0.47777453042332885,134.6,0.11109635434409343,0.0005623724772309983,0.05445586266920837,0.0642460166306981,0.1633675880076251,../../../dataset/mimii/pump/id_04/normal/00000542.wav,id_04,pump,normal
148.59813084112147,0.7714460546291555,133.5,0.10553132032271444,0.000668210922926938,0.05321120149550975,0.06485091366042013,0.15963360448652925,../../../dataset/mimii/pump/id_04/normal/00000157.wav,id_04,pump,normal
144.54545454545453,1.35843505380723,86.5,0.12017542033445702,0.0007514631469782424,0.06160439415494292,0.07095937046004672,0.18481318246482875,../../../dataset/mimii/pump/id_04/normal/00000356.wav,id_04,pump,normal
143.24324324324323,0.6230913942155951,48.3,0.10876891869460363,0.0007688082425052369,0.056023480108093826,0.06130340487198561,0.16807044032428148,../../../dataset/mimii/pump/id_04/normal/00000108.wav,id_04,pump,normal
129.2682926829268,1.7951663166980745,26.5,0.10776842655687387,0.0007412615689471858,0.051200773328232814,0.058952131404898994,0.15360231998469845,../../../dataset/mimii/pump/id_04/normal/00000345.wav,id_04,pump,normal
141.9642857142857,0.566967787814666,30.4,0.12242360814845493,0.0010397175078741246,0.06376182618951448,0.057379233394590605,0.19128547856854344,../../../dataset/mimii/pump/id_04/normal/00000199.wav,id_04,pump,normal
141.9642857142857,0.7436510417122059,43.3,0.12612934055432795,0.000654632126853071,0.05700758474375545,0.05995674116801236,0.17102275423126637,../../../dataset/mimii/pump/id_04/normal/00000442.wav,id_04,pump,normal
109.65517241379308,1.0045901416109086,101.8,0.11210269873735264,0.0006386154498233221,0.058333983903550164,0.06947657774173867,0.1750019517106505,../../../dataset/mimii/pump/id_04/normal/00000350.wav,id_04,pump,normal
141.9642857142857,3.966541990658732,34.8,0.11366396761134981,0.0006156821732025817,0.05084205735093706,0.06407528641571414,0.1525261720528112,../../../dataset/mimii/pump/id_04/normal/00000307.wav,id_04,pump,normal
143.24324324324323,0.5392188923041645,159.0,0.11400518598854012,0.0005696390327821981,0.0571786910169211,0.07049152602494839,0.1715360730507633,../../../dataset/mimii/pump/id_04/normal/00000556.wav,id_04,pump,normal
211.99999999999997,1.1875833652909935,256.8,0.10723202937333857,0.00043095790269896054,0.057217286174433515,0.07421940325087148,0.17165185852330056,../../../dataset/mimii/pump/id_04/normal/00000224.wav,id_04,pump,normal
139.4736842105263,1.3279662287246126,28.6,0.11494472760068088,0.0007468068261147427,0.060492263107636515,0.06665535315139441,0.18147678932290956,../../../dataset/mimii/pump/id_04/normal/00000135.wav,id_04,pump,normal
143.24324324324323,2.0349058545253293,134.5,0.09838880138364735,0.0007046584181879352,0.04663175997493949,0.053422069714953425,0.13989527992481848,../../../dataset/mimii/pump/id_04/normal/00000049.wav,id_04,pump,normal
429.7297297297297,0.684526536465043,353.1,0.11695748457489652,0.0003053047559077275,0.059622429478153605,0.07575467406855231,0.1788672884344608,../../../dataset/mimii/pump/id_04/normal/00000631.wav,id_04,pump,normal
143.24324324324323,0.5685415454651065,199.2,0.09684663816822359,0.0005202490395664489,0.05361010184270121,0.06977511406382281,0.16083030552810362,../../../dataset/mimii/pump/id_04/normal/00000470.wav,id_04,pump,normal
133.61344537815123,1.0658697370842147,16.2,0.11052761766271188,0.0008089918501039446,0.04724009554757375,0.05106337558372926,0.14172028664272127,../../../dataset/mimii/pump/id_04/normal/00000151.wav,id_04,pump,normal
141.9642857142857,0.20098909014847788,98.3,0.11994483082544313,0.0006306754827591373,0.05585608053828944,0.06475361096116676,0.16756824161486833,../../../dataset/mimii/pump/id_04/normal/00000503.wav,id_04,pump,normal
407.6923076923076,1.0461099451830218,209.1,0.10850380066737143,0.0004029108739248253,0.056931445527188596,0.07059484131917422,0.1707943365815658,../../../dataset/mimii/pump/id_04/normal/00000242.wav,id_04,pump,normal
141.9642857142857,0.9626816441131762,169.2,0.10449085149169976,0.0006297071673355984,0.056330595288142764,0.06615322671968533,0.16899178586442828,../../../dataset/mimii/pump/id_04/normal/00000096.wav,id_04,pump,normal
143.24324324324323,0.5793154011378415,131.5,0.11253445813466763,0.0007901772640450589,0.05681890671278006,0.07177129304877951,0.17045672013834018,../../../dataset/mimii/pump/id_04/normal/00000435.wav,id_04,pump,normal
144.54545454545453,1.2953157433467932,180.8,0.10049689070933499,0.0005609639274723219,0.05278437592439118,0.06425407366453594,0.15835312777317356,../../../dataset/mimii/pump/id_04/normal/00000289.wav,id_04,pump,normal
145.87155963302752,3.76851840981256,128.5,0.10781600176250776,0.0007618624888174508,0.05883817948256952,0.06693727707593333,0.17651453844770856,../../../dataset/mimii/pump/id_04/normal/00000014.wav,id_04,pump,normal
407.6923076923076,0.90337060813721,204.2,0.1233978380927156,0.00042406780379778043,0.060015117469068256,0.06792327343321732,0.18004535240720476,../../../dataset/mimii/pump/id_04/normal/00000072.wav,id_04,pump,normal
211.99999999999997,0.8761808327355788,169.5,0.1207651551779592,0.0006423661202922648,0.06267763126480984,0.07294773734121078,0.1880328937944295,../../../dataset/mimii/pump/id_04/normal/00000236.wav,id_04,pump,normal
84.57446808510636,0.9409977563783566,17.4,0.10136778115501764,0.0010421914756449976,0.06016996464239138,0.057490230134594915,0.18050989392717415,../../../dataset/mimii/pump/id_04/normal/00000121.wav,id_04,pump,normal
141.9642857142857,0.8657196016602745,178.3,0.1117880437418535,0.0005420581425540936,0.05529052222004187,0.06159418273272451,0.1658715666601256,../../../dataset/mimii/pump/id_04/normal/00000564.wav,id_04,pump,normal
141.9642857142857,0.5152472474633805,125.7,0.11146069926076485,0.0006914343078945884,0.0562435623345876,0.0643316669090601,0.16873068700376279,../../../dataset/mimii/pump/id_04/normal/00000502.wav,id_04,pump,normal
140.70796460176987,1.0398768642157812,80.4,0.1086552529356209,0.0007203264888346653,0.05223903617331872,0.06353447713150884,0.15671710851995618,../../../dataset/mimii/pump/id_04/normal/00000474.wav,id_04,pump,normal
143.24324324324323,0.5488072953921878,142.3,0.11074392520020655,0.0007163317619744001,0.05576595235003532,0.07006312862235424,0.16729785705010597,../../../dataset/mimii/pump/id_04/normal/00000439.wav,id_04,pump,normal
252.38095238095235,0.882451686111937,126.1,0.11729723196082159,0.0004351200201283093,0.05964066405913513,0.07068332735870263,0.1789219921774054,../../../dataset/mimii/pump/id_04/normal/00000043.wav,id_04,pump,normal
141.9642857142857,1.6724001639842179,160.9,0.1064510719796153,0.0006765952450986898,0.05534848341263511,0.06801021669737005,0.16604545023790535,../../../dataset/mimii/pump/id_04/normal/00000243.wav,id_04,pump,normal
144.54545454545453,1.1984364426988638,168.4,0.10409583219471609,0.0006279237834410946,0.05494447584869085,0.06685824858018517,0.16483342754607255,../../../dataset/mimii/pump/id_04/normal/00000057.wav,id_04,pump,normal
143.24324324324323,0.9479089956936494,138.4,0.1056304561864134,0.0006893359629413498,0.05581235943541225,0.06257034818482582,0.16743707830623675,../../../dataset/mimii/pump/id_04/normal/00000160.wav,id_04,pump,normal
141.9642857142857,0.9216467736696993,186.4,0.11043317396123847,0.0005979853488621838,0.05723727570810137,0.07234023206270043,0.1717118271243041,../../../dataset/mimii/pump/id_04/normal/00000091.wav,id_04,pump,normal
211.99999999999997,0.9843505676173518,180.8,0.11288828893877056,0.0004305571980009298,0.05264896400124314,0.0656378305725274,0.1579468920037294,../../../dataset/mimii/pump/id_04/normal/00000222.wav,id_04,pump,normal
144.54545454545453,0.40949288220237884,55.9,0.11322577301779914,0.0005873355738407743,0.05272931421661506,0.06810279129789998,0.15818794264984518,../../../dataset/mimii/pump/id_04/normal/00000127.wav,id_04,pump,normal
143.24324324324323,1.2061679176034075,193.0,0.10821393870176817,0.0005781369527661679,0.05857867605025192,0.07267687384861825,0.17573602815075576,../../../dataset/mimii/pump/id_04/normal/00000226.wav,id_04,pump,normal
144.54545454545453,0.6034359363439828,181.8,0.11366942968707647,0.0005223200720128248,0.054233016636836544,0.0691443275458213,0.16269904991050962,../../../dataset/mimii/pump/id_04/normal/00000626.wav,id_04,pump,normal
211.99999999999997,0.8785031251959695,207.2,0.12602477844842205,0.0006029201673930846,0.06300599227878972,0.07994212113258269,0.18901797683636917,../../../dataset/mimii/pump/id_04/normal/00000583.wav,id_04,pump,normal
145.87155963302752,0.7741052457902389,180.1,0.1139493534148872,0.000476509938390824,0.056702649973775485,0.06851985446855768,0.17010794992132644,../../../dataset/mimii/pump/id_04/normal/00000614.wav,id_04,pump,normal
89.3258426966292,4.393009343545998,35.6,0.10776915194775744,0.0008130586571281845,0.05436662318168686,0.0704399669522429,0.1630998695450606,../../../dataset/mimii/pump/id_04/normal/00000312.wav,id_04,pump,normal
143.24324324324323,0.6605267251444031,90.5,0.1033340365268541,0.0006947072610489685,0.05196424839975856,0.061937575423630584,0.15589274519927568,../../../dataset/mimii/pump/id_04/normal/00000166.wav,id_04,pump,normal
144.54545454545453,0.7919128697454375,122.5,0.1077065287299247,0.0006967764301959658,0.05763437117674719,0.07163049583679473,0.17290311353024157,../../../dataset/mimii/pump/id_04/normal/00000417.wav,id_04,pump,normal
418.42105263157885,0.7854671906213513,226.2,0.11311752382415581,0.0003669537409546056,0.057919356557414,0.0652745860652539,0.173758069672242,../../../dataset/mimii/pump/id_04/normal/00000596.wav,id_04,pump,normal
143.24324324324323,0.6811584421867601,143.7,0.10483139124940731,0.0007008118727036964,0.05498475575273292,0.06606810193050712,0.16495426725819876,../../../dataset/mimii/pump/id_04/normal/00000462.wav,id_04,pump,normal
143.24324324324323,1.412286131520065,34.4,0.11891999179460103,0.0008813922511335175,0.055713133385946315,0.06086544805371197,0.16713940015783896,../../../dataset/mimii/pump/id_04/normal/00000175.wav,id_04,pump,normal
141.9642857142857,0.7375325695391894,179.5,0.10998446179556293,0.0006291495179773993,0.06030271920500778,0.07148725004177571,0.18090815761502332,../../../dataset/mimii/pump/id_04/normal/00000099.wav,id_04,pump,normal
418.42105263157885,1.876325977045874,314.5,0.11788373406711873,0.00033549922643990714,0.059277197620560655,0.07706623927142517,0.17783159286168196,../../../dataset/mimii/pump/id_04/normal/00000086.wav,id_04,pump,normal
397.49999999999994,1.1638073551297214,232.7,0.11508661328929672,0.0004150530672509471,0.057458272013046506,0.07809863030957025,0.1723748160391395,../../../dataset/mimii/pump/id_04/normal/00000078.wav,id_04,pump,normal
418.42105263157885,1.041183786393402,250.5,0.11872253518086996,0.00040576929480060406,0.06465506520707474,0.07825626947309833,0.19396519562122422,../../../dataset/mimii/pump/id_04/normal/00000292.wav,id_04,pump,normal
176.66666666666663,4.19270654725717,68.2,0.11218756213894103,0.0006681990932536923,0.05445445196829762,0.07005778206017634,0.16336335590489284,../../../dataset/mimii/pump/id_04/normal/00000306.wav,id_04,pump,normal
145.87155963302752,1.8478283238176316,129.6,0.10156206267750055,0.0007094945023134812,0.053226538418467105,0.06233523909767173,0.1596796152554013,../../../dataset/mimii/pump/id_04/normal/00000110.wav,id_04,pump,normal
143.24324324324323,0.8116191924712279,156.0,0.11142340587158733,0.0005389181546171319,0.055236191170879884,0.06660465125378873,0.16570857351263965,../../../dataset/mimii/pump/id_04/normal/00000278.wav,id_04,pump,normal
418.42105263157885,1.2354533655957851,236.7,0.11990658896596115,0.0003983263993665115,0.06352581353680159,0.07732454804440042,0.19057744061040477,../../../dataset/mimii/pump/id_04/normal/00000267.wav,id_04,pump,normal
145.87155963302752,0.7699670375958589,171.1,0.11634379502443008,0.0006072138547985765,0.057107474007069614,0.07288205261940653,0.17132242202120884,../../../dataset/mimii/pump/id_04/normal/00000616.wav,id_04,pump,normal
209.21052631578942,0.9543589893556819,165.4,0.11009778761833675,0.0005447272552745635,0.057858883816629916,0.0714640142470472,0.17357665144988976,../../../dataset/mimii/pump/id_04/normal/00000432.wav,id_04,pump,normal
141.9642857142857,1.8594793050049288,144.7,0.10092610868112092,0.000695000678052262,0.05351936312979574,0.06562000006046934,0.1605580893893872,../../../dataset/mimii/pump/id_04/normal/00000570.wav,id_04,pump,normal
143.24324324324323,0.5344815250859855,143.2,0.1027919586329891,0.0007147515110014936,0.05312563223506653,0.06273469020360033,0.15937689670519958,../../../dataset/mimii/pump/id_04/normal/00000090.wav,id_04,pump,normal
144.54545454545453,1.1304035992281394,187.2,0.09773220174117629,0.0005367917326887118,0.05119733586465878,0.0630575856646362,0.15359200759397634,../../../dataset/mimii/pump/id_04/normal/00000629.wav,id_04,pump,normal
80.30303030303028,1.4059038008914007,18.9,0.11379186081382714,0.0010917594838809476,0.043469451452840605,0.04783336999375056,0.13040835435852183,../../../dataset/mimii/pump/id_04/normal/00000149.wav,id_04,pump,normal
143.24324324324323,0.36418200658524424,78.4,0.10960803464063607,0.0007879575512740554,0.05494462334284098,0.07051826091755647,0.16483387002852296,../../../dataset/mimii/pump/id_04/normal/00000382.wav,id_04,pump,normal
387.80487804878044,1.4752768137196488,98.7,0.09986410680779909,0.00033974240884289864,0.04969991974598357,0.06690357892911124,0.1490997592379507,../../../dataset/mimii/pump/id_04/normal/00000116.wav,id_04,pump,normal
214.86486486486484,1.1897455701766342,244.8,0.10726936512369523,0.00042157930375770264,0.055461547072525236,0.06713247838182936,0.1663846412175757,../../../dataset/mimii/pump/id_04/normal/00000615.wav,id_04,pump,normal
