FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
110.41666666666664,3.88944539175541,18.5,0.1133149246268419,0.0007984581020558059,0.06392414742316559,0.0662820281110535,0.19177244226949675,../../../dataset/mimii/valve/id_06/normal/00000130.wav,id_06,valve,normal
105.99999999999999,2.6307579269089696,26.1,0.11990422239409397,0.0009733317384436689,0.06380164409052208,0.0736059899696421,0.19140493227156624,../../../dataset/mimii/valve/id_06/normal/00000748.wav,id_06,valve,normal
103.92156862745097,2.623949411844136,20.5,0.11714118231257906,0.000957415156673667,0.06085735937445485,0.05750542523509431,0.18257207812336454,../../../dataset/mimii/valve/id_06/normal/00000299.wav,id_06,valve,normal
369.76744186046506,3.0877010515141294,85.3,0.11138955031708686,0.0004431180498082433,0.057136634079023474,0.07309201568787166,0.17140990223707042,../../../dataset/mimii/valve/id_06/normal/00000228.wav,id_06,valve,normal
361.3636363636363,1.5917172996966649,93.6,0.12265037593985326,0.0004758705411707947,0.05921096343579135,0.07693146636646409,0.17763289030737406,../../../dataset/mimii/valve/id_06/normal/00000944.wav,id_06,valve,normal
98.14814814814814,3.152729004620938,13.9,0.11372475234142373,0.001110449441508051,0.06498257738713233,0.07629817308975169,0.194947732161397,../../../dataset/mimii/valve/id_06/normal/00000798.wav,id_06,valve,normal
103.92156862745097,2.1800470262853215,32.4,0.10802453918592393,0.0008892079375136324,0.05143580572126772,0.06191035276027147,0.15430741716380317,../../../dataset/mimii/valve/id_06/normal/00000850.wav,id_06,valve,normal
187.05882352941174,3.6219968679749233,56.2,0.11288453867513185,0.000680987939782303,0.05928180955185677,0.07194005941273342,0.17784542865557032,../../../dataset/mimii/valve/id_06/normal/00000124.wav,id_06,valve,normal
274.13793103448273,3.1371715367143396,43.6,0.10710901662646477,0.00046706259251330125,0.0545963956909546,0.05886024609885793,0.1637891870728638,../../../dataset/mimii/valve/id_06/normal/00000360.wav,id_06,valve,normal
110.41666666666664,2.3380777966265267,38.6,0.11904140976072927,0.0008767674575056873,0.05830946792096262,0.06482408536568948,0.17492840376288787,../../../dataset/mimii/valve/id_06/normal/00000048.wav,id_06,valve,normal
100.95339837136174,2.131563543970864,25.4,0.11560904071773012,0.0009432327648140664,0.05858829844336746,0.059702130501556434,0.17576489533010237,../../../dataset/mimii/valve/id_06/normal/00000686.wav,id_06,valve,normal
134.7457627118644,2.051900638831927,38.2,0.1145253009907124,0.0009213662196512118,0.050761853947323916,0.06760002779514769,0.15228556184197176,../../../dataset/mimii/valve/id_06/normal/00000909.wav,id_06,valve,normal
338.29787234042544,4.129054169739754,118.6,0.09286988315560919,0.0003538504351981754,0.05065896954947618,0.05710279156932052,0.15197690864842853,../../../dataset/mimii/valve/id_06/normal/00000058.wav,id_06,valve,normal
112.7659574468085,2.8478834134261195,27.5,0.10325353009048963,0.0007424391379129831,0.05670573672198588,0.06625766191565503,0.17011721016595766,../../../dataset/mimii/valve/id_06/normal/00000190.wav,id_06,valve,normal
108.90410958904108,3.33755967834799,33.9,0.09988878778689286,0.0007222249772919825,0.0499134110188278,0.07238981824968717,0.1497402330564834,../../../dataset/mimii/valve/id_06/normal/00000107.wav,id_06,valve,normal
108.16326530612243,2.862698699226223,25.1,0.11246366788066665,0.0008433625921730539,0.058863894765279486,0.06920161129434692,0.17659168429583846,../../../dataset/mimii/valve/id_06/normal/00000150.wav,id_06,valve,normal
109.65517241379308,1.9459016001317986,49.0,0.10872172191818115,0.0005546579862976282,0.05523048205833047,0.07317509166436562,0.1656914461749914,../../../dataset/mimii/valve/id_06/normal/00000836.wav,id_06,valve,normal
98.75776397515526,2.417391131072967,22.9,0.11595633258137146,0.0007890655100460359,0.05381888495005232,0.0630679987109351,0.16145665485015695,../../../dataset/mimii/valve/id_06/normal/00000319.wav,id_06,valve,normal
193.90243902439022,2.7105811655003893,94.2,0.11143937739254854,0.0006880278347019623,0.055780451715574164,0.06834182262712171,0.1673413551467225,../../../dataset/mimii/valve/id_06/normal/00000815.wav,id_06,valve,normal
103.92156862745097,4.253972065321597,24.7,0.12221147102949759,0.0010423268108070449,0.06304021044721186,0.08000233254286172,0.1891206313416356,../../../dataset/mimii/valve/id_06/normal/00000603.wav,id_06,valve,normal
147.2222222222222,2.177706236653221,82.1,0.10166871558151397,0.0005075288177892865,0.05144533464193866,0.061701692998059,0.15433600392581598,../../../dataset/mimii/valve/id_06/normal/00000693.wav,id_06,valve,normal
103.24675324675323,4.501382322598678,14.9,0.12776954494524484,0.0012106210565090304,0.05881706244501967,0.11421032793062944,0.17645118733505902,../../../dataset/mimii/valve/id_06/normal/00000653.wav,id_06,valve,normal
122.30769230769228,2.1069864946139987,32.8,0.11161682348725134,0.0009305974725994741,0.057513267061809877,0.06373720136517223,0.17253980118542964,../../../dataset/mimii/valve/id_06/normal/00000339.wav,id_06,valve,normal
97.54601226993864,2.3501114277173647,25.8,0.12016668729141587,0.0008074217792566185,0.05022136459776599,0.09296292085329132,0.15066409379329795,../../../dataset/mimii/valve/id_06/normal/00000409.wav,id_06,valve,normal
111.18881118881117,2.9876569062350105,29.1,0.1166256628033553,0.0009906646986260976,0.05922740406349382,0.0665206918663956,0.17768221219048147,../../../dataset/mimii/valve/id_06/normal/00000838.wav,id_06,valve,normal
305.7692307692307,3.0819394435655636,82.3,0.10591941003889672,0.0004543233961258809,0.058142904407141816,0.07086476556163401,0.17442871322142545,../../../dataset/mimii/valve/id_06/normal/00000077.wav,id_06,valve,normal
107.07192091420278,2.549806028431888,37.3,0.09935402571419397,0.0006277496474222926,0.04739493899297966,0.07631767389964762,0.14218481697893898,../../../dataset/mimii/valve/id_06/normal/00000855.wav,id_06,valve,normal
110.80273892773891,2.0920111554560115,34.7,0.1117674029031165,0.0009045432515537568,0.057190023795563066,0.06795949888449963,0.1715700713866892,../../../dataset/mimii/valve/id_06/normal/00000822.wav,id_06,valve,normal
96.65742793791574,1.7637391453197298,20.4,0.09651368136991713,0.0009719663245796576,0.05199712206081552,0.08605803255484963,0.15599136618244655,../../../dataset/mimii/valve/id_06/normal/00000336.wav,id_06,valve,normal
148.59813084112147,2.415608096162104,132.1,0.1083177672801779,0.000527909352122926,0.054911685308245965,0.06081232177647482,0.1647350559247379,../../../dataset/mimii/valve/id_06/normal/00000325.wav,id_06,valve,normal
111.18881118881117,1.5329874994732768,38.3,0.12231769538867887,0.0009822998845158747,0.05498503338706959,0.06764486462326424,0.16495510016120876,../../../dataset/mimii/valve/id_06/normal/00000500.wav,id_06,valve,normal
103.24675324675323,2.842580608529742,27.4,0.1050304667626359,0.0008848717965706601,0.05533601975821949,0.07897532516190857,0.16600805927465845,../../../dataset/mimii/valve/id_06/normal/00000962.wav,id_06,valve,normal
101.27388535031845,2.2251869354144564,23.7,0.12376900174409293,0.001116893573587897,0.05847707207228064,0.08241926391238137,0.1754312162168419,../../../dataset/mimii/valve/id_06/normal/00000969.wav,id_06,valve,normal
160.60606060606057,3.393068607010872,121.5,0.12018288120283967,0.0007963451720291851,0.06342224841022942,0.0741827298348686,0.19026674523068826,../../../dataset/mimii/valve/id_06/normal/00000022.wav,id_06,valve,normal
83.68421052631577,2.4353231030473843,27.3,0.10858179311580339,0.0008267307960041131,0.057884847976119,0.09002211477190959,0.173654543928357,../../../dataset/mimii/valve/id_06/normal/00000483.wav,id_06,valve,normal
117.77777777777776,1.8107012999611982,59.1,0.11108539689886289,0.0005818987714917732,0.05193438698358157,0.062436593980221146,0.1558031609507447,../../../dataset/mimii/valve/id_06/normal/00000799.wav,id_06,valve,normal
104.27238324589317,1.9025307871534332,38.2,0.1131731232544809,0.0006961352522303587,0.05141149968846301,0.06068498350315821,0.15423449906538902,../../../dataset/mimii/valve/id_06/normal/00000869.wav,id_06,valve,normal
110.41666666666664,2.455367800707979,33.6,0.1085359543131493,0.0008540608496065599,0.05309153041311053,0.06813045353504371,0.15927459123933158,../../../dataset/mimii/valve/id_06/normal/00000750.wav,id_06,valve,normal
100.63291139240505,1.8992092067298207,29.9,0.11253013773840977,0.0009037611162866652,0.05136186770427494,0.07941201902291392,0.15408560311282482,../../../dataset/mimii/valve/id_06/normal/00000841.wav,id_06,valve,normal
108.16326530612243,3.1776706444020215,39.7,0.11381716197599837,0.0008815658629069571,0.06393179798558739,0.06632946270420029,0.19179539395676215,../../../dataset/mimii/valve/id_06/normal/00000974.wav,id_06,valve,normal
128.2341463414634,3.0672046544599083,23.6,0.11782812964616314,0.0008540032577639942,0.05889213903238445,0.07393304849992394,0.17667641709715337,../../../dataset/mimii/valve/id_06/normal/00000478.wav,id_06,valve,normal
103.24675324675323,2.0531990475047213,27.4,0.11609789427363498,0.0010102239794848096,0.05573610550202911,0.07566765306776352,0.1672083165060873,../../../dataset/mimii/valve/id_06/normal/00000888.wav,id_06,valve,normal
121.3740458015267,4.024752125993138,65.6,0.10770850040095914,0.000799482216449269,0.059511812306750726,0.09467781499127331,0.17853543692025217,../../../dataset/mimii/valve/id_06/normal/00000684.wav,id_06,valve,normal
117.77777777777776,2.19660694979138,27.7,0.11929364909908928,0.0009261731237134053,0.0592280256930373,0.08147861038141192,0.17768407707911188,../../../dataset/mimii/valve/id_06/normal/00000467.wav,id_06,valve,normal
111.97183098591547,2.688577855422477,30.4,0.11607434274339987,0.0008915994463797075,0.06153089416318296,0.07561174065768625,0.18459268248954888,../../../dataset/mimii/valve/id_06/normal/00000990.wav,id_06,valve,normal
124.21874999999999,1.7403219659972062,27.3,0.09938408657005876,0.0007059102270804206,0.050281821499545125,0.08242974737441261,0.15084546449863537,../../../dataset/mimii/valve/id_06/normal/00000265.wav,id_06,valve,normal
105.29801324503309,3.306398116300594,22.6,0.12240742082760492,0.0011601005792787435,0.061155167027525346,0.07151931299370609,0.18346550108257603,../../../dataset/mimii/valve/id_06/normal/00000037.wav,id_06,valve,normal
101.9230769230769,2.130889128334761,29.4,0.11503013567988547,0.0009512967323574561,0.05208976307431882,0.0807517285737225,0.15626928922295646,../../../dataset/mimii/valve/id_06/normal/00000826.wav,id_06,valve,normal
108.16326530612243,1.8468554284680179,28.8,0.10898050495365821,0.000804248350982841,0.05789973449369027,0.08039186764019259,0.17369920348107082,../../../dataset/mimii/valve/id_06/normal/00000560.wav,id_06,valve,normal
397.49999999999994,3.4656825489132124,122.4,0.09400285775560975,0.00036974046768704807,0.045410880538430815,0.056167934563665554,0.13623264161529244,../../../dataset/mimii/valve/id_06/normal/00000333.wav,id_06,valve,normal
104.60526315789471,1.9557252280750121,26.9,0.11371725837365051,0.0008750033378729031,0.055781761209805,0.08523379270482524,0.167345283629415,../../../dataset/mimii/valve/id_06/normal/00000906.wav,id_06,valve,normal
149.99999999999997,2.231662365588894,65.4,0.10133294366304112,0.0005614355888057974,0.053917834485308146,0.07974220811654989,0.16175350345592443,../../../dataset/mimii/valve/id_06/normal/00000866.wav,id_06,valve,normal
101.9230769230769,2.04224719220013,29.6,0.09970068860367377,0.0007507792615111401,0.04198386193449387,0.06106639839031618,0.1259515858034816,../../../dataset/mimii/valve/id_06/normal/00000787.wav,id_06,valve,normal
140.70796460176987,2.5324825193984695,41.9,0.11586191456016881,0.0007484532683457873,0.059416102297936875,0.06802167624408839,0.17824830689381063,../../../dataset/mimii/valve/id_06/normal/00000398.wav,id_06,valve,normal
101.9230769230769,2.00648653470405,32.8,0.11837813349441305,0.0009721019225602673,0.05789620647014075,0.07927775555682515,0.17368861941042224,../../../dataset/mimii/valve/id_06/normal/00000842.wav,id_06,valve,normal
124.21874999999999,2.2610429034429296,85.5,0.10848956713256093,0.0008952875997651663,0.056932081602949436,0.0716464668612288,0.1707962448088483,../../../dataset/mimii/valve/id_06/normal/00000322.wav,id_06,valve,normal
133.0567226890756,2.629939506373318,37.0,0.11561589021543757,0.0006641086786250552,0.06115313977943427,0.06419660444612751,0.18345941933830281,../../../dataset/mimii/valve/id_06/normal/00000176.wav,id_06,valve,normal
111.97183098591547,4.606672253340483,14.6,0.0841244725738487,0.0006041689713884576,0.044567510548524286,0.06127782627673826,0.13370253164557286,../../../dataset/mimii/valve/id_06/normal/00000144.wav,id_06,valve,normal
116.91176470588235,1.9428669625077537,27.2,0.1093044991620469,0.0008215874364329244,0.05876849136264017,0.0728351951393202,0.1763054740879205,../../../dataset/mimii/valve/id_06/normal/00000133.wav,id_06,valve,normal
140.70796460176987,4.97500639585224,21.9,0.12256090632716884,0.0007749013299977584,0.05823862510337642,0.07315077832064559,0.17471587531012928,../../../dataset/mimii/valve/id_06/normal/00000293.wav,id_06,valve,normal
133.61344537815123,2.3663194563890197,41.1,0.11184145801565239,0.0008340549058049725,0.061011643666675684,0.07313027937616849,0.18303493100002705,../../../dataset/mimii/valve/id_06/normal/00000076.wav,id_06,valve,normal
104.60526315789471,2.7857459565298277,24.1,0.11905913306946424,0.0009321740985976727,0.06386123977530711,0.0855640829801873,0.19158371932592133,../../../dataset/mimii/valve/id_06/normal/00000792.wav,id_06,valve,normal
98.75776397515526,1.912419899303092,28.9,0.10222222222222802,0.0008732672201390164,0.05424755172667945,0.08296017832399435,0.16274265518003836,../../../dataset/mimii/valve/id_06/normal/00000690.wav,id_06,valve,normal
127.19999999999997,2.2556779117429286,48.3,0.11071423321721359,0.0008621827761457944,0.05350501977040004,0.07532016770463482,0.16051505931120014,../../../dataset/mimii/valve/id_06/normal/00000679.wav,id_06,valve,normal
103.92156862745097,1.7574422549435391,42.2,0.11900858692331959,0.000845946209484849,0.06002490782441582,0.0789642947133928,0.18007472347324746,../../../dataset/mimii/valve/id_06/normal/00000669.wav,id_06,valve,normal
128.22580645161287,2.3752371668414396,39.1,0.10984119908620384,0.0008052808496804767,0.053543621130054536,0.0709026149645878,0.1606308633901636,../../../dataset/mimii/valve/id_06/normal/00000473.wav,id_06,valve,normal
110.41666666666664,5.152304470930856,43.8,0.10600682188870322,0.0006095913665024142,0.0545080617402286,0.06955953256516705,0.1635241852206858,../../../dataset/mimii/valve/id_06/normal/00000883.wav,id_06,valve,normal
110.41666666666664,4.593099925863562,16.5,0.10511584720261052,0.0009006444613270856,0.05948182562311873,0.056556814727983656,0.1784454768693562,../../../dataset/mimii/valve/id_06/normal/00000005.wav,id_06,valve,normal
155.88235294117646,1.9087682355294056,121.3,0.1086219737713259,0.0007421193082332623,0.05732653747040788,0.07208934901674656,0.17197961241122364,../../../dataset/mimii/valve/id_06/normal/00000914.wav,id_06,valve,normal
127.19999999999997,2.3150224041467706,42.0,0.12143829599958983,0.0009104111982650345,0.06580309929976176,0.08195505189309467,0.1974092978992853,../../../dataset/mimii/valve/id_06/normal/00000651.wav,id_06,valve,normal
137.06896551724137,2.9227752350813967,49.9,0.11042201675535387,0.0007554559019698282,0.05718092425846988,0.07341729435331862,0.17154277277540964,../../../dataset/mimii/valve/id_06/normal/00000060.wav,id_06,valve,normal
103.24675324675323,3.303144736637456,22.1,0.1107544605419196,0.000997399638111038,0.05664886379729746,0.09790347300541262,0.1699465913918924,../../../dataset/mimii/valve/id_06/normal/00000945.wav,id_06,valve,normal
105.99999999999999,2.6713080444438413,24.5,0.10841586643815913,0.0009108561878188483,0.05025176849529802,0.07827073591556959,0.15075530548589405,../../../dataset/mimii/valve/id_06/normal/00000721.wav,id_06,valve,normal
101.59848113669767,2.299805716975773,24.5,0.11627656132024346,0.0010610276695465768,0.05973239885313615,0.09462078182426091,0.17919719655940847,../../../dataset/mimii/valve/id_06/normal/00000504.wav,id_06,valve,normal
