FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
361.3636363636363,1.1561387045427935,86.2,0.11422394802823896,0.00034022307204160224,0.05639148900215109,0.0643078338859706,0.16917446700645328,../../../dataset/mimii/valve/id_00/normal/00000130.wav,id_00,valve,normal
150.7142857142857,0.6511374374176974,22.5,0.12283983821767885,0.0007744170166665313,0.06480775360826845,0.06424229218869401,0.19442326082480532,../../../dataset/mimii/valve/id_00/normal/00000748.wav,id_00,valve,normal
211.99999999999997,0.6925562562528986,45.3,0.11301054657912428,0.0005403717111599132,0.058724678419753956,0.06932743582325035,0.17617403525926187,../../../dataset/mimii/valve/id_00/normal/00000299.wav,id_00,valve,normal
129.2682926829268,2.3574779589050614,62.0,0.10898322110872655,0.0008447563089092991,0.05721566407258756,0.06061832596672085,0.1716469922177627,../../../dataset/mimii/valve/id_00/normal/00000228.wav,id_00,valve,normal
145.87155963302752,2.3671927456675634,26.3,0.10854870047517731,0.0006075842849634015,0.05113729624264058,0.06352244731573879,0.15341188872792175,../../../dataset/mimii/valve/id_00/normal/00000944.wav,id_00,valve,normal
105.99999999999999,2.01494141534706,22.8,0.14397395743421404,0.0008081426177031527,0.06590280112769499,0.047720042417815266,0.19770840338308499,../../../dataset/mimii/valve/id_00/normal/00000798.wav,id_00,valve,normal
137.06896551724137,3.4917448889671197,79.0,0.11212475974422159,0.0007367771551510725,0.05792995554668683,0.07034833930491335,0.1737898666400605,../../../dataset/mimii/valve/id_00/normal/00000850.wav,id_00,valve,normal
145.87155963302752,1.8199145342615992,74.0,0.11437766996855539,0.0006998381959866878,0.06142147647412994,0.07354578261666961,0.18426442942238982,../../../dataset/mimii/valve/id_00/normal/00000124.wav,id_00,valve,normal
133.61344537815123,3.438689991738192,22.2,0.11767765685021246,0.0008600885082501609,0.05398725687458726,0.08684328191372634,0.16196177062376177,../../../dataset/mimii/valve/id_00/normal/00000360.wav,id_00,valve,normal
90.59902597402596,3.2285497901462112,19.2,0.16933490288408964,0.0007051497487565142,0.05452186760521158,0.04946387900815849,0.16356560281563473,../../../dataset/mimii/valve/id_00/normal/00000048.wav,id_00,valve,normal
145.87155963302752,0.9465942673867302,111.3,0.1105613721813175,0.0005647112852776809,0.05595876639520932,0.06177152500669914,0.16787629918562796,../../../dataset/mimii/valve/id_00/normal/00000686.wav,id_00,valve,normal
167.36842105263153,0.7110830205858806,90.9,0.10674008857510499,0.0006401085303812267,0.05230405981792768,0.06177365359669587,0.15691217945378302,../../../dataset/mimii/valve/id_00/normal/00000909.wav,id_00,valve,normal
83.46514191237253,2.7225768095610268,24.0,0.13699131549805016,0.0009616264753314419,0.06551830598342413,0.053558906210055546,0.1965549179502724,../../../dataset/mimii/valve/id_00/normal/00000058.wav,id_00,valve,normal
138.86727688787184,5.663541085362217,10.7,0.10631586012483593,0.0007021303379891213,0.03409366658577604,0.06719242902207025,0.10228099975732813,../../../dataset/mimii/valve/id_00/normal/00000190.wav,id_00,valve,normal
152.88461538461536,2.0610819825535587,24.4,0.13570200573065236,0.0007047645932254398,0.0661891117478367,0.08606991404012249,0.1985673352435101,../../../dataset/mimii/valve/id_00/normal/00000107.wav,id_00,valve,normal
170.96774193548384,0.894626267923502,80.3,0.11914622346176584,0.0006675025463200632,0.05892809823471101,0.07173715066309151,0.17678429470413304,../../../dataset/mimii/valve/id_00/normal/00000150.wav,id_00,valve,normal
88.82681564245809,3.1225854056387035,13.2,0.12309587986138808,0.0008494930364771914,0.05777015437391977,0.035191374663068084,0.1733104631217593,../../../dataset/mimii/valve/id_00/normal/00000836.wav,id_00,valve,normal
145.87155963302752,1.4680411328867977,48.6,0.12012666256867545,0.0008149153893573432,0.06693642046647984,0.0711885065898283,0.2008092613994395,../../../dataset/mimii/valve/id_00/normal/00000319.wav,id_00,valve,normal
317.99999999999994,0,35.8,0.11592373408303373,0.00046424146166225693,0.056989752014401415,0.05697597438761558,0.17096925604320423,../../../dataset/mimii/valve/id_00/normal/00000815.wav,id_00,valve,normal
345.65217391304344,0.7458130701412385,98.5,0.10348699976036436,0.00048004990816814753,0.053737866269353125,0.06903657923826369,0.16121359880805938,../../../dataset/mimii/valve/id_00/normal/00000603.wav,id_00,valve,normal
397.49999999999994,5.35791969186789,31.7,0.1233471074379695,0.00031093868613683666,0.0651974288337508,0.07577479338836993,0.19559228650125243,../../../dataset/mimii/valve/id_00/normal/00000693.wav,id_00,valve,normal
139.4736842105263,1.5971949702350583,63.4,0.12586606044422574,0.0008855332693457045,0.06436596719553546,0.0850280449973302,0.1930979015866064,../../../dataset/mimii/valve/id_00/normal/00000653.wav,id_00,valve,normal
82.81249999999999,1.9636261167592826,14.7,0.1424981522542398,0.0010954587242978679,0.0649472011961558,0.023228803716620502,0.1948416035884674,../../../dataset/mimii/valve/id_00/normal/00000339.wav,id_00,valve,normal
84.12698412698411,2.920793009179437,21.5,0.11327025193284863,0.0008626270530371607,0.05612704521764494,0.061124333196564754,0.1683811356529348,../../../dataset/mimii/valve/id_00/normal/00000409.wav,id_00,valve,normal
80.71065989847713,3.0383373499239017,16.9,0.13194893463452584,0.0009631886057797748,0.0458836443468777,0.030594950603743207,0.1376509330406331,../../../dataset/mimii/valve/id_00/normal/00000838.wav,id_00,valve,normal
133.61344537815123,3.857829099702073,14.0,0.12800265428002086,0.0007306846055223531,0.05411527812735349,0.03965936739660412,0.16234583438206046,../../../dataset/mimii/valve/id_00/normal/00000077.wav,id_00,valve,normal
148.59813084112147,2.1299751541492564,30.2,0.09393040453299702,0.0005070583858871853,0.04886556011753108,0.06744128349319829,0.14659668035259324,../../../dataset/mimii/valve/id_00/normal/00000855.wav,id_00,valve,normal
361.3636363636363,0,55.3,0.12830525276408541,0.0004559818058777693,0.06243616441122869,0.05973228020222417,0.1873084932336861,../../../dataset/mimii/valve/id_00/normal/00000822.wav,id_00,valve,normal
182.75862068965515,6.184685334650168,115.6,0.1022114831052174,0.0006052339381771935,0.05964723845337113,0.07677125287307325,0.17894171536011338,../../../dataset/mimii/valve/id_00/normal/00000336.wav,id_00,valve,normal
369.76744186046506,0,102.2,0.11981216189680557,0.0003386001927561523,0.06037714855350472,0.07389155260853697,0.18113144566051415,../../../dataset/mimii/valve/id_00/normal/00000325.wav,id_00,valve,normal
141.9642857142857,1.7223840466821374,25.4,0.12567592310038908,0.000776551634875722,0.05494731800766241,0.05267862068966494,0.16484195402298724,../../../dataset/mimii/valve/id_00/normal/00000500.wav,id_00,valve,normal
100.63291139240505,2.7442128209212573,33.6,0.11280845319948685,0.000819953459000117,0.059129511677281726,0.08045416782053995,0.17738853503184518,../../../dataset/mimii/valve/id_00/normal/00000962.wav,id_00,valve,normal
147.2222222222222,5.314281716705253,43.3,0.10331706130812916,0.0005251276313436532,0.051566838556140276,0.06175679844858506,0.15470051566842083,../../../dataset/mimii/valve/id_00/normal/00000969.wav,id_00,valve,normal
91.37931034482757,2.9291428224151126,19.8,0.11938063038259034,0.0008162681740569307,0.0527897056530883,0.05173674588666112,0.1583691169592649,../../../dataset/mimii/valve/id_00/normal/00000022.wav,id_00,valve,normal
80.71065989847713,3.152491612412703,16.3,0.1069910616256315,0.0009533487071594193,0.0553898162698017,0.06859875657584472,0.1661694488094051,../../../dataset/mimii/valve/id_00/normal/00000483.wav,id_00,valve,normal
147.2222222222222,0.9204836350774055,91.2,0.10477577902840896,0.0005602052317909512,0.05777636652410885,0.06556738921115862,0.17332909957232656,../../../dataset/mimii/valve/id_00/normal/00000799.wav,id_00,valve,normal
128.22580645161287,4.878532362591077,73.8,0.11772947801134354,0.0009363461644697801,0.06201045079260213,0.0745589158530487,0.18603135237780638,../../../dataset/mimii/valve/id_00/normal/00000869.wav,id_00,valve,normal
91.90751445086703,2.9940596875680736,21.8,0.13173407043339314,0.0008976098070882286,0.05860268729979449,0.06922895032412903,0.17580806189938347,../../../dataset/mimii/valve/id_00/normal/00000750.wav,id_00,valve,normal
378.5714285714285,1.6211645653281577,57.9,0.11718152375654593,0.0003458917304310864,0.056719692814056206,0.06219511066756571,0.17015907844216863,../../../dataset/mimii/valve/id_00/normal/00000841.wav,id_00,valve,normal
139.4844170834936,1.6156798116005315,24.6,0.12105459052500457,0.0007289943775315543,0.06093720633992564,0.05589068091627639,0.1828116190197769,../../../dataset/mimii/valve/id_00/normal/00000974.wav,id_00,valve,normal
167.36842105263153,1.9395212362399148,38.2,0.11890844939788447,0.0006917447202445834,0.06715923726949774,0.0719147582697255,0.20147771180849322,../../../dataset/mimii/valve/id_00/normal/00000478.wav,id_00,valve,normal
233.8235294117647,0,45.5,0.13657341229325265,0.0005360189939027773,0.06946345705309837,0.06715309284300523,0.2083903711592951,../../../dataset/mimii/valve/id_00/normal/00000888.wav,id_00,valve,normal
147.2222222222222,0.6368084276138494,76.3,0.11985227186184216,0.0008245668005035512,0.06333186703675511,0.07447037234429092,0.18999560111026534,../../../dataset/mimii/valve/id_00/normal/00000684.wav,id_00,valve,normal
305.7692307692307,3.8423711159103977,33.5,0.12421633896246674,0.0005831856779142448,0.058574181117538524,0.07188649500788137,0.17572254335261556,../../../dataset/mimii/valve/id_00/normal/00000467.wav,id_00,valve,normal
149.99999999999997,1.769890649993357,46.0,0.11251380587318706,0.0005802386999215027,0.06063062010328055,0.06491448818108916,0.18189186030984164,../../../dataset/mimii/valve/id_00/normal/00000990.wav,id_00,valve,normal
138.26086956521738,2.8597160239719828,21.5,0.11307950727886111,0.0006216779034280349,0.05891559086396054,0.10572631578947986,0.17674677259188162,../../../dataset/mimii/valve/id_00/normal/00000265.wav,id_00,valve,normal
82.17109128785853,2.767257626253273,17.4,0.10719937152797895,0.0007007068983368424,0.05382912793271139,0.04228419654714886,0.16148738379813418,../../../dataset/mimii/valve/id_00/normal/00000037.wav,id_00,valve,normal
85.48387096774192,1.4302236813574358,22.1,0.1274133695708838,0.0011006620934293954,0.058864913535277105,0.06849198467867124,0.1765947406058313,../../../dataset/mimii/valve/id_00/normal/00000826.wav,id_00,valve,normal
111.19424882629106,3.3879392135835986,27.7,0.10870807690077103,0.0008318997251696987,0.05077680480033978,0.053005044439099945,0.15233041440101935,../../../dataset/mimii/valve/id_00/normal/00000560.wav,id_00,valve,normal
353.33333333333326,2.452408339413209,52.2,0.12349211247308807,0.00040128657751577147,0.06192231661056648,0.05788047428590062,0.18576694983169945,../../../dataset/mimii/valve/id_00/normal/00000333.wav,id_00,valve,normal
107.43243243243242,0,21.4,0.12078921933001141,0.0006440702535431293,0.048394853313842495,0.050884328444912724,0.14518455994152749,../../../dataset/mimii/valve/id_00/normal/00000906.wav,id_00,valve,normal
142.60376447876445,0.3859226777203725,23.5,0.11786828526598636,0.0007452318504674875,0.05527981445959004,0.06628602810285593,0.16583944337877013,../../../dataset/mimii/valve/id_00/normal/00000866.wav,id_00,valve,normal
162.24489795918365,1.188979224404462,70.9,0.10917981988960747,0.0006962721438179854,0.05264741929314526,0.07028465787597664,0.15794225787943578,../../../dataset/mimii/valve/id_00/normal/00000787.wav,id_00,valve,normal
148.59813084112147,3.1745581614727443,16.3,0.13655761024179466,0.0006891918182472038,0.059953806083806856,0.07658966420572817,0.17986141825142057,../../../dataset/mimii/valve/id_00/normal/00000398.wav,id_00,valve,normal
154.36893203883494,2.037725045103171,44.7,0.1158364977392339,0.0006941908400098413,0.05913683439614274,0.06821216840023885,0.17741050318842821,../../../dataset/mimii/valve/id_00/normal/00000842.wav,id_00,valve,normal
151.42857142857142,3.314811247871977,62.1,0.11516286937080039,0.00073579047805082,0.05447386018963134,0.07581265225335272,0.163421580568894,../../../dataset/mimii/valve/id_00/normal/00000322.wav,id_00,valve,normal
132.49999999999997,1.6346442037429603,23.3,0.13038634476926506,0.0008876084279742056,0.06914736991857569,0.09012731056431919,0.20744210975572708,../../../dataset/mimii/valve/id_00/normal/00000176.wav,id_00,valve,normal
139.4736842105263,4.2506182437334,9.9,0.10455833726973451,0.0007281277775871397,0.058777218965073444,0.04038734057627436,0.17633165689522035,../../../dataset/mimii/valve/id_00/normal/00000144.wav,id_00,valve,normal
102.2518610421836,2.8367454594676547,26.0,0.12731531792606143,0.0006385683274177514,0.0621075013598392,0.0630007969282053,0.18632250407951761,../../../dataset/mimii/valve/id_00/normal/00000133.wav,id_00,valve,normal
141.9642857142857,1.1502747004661453,28.9,0.1208531015894914,0.0008094950665882288,0.06328199542261541,0.07615081559301848,0.1898459862678462,../../../dataset/mimii/valve/id_00/normal/00000293.wav,id_00,valve,normal
201.2658227848101,3.6848545931991215,17.4,0.11836117699184467,0.0006183847118916593,0.047621076309600475,0.052636242800181816,0.14286322892880143,../../../dataset/mimii/valve/id_00/normal/00000076.wav,id_00,valve,normal
98.45295606165169,2.8929700069236017,27.6,0.12190265486726881,0.0007986756130774336,0.06512962092732577,0.0770789473684136,0.1953888627819773,../../../dataset/mimii/valve/id_00/normal/00000792.wav,id_00,valve,normal
79.89949748743717,2.3212104638926925,16.3,0.12864344314378776,0.001089556395133763,0.05983277506456454,0.051458845789963875,0.17949832519369363,../../../dataset/mimii/valve/id_00/normal/00000690.wav,id_00,valve,normal
140.70796460176987,2.199816531826841,27.2,0.14176110737539713,0.0007795484282867179,0.06310129745684974,0.0824643694750198,0.18930389237054923,../../../dataset/mimii/valve/id_00/normal/00000679.wav,id_00,valve,normal
131.40495867768593,1.2600693432464007,23.1,0.11171591659708176,0.0008305952737326781,0.05496149205597458,0.0828459911649597,0.16488447616792373,../../../dataset/mimii/valve/id_00/normal/00000669.wav,id_00,valve,normal
201.2658227848101,5.839437308864408,75.6,0.11308762466169922,0.0005911480883843299,0.061503426570365685,0.07537072937916495,0.18451027971109707,../../../dataset/mimii/valve/id_00/normal/00000473.wav,id_00,valve,normal
163.91752577319585,5.659390157563117,58.1,0.11041964215393527,0.000688951903505224,0.05746899426978984,0.06451915750777601,0.1724069828093695,../../../dataset/mimii/valve/id_00/normal/00000883.wav,id_00,valve,normal
135.89743589743588,1.948834448383331,125.5,0.11542230805917914,0.0008406345713285749,0.06201674540981345,0.07528092576846289,0.18605023622944036,../../../dataset/mimii/valve/id_00/normal/00000005.wav,id_00,valve,normal
160.60606060606057,0.7823632549240757,62.7,0.12044573184828401,0.0006936693128050881,0.06087959271223951,0.07263484875271296,0.18263877813671853,../../../dataset/mimii/valve/id_00/normal/00000914.wav,id_00,valve,normal
378.5714285714285,4.956491936165168,42.8,0.08707346837714977,0.0002518038451709227,0.04031269160025481,0.0375846779620697,0.12093807480076443,../../../dataset/mimii/valve/id_00/normal/00000651.wav,id_00,valve,normal
143.24324324324323,1.8750101672231618,74.6,0.11876716499960094,0.0006595108096730136,0.05539747106107554,0.056946541019352016,0.1661924131832266,../../../dataset/mimii/valve/id_00/normal/00000060.wav,id_00,valve,normal
299.99999999999994,2.552208524067331,23.7,0.10139289899369357,0.0005183443686312502,0.05047698434748404,0.044012225618207994,0.1514309530424521,../../../dataset/mimii/valve/id_00/normal/00000945.wav,id_00,valve,normal
214.86486486486484,0.6687295134461434,40.2,0.12112002377540813,0.00045918542512275756,0.05619942715373699,0.06432452010140327,0.16859828146121097,../../../dataset/mimii/valve/id_00/normal/00000721.wav,id_00,valve,normal
86.17949471210339,1.8659259189203168,14.9,0.10264985850272756,0.0010271778314162076,0.049504468307897294,0.08619329388563803,0.1485134049236919,../../../dataset/mimii/valve/id_00/normal/00000504.wav,id_00,valve,normal
157.42574257425738,2.2117401199012487,133.4,0.11890329666108192,0.0008376182259347865,0.062237327123738515,0.07445939792839958,0.18671198137121553,../../../dataset/mimii/valve/id_00/normal/00000055.wav,id_00,valve,normal
