FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
92.71215830273357,2.97764941725056,45.5,0.11750187894044184,0.0006912676972179579,0.056062433888642224,0.04745301007899243,0.16818730166592666,../../../dataset/mimii/slider/id_02/normal/00000925.wav,id_02,slider,normal
101.27388535031845,3.5452096911114537,23.6,0.12424724658255275,0.000664984154360277,0.06149378282984426,0.05517711171662987,0.1844813484895328,../../../dataset/mimii/slider/id_02/normal/00000797.wav,id_02,slider,normal
248.43749999999997,3.994345574932797,203.9,0.10073433918915162,0.00040951755304790297,0.05425848090644876,0.0598637625238646,0.1627754427193463,../../../dataset/mimii/slider/id_02/normal/00000408.wav,id_02,slider,normal
100.63291139240505,1.933844617617905,17.6,0.1247711520153887,0.0007506896768407794,0.05267290856276588,0.0703421627373124,0.15801872568829764,../../../dataset/mimii/slider/id_02/normal/00000575.wav,id_02,slider,normal
104.29032258064515,2.1210960773640295,38.4,0.10663753641282174,0.0005694466167109174,0.0567727840199729,0.05027682787820126,0.1703183520599187,../../../dataset/mimii/slider/id_02/normal/00000624.wav,id_02,slider,normal
99.37499999999999,3.0536848124684455,64.6,0.1238521602294921,0.0004996603759985211,0.058532495862092866,0.06496606703613901,0.1755974875862786,../../../dataset/mimii/slider/id_02/normal/00000710.wav,id_02,slider,normal
248.43749999999997,4.5079292201513965,202.1,0.11436859878940023,0.0004710167831624962,0.06678830179476075,0.07058538148936697,0.20036490538428225,../../../dataset/mimii/slider/id_02/normal/00000245.wav,id_02,slider,normal
103.24675324675323,3.324270031864224,50.7,0.11529815707733891,0.0004497166992464863,0.05435518174788675,0.04084010054138529,0.16306554524366024,../../../dataset/mimii/slider/id_02/normal/00000961.wav,id_02,slider,normal
441.6666666666666,2.8345704386014714,177.8,0.10619033981137829,0.0003052471694718253,0.052589045272611025,0.05874194202880944,0.15776713581783308,../../../dataset/mimii/slider/id_02/normal/00000540.wav,id_02,slider,normal
248.43749999999997,4.344832677800345,193.9,0.08752113720265595,0.00036349481143689393,0.049214770055133306,0.04636768349246602,0.14764431016539992,../../../dataset/mimii/slider/id_02/normal/00000396.wav,id_02,slider,normal
248.43749999999997,4.205498774253613,200.4,0.10972319183838296,0.0004541338319363941,0.05982047225525319,0.05072958479175132,0.17946141676575958,../../../dataset/mimii/slider/id_02/normal/00000179.wav,id_02,slider,normal
248.43749999999997,4.498490961808219,199.1,0.0986917804739012,0.0004113245037983182,0.0548424845134155,0.05746372085385356,0.1645274535402465,../../../dataset/mimii/slider/id_02/normal/00000130.wav,id_02,slider,normal
96.36363636363636,2.8900794052052903,24.6,0.10562137029251131,0.0007386839202177112,0.06102892833661414,0.05946310476853625,0.18308678500984243,../../../dataset/mimii/slider/id_02/normal/00000748.wav,id_02,slider,normal
248.43749999999997,3.974775573111981,189.8,0.09881361403833541,0.00040893231975697094,0.054408025731486266,0.05618157483410103,0.1632240771944588,../../../dataset/mimii/slider/id_02/normal/00000299.wav,id_02,slider,normal
248.43749999999997,4.580841565136604,194.4,0.11296795981992398,0.00046242377194773815,0.0659078585834045,0.0693096793438082,0.19772357575021351,../../../dataset/mimii/slider/id_02/normal/00000228.wav,id_02,slider,normal
101.27388535031845,2.5220577505291217,48.8,0.11257518478251712,0.0004267257657607128,0.04673306711534829,0.045380256133796155,0.14019920134604485,../../../dataset/mimii/slider/id_02/normal/00000944.wav,id_02,slider,normal
150.7142857142857,2.1773981676603276,66.7,0.12431797280252854,0.0005433658368211645,0.05903159710989048,0.06444343793809325,0.17709479132967143,../../../dataset/mimii/slider/id_02/normal/00000798.wav,id_02,slider,normal
369.76744186046506,3.207853478316684,96.4,0.12779250518735255,0.00039371866478974895,0.05973163723603767,0.060640943522161816,0.17919491170811302,../../../dataset/mimii/slider/id_02/normal/00000850.wav,id_02,slider,normal
248.43749999999997,4.123195196686234,198.7,0.11021738094218157,0.000458743351310811,0.06312091404764705,0.07157297878364403,0.18936274214294116,../../../dataset/mimii/slider/id_02/normal/00000124.wav,id_02,slider,normal
248.43749999999997,4.0769491488133465,184.6,0.08989246797766834,0.00037632719315010136,0.05047942358387774,0.049243127383640256,0.1514382707516332,../../../dataset/mimii/slider/id_02/normal/00000360.wav,id_02,slider,normal
248.43749999999997,3.865862847326273,196.9,0.09609248380606585,0.00039791697406299894,0.05324940274030628,0.05152378908175994,0.15974820822091884,../../../dataset/mimii/slider/id_02/normal/00000048.wav,id_02,slider,normal
305.7692307692307,3.3606333706014806,64.2,0.11903329681002815,0.00043116602832949676,0.0622616184247691,0.0537536069076322,0.1867848552743073,../../../dataset/mimii/slider/id_02/normal/00000686.wav,id_02,slider,normal
104.60526315789471,1.8990518376853447,45.0,0.10732184868747256,0.00046901220580625863,0.0473605324579841,0.04687757965989307,0.1420815973739523,../../../dataset/mimii/slider/id_02/normal/00000909.wav,id_02,slider,normal
248.43749999999997,4.164071611892923,186.9,0.10056565613651358,0.0004480882839760999,0.0555606043713323,0.055355188306062654,0.16668181311399688,../../../dataset/mimii/slider/id_02/normal/00000058.wav,id_02,slider,normal
248.43749999999997,4.596833439447007,197.1,0.09480857104816007,0.0003891723813599842,0.05522544534249327,0.05118544604148036,0.1656763360274798,../../../dataset/mimii/slider/id_02/normal/00000190.wav,id_02,slider,normal
248.43749999999997,4.379633166645101,198.2,0.10592834587674801,0.00043640581437621496,0.0574163781164044,0.06094695659258788,0.17224913434921318,../../../dataset/mimii/slider/id_02/normal/00000107.wav,id_02,slider,normal
248.43749999999997,4.537839413647779,201.3,0.09932263559676967,0.00040520506767466265,0.054115105794953024,0.05431416779115808,0.16234531738485908,../../../dataset/mimii/slider/id_02/normal/00000150.wav,id_02,slider,normal
134.7457627118644,2.0868223732494404,56.8,0.11258470805668624,0.0005039081722571688,0.05509556363261927,0.05861553054379259,0.1652866908978578,../../../dataset/mimii/slider/id_02/normal/00000836.wav,id_02,slider,normal
244.61538461538456,3.9516931317208925,197.8,0.10004799094767525,0.00041343779715175184,0.05565175856607252,0.05592251154233126,0.16695527569821755,../../../dataset/mimii/slider/id_02/normal/00000319.wav,id_02,slider,normal
95.78313253012047,2.685015305101063,24.4,0.11119412515967039,0.0007852212493498054,0.046892518652957176,0.08456321839081382,0.14067755595887152,../../../dataset/mimii/slider/id_02/normal/00000815.wav,id_02,slider,normal
99.37499999999999,2.0969263744327566,43.3,0.1133151842981292,0.0005690962076270218,0.061016130630041895,0.06160121681415135,0.18304839189012567,../../../dataset/mimii/slider/id_02/normal/00000603.wav,id_02,slider,normal
96.95121951219511,3.362630107899107,46.2,0.11906014324368897,0.0006780468669863593,0.054390557551721015,0.06927376252171821,0.16317167265516305,../../../dataset/mimii/slider/id_02/normal/00000693.wav,id_02,slider,normal
108.90410958904108,1.8406977746273254,57.1,0.11053616679857957,0.0004937726477127774,0.055328197804428825,0.08162942524740324,0.16598459341328647,../../../dataset/mimii/slider/id_02/normal/00000653.wav,id_02,slider,normal
248.43749999999997,4.085958303790629,198.4,0.10151552101722787,0.00041753782466447673,0.05567177093905409,0.05679614180499165,0.16701531281716225,../../../dataset/mimii/slider/id_02/normal/00000339.wav,id_02,slider,normal
248.43749999999997,3.8433807937016953,185.8,0.09269901715010952,0.00038446763670839374,0.052351881494525736,0.04883088897378051,0.1570556444835772,../../../dataset/mimii/slider/id_02/normal/00000409.wav,id_02,slider,normal
92.17468745799164,2.2713616646015806,33.8,0.11780203052585687,0.0006671454021006726,0.05035001289194325,0.05646046998382683,0.15105003867582975,../../../dataset/mimii/slider/id_02/normal/00000838.wav,id_02,slider,normal
248.43749999999997,3.913392119344397,197.9,0.10122151323781754,0.0004111683333619408,0.05605979123768128,0.05806847865638021,0.16817937371304384,../../../dataset/mimii/slider/id_02/normal/00000077.wav,id_02,slider,normal
94.08284023668638,2.724796327851751,24.3,0.12612410071943495,0.00077344045044124,0.05618192013554317,0.040552820901173764,0.1685457604066295,../../../dataset/mimii/slider/id_02/normal/00000855.wav,id_02,slider,normal
104.60526315789471,1.8988559298150418,46.1,0.12524575750299585,0.000564363855004976,0.05700074429748581,0.05810921027458118,0.17100223289245745,../../../dataset/mimii/slider/id_02/normal/00000822.wav,id_02,slider,normal
248.43749999999997,4.261360925550881,180.4,0.08876456024423363,0.00037941321205250386,0.05125825928340612,0.045913296761983004,0.15377477785021837,../../../dataset/mimii/slider/id_02/normal/00000336.wav,id_02,slider,normal
248.43749999999997,3.964575022005369,194.3,0.09987549051118938,0.00041555892870725206,0.05606749128372192,0.05467267971845198,0.16820247385116577,../../../dataset/mimii/slider/id_02/normal/00000325.wav,id_02,slider,normal
248.43749999999997,4.221894482657404,190.6,0.09550501961268094,0.00040258314276360517,0.050023787458062866,0.057901737869273114,0.1500713623741886,../../../dataset/mimii/slider/id_02/normal/00000500.wav,id_02,slider,normal
95.78313253012047,3.9387591674398115,29.8,0.11534809871961421,0.0008780521299909282,0.060111117775519196,0.06487937891967317,0.1803333533265576,../../../dataset/mimii/slider/id_02/normal/00000962.wav,id_02,slider,normal
95.78313253012047,3.6090372885084054,15.5,0.11974430080338172,0.0011651830162489306,0.06846291218821739,0.10460421679377123,0.20538873656465217,../../../dataset/mimii/slider/id_02/normal/00001011.wav,id_02,slider,normal
98.75776397515526,4.167246206361716,19.1,0.10918291799890986,0.0009077415579973299,0.060975378248570807,0.0837860926020839,0.18292613474571243,../../../dataset/mimii/slider/id_02/normal/00001042.wav,id_02,slider,normal
341.9750231267344,2.6176726879359986,81.8,0.11084020951009846,0.00036413182383530245,0.05225124444533462,0.04343294135617888,0.15675373333600384,../../../dataset/mimii/slider/id_02/normal/00001049.wav,id_02,slider,normal
99.68749999999999,3.4176332640121605,41.3,0.12249648377875405,0.0006777464878368808,0.05981859581739775,0.07538825199102457,0.17945578745219326,../../../dataset/mimii/slider/id_02/normal/00000969.wav,id_02,slider,normal
248.43749999999997,5.076026505032745,195.2,0.09910891591701267,0.00040529055517242067,0.05527800384683823,0.05502554776299291,0.1658340115405147,../../../dataset/mimii/slider/id_02/normal/00000022.wav,id_02,slider,normal
248.43749999999997,3.8384005303916777,211.8,0.10786169493532201,0.00046836406954554,0.06004130942861226,0.06710539032831829,0.1801239282858368,../../../dataset/mimii/slider/id_02/normal/00000483.wav,id_02,slider,normal
104.60526315789471,1.9172693979642352,60.9,0.1249245440748316,0.0005281452895682034,0.055739112606580904,0.07183204510788606,0.1672173378197427,../../../dataset/mimii/slider/id_02/normal/00000799.wav,id_02,slider,normal
92.44186046511626,2.6537932228529715,20.3,0.1068373290342691,0.0009654054684438643,0.054718278526071584,0.05938060375628609,0.16415483557821475,../../../dataset/mimii/slider/id_02/normal/00000869.wav,id_02,slider,normal
94.08284023668638,3.1977203414212854,22.6,0.10277615626945111,0.0007729982317731362,0.06003033644421855,0.07620173868575189,0.18009100933265565,../../../dataset/mimii/slider/id_02/normal/00000750.wav,id_02,slider,normal
100.63291139240505,2.097535831021285,62.8,0.1312701243235878,0.0005801473318199013,0.0629299015547278,0.06625886874260307,0.1887897046641834,../../../dataset/mimii/slider/id_02/normal/00000841.wav,id_02,slider,normal
96.95121951219511,4.232316953882207,43.4,0.12441985026626325,0.0005432921157850112,0.05629874300394148,0.056939244143260875,0.16889622901182444,../../../dataset/mimii/slider/id_02/normal/00000974.wav,id_02,slider,normal
248.43749999999997,4.749391544600738,214.4,0.10547226878302472,0.0004191356770880615,0.059007058753480265,0.06262235010447381,0.17702117626044078,../../../dataset/mimii/slider/id_02/normal/00000478.wav,id_02,slider,normal
98.75776397515526,2.39998175768348,59.0,0.11438330139770939,0.0005358300695073523,0.05490034894994659,0.057577649490411005,0.16470104684983977,../../../dataset/mimii/slider/id_02/normal/00000888.wav,id_02,slider,normal
109.27964100141708,2.3575552898393726,37.4,0.10663068768002641,0.00048043112562861344,0.04924676162524197,0.05832921781506906,0.1477402848757259,../../../dataset/mimii/slider/id_02/normal/00000684.wav,id_02,slider,normal
248.43749999999997,4.517535697293956,194.9,0.09651990255351232,0.0003996060937963167,0.054126742140143284,0.055659864742055885,0.16238022642042985,../../../dataset/mimii/slider/id_02/normal/00000467.wav,id_02,slider,normal
95.78313253012047,3.650815883682792,23.1,0.11956811010150073,0.0006411662389585042,0.04746154250011849,0.04058814264404683,0.14238462750035547,../../../dataset/mimii/slider/id_02/normal/00000990.wav,id_02,slider,normal
92.98245614035086,3.163023852220916,24.0,0.12203519774897326,0.0007845558383713803,0.048816308386094465,0.06569102303697599,0.1464489251582834,../../../dataset/mimii/slider/id_02/normal/00001035.wav,id_02,slider,normal
248.43749999999997,4.188238895583592,196.3,0.11606077615504427,0.00047188210569011505,0.06701456875054755,0.07291081221715726,0.20104370625164264,../../../dataset/mimii/slider/id_02/normal/00000265.wav,id_02,slider,normal
92.98245614035086,2.7446535339307006,29.4,0.10827351156328781,0.0006649218913144448,0.05788348546847528,0.05767145804917502,0.17365045640542584,../../../dataset/mimii/slider/id_02/normal/00001052.wav,id_02,slider,normal
248.43749999999997,4.4069013795157295,215.4,0.10277716348492748,0.0004185206109911555,0.057579644954850615,0.059298058332444406,0.17273893486455183,../../../dataset/mimii/slider/id_02/normal/00000037.wav,id_02,slider,normal
139.4736842105263,2.34330514390608,33.7,0.12978666128272018,0.0009759652614735198,0.06320633224682191,0.07397200349956111,0.18961899674046573,../../../dataset/mimii/slider/id_02/normal/00000826.wav,id_02,slider,normal
102.5806451612903,2.4751539929764768,64.8,0.11039118065434832,0.00047928171961905225,0.0561479827489485,0.06270797626896622,0.1684439482468455,../../../dataset/mimii/slider/id_02/normal/00000560.wav,id_02,slider,normal
244.61538461538456,4.259553707856917,172.9,0.09420353250140948,0.00046605116056016026,0.054032414713984324,0.05086949969748595,0.16209724414195298,../../../dataset/mimii/slider/id_02/normal/00000333.wav,id_02,slider,normal
96.95121951219511,2.489889320313424,41.2,0.10478608375647473,0.0007644050898871157,0.0532709662555183,0.05543586827584742,0.15981289876655488,../../../dataset/mimii/slider/id_02/normal/00000906.wav,id_02,slider,normal
94.36284868977175,2.8976409716400284,32.0,0.10306650255290453,0.0007399760848168667,0.05124230021910911,0.05729640982028922,0.15372690065732733,../../../dataset/mimii/slider/id_02/normal/00000866.wav,id_02,slider,normal
291.96428571428567,1.7815273213886107,69.9,0.10629972753868999,0.00045490038395600376,0.05271898260327402,0.07010334797948604,0.15815694780982206,../../../dataset/mimii/slider/id_02/normal/00000787.wav,id_02,slider,normal
248.43749999999997,4.124866988250054,194.7,0.10482001190922899,0.0004345824961240591,0.05764296260611437,0.057556337159902736,0.17292888781834312,../../../dataset/mimii/slider/id_02/normal/00000398.wav,id_02,slider,normal
289.09090909090907,1.8188587852445446,55.5,0.12189661057722856,0.0005480631468006341,0.060164803010661225,0.06349927974647626,0.18049440903198366,../../../dataset/mimii/slider/id_02/normal/00000842.wav,id_02,slider,normal
244.61538461538456,3.9865284967965864,193.3,0.09892937249440385,0.00040654740884352674,0.05625630777097275,0.05319278719137899,0.16876892331291826,../../../dataset/mimii/slider/id_02/normal/00000322.wav,id_02,slider,normal
