FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
369.76744186046506,4.383381872233091,37.0,0.1328901654354385,0.00039487330119397277,0.058773999266280255,0.07419177919750007,0.17632199779884078,../../../dataset/mimii/valve/id_02/normal/00000496.wav,id_02,valve,normal
111.97183098591547,3.67652873596456,36.3,0.11179882900697663,0.0006278925686305011,0.055679961724282356,0.04108955811603866,0.16703988517284707,../../../dataset/mimii/valve/id_02/normal/00000671.wav,id_02,valve,normal
151.42857142857142,4.392697449586415,35.2,0.1212996266399249,0.0005693663338099905,0.053758769963961985,0.06314501673891616,0.16127630989188596,../../../dataset/mimii/valve/id_02/normal/00000595.wav,id_02,valve,normal
162.31249999999997,4.64865608000051,12.5,0.10513556618821172,0.0005646951365972015,0.05262222222223373,0.05306181818178965,0.15786666666670118,../../../dataset/mimii/valve/id_02/normal/00000249.wav,id_02,valve,normal
167.36842105263153,2.5791109223531055,84.1,0.10947772009224661,0.000640600550409709,0.056377100721994186,0.06924627202289219,0.16913130216598254,../../../dataset/mimii/valve/id_02/normal/00000231.wav,id_02,valve,normal
418.42105263157885,4.531241880153496,32.9,0.1214145502132794,0.00040351716429588705,0.05439298716126481,0.05453664210941315,0.16317896148379443,../../../dataset/mimii/valve/id_02/normal/00000085.wav,id_02,valve,normal
172.82608695652172,2.10366284956997,61.9,0.10825608801475231,0.0005007141607852052,0.056098436402058874,0.05708368335997653,0.16829530920617664,../../../dataset/mimii/valve/id_02/normal/00000660.wav,id_02,valve,normal
174.72527472527472,3.228171847238819,162.3,0.1056359967451548,0.0004942514207355722,0.05666397917205413,0.07000309364514094,0.1699919375161624,../../../dataset/mimii/valve/id_02/normal/00000320.wav,id_02,valve,normal
105.99999999999999,4.497324598238154,19.0,0.12677700529210653,0.0006148121279308527,0.05884630972216771,0.06934878963517205,0.17653892916650313,../../../dataset/mimii/valve/id_02/normal/00000174.wav,id_02,valve,normal
281.6144200626959,3.6125733291816786,36.4,0.13323627515311545,0.0005026060839567612,0.05894575678040991,0.06338414428964312,0.17683727034122973,../../../dataset/mimii/valve/id_02/normal/00000574.wav,id_02,valve,normal
128.22580645161287,5.776459258334171,123.2,0.10729998506880153,0.000843658807426821,0.05799714170955765,0.0658536338586009,0.17399142512867294,../../../dataset/mimii/valve/id_02/normal/00000416.wav,id_02,valve,normal
180.68181818181816,5.547251508698566,43.6,0.12109992069975484,0.0005879209030272146,0.06392971785772983,0.07529740384072148,0.19178915357318949,../../../dataset/mimii/valve/id_02/normal/00000030.wav,id_02,valve,normal
435.69819819819816,6.4607345101473035,33.7,0.12143735690216441,0.00027094175521029563,0.054266531922800045,0.07415636616060535,0.16279959576840014,../../../dataset/mimii/valve/id_02/normal/00000007.wav,id_02,valve,normal
149.29906542056074,3.2354586404051284,25.6,0.12442111762889124,0.000519819056123037,0.05176851795772683,0.06352128883774855,0.15530555387318049,../../../dataset/mimii/valve/id_02/normal/00000153.wav,id_02,valve,normal
345.65217391304344,4.206485733083203,53.9,0.13339250252915366,0.00042524200678497134,0.056365684364356274,0.06068912621503811,0.16909705309306883,../../../dataset/mimii/valve/id_02/normal/00000691.wav,id_02,valve,normal
429.7297297297297,1.778571702583141,86.9,0.1215166787839941,0.0003297631627085348,0.060841312286136366,0.07776396507018807,0.1825239368584091,../../../dataset/mimii/valve/id_02/normal/00000622.wav,id_02,valve,normal
151.42857142857142,3.0516782501362,52.5,0.10423423276858437,0.00046235116132015223,0.05158547890476044,0.059626551260448725,0.1547564367142813,../../../dataset/mimii/valve/id_02/normal/00000402.wav,id_02,valve,normal
143.24324324324323,2.2708781896833576,42.8,0.11359840310261825,0.0006906397002183645,0.05831014234263676,0.0654996802235914,0.17493042702791028,../../../dataset/mimii/valve/id_02/normal/00000426.wav,id_02,valve,normal
160.60606060606057,4.404981793972629,25.2,0.13646170442289168,0.0005442981928377778,0.0629737139171327,0.0672048116492827,0.18892114175139813,../../../dataset/mimii/valve/id_02/normal/00000361.wav,id_02,valve,normal
145.87155963302752,1.5807436061422893,31.7,0.11487051008741071,0.0006805173018499105,0.05866569773015654,0.06844611964729029,0.17599709319046963,../../../dataset/mimii/valve/id_02/normal/00000380.wav,id_02,valve,normal
149.99999999999997,2.3527066301725545,90.0,0.11430900397064417,0.000556798240521494,0.05936190937331907,0.06626352298458262,0.1780857281199572,../../../dataset/mimii/valve/id_02/normal/00000125.wav,id_02,valve,normal
96.65742793791574,3.648503881792752,25.8,0.11946894171781096,0.000553224766635098,0.05288914253105126,0.05269427402863522,0.15866742759315378,../../../dataset/mimii/valve/id_02/normal/00000188.wav,id_02,valve,normal
147.2222222222222,2.956002156061727,36.9,0.13011233405198008,0.0005635735784340645,0.05745055354534559,0.05325775627604077,0.17235166063603677,../../../dataset/mimii/valve/id_02/normal/00000687.wav,id_02,valve,normal
418.42105263157885,1.8336829782051098,99.8,0.11483949502881624,0.0003253131839303174,0.05460630197496939,0.06467243969338278,0.16381890592490816,../../../dataset/mimii/valve/id_02/normal/00000042.wav,id_02,valve,normal
88.82681564245809,2.684042708336919,33.1,0.13949452449959143,0.0006284322753275483,0.05544608538481381,0.048797889452128373,0.16633825615444142,../../../dataset/mimii/valve/id_02/normal/00000162.wav,id_02,valve,normal
138.86727688787184,3.741906499865588,30.3,0.11697516896111378,0.0007194370510039312,0.05767309613465114,0.05983431952662362,0.17301928840395342,../../../dataset/mimii/valve/id_02/normal/00000296.wav,id_02,valve,normal
154.36893203883494,3.5746832060806986,28.1,0.1283201247963195,0.0005102478480804882,0.05850561691684806,0.10831080559203582,0.17551685075054418,../../../dataset/mimii/valve/id_02/normal/00000704.wav,id_02,valve,normal
167.36842105263153,2.1544485258338817,69.2,0.11819031584083584,0.000698288061987651,0.061413863475705016,0.0617967623016506,0.18424159042711505,../../../dataset/mimii/valve/id_02/normal/00000200.wav,id_02,valve,normal
143.24324324324323,4.318378443719301,34.0,0.11266615162140607,0.0005933566938559292,0.04938271604939211,0.06757058555033738,0.14814814814817634,../../../dataset/mimii/valve/id_02/normal/00000142.wav,id_02,valve,normal
145.87155963302752,3.28852982095864,67.9,0.11007591953989092,0.0005640972794705253,0.05575533488660918,0.06664613190127075,0.16726600465982755,../../../dataset/mimii/valve/id_02/normal/00000335.wav,id_02,valve,normal
407.6923076923076,4.215886638732064,48.8,0.11814652200734689,0.00041028382317315817,0.05255946780239151,0.06843330630183472,0.15767840340717454,../../../dataset/mimii/valve/id_02/normal/00000189.wav,id_02,valve,normal
149.99999999999997,2.4551560514061475,75.3,0.1088461935007042,0.0004671963523484841,0.055501169463818265,0.05958455579166928,0.16650350839145478,../../../dataset/mimii/valve/id_02/normal/00000657.wav,id_02,valve,normal
387.80487804878044,0.7475780655495935,172.3,0.11228138453854927,0.00031388740760720146,0.057870229162850235,0.07007709930388197,0.1736106874885507,../../../dataset/mimii/valve/id_02/normal/00000068.wav,id_02,valve,normal
148.59813084112147,3.36396232795921,31.9,0.12072947798831218,0.0005621090625149098,0.059676887570065666,0.051091671269699226,0.179030662710197,../../../dataset/mimii/valve/id_02/normal/00000513.wav,id_02,valve,normal
182.75862068965515,4.190262747015358,52.2,0.1173357232330216,0.0006422366692075044,0.05675602332197069,0.07090218775382051,0.17026806996591207,../../../dataset/mimii/valve/id_02/normal/00000367.wav,id_02,valve,normal
278.9473684210526,3.961382642725604,38.5,0.1288438568849463,0.0005460370292025717,0.05967342664000819,0.05707745358672308,0.17902027992002456,../../../dataset/mimii/valve/id_02/normal/00000506.wav,id_02,valve,normal
159.99696601941747,3.6132733159542205,34.5,0.13978766995716957,0.0004621446200847052,0.06668745158059305,0.044891455060925,0.20006235474177916,../../../dataset/mimii/valve/id_02/normal/00000641.wav,id_02,valve,normal
147.2222222222222,3.090978921668148,57.4,0.10343388925167986,0.0005894869283799985,0.05533700083493099,0.0690974403642396,0.16601100250479298,../../../dataset/mimii/valve/id_02/normal/00000351.wav,id_02,valve,normal
172.82608695652172,2.301485405193072,100.8,0.11209485080503591,0.0006310951747326839,0.0593547646006705,0.07553838481574633,0.1780642938020115,../../../dataset/mimii/valve/id_02/normal/00000619.wav,id_02,valve,normal
407.6923076923076,2.7361240534825155,108.2,0.12306542825560869,0.00033046684767552045,0.05450231099372669,0.07168702542093285,0.16350693298118008,../../../dataset/mimii/valve/id_02/normal/00000609.wav,id_02,valve,normal
353.33333333333326,1.823894430311744,69.3,0.12259232598216317,0.00042524375292680793,0.060322949211837076,0.07465216695984118,0.18096884763551124,../../../dataset/mimii/valve/id_02/normal/00000418.wav,id_02,valve,normal
89.07632916954364,3.717846034043531,35.2,0.13621794871793855,0.0008814136187363073,0.06699297188753198,0.08033699059559452,0.20097891566259593,../../../dataset/mimii/valve/id_02/normal/00000329.wav,id_02,valve,normal
167.36842105263153,2.3495073311442543,66.7,0.12186956668319579,0.0005815513368301725,0.05808811813443513,0.0735144769188623,0.1742643544033054,../../../dataset/mimii/valve/id_02/normal/00000246.wav,id_02,valve,normal
214.86486486486484,5.503587431771321,76.1,0.11060860182861953,0.0005895519801451345,0.05810977339087519,0.06941197374649868,0.17432932017262556,../../../dataset/mimii/valve/id_02/normal/00000152.wav,id_02,valve,normal
441.6666666666666,4.478146250580168,74.7,0.11768522865640497,0.00031060724547872905,0.06251836923206618,0.06577085762810031,0.18755510769619854,../../../dataset/mimii/valve/id_02/normal/00000567.wav,id_02,valve,normal
418.42105263157885,4.307697218428356,246.6,0.0936791868914783,0.0002633444780308302,0.04815938451167265,0.05218729388721753,0.14447815353501794,../../../dataset/mimii/valve/id_02/normal/00000393.wav,id_02,valve,normal
148.59813084112147,3.8189858139779047,38.6,0.11757719926588046,0.0007109001477663368,0.05624998762595376,0.0806897150799187,0.1687499628778613,../../../dataset/mimii/valve/id_02/normal/00000541.wav,id_02,valve,normal
338.29787234042544,3.7061429259330128,30.3,0.12443420462422737,0.0004913339910787391,0.059754848070119104,0.051918063314709995,0.1792645442103573,../../../dataset/mimii/valve/id_02/normal/00000177.wav,id_02,valve,normal
107.2177822177822,4.143058071098393,24.3,0.11677162992952246,0.000695315152416795,0.058972113383498226,0.06021074442127488,0.17691634015049468,../../../dataset/mimii/valve/id_02/normal/00000525.wav,id_02,valve,normal
90.85714285714285,3.822787446656375,36.6,0.13054605013015305,0.0006810370807089153,0.059074978286170594,0.07370221154147179,0.1772249348585118,../../../dataset/mimii/valve/id_02/normal/00000676.wav,id_02,valve,normal
180.68181818181816,1.7024874365911769,59.3,0.11488413257835374,0.00047094980876342073,0.054941955295904815,0.0644617478900235,0.16482586588771445,../../../dataset/mimii/valve/id_02/normal/00000191.wav,id_02,valve,normal
174.72527472527472,3.9050339928040527,43.6,0.12356557591669563,0.0006080630672401148,0.06538551999889412,0.06677598880609728,0.19615655999668236,../../../dataset/mimii/valve/id_02/normal/00000514.wav,id_02,valve,normal
211.99999999999997,2.2106602186200828,38.7,0.09890467128044009,0.00039257062196202254,0.05114026476611544,0.0594194217682969,0.15342079429834632,../../../dataset/mimii/valve/id_02/normal/00000285.wav,id_02,valve,normal
203.8461538461538,4.911893794102491,55.1,0.1139997644058418,0.0006230211086253861,0.055815404133228844,0.06402501675228449,0.16744621239968654,../../../dataset/mimii/valve/id_02/normal/00000318.wav,id_02,valve,normal
145.87155963302752,3.458144865554831,186.0,0.10200635719750245,0.0004783769259141081,0.05271676329808376,0.06285158827525363,0.15815028989425128,../../../dataset/mimii/valve/id_02/normal/00000420.wav,id_02,valve,normal
165.62499999999997,2.271627717148646,37.7,0.10136890793645421,0.0004519721674867277,0.04946059860779055,0.04594669279271207,0.14838179582337163,../../../dataset/mimii/valve/id_02/normal/00000274.wav,id_02,valve,normal
149.99999999999997,3.3672270228055274,29.4,0.13226148397110993,0.0006001795944680376,0.050617844635931705,0.061112055772831186,0.1518535339077951,../../../dataset/mimii/valve/id_02/normal/00000638.wav,id_02,valve,normal
88.33333333333331,4.663994243627794,22.0,0.12828980898210496,0.0006769604137242632,0.04352551139722644,0.06565143824025689,0.13057653419167933,../../../dataset/mimii/valve/id_02/normal/00000279.wav,id_02,valve,normal
223.94366197183095,2.0270064928114215,68.2,0.10731809643678884,0.000413115271000174,0.05313278988303393,0.06076963626778571,0.15939836964910178,../../../dataset/mimii/valve/id_02/normal/00000521.wav,id_02,valve,normal
378.5714285714285,0.7983939227115358,61.3,0.1083414517366908,0.00035382366377977823,0.05374998836472972,0.06282153807302045,0.16124996509418915,../../../dataset/mimii/valve/id_02/normal/00000324.wav,id_02,valve,normal
151.42857142857142,4.045709306956472,32.4,0.13369446205266602,0.0005451148614030389,0.053443520163974856,0.05239649418755296,0.16033056049192457,../../../dataset/mimii/valve/id_02/normal/00000392.wav,id_02,valve,normal
140.70796460176987,3.825830603415019,127.0,0.09606705872446039,0.00048709424942151093,0.050130774579073355,0.05932301015530672,0.15039232373722006,../../../dataset/mimii/valve/id_02/normal/00000400.wav,id_02,valve,normal
149.99999999999997,2.281516400001236,78.1,0.11067375019596626,0.0005475856210929603,0.05728385838629067,0.06168657173480258,0.171851575158872,../../../dataset/mimii/valve/id_02/normal/00000646.wav,id_02,valve,normal
387.80487804878044,3.829352229158224,36.9,0.13219659797189995,0.00041406407952921374,0.05113946134555618,0.06531164288770426,0.15341838403666852,../../../dataset/mimii/valve/id_02/normal/00000485.wav,id_02,valve,normal
166.49671052631575,3.1288363500533034,77.7,0.11315425825801999,0.0004765454014115261,0.05485002278588556,0.06539547859565567,0.16455006835765668,../../../dataset/mimii/valve/id_02/normal/00000203.wav,id_02,valve,normal
89.83050847457626,4.385753264779106,18.2,0.12148707584301062,0.0008933857609375024,0.04428152108394889,0.05921036769137578,0.13284456325184665,../../../dataset/mimii/valve/id_02/normal/00000227.wav,id_02,valve,normal
154.36893203883494,2.8076146257457157,65.5,0.12775691097047195,0.000462292266298356,0.058075921546141794,0.06329262767133916,0.17422776463842538,../../../dataset/mimii/valve/id_02/normal/00000563.wav,id_02,valve,normal
152.88461538461536,3.664526931296061,71.1,0.11852633178124934,0.000652652259256076,0.06342495154081433,0.07788399060329274,0.19027485462244298,../../../dataset/mimii/valve/id_02/normal/00000216.wav,id_02,valve,normal
152.88461538461536,3.5150934526468474,121.1,0.11052455296850015,0.0007780376500589848,0.056542995822817764,0.06575260841615879,0.16962898746845329,../../../dataset/mimii/valve/id_02/normal/00000377.wav,id_02,valve,normal
151.42857142857142,2.0461128022819026,56.8,0.11901376080899254,0.000556404561539379,0.0592658029053866,0.058406806408469576,0.1777974087161598,../../../dataset/mimii/valve/id_02/normal/00000581.wav,id_02,valve,normal
85.94594594594592,3.5566569428597554,21.8,0.13056915732382476,0.0009143076115179376,0.05227761388067832,0.04652388869442843,0.15683284164203498,../../../dataset/mimii/valve/id_02/normal/00000369.wav,id_02,valve,normal
148.59813084112147,2.1834376115043534,66.8,0.11427706523399808,0.0006124101985673436,0.05835627462707144,0.06943779904305725,0.17506882388121434,../../../dataset/mimii/valve/id_02/normal/00000542.wav,id_02,valve,normal
135.32159930465014,3.8027593945081666,26.2,0.11741150128248468,0.0007310213071435936,0.05147003534101247,0.06250906896069038,0.15441010602303742,../../../dataset/mimii/valve/id_02/normal/00000157.wav,id_02,valve,normal
172.82608695652172,1.945426166421156,64.6,0.10595803537208193,0.0005152539549277758,0.05482136891975805,0.059979248251164276,0.16446410675927414,../../../dataset/mimii/valve/id_02/normal/00000356.wav,id_02,valve,normal
152.88461538461536,2.386697717178706,40.8,0.12310602793447098,0.0005246148331051736,0.06489290774313625,0.07308359579178006,0.19467872322940874,../../../dataset/mimii/valve/id_02/normal/00000108.wav,id_02,valve,normal
302.88461538461536,3.0472663541944964,31.2,0.12016437039043217,0.00045553865049370227,0.055466680769099636,0.07124226919562537,0.1664000423072989,../../../dataset/mimii/valve/id_02/normal/00000345.wav,id_02,valve,normal
214.86486486486484,3.8841460734800783,29.5,0.13364658056167164,0.00044005269907603943,0.0514366532678432,0.05641779564290076,0.1543099598035296,../../../dataset/mimii/valve/id_02/normal/00000199.wav,id_02,valve,normal
369.76744186046506,6.194268542333136,32.7,0.12703991877961443,0.0003776238181429883,0.05690446391323354,0.05479974968710951,0.17071339173970063,../../../dataset/mimii/valve/id_02/normal/00000442.wav,id_02,valve,normal
151.42857142857142,4.809098220555346,39.2,0.1341179489999941,0.0006569708969497423,0.05846833990879074,0.06857025261101513,0.1754050197263722,../../../dataset/mimii/valve/id_02/normal/00000350.wav,id_02,valve,normal
174.72527472527472,3.7259879806492853,30.4,0.12343854626059857,0.0004996137071173002,0.05623511741708345,0.042310551901655176,0.16870535225125036,../../../dataset/mimii/valve/id_02/normal/00000307.wav,id_02,valve,normal
160.60606060606057,2.0919633800867747,66.2,0.10535675365450306,0.0004758192537985557,0.05128210851494932,0.061234137296723334,0.15384632554484795,../../../dataset/mimii/valve/id_02/normal/00000556.wav,id_02,valve,normal
283.9285714285714,2.1442354804020893,36.0,0.14089249164928916,0.0004945513051681898,0.06359165677461331,0.055151902531897924,0.19077497032383994,../../../dataset/mimii/valve/id_02/normal/00000224.wav,id_02,valve,normal
176.66666666666663,2.5029173584132938,107.1,0.11781135531135661,0.0006626914015934587,0.05857591909252641,0.07908097928437022,0.17572775727757922,../../../dataset/mimii/valve/id_02/normal/00000135.wav,id_02,valve,normal
157.42574257425738,3.553404076899967,107.4,0.11902418107685774,0.00076525882474262,0.0616953881494175,0.0741401200927595,0.18508616444825252,../../../dataset/mimii/valve/id_02/normal/00000049.wav,id_02,valve,normal
86.88524590163932,3.319018592837155,29.7,0.11293487446111063,0.0007628705571790825,0.047866244623005406,0.07683977413707606,0.14359873386901623,../../../dataset/mimii/valve/id_02/normal/00000631.wav,id_02,valve,normal
140.0908244061481,4.175127296762069,27.2,0.1348497721480104,0.0006278433041231501,0.06488246955537898,0.05124450519005409,0.19464740866613695,../../../dataset/mimii/valve/id_02/normal/00000470.wav,id_02,valve,normal
94.08284023668638,4.7247003747389735,38.4,0.09913741790837055,0.0005075139552428431,0.048806147588379624,0.05623314944492658,0.14641844276513888,../../../dataset/mimii/valve/id_02/normal/00000151.wav,id_02,valve,normal
369.76744186046506,0.5678283288033986,202.7,0.11640317568590841,0.00032853553677670004,0.058933218826575415,0.07503916187463876,0.17679965647972623,../../../dataset/mimii/valve/id_02/normal/00000503.wav,id_02,valve,normal
89.3258426966292,4.369546063499122,22.9,0.1477812385272125,0.0007775764956306524,0.059255453811248325,0.06663215316325875,0.17776636143374497,../../../dataset/mimii/valve/id_02/normal/00000242.wav,id_02,valve,normal
132.73043478260868,3.595076595467387,41.2,0.11022528918985401,0.0006640309173564067,0.06138901737924199,0.06912129121786918,0.18416705213772597,../../../dataset/mimii/valve/id_02/normal/00000096.wav,id_02,valve,normal
167.36842105263153,1.5776427704189127,53.4,0.11719516742202257,0.0005566486491258345,0.058543912866827794,0.06800105194585235,0.17563173860048337,../../../dataset/mimii/valve/id_02/normal/00000435.wav,id_02,valve,normal
145.87155963302752,2.051636743111522,48.9,0.10792264113238025,0.0005735445907259336,0.05175427024018625,0.06962236274451744,0.15526281072055875,../../../dataset/mimii/valve/id_02/normal/00000289.wav,id_02,valve,normal
387.80487804878044,2.3084065456825402,64.2,0.10719971326595067,0.0003392613516506792,0.05266349068861179,0.06420557239784855,0.15799047206583539,../../../dataset/mimii/valve/id_02/normal/00000014.wav,id_02,valve,normal
173.77568084089822,2.118446626364955,49.8,0.11880984810249555,0.00048537921006532785,0.05822756698536077,0.07229843142355599,0.1746827009560823,../../../dataset/mimii/valve/id_02/normal/00000072.wav,id_02,valve,normal
206.49350649350646,6.176314497156022,73.6,0.12173831317424447,0.0006049365181760194,0.0628186129223499,0.06776679841896348,0.1884558387670497,../../../dataset/mimii/valve/id_02/normal/00000236.wav,id_02,valve,normal
147.2222222222222,2.9753590016523725,67.0,0.11135610257349123,0.000489879760773876,0.05477338100617938,0.06197567119603342,0.16432014301853815,../../../dataset/mimii/valve/id_02/normal/00000121.wav,id_02,valve,normal
196.29629629629628,1.8341688363211486,55.0,0.12207784044413302,0.0005390386011195987,0.06021676805515804,0.07188219308467254,0.18065030416547412,../../../dataset/mimii/valve/id_02/normal/00000564.wav,id_02,valve,normal
413.05668016194323,4.8354605771205055,41.4,0.12127531544410321,0.00039515337654950146,0.05960205678518696,0.061052792948174006,0.17880617035556087,../../../dataset/mimii/valve/id_02/normal/00000502.wav,id_02,valve,normal
116.91176470588235,3.165978285218519,68.5,0.11190119404404904,0.0007641255110613301,0.06263171318861782,0.07433731831082685,0.18789513956585346,../../../dataset/mimii/valve/id_02/normal/00000474.wav,id_02,valve,normal
91.11822660098521,4.157573459987318,37.9,0.12162665445059125,0.0007493197983189647,0.058363875880565234,0.0776710781148988,0.1750916276416957,../../../dataset/mimii/valve/id_02/normal/00000439.wav,id_02,valve,normal
206.49350649350646,7.029463952341658,31.7,0.11814952214823074,0.0005157277737968856,0.055953287636424806,0.06837014470674649,0.1678598629092744,../../../dataset/mimii/valve/id_02/normal/00000043.wav,id_02,valve,normal
331.24999999999994,1.0319212459513776,254.7,0.11583968371414244,0.00036268963656319725,0.059880554896870775,0.07251487380079981,0.17964166469061232,../../../dataset/mimii/valve/id_02/normal/00000243.wav,id_02,valve,normal
149.99999999999997,4.669362608018253,42.1,0.1069598071390984,0.0005907369026052728,0.0518280658462293,0.05565609909722055,0.15548419753868792,../../../dataset/mimii/valve/id_02/normal/00000057.wav,id_02,valve,normal
203.8461538461538,5.2787871313676415,38.8,0.13132142980349196,0.0005844534490251024,0.06034889203204444,0.07789610274802346,0.1810466760961333,../../../dataset/mimii/valve/id_02/normal/00000160.wav,id_02,valve,normal
117.77777777777776,2.8046944468191977,29.9,0.11153884611538549,0.0006062523126690225,0.057427005837427124,0.06744075592440948,0.17228101751228136,../../../dataset/mimii/valve/id_02/normal/00000091.wav,id_02,valve,normal
90.08570878274267,3.5937907277684458,31.2,0.1332479846167764,0.0007286101619775368,0.06408518435013903,0.06676305660301048,0.19225555305041708,../../../dataset/mimii/valve/id_02/normal/00000702.wav,id_02,valve,normal
149.29906542056074,4.471343002286286,32.6,0.1422746166681396,0.0005569749138062983,0.05977655516927186,0.0499832533214623,0.1793296655078156,../../../dataset/mimii/valve/id_02/normal/00000222.wav,id_02,valve,normal
98.75776397515526,4.307179202577508,23.9,0.11962370854499375,0.0007377164893787649,0.06104259542063906,0.06403842149102539,0.1831277862619172,../../../dataset/mimii/valve/id_02/normal/00000127.wav,id_02,valve,normal
151.42857142857142,2.3438559273371666,43.6,0.12327924510148497,0.0006433848072594916,0.06508361415992532,0.06863383278302655,0.19525084247977598,../../../dataset/mimii/valve/id_02/normal/00000226.wav,id_02,valve,normal
145.87155963302752,4.407734898329519,29.4,0.10911315051214561,0.0005397342017797208,0.04913651663538307,0.04120142699238368,0.1474095499061492,../../../dataset/mimii/valve/id_02/normal/00000626.wav,id_02,valve,normal
264.99999999999994,4.088242484775029,48.6,0.13066814967823914,0.0005969534967090667,0.0564013029315929,0.06250239509484452,0.1692039087947787,../../../dataset/mimii/valve/id_02/normal/00000583.wav,id_02,valve,normal
103.92156862745097,4.215400076832048,38.4,0.13459799422063926,0.00047770452500086414,0.05629883743092317,0.060365657452108444,0.1688965122927695,../../../dataset/mimii/valve/id_02/normal/00000614.wav,id_02,valve,normal
154.36893203883494,1.7908497567062691,36.4,0.11162368395635373,0.0004325016498629081,0.05461589721224414,0.06249665864741232,0.16384769163673243,../../../dataset/mimii/valve/id_02/normal/00000312.wav,id_02,valve,normal
152.88461538461536,1.925428857804221,45.0,0.11900629432454074,0.0007365785140494588,0.06021171241599897,0.07361720168206116,0.1806351372479969,../../../dataset/mimii/valve/id_02/normal/00000166.wav,id_02,valve,normal
81.33045525902668,4.076463541806006,23.3,0.12456821665815203,0.000896253418935479,0.05950729806485099,0.073904327660065,0.17852189419455297,../../../dataset/mimii/valve/id_02/normal/00000417.wav,id_02,valve,normal
144.54545454545453,3.5348366665924904,41.6,0.11763951273041251,0.0006060105990397968,0.0561265648945117,0.05813754431800008,0.16837969468353509,../../../dataset/mimii/valve/id_02/normal/00000596.wav,id_02,valve,normal
407.6923076923076,1.1989897857287841,107.6,0.12762201688709895,0.0003355174586340955,0.06390204776726671,0.07850989113601863,0.19170614330180014,../../../dataset/mimii/valve/id_02/normal/00000462.wav,id_02,valve,normal
133.61344537815123,3.011264457631387,40.7,0.12463181386397727,0.0008667873440899751,0.06114054501151373,0.053575755154353914,0.1834216350345412,../../../dataset/mimii/valve/id_02/normal/00000175.wav,id_02,valve,normal
418.42105263157885,3.888402233133024,89.2,0.11008103718097802,0.0003919902733791576,0.05584175419831144,0.06350161361215671,0.1675252625949343,../../../dataset/mimii/valve/id_02/normal/00000099.wav,id_02,valve,normal
132.49999999999997,4.275265513122005,24.2,0.12068682987826848,0.0007719327692512865,0.06198498855490723,0.03874119844805852,0.1859549656647217,../../../dataset/mimii/valve/id_02/normal/00000086.wav,id_02,valve,normal
149.99999999999997,3.2023505875464244,54.3,0.11295318332081378,0.0005995598092631157,0.0528991856779869,0.06054990852370848,0.15869755703396068,../../../dataset/mimii/valve/id_02/normal/00000078.wav,id_02,valve,normal
170.96774193548384,1.7824592501086078,75.5,0.11901578092731148,0.000632966777427631,0.05642828448204071,0.06870420576989689,0.16928485344612212,../../../dataset/mimii/valve/id_02/normal/00000292.wav,id_02,valve,normal
163.08121186618973,1.6988837867042115,51.6,0.10949401461836822,0.0004595999675204832,0.054569793875234786,0.061250838461884026,0.16370938162570436,../../../dataset/mimii/valve/id_02/normal/00000306.wav,id_02,valve,normal
369.76744186046506,3.2828636798417024,80.7,0.11426651841939527,0.00032415664196492054,0.05252172520402281,0.05344603351184743,0.15756517561206843,../../../dataset/mimii/valve/id_02/normal/00000110.wav,id_02,valve,normal
98.75776397515526,4.171909072086928,23.0,0.11967105801489128,0.0008135361612454007,0.0618888419454125,0.07366165187945449,0.1856665258362375,../../../dataset/mimii/valve/id_02/normal/00000278.wav,id_02,valve,normal
154.4271570014144,6.38093124913012,21.9,0.13032040472177092,0.0004312516450945288,0.05452501405284121,0.0686927737180524,0.16357504215852361,../../../dataset/mimii/valve/id_02/normal/00000267.wav,id_02,valve,normal
146.54689092762487,4.3073616114636355,32.0,0.11655408787820348,0.0008230729927154828,0.06097053595068388,0.06465568209643616,0.18291160785205163,../../../dataset/mimii/valve/id_02/normal/00000616.wav,id_02,valve,normal
281.437969924812,7.154488571258033,29.6,0.12674756779897098,0.0005200579540128421,0.06139743523001385,0.06554864235346175,0.18419230569004155,../../../dataset/mimii/valve/id_02/normal/00000432.wav,id_02,valve,normal
184.88372093023253,4.677517279267914,87.8,0.11657417705773213,0.0006764656195259589,0.0583015120988188,0.07091104135184176,0.17490453629645641,../../../dataset/mimii/valve/id_02/normal/00000570.wav,id_02,valve,normal
201.31001170960184,3.4672795410184043,25.7,0.11217543302082347,0.0004754328481151767,0.05655428894817449,0.06064988774667513,0.16966286684452347,../../../dataset/mimii/valve/id_02/normal/00000090.wav,id_02,valve,normal
140.70796460176987,3.095945410622637,38.4,0.14193883186051562,0.0006159349920925577,0.0655757040670853,0.06434678901472855,0.19672711220125588,../../../dataset/mimii/valve/id_02/normal/00000705.wav,id_02,valve,normal
144.54545454545453,2.217266833011306,74.5,0.10903718217151531,0.0006024809763209388,0.05401682592582484,0.06867192493698755,0.1620504777774745,../../../dataset/mimii/valve/id_02/normal/00000629.wav,id_02,valve,normal
378.5714285714285,1.1285323320971477,113.5,0.11865634067323012,0.0003304379806635456,0.05625820732896627,0.0668629222653017,0.1687746219868988,../../../dataset/mimii/valve/id_02/normal/00000149.wav,id_02,valve,normal
