FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
82.81249999999999,2.84838821334052,65.4,0.09826770234519748,0.000969052453811931,0.051910396045338605,0.05949223737303296,0.15573118813601583,../../../dataset/mimii/slider/id_00/normal/00000925.wav,id_00,slider,normal
98.14814814814814,3.1484961412737418,105.9,0.0911865828650078,0.000755846668959083,0.04885832697703109,0.05553370643867288,0.14657498093109328,../../../dataset/mimii/slider/id_00/normal/00000797.wav,id_00,slider,normal
124.21874999999999,3.239444575195749,121.5,0.09904859977574272,0.0005976016977103059,0.05779881226836833,0.05676045202915677,0.173396436805105,../../../dataset/mimii/slider/id_00/normal/00000408.wav,id_00,slider,normal
123.25581395348836,3.7410525552812275,102.3,0.08435658108594736,0.000618814241777128,0.046880541923621774,0.04863639381894872,0.1406416257708653,../../../dataset/mimii/slider/id_00/normal/00000575.wav,id_00,slider,normal
124.21874999999999,2.1207074339570413,84.6,0.08917364028777441,0.0006112023315518943,0.04777238407293935,0.04873827506909349,0.14331715221881805,../../../dataset/mimii/slider/id_00/normal/00000624.wav,id_00,slider,normal
123.25581395348836,2.4260504271978176,99.2,0.1132972440480927,0.0008324717290867235,0.06385645228523272,0.06676552507034297,0.19156935685569815,../../../dataset/mimii/slider/id_00/normal/00000710.wav,id_00,slider,normal
244.61538461538456,4.059098104841546,177.9,0.10084405542268314,0.0004643241531862749,0.05483693370253627,0.0615660064709647,0.1645108011076088,../../../dataset/mimii/slider/id_00/normal/00000245.wav,id_00,slider,normal
126.69523809523807,3.5478176523493854,76.2,0.1082155256356049,0.0006587289279458057,0.05701421653191331,0.061280734936505536,0.17104264959573995,../../../dataset/mimii/slider/id_00/normal/00000961.wav,id_00,slider,normal
143.89434889434887,2.4021401010857195,88.0,0.12605401417647866,0.0007183304429158812,0.06028517470093394,0.06908337130499459,0.1808555241028018,../../../dataset/mimii/slider/id_00/normal/00000540.wav,id_00,slider,normal
240.90909090909085,3.4433168537885406,141.8,0.09002043689494034,0.00045299844397967944,0.048385576667696106,0.04778001921452569,0.14515673000308832,../../../dataset/mimii/slider/id_00/normal/00000396.wav,id_00,slider,normal
248.43749999999997,3.4439264079475627,162.5,0.10138624320758839,0.0004347529201667693,0.05457869266402808,0.05598521448100398,0.16373607799208423,../../../dataset/mimii/slider/id_00/normal/00000179.wav,id_00,slider,normal
83.90559732664994,3.422251224492206,110.8,0.08688647569437867,0.000563240601868399,0.0480486055902639,0.049727954309640644,0.1441458167707917,../../../dataset/mimii/slider/id_00/normal/00000130.wav,id_00,slider,normal
124.21874999999999,2.4976638387148404,98.8,0.11041801382170419,0.0007355155484876153,0.06092355377023265,0.06736936858368302,0.18277066131069794,../../../dataset/mimii/slider/id_00/normal/00000748.wav,id_00,slider,normal
244.61538461538456,3.2597319667585136,149.0,0.09631010723307078,0.0004717182479075126,0.052407311853688326,0.053442940431535094,0.15722193556106498,../../../dataset/mimii/slider/id_00/normal/00000299.wav,id_00,slider,normal
124.21874999999999,3.459518697558396,112.7,0.08137575428850363,0.0004961165763502538,0.044274257078551926,0.044096056377586984,0.13282277123565578,../../../dataset/mimii/slider/id_00/normal/00000228.wav,id_00,slider,normal
244.61538461538456,3.1420784145738887,112.8,0.10969897195842315,0.0005221817804495795,0.05760473588342576,0.06265944860765903,0.17281420765027727,../../../dataset/mimii/slider/id_00/normal/00000944.wav,id_00,slider,normal
123.25581395348836,3.448320383821061,84.0,0.09298558832888486,0.0007989241786062801,0.05307416760985813,0.05754109191624565,0.1592225028295744,../../../dataset/mimii/slider/id_00/normal/00000798.wav,id_00,slider,normal
124.21874999999999,3.0236293285632,89.9,0.10556723978346055,0.0008440938194174287,0.060209038014046756,0.06801523151764952,0.18062711404214027,../../../dataset/mimii/slider/id_00/normal/00000850.wav,id_00,slider,normal
240.90909090909085,4.30657281276039,153.6,0.08548810826079155,0.0004057259361008545,0.04488638900048836,0.046140272099198174,0.13465916700146507,../../../dataset/mimii/slider/id_00/normal/00000124.wav,id_00,slider,normal
127.19999999999997,3.516088944526359,128.7,0.08608265131356459,0.0004873321757668235,0.046393562194817946,0.04657951449210883,0.13918068658445384,../../../dataset/mimii/slider/id_00/normal/00000360.wav,id_00,slider,normal
244.61538461538456,3.3538035493686236,174.8,0.10216642386933242,0.00048653124639032156,0.05465873973586273,0.06005781931646361,0.1639762192075882,../../../dataset/mimii/slider/id_00/normal/00000048.wav,id_00,slider,normal
124.21874999999999,4.0171879523436544,94.0,0.08186940679345796,0.0006278709625924888,0.04191698411216147,0.04128638161878677,0.12575095233648442,../../../dataset/mimii/slider/id_00/normal/00000686.wav,id_00,slider,normal
124.21874999999999,3.295662514414813,96.1,0.10642854230452654,0.000757705072700483,0.06416461399831944,0.06756882398042437,0.1924938419949583,../../../dataset/mimii/slider/id_00/normal/00000909.wav,id_00,slider,normal
244.61538461538456,3.687952064428995,170.4,0.10200290653726747,0.00042611816424173633,0.05497159545468594,0.05794981037048386,0.16491478636405782,../../../dataset/mimii/slider/id_00/normal/00000058.wav,id_00,slider,normal
81.95876288659792,3.8047771483517936,98.9,0.08468738433351583,0.0008233822297390427,0.04444888505569752,0.04646460398398727,0.13334665516709257,../../../dataset/mimii/slider/id_00/normal/00000190.wav,id_00,slider,normal
244.61538461538456,3.300687126720121,143.8,0.09798329166056631,0.0004885670266425784,0.053121591376321435,0.054109986057295466,0.1593647741289643,../../../dataset/mimii/slider/id_00/normal/00000107.wav,id_00,slider,normal
124.21874999999999,4.665830099195021,113.9,0.07184218160787188,0.0005395297788820582,0.039183988864245206,0.03837877656305772,0.11755196659273562,../../../dataset/mimii/slider/id_00/normal/00000150.wav,id_00,slider,normal
122.30769230769228,1.832562562842156,78.6,0.1057745507418813,0.0007880839013101519,0.054969615090083836,0.06894865303792198,0.16490884527025151,../../../dataset/mimii/slider/id_00/normal/00000836.wav,id_00,slider,normal
123.25581395348836,3.5666285587273316,112.0,0.0833766775913096,0.0006176912797007288,0.045675322122014854,0.05039714378942646,0.13702596636604455,../../../dataset/mimii/slider/id_00/normal/00000319.wav,id_00,slider,normal
123.25581395348836,2.7179464432112197,73.6,0.10231751518401554,0.0007711854371835364,0.05557949458248955,0.06407450651579841,0.16673848374746864,../../../dataset/mimii/slider/id_00/normal/00000815.wav,id_00,slider,normal
122.30769230769228,1.9859791185957636,72.0,0.1074274403568773,0.0008007688649675503,0.05588372565915344,0.0701134280161622,0.16765117697746032,../../../dataset/mimii/slider/id_00/normal/00000603.wav,id_00,slider,normal
124.21874999999999,2.038279812490492,78.5,0.11501934137321884,0.000745919360883041,0.061450761642340486,0.07068916456091016,0.18435228492702146,../../../dataset/mimii/slider/id_00/normal/00000693.wav,id_00,slider,normal
123.25581395348836,2.463907080519084,70.3,0.10448525154584994,0.0008506599479087439,0.05649171818091952,0.05920469158847603,0.16947515454275855,../../../dataset/mimii/slider/id_00/normal/00000653.wav,id_00,slider,normal
230.43478260869563,3.147052880010196,128.1,0.09442028090929742,0.000537455882179782,0.051050966702491304,0.0554672074416069,0.1531529001074739,../../../dataset/mimii/slider/id_00/normal/00000339.wav,id_00,slider,normal
124.21874999999999,3.7583914574513604,122.8,0.09291450834855403,0.0006032238262128619,0.0570954872888958,0.057626757613017,0.17128646186668742,../../../dataset/mimii/slider/id_00/normal/00000409.wav,id_00,slider,normal
248.43749999999997,3.1025724840723963,113.6,0.11140442477311292,0.0005094926843011085,0.05778561140689069,0.06669517029715386,0.17335683422067205,../../../dataset/mimii/slider/id_00/normal/00000838.wav,id_00,slider,normal
244.61538461538456,3.0342052479729498,138.2,0.10360678710494942,0.0005157241895538579,0.05569824713756993,0.058578525808731484,0.16709474141270977,../../../dataset/mimii/slider/id_00/normal/00000077.wav,id_00,slider,normal
83.24607329842931,2.1787054458991326,71.7,0.10822231302139605,0.00093529220845254,0.06019991651509799,0.06939400135342078,0.18059974954529398,../../../dataset/mimii/slider/id_00/normal/00000855.wav,id_00,slider,normal
126.19047619047618,2.330121683943128,86.6,0.10796708296860603,0.0007159028881855365,0.06034858289878716,0.07006522737712528,0.18104574869636147,../../../dataset/mimii/slider/id_00/normal/00000822.wav,id_00,slider,normal
244.61538461538456,3.442480995707842,146.5,0.10587546463160408,0.0005476395793967909,0.05951038474510682,0.06307794158604459,0.17853115423532046,../../../dataset/mimii/slider/id_00/normal/00000336.wav,id_00,slider,normal
244.61538461538456,3.2600450032951356,145.8,0.10511728498758964,0.000489346129002458,0.054752281051604526,0.05944371175084987,0.1642568431548136,../../../dataset/mimii/slider/id_00/normal/00000325.wav,id_00,slider,normal
126.19047619047618,4.707369931846414,129.7,0.08852799334191348,0.0005582847624307575,0.050527484352428716,0.053455455609849226,0.15158245305728615,../../../dataset/mimii/slider/id_00/normal/00000500.wav,id_00,slider,normal
122.30769230769228,2.870195931716321,77.6,0.10748969214816784,0.0007869445827113449,0.057450925407118596,0.06865412575900293,0.17235277622135578,../../../dataset/mimii/slider/id_00/normal/00000962.wav,id_00,slider,normal
227.18922229026327,3.054219219749761,96.9,0.10874292293228258,0.0006803769086187499,0.05698760628526744,0.07009297322447548,0.1709628188558023,../../../dataset/mimii/slider/id_00/normal/00001011.wav,id_00,slider,normal
120.00170881749827,2.9693565611999118,80.5,0.1046394703230323,0.0007642714042100524,0.05671567335065398,0.06803491265959616,0.17014702005196194,../../../dataset/mimii/slider/id_00/normal/00001042.wav,id_00,slider,normal
123.25581395348836,4.946818873897772,116.8,0.09610084407874032,0.0007591556156141567,0.0499439587092238,0.05402920442672751,0.1498318761276714,../../../dataset/mimii/slider/id_00/normal/00001049.wav,id_00,slider,normal
124.21874999999999,3.385045112415236,97.6,0.10024264913944157,0.0008049081337720009,0.05466414847734359,0.06204411581801999,0.1639924454320308,../../../dataset/mimii/slider/id_00/normal/00000969.wav,id_00,slider,normal
244.61538461538456,3.1169666054564225,149.1,0.10494624880304747,0.000499469537352346,0.05487489140234716,0.05930711328273934,0.16462467420704147,../../../dataset/mimii/slider/id_00/normal/00000022.wav,id_00,slider,normal
83.68421052631577,3.3810045397384827,108.9,0.08458912538166952,0.000629305448013901,0.046165891989332325,0.051415680137643575,0.13849767596799697,../../../dataset/mimii/slider/id_00/normal/00000483.wav,id_00,slider,normal
124.21874999999999,5.003317527086335,104.1,0.09672106368548432,0.0007552236446727292,0.05290784278836341,0.060807016441490586,0.15872352836509024,../../../dataset/mimii/slider/id_00/normal/00000799.wav,id_00,slider,normal
123.25581395348836,2.6466343218468165,81.0,0.10439210122887717,0.0007099083684628138,0.05454057270401856,0.06220795303100774,0.16362171811205567,../../../dataset/mimii/slider/id_00/normal/00000869.wav,id_00,slider,normal
124.21874999999999,1.9854521542345076,90.5,0.10869191234472911,0.0007394302159120112,0.05774543908904389,0.06767881241564587,0.17323631726713168,../../../dataset/mimii/slider/id_00/normal/00000750.wav,id_00,slider,normal
125.19685039370076,2.0063420648775145,81.3,0.11388259506848224,0.0007793331776983157,0.05857408856718473,0.07047138481402325,0.1757222657015542,../../../dataset/mimii/slider/id_00/normal/00000841.wav,id_00,slider,normal
81.95876288659792,3.087758931229604,54.8,0.10349536018943781,0.001044626410562867,0.05528396049695601,0.062252577561985795,0.16585188149086805,../../../dataset/mimii/slider/id_00/normal/00000974.wav,id_00,slider,normal
237.3134328358209,4.121804295255276,136.0,0.08749487470158854,0.0005020339889214209,0.04709707499026301,0.052100220242720784,0.14129122497078905,../../../dataset/mimii/slider/id_00/normal/00000478.wav,id_00,slider,normal
122.30769230769228,2.886901246018385,94.0,0.11285323616487596,0.0007697671527948305,0.05869366196480804,0.06963392902594,0.1760809858944241,../../../dataset/mimii/slider/id_00/normal/00000888.wav,id_00,slider,normal
237.3134328358209,3.0267154667030045,183.2,0.11092970136835237,0.0004695242630030499,0.058560459735109295,0.06734820285976688,0.1756813792053279,../../../dataset/mimii/slider/id_00/normal/00000684.wav,id_00,slider,normal
136.50331613854087,3.592879148878386,132.0,0.09334301853721567,0.000539368573364944,0.05077672976463295,0.0547186547325719,0.15233018929389885,../../../dataset/mimii/slider/id_00/normal/00000467.wav,id_00,slider,normal
123.25581395348836,5.01694205185319,82.3,0.0849577208944863,0.0006661717828167817,0.04731408023088462,0.04936641614427791,0.14194224069265385,../../../dataset/mimii/slider/id_00/normal/00000990.wav,id_00,slider,normal
230.43478260869563,3.5351773677319596,134.1,0.10837696902126494,0.0005180019760207308,0.05673878680170147,0.06635337789258322,0.1702163604051044,../../../dataset/mimii/slider/id_00/normal/00001035.wav,id_00,slider,normal
244.61538461538456,3.6374999635258716,152.8,0.08954922971461465,0.00040584999868623436,0.04883637676367023,0.05025314620899436,0.1465091302910107,../../../dataset/mimii/slider/id_00/normal/00000265.wav,id_00,slider,normal
126.19047619047618,3.8039306675955253,146.9,0.09725731844142595,0.000649371268545599,0.05341581090772897,0.06739977303323251,0.16024743272318692,../../../dataset/mimii/slider/id_00/normal/00001052.wav,id_00,slider,normal
244.61538461538456,3.113786146660184,144.5,0.10942840550854287,0.0005270853440043442,0.06127476968963027,0.07065451833236458,0.1838243090688908,../../../dataset/mimii/slider/id_00/normal/00000037.wav,id_00,slider,normal
124.21874999999999,3.7540340023682592,104.3,0.09482003927994097,0.0007725029468648867,0.053309486957307514,0.06054985046566155,0.15992846087192253,../../../dataset/mimii/slider/id_00/normal/00000826.wav,id_00,slider,normal
125.19685039370076,3.667623418124961,118.3,0.10244633909826988,0.0006453971988370754,0.054205141739429,0.058710113982582475,0.162615425218287,../../../dataset/mimii/slider/id_00/normal/00000560.wav,id_00,slider,normal
187.05882352941174,3.4564516715776374,126.7,0.09365659186249038,0.0005540075139110049,0.054115973261081425,0.05596104192115317,0.16234791978324428,../../../dataset/mimii/slider/id_00/normal/00000333.wav,id_00,slider,normal
82.38341968911915,2.9076231853663543,57.8,0.09547932069523285,0.0009199977224757808,0.05141485874470662,0.06049673472860356,0.15424457623411986,../../../dataset/mimii/slider/id_00/normal/00000906.wav,id_00,slider,normal
124.21874999999999,4.267051958522605,102.3,0.10110384769099498,0.0006856086759956491,0.05726234242572772,0.06340127951050892,0.17178702727718315,../../../dataset/mimii/slider/id_00/normal/00000866.wav,id_00,slider,normal
123.25581395348836,3.636751740944804,88.7,0.09523556577400251,0.0007490775546777607,0.05343742630228202,0.05966746981060443,0.16031227890684607,../../../dataset/mimii/slider/id_00/normal/00000787.wav,id_00,slider,normal
240.90909090909085,4.050723741209253,147.8,0.10471123404169914,0.0005562105244370483,0.05680874150983309,0.06596259382473485,0.17042622452949927,../../../dataset/mimii/slider/id_00/normal/00000398.wav,id_00,slider,normal
139.4736842105263,2.888052399672885,136.4,0.10066669809944494,0.0007431251055396702,0.05455455548960828,0.06466961914009557,0.16366366646882485,../../../dataset/mimii/slider/id_00/normal/00000842.wav,id_00,slider,normal
124.70780019685037,3.1316781595221532,121.0,0.084314935343289,0.0005115267740148198,0.046312842052375194,0.04487973140670981,0.1389385261571256,../../../dataset/mimii/slider/id_00/normal/00000322.wav,id_00,slider,normal
