localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04733887830403805,0.40890006812238805,0.028359055420709992,0.04587421794698256,0.07573527674555001,0.0068600510969005395,2.8248368626027595e-05,0.002349107955175531,0.00433796449504357,0.007047323865526594,1075.9572959281609,2462.4379735464922,3336.538501958182,4262.4806951703285,242.9661686300971,5.286104895861628,../../../dataset/mimii/slider/id_02/normal/00000097.wav,id_02,slider,normal
0.045746536659271655,0.39677025759583573,0.02811892880161248,0.04502024348998395,0.07321276472846074,0.008289439081101841,3.468734834919359e-05,0.003003052747601923,0.0054143404712417445,0.009009158242805786,2491.272001792333,2540.071045683742,3625.5757033082496,4698.673713938176,239.65422035689087,9.718268479983495,../../../dataset/mimii/slider/id_02/normal/00000317.wav,id_02,slider,normal
0.1304387326275951,0.7495072223246098,0.016295788362692333,None,None,0.0015941172463506896,7.247505043414364e-06,0.00026396579503233403,None,0.000791897385096716,1458.4428509296094,2475.42175385756,3630.0388695538727,4496.25470360921,238.5272048044289,41.2369548376256,../../../dataset/mimii/slider/id_02/normal/00000715.wav,id_02,slider,normal
0.04538411201703145,0.39424041861382114,0.027367542347794593,0.041692453539349784,0.06782971771866855,0.004469530456262013,1.8303021463328166e-05,0.0018625920370733857,0.00270246907396427,0.0055877761112201685,2221.1907518573144,2497.5610229887743,3761.534965596209,4821.9938603773735,246.71098327435635,16.169539504609556,../../../dataset/mimii/slider/id_02/normal/00000305.wav,id_02,slider,normal
0.04575579458442753,0.39280013729208957,0.028054595256391555,0.04292973323059007,0.06991993034623731,0.0031386631259997587,1.281303881501114e-05,0.0012430645573741376,0.0020366335214992703,0.0037291936721224076,1906.5162142055633,2495.9618437209415,3660.390699448842,4447.36094881228,247.72796116086252,15.328925416674625,../../../dataset/mimii/slider/id_02/normal/00000159.wav,id_02,slider,normal
0.029505739227274813,0.2058029423157374,0.019670492818183224,0.03540688707272971,None,0.0031445210029923056,2.2031925623648235e-05,0.0027937236215106287,0.0050234451330747314,0.008381170864532134,696.0159038391153,1420.7239093441467,2436.4564795302485,3880.210928519585,173.9457923739744,71.79514106581328,../../../dataset/mimii/slider/id_02/normal/00000951.wav,id_02,slider,normal
0.0,0.0,0.0,None,None,0.01905626703432293,9.322480519745097e-05,0.0023514117117188686,None,0.007054235135156738,1526.693664067708,2505.439194167376,3891.4785661606165,4182.846834605564,227.6539144160854,50.802397410566314,../../../dataset/mimii/slider/id_02/normal/00000611.wav,id_02,slider,normal
0.05239992197004213,0.44527057657941194,0.031283208375329774,0.0491472936233531,0.08249706224871527,0.004824744808031506,1.95879537487795e-05,0.0018907358617427142,0.003084252399308256,0.005672207585228151,2275.2852269961195,2504.196259941495,3802.3421297963405,4878.358770579528,247.54739574635798,10.979665136352837,../../../dataset/mimii/slider/id_02/normal/00000465.wav,id_02,slider,normal
0.049139001126450865,0.4201071704695331,0.028377227212391175,0.043957562435313305,0.07342247580634988,0.006180365751492523,2.5027719301515346e-05,0.0026988973078543696,0.004309279396323688,0.008096691923563113,2383.7714633536116,2514.259059117726,3794.270710118046,4640.717778293643,247.68065568751442,8.442444521165834,../../../dataset/mimii/slider/id_02/normal/00000455.wav,id_02,slider,normal
0.05107074410605408,0.4267605522041916,0.030950924380388337,0.0490662887006475,0.08127770733995152,0.005088975156070706,2.0659083793128536e-05,0.0020000738995443585,0.0033383385669902605,0.006000221698633085,2476.4984802805106,2885.9526208345997,3866.481516862609,4991.970380457525,246.93349460468542,9.09423610614172,../../../dataset/mimii/slider/id_02/normal/00000215.wav,id_02,slider,normal
0.044677446925404325,0.34722456941381097,0.018377351616562416,None,None,0.0031750622811376125,1.549794053170439e-05,0.0009911432756774322,None,0.002973429827032208,1598.8713723638164,2501.2821879204394,3873.059477468693,4491.316163376839,228.10419079606297,53.230874762621674,../../../dataset/mimii/slider/id_02/normal/00000954.wav,id_02,slider,normal
0.05360989258501377,0.40708695848782855,0.010725768541222286,None,None,0.0032530921272533445,1.5226963746584546e-05,0.00036451214794668805,None,0.0010935364438401259,1595.6877929176928,2496.590118955742,3823.4530024598484,4466.212430433644,224.81490910052545,39.013524454707664,../../../dataset/mimii/slider/id_02/normal/00000985.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,912.4493844625712,1900.3345478193967,2363.9895165421703,3704.4272550900023,163.27861595706685,44.792362280670254,../../../dataset/mimii/slider/id_02/normal/00000757.wav,id_02,slider,normal
0.05446073652801131,0.4522460909922504,0.036855256123475344,0.07265198404678029,0.16280108877039984,0.004485415536225867,2.7725655240092846e-05,0.001956855393717371,0.002390948450243741,0.00587056618115213,1546.3908334442165,2483.987279437214,3759.2753565651874,4797.45804993816,162.68480044960853,14.478574445522701,../../../dataset/mimii/slider/id_02/normal/00000591.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.0036271591475200864,1.4791706440672563e-05,None,None,None,884.5332050057953,1830.4440234739507,2649.3928378005207,3932.244068177562,245.2437179946366,2.6249848222851653,../../../dataset/mimii/slider/id_02/normal/00001045.wav,id_02,slider,normal
0.04930713259402677,0.42437557616343635,0.030777004142314678,0.04869068079993918,0.07898834530778032,0.0032686425834343924,1.33490682646923e-05,0.0012908715028620004,0.002164521532877524,0.003872614508585995,2202.008970415061,2491.853737724261,3740.892590815251,4447.545819702934,247.9508766971701,16.213926522660337,../../../dataset/mimii/slider/id_02/normal/00000114.wav,id_02,slider,normal
0.042879357720028516,0.3703697569069247,0.025837221060923204,0.04214251991605577,0.07325785912012994,0.002835303204351719,1.1632916604327283e-05,0.001051487819650133,0.0017976353378623285,0.0031544634589504065,2472.826113675656,2483.6341537896274,3697.131633588789,4887.296376494579,247.54041112507235,18.01575523854636,../../../dataset/mimii/slider/id_02/normal/00000035.wav,id_02,slider,normal
0.04801912568896666,0.40692609679380787,0.028945525927315367,0.044598658841537485,0.07618132706508855,0.004917242331303625,2.0061816610707525e-05,0.002038208639039586,0.0032541066946972937,0.006114625917118754,226.69164571663796,1564.6036943843828,2566.517149262864,3807.496657576806,247.24531299988232,13.66044140991593,../../../dataset/mimii/slider/id_02/normal/00000185.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,734.0799524717581,1746.4995341618312,2515.6877361312327,3833.441711488258,259.3293340511342,4.211841003274926,../../../dataset/mimii/slider/id_02/normal/00000864.wav,id_02,slider,normal
0.04601773851091973,0.39298976754358034,0.027783694115059446,0.04215009365691238,0.07011530811866651,0.004123629530100902,1.791911352603748e-05,0.0015471516900774102,0.0027199035710622917,0.004641455070232224,1120.3864004531483,2476.1752110772254,3595.98212476479,4511.306838182403,238.14072612454052,32.65430685108662,../../../dataset/mimii/slider/id_02/normal/00000234.wav,id_02,slider,normal
0.06400100593419927,0.5271364618004915,0.04297570664522051,0.043749838579492016,None,0.005034632053038187,2.344399893368265e-05,0.0020418321369021154,0.0028811522935933698,0.006125496410706296,1541.6232592581332,2471.1893624206486,3854.756886752966,4322.875367215942,231.73985083844033,45.318112255099436,../../../dataset/mimii/slider/id_02/normal/00000963.wav,id_02,slider,normal
0.045538939273985224,0.3892967834948235,0.02812689384989333,0.04430279565830443,0.07456759394337292,0.004538398240929065,1.8537884570197566e-05,0.0018444223350836907,0.00287454509007806,0.005533267005251083,2161.291334157199,2686.169215870472,3694.6907845974342,4746.432030825564,247.17033988874124,14.453901788438587,../../../dataset/mimii/slider/id_02/normal/00000528.wav,id_02,slider,normal
0.04743855105751532,0.40538292622294786,0.02955376251815781,0.04508969721214533,0.07532298795217957,0.005719110478330935,2.35771863970498e-05,0.0019917208649211254,0.003674508189677843,0.005975162594763386,2412.6553430040144,2490.6297503204405,3825.968898511432,4796.46293195489,243.5953447705623,10.414302557622198,../../../dataset/mimii/slider/id_02/normal/00000223.wav,id_02,slider,normal
0.046198652438301624,0.389283650324564,0.026826018117181136,0.04345630027290529,0.07336271988519037,0.004172047631783763,1.7203444177940554e-05,0.001526943479731194,0.0026585470947132466,0.004580830439193593,2224.2581954501984,2517.308226400021,3799.6261648659897,4821.638349854605,245.52150794338132,16.47844370684036,../../../dataset/mimii/slider/id_02/normal/00000254.wav,id_02,slider,normal
0.05179678665816608,0.44634515438493255,0.03123873776784615,0.05036267077495353,0.08382785980843079,0.0036982515720605886,1.4908274375246737e-05,0.0013609679720964763,0.0021838946319258858,0.0040829039162894485,2025.5140111375554,2507.5351923802314,3654.4563337421932,4860.769300149311,248.80139175024195,8.056507351290856,../../../dataset/mimii/slider/id_02/normal/00000341.wav,id_02,slider,normal
0.047595240763531506,0.4013362986629494,0.028925233762346292,0.045153336924933174,0.07552554358466068,0.0041594954495166436,1.690822046123422e-05,0.0018216780493732366,0.0027621466858149916,0.005465034148119716,2482.5011571692044,2493.2442866459437,3776.201516759602,4937.93167060277,248.31000326778914,14.276573110829757,../../../dataset/mimii/slider/id_02/normal/00000187.wav,id_02,slider,normal
0.04956475184276629,0.42791004424116,0.02949680592738847,0.0456798727483629,0.07002269669863682,0.005836197619114499,2.384790467740313e-05,0.0025883012064210663,0.004103925947123314,0.007764903619263204,2433.0049335449403,2484.413327840045,3801.2510384118727,4059.136660348454,247.22467383697096,14.892985107171924,../../../dataset/mimii/slider/id_02/normal/00000126.wav,id_02,slider,normal
0.0462754819351616,0.3899386723166234,0.02805627459325218,0.04395038441381796,0.07410556140590462,0.0034295204441066665,1.38625367526745e-05,0.0013840065148763834,0.0022060987599500856,0.004152019544629138,2281.168520141825,2501.960887806992,3736.3254000936117,4856.215992593598,248.50629779783915,9.960490057217223,../../../dataset/mimii/slider/id_02/normal/00000277.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,821.0760048379773,1805.6402511121978,2503.781173617014,3837.0615740920753,206.03239717994768,34.32238955077341,../../../dataset/mimii/slider/id_02/normal/00000625.wav,id_02,slider,normal
0.04853332829440842,0.22282536160976937,0.042885297691725825,0.09239213075835535,None,0.005114021222510689,2.2166349330245328e-05,0.0013390148023497996,0.0008672361327110669,0.004017044407049465,1618.4824525064726,2517.8048675674104,3556.2614777920953,4501.357906106745,239.8833741593531,31.881878562295615,../../../dataset/mimii/slider/id_02/normal/00000656.wav,id_02,slider,normal
0.04946875719919333,0.4282241459850411,0.03049036388459519,0.04672298625575031,0.07451285161178142,0.004145651009681104,1.669587589374651e-05,0.0018672006723192919,0.0027091200759716562,0.005601602016957862,2300.559690089328,2499.2234945184123,3688.76751640763,4885.272298399795,249.37229853388374,9.616945289005745,../../../dataset/mimii/slider/id_02/normal/00000460.wav,id_02,slider,normal
0.06369216292106303,0.4045955203473568,0.03615581461098448,0.1669559660323805,None,0.004520942611142806,2.1580204795158994e-05,0.0014014097651001984,0.0006137693490655229,0.00420422929530057,202.00068906917957,1457.6851969633663,2383.6460377695744,3888.022936628718,225.2614429238714,44.13800938770688,../../../dataset/mimii/slider/id_02/normal/00001046.wav,id_02,slider,normal
0.04576038439481201,0.3927719581412911,0.02714159361634958,0.04331602219799649,0.07377226659817002,0.004538101628043609,1.975724245694336e-05,0.0018085146280703494,0.002991478088390703,0.0054255438842110496,2421.5722341340283,2484.8435040452964,3809.1819050616064,4854.6523082898,238.47813980843992,33.53789515090041,../../../dataset/mimii/slider/id_02/normal/00000450.wav,id_02,slider,normal
0.048203718340777975,0.41297390982683946,0.028793073240593877,0.043449400538649326,0.07029835364129773,0.005186017126000039,2.11051422933725e-05,0.0021670314170971613,0.0031872037098173156,0.006501094251291492,1991.0807788490968,2484.861523108186,3597.73409511895,4656.081184176089,247.60399107804662,12.862409215875434,../../../dataset/mimii/slider/id_02/normal/00000115.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.0010589179100561374,9.374845339428159e-06,None,None,None,1713.9782279123665,2621.2051651107035,3837.3881053164455,4538.689514431002,130.23669907387887,58.460173166533366,../../../dataset/mimii/slider/id_02/normal/00001013.wav,id_02,slider,normal
0.05083392326196788,0.4362247275300231,0.029840652153407147,0.04737709352273595,0.08525898246501766,0.005759408457817262,2.3398223155267833e-05,0.0022395298279324592,0.0037647915977113517,0.006718589483797375,1141.4793751207153,2474.883104926179,3152.3706532871934,3980.2811007876594,246.4940583754749,7.32903977490039,../../../dataset/mimii/slider/id_02/normal/00000302.wav,id_02,slider,normal
0.04697870681482927,0.40049510387082893,0.028517271968224994,0.04337656431462417,0.07351088546407673,0.0037319594783879976,1.5427847086220382e-05,0.0013778097509988415,0.0021292072219314937,0.004133429252996529,1180.6814156797222,2472.147042567195,3099.2128770823947,3996.3035263650722,246.3846627915065,19.76493767316454,../../../dataset/mimii/slider/id_02/normal/00000262.wav,id_02,slider,normal
0.02600078448818758,0.23018386983312666,0.021667320406822985,None,None,0.007482253001523402,3.348758746196971e-05,0.004947297539274822,None,0.014841892617824272,1576.6775790551198,2487.080341108813,3782.3286726071115,4353.077596466624,236.75030465954273,38.580498820254135,../../../dataset/mimii/slider/id_02/normal/00000929.wav,id_02,slider,normal
0.050819501126091876,0.4436473476228696,0.029986920660660388,0.04841556004657165,0.07955291551133369,0.003282598818620511,1.3617827621677481e-05,0.0011840111178130404,0.001918239582238643,0.0035520333534391373,1079.4335249976696,2457.2219874463444,3057.5458815261463,4024.087600468493,246.22864257831958,19.315590260349538,../../../dataset/mimii/slider/id_02/normal/00000044.wav,id_02,slider,normal
0.04494689690556496,0.37446723026387574,0.027462166349620985,0.041624000065650896,0.06865394267108213,0.0060646881923714846,2.463821423269064e-05,0.002721281294125886,0.0042244468913507785,0.008163843882377677,214.63338772199398,1088.1967351955232,2483.898468926395,3423.889229905307,246.78990774856186,9.085708358463311,../../../dataset/mimii/slider/id_02/normal/00000384.wav,id_02,slider,normal
0.04399447669669729,0.37678075312515313,0.02590226387825393,0.04084679443771091,0.07068999247502035,0.003926595768307536,1.6134792343209854e-05,0.0015008494899934706,0.0022345398882259904,0.0045025484699804256,1175.1347338253463,2468.8460786103597,2984.438821114882,4010.046627218629,246.26739717104084,17.06280451784835,../../../dataset/mimii/slider/id_02/normal/00000167.wav,id_02,slider,normal
0.06118224599093517,0.48705103082789314,0.03192742161570121,0.1083647674728412,None,0.007350402460106875,3.2527108115390225e-05,0.0014608927551354616,0.0040743020126496375,0.004382678265406385,1425.4839625509032,2439.8606820158284,3577.6757317488596,4202.861536167236,234.37801161609536,32.978651284319156,../../../dataset/mimii/slider/id_02/normal/00000666.wav,id_02,slider,normal
