localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04774194671193554,0.38024049488935485,0.027204342616332894,0.04194545775063319,0.06866689963817184,0.002775640046668316,1.1571499149807677e-05,0.0009999988754910945,0.0016603504650650768,0.0029999966264733055,2246.2741545099593,3606.548809961357,3647.4393126880286,4494.859535782852,244.14909358959991,23.519470140643797,../../../dataset/mimii/slider/id_00/abnormal/00000056.wav,id_00,slider,abnormal
0.043618534648883746,0.3693475348730137,0.023739019402498066,0.035747047807063614,0.06370516471557994,0.005820951561059257,2.6459386519702304e-05,0.0025038555599182144,0.00392047302724555,0.007511566679754631,2351.4776829249536,3361.890893867786,3613.3158975794804,4600.962947899963,231.41048148039633,40.17956879649345,../../../dataset/mimii/slider/id_00/abnormal/00000168.wav,id_00,slider,abnormal
0.05113678930453572,0.4163746753818438,0.028132047277892248,0.043859277752887914,0.07460389194520686,0.003464025505127856,1.4406586836183404e-05,0.0013194672651087186,0.002063600784289273,0.003958401795326154,2307.8371071862744,3637.7148728873167,3839.448784699808,4496.678486460373,244.43818072846986,22.750587320794192,../../../dataset/mimii/slider/id_00/abnormal/00000034.wav,id_00,slider,abnormal
0.0638571334161536,0.5156282413308337,0.03766034367548449,0.0544845347354592,0.08033162974392984,0.006479484440550369,2.6548347259983478e-05,0.0024757301038947493,0.004126433325304897,0.007427190311684243,1752.6668488227106,2487.321634685222,3546.364953823576,4540.871371601976,245.62751955782483,14.5030908613876,../../../dataset/mimii/slider/id_00/abnormal/00000181.wav,id_00,slider,abnormal
0.04640290440782629,0.3791298185027005,0.028058725964340333,0.04231653431436624,0.06938425092567843,0.006111104560439776,2.624920072285031e-05,0.0025634889457303855,0.003874790979405363,0.007690466837191149,2394.7541352562453,3366.695542412086,3595.9337120922373,4582.875906519635,238.30208886509982,28.1290525245653,../../../dataset/mimii/slider/id_00/abnormal/00000170.wav,id_00,slider,abnormal
0.05035117660817069,0.43932235751299487,0.027341658197926014,0.04233014646609146,0.07310212352523408,0.003054205117083334,1.314099178365227e-05,0.0011870056915606441,0.001877855781784826,0.003561017074681939,2313.241391739111,3285.5576249486003,3853.833457197611,4650.613688086217,240.01878457563453,31.85456925510857,../../../dataset/mimii/slider/id_00/abnormal/00000106.wav,id_00,slider,abnormal
0.030186512334107244,0.24619284304029204,0.018319288957932157,0.028744832963965027,0.04765851823657807,0.004066974217725729,2.042844100560733e-05,0.0014602936031533505,0.002602842336743801,0.004380880809460037,1688.4572374022769,2486.764863976861,3661.2471900353744,4602.325893285044,215.74609914348562,50.03246179275177,../../../dataset/mimii/slider/id_00/abnormal/00000287.wav,id_00,slider,abnormal
0.07379472401791347,0.7602391879150349,0.03755187098230422,0.03717279106218378,0.06619027707860128,0.013725915828376444,6.40089473010714e-05,0.0048257390994084414,0.007725480459604453,0.014477217298225306,1652.6159149354055,2414.3886809193305,3551.5519663886707,4585.230393433643,218.2105694165833,27.001646206548028,../../../dataset/mimii/slider/id_00/abnormal/00000196.wav,id_00,slider,abnormal
0.04701777345082608,0.3826928948973227,0.026568962228511555,0.0401838689676445,0.07047103373753462,0.0035477080450496295,1.4769348400680115e-05,0.001205480538461319,0.0019295100427813984,0.0036164416153839727,2312.265026661214,3641.2267296929126,4068.1592380550264,4486.1096266825325,243.5790197546443,21.374759657557675,../../../dataset/mimii/slider/id_00/abnormal/00000033.wav,id_00,slider,abnormal
0.04746907912449098,0.3857552100567513,0.027833999567915973,0.04323806297089921,0.07782213527886109,0.002957573995216521,1.2410407379126296e-05,0.0011161925225373578,0.0017343781905548332,0.00334857756761207,1608.8514863102325,2442.769260666866,3677.0958917000003,4576.064159391244,243.5309603400102,26.064003394560583,../../../dataset/mimii/slider/id_00/abnormal/00000092.wav,id_00,slider,abnormal
0.05863528093729166,0.48702754519698727,0.03416809711340665,0.05206029755646175,0.07572740903478084,0.0059628609651976635,2.4215437213329954e-05,0.0020861918529423065,0.0033396086575754606,0.006258575558826915,1648.2891036453607,2452.328062028985,3571.8942980783154,4600.866039324089,246.44822494707662,6.838719924022277,../../../dataset/mimii/slider/id_00/abnormal/00000180.wav,id_00,slider,abnormal
0.043310616788460224,0.3590591808089663,0.025629770973078645,0.039015949442654956,0.06595592801150103,0.00416495674815759,1.7738377479465903e-05,0.001484539600093108,0.0023346506098296674,0.004453618800279343,1646.9882652678166,2315.6086234382146,3662.1461251217297,4537.865440054696,240.32723981360874,25.55220965400574,../../../dataset/mimii/slider/id_00/abnormal/00000075.wav,id_00,slider,abnormal
0.045979126521170394,0.37204075666970865,0.0262016785403419,0.041015669134963524,0.06832116533864538,0.002619752194397047,1.079411724886589e-05,0.0009654029259412966,0.001563061660162178,0.0028962087778238834,2280.574670463559,3566.339154560684,4095.740707213217,4453.159528217272,245.95466124896498,20.49325755846978,../../../dataset/mimii/slider/id_00/abnormal/00000019.wav,id_00,slider,abnormal
0.047852098369311695,0.3757980648976006,0.02734175680720429,0.04249192760384849,0.06983362080638686,0.003978071389810621,1.717986248040968e-05,0.0015753730387082728,0.0023498173020270138,0.004726119116124797,2391.655852664522,3186.9523148359026,3565.8973155999265,4581.054384420192,239.69734385653615,33.026295916838954,../../../dataset/mimii/slider/id_00/abnormal/00000164.wav,id_00,slider,abnormal
0.053446011935974605,0.41897743716899877,0.034057306650612865,0.052598615767960634,0.06554775054249698,0.008085857362660553,3.3396564025192284e-05,0.0029993618462102922,0.005058879986636608,0.008998085538630867,1723.97461479936,2549.792027453384,3651.382180535764,4647.623597674698,244.392468067291,17.937725538792108,../../../dataset/mimii/slider/id_00/abnormal/00000182.wav,id_00,slider,abnormal
0.037955812457989416,0.510575573774986,0.022529541429390863,0.031182298002364068,0.05064920825371627,0.00883215679729444,4.123913715793696e-05,0.002346477310897483,0.002210405668131042,0.007039431932692429,1792.3906455109372,2484.0318865276367,3588.7562343253007,4584.0587879056475,225.83721940107836,38.337428036320595,../../../dataset/mimii/slider/id_00/abnormal/00000244.wav,id_00,slider,abnormal
0.04887171822849219,0.4022847425167064,0.026881833828996227,0.04291669188082218,0.0764696312556626,0.0040432983017052995,1.7704741242024197e-05,0.0016592113733693726,0.0025208335208794642,0.0049776341201081195,1520.9595935089915,2403.5225589843717,3588.1224515102804,4579.556374204313,237.55518709143018,34.84984860388564,../../../dataset/mimii/slider/id_00/abnormal/00000147.wav,id_00,slider,abnormal
0.04659015422267848,0.327981796407178,0.02864647296745334,0.04630556926122709,0.08529808484177091,0.0024189883293967295,1.3097745247845272e-05,0.0008605190677005013,0.0015830149956321436,0.0025815572031015,1772.4357008199725,2540.0464212473607,3733.259981494015,4596.4602555936235,204.75031152412586,57.54954490257886,../../../dataset/mimii/slider/id_00/abnormal/00000340.wav,id_00,slider,abnormal
0.03706565282569957,0.29117127204683546,0.022978849581086615,0.03620316290097097,0.06675099721751193,0.003276694324940635,1.5813270414121856e-05,0.0013190842375234999,0.0023572536371359496,0.003957252712570494,1822.0398996163171,2600.5013461907315,3722.0398565882983,4600.548487912668,223.26509758347015,48.897698805488076,../../../dataset/mimii/slider/id_00/abnormal/00000353.wav,id_00,slider,abnormal
0.051135963418667246,0.468601742477128,0.023411281099539046,0.029520647453128334,0.03150516853345378,0.015310595535866329,7.785934159420395e-05,0.005184173627509348,0.007501199352075344,0.01555252088252808,1680.4965870972592,2435.7787669827676,3595.3643619935187,4582.669534677756,203.00042383136667,36.04733407750458,../../../dataset/mimii/slider/id_00/abnormal/00000201.wav,id_00,slider,abnormal
0.04505361120182492,0.35674827573049506,0.025738179156306516,0.040226671968741884,0.07053309301614617,0.0026963723841629556,1.1332896431446855e-05,0.000996264078515201,0.0015924168198771017,0.0029887922355456157,2279.177342360958,3640.2318981398034,4015.406439887127,4476.0281222203175,243.39817076951132,26.767241685723853,../../../dataset/mimii/slider/id_00/abnormal/00000002.wav,id_00,slider,abnormal
0.044431373183688484,0.3458866646305759,0.026038997095244872,0.044121393192107,0.07590009207593808,0.002635984754581696,1.1655112328146102e-05,0.0009737266972448292,0.0016514741799130176,0.002921180091734477,1775.2539565220434,2575.8426448474593,3683.5923485495773,4609.806123684672,236.28932154640205,37.304116039831875,../../../dataset/mimii/slider/id_00/abnormal/00000290.wav,id_00,slider,abnormal
0.04927008947415991,0.3866442315318405,0.02900953455363954,0.044033136782728355,0.07260786899797077,0.0032258020134831983,1.3360986240214947e-05,0.0012691267737801122,0.0020427656858187132,0.0038073803213403193,2281.811052343657,3607.9825891974865,4059.6387040525765,4481.576601679175,244.9998691197678,21.481328909079103,../../../dataset/mimii/slider/id_00/abnormal/00000003.wav,id_00,slider,abnormal
0.041899386875993185,0.3517336526837661,0.024215340629489532,0.03691849777196716,0.06097790988677298,0.006768546661530764,2.9134652675445468e-05,0.0027773210846467004,0.004199713365075673,0.008331963253940127,2399.014523582689,3185.328386342072,3597.45069172079,4579.584406956395,238.5387737278935,29.486563510056985,../../../dataset/mimii/slider/id_00/abnormal/00000172.wav,id_00,slider,abnormal
0.04583689824353787,0.38841201619514437,0.02462720715038348,0.037219881446574656,0.06523279832714707,0.0066603066441101606,2.8526915587507653e-05,0.0028372791035021767,0.004646553704954591,0.008511837310506531,2338.7430865864785,3556.4808122879513,3619.5902456358704,4588.9741551203415,239.29429519174562,27.776071162658006,../../../dataset/mimii/slider/id_00/abnormal/00000171.wav,id_00,slider,abnormal
0.047912435305591146,0.38572696488699876,0.027921283235848107,0.04201399078087112,0.06826496878111425,0.003119219549973064,1.2846429428619527e-05,0.0012071404489756635,0.0019330338093907734,0.0036214213469270024,2291.6417377279204,3626.5925985384088,4188.938916097375,4448.817927250379,245.80907515157915,19.574638377939166,../../../dataset/mimii/slider/id_00/abnormal/00000009.wav,id_00,slider,abnormal
0.044212630274784,0.4107382383782781,0.024977002016789863,0.03891081418663463,0.0696960889707634,0.0030837622303485257,1.8549387647829612e-05,0.001351623091883271,0.0023217658416827508,0.004054869275649814,1628.9028667543143,2431.616488271177,3593.634935095017,4578.049122978193,216.05807262951998,69.64443214832124,../../../dataset/mimii/slider/id_00/abnormal/00000136.wav,id_00,slider,abnormal
0.04727798781173993,0.4133497096629228,0.025504078632213628,0.037863098637644865,0.06350885695468904,0.004227499547055425,1.8489512432708153e-05,0.0017535437514834505,0.002750942639827247,0.00526063125445035,2381.996690626655,3559.7091435496777,3561.5582053328894,4570.3150779171,237.84060977706923,35.3187658996363,../../../dataset/mimii/slider/id_00/abnormal/00000165.wav,id_00,slider,abnormal
0.02540129845348048,0.3769703730614039,0.015348141021315997,0.02008649715685503,0.03327821248304721,0.00709818827185272,3.299357035819031e-05,0.001559212096425716,0.002437195911510519,0.004677636289277175,1779.6500280925816,2425.0950364925093,3559.961808450855,4600.944069838681,222.12936389523318,35.82564208712409,../../../dataset/mimii/slider/id_00/abnormal/00000264.wav,id_00,slider,abnormal
0.041684556338742254,0.29871095548025883,0.027356390804408375,0.046626888743169996,0.09341397703759968,0.0025170400666621145,1.2078138419844041e-05,0.0009650590552272234,0.0017933187399253498,0.0028951771656816915,1794.5112526191388,2589.7629268602896,3736.713068002454,4591.251499072838,224.57735507599872,49.0485136423235,../../../dataset/mimii/slider/id_00/abnormal/00000342.wav,id_00,slider,abnormal
0.04629630845031567,0.42499342488343794,0.025375621403732652,0.03913971354747838,0.06436006022493282,0.00399882000952637,2.2467235791071398e-05,0.0016251295187049333,0.0027327752513605,0.004875388556114804,1686.946304763974,2456.220111590904,3658.093404740112,4585.9471854415015,200.93997560948034,62.3727865346812,../../../dataset/mimii/slider/id_00/abnormal/00000080.wav,id_00,slider,abnormal
0.046755966806708564,0.3795601805799604,0.02592566278471851,0.041465587554814096,0.0748727146101423,0.002772863986507266,1.1540435609406303e-05,0.0010426292791834277,0.0016956165502902288,0.003127887837550276,2286.439381932121,3593.872876943295,3967.165872801908,4503.582868233952,244.40383638352998,23.084792390867644,../../../dataset/mimii/slider/id_00/abnormal/00000028.wav,id_00,slider,abnormal
0.04184681801880578,0.30243634994223456,0.025107512609941384,0.04100700442288851,0.0810077930679701,0.0026190904291035063,1.2907836096558438e-05,0.0009455334549677765,0.001656917838809735,0.0028366003649033258,1824.7312745910035,2601.684971196571,3748.1984576739633,4599.020974013014,220.19462341466289,51.27965292559254,../../../dataset/mimii/slider/id_00/abnormal/00000331.wav,id_00,slider,abnormal
0.04416986259491767,0.35091674285828256,0.02498235510786632,0.03777203653071312,0.061985407880241865,0.0028360936536147943,1.204546914191216e-05,0.00102847821645781,0.001763137468348992,0.003085434649373424,2280.1518897843357,3332.4258647563856,3678.6828363674385,4548.510391811947,241.74993034887567,28.718866527768476,../../../dataset/mimii/slider/id_00/abnormal/00000070.wav,id_00,slider,abnormal
0.047470377105246035,0.3860682471313793,0.026921180321747173,0.041286276917786746,0.06805022115499151,0.004058122371796861,1.7417314791232915e-05,0.0015781633843036196,0.002411832136732579,0.00473449015291086,2214.5911214416055,3563.8410075678607,3847.970339125935,4532.556891394683,239.6116499243956,29.55622846663274,../../../dataset/mimii/slider/id_00/abnormal/00000062.wav,id_00,slider,abnormal
0.03987546596944153,0.30818947381179496,0.026125442794031055,0.042375812614457276,0.08434486082667593,0.0032050922419255743,1.4491881644874291e-05,0.0011921726985630217,0.001940189778550206,0.0035765180956890577,1812.0861107214494,2588.550490527529,3746.2390096398226,4606.099541815775,232.90184351184385,40.671459577643056,../../../dataset/mimii/slider/id_00/abnormal/00000348.wav,id_00,slider,abnormal
0.041051541345105,0.33217417350655437,0.02400753890074421,0.0351041715144856,0.05957179781010274,0.003296064337919826,1.4848760090571092e-05,0.0011717715917715485,0.0019867548505244233,0.003515314775314659,1794.414462639555,2596.802290063498,3746.4880496945,4595.171124278906,233.5139941495741,40.15682665337428,../../../dataset/mimii/slider/id_00/abnormal/00000344.wav,id_00,slider,abnormal
0.04437448680823938,0.47469917279394236,0.021585307247130977,0.03204435829392838,0.029978883704986026,0.013777546351403101,6.541589501278903e-05,0.0036824363365852695,0.0060110371667434275,0.011047309009755826,1757.8604948635925,2496.877523024414,3573.499421998399,4584.421338165539,217.62240353142158,36.94220684921927,../../../dataset/mimii/slider/id_00/abnormal/00000220.wav,id_00,slider,abnormal
0.04500370597033201,0.3756659871673353,0.025534079210742352,0.03950169768576382,0.0649865382471055,0.0029646257362558564,1.3125654621662025e-05,0.00116392533126152,0.0017531197713250772,0.0034917759937845637,2282.190544103661,3581.9612261336324,4232.766746302509,4457.097296225592,236.03050364325804,37.299259278510334,../../../dataset/mimii/slider/id_00/abnormal/00000021.wav,id_00,slider,abnormal
0.06104305670782918,0.6703608348551724,0.03670222652383698,0.04170992646438887,0.06143482218149956,0.014839870247343186,7.402501709784596e-05,0.005209118939134361,0.005636827431435052,0.015627356817402974,1766.917118277236,2498.309988307191,3539.6219746526995,4579.94925777298,205.77043437642803,33.055806870682126,../../../dataset/mimii/slider/id_00/abnormal/00000197.wav,id_00,slider,abnormal
0.04620936134323233,0.37103643028146926,0.026483507619276456,0.0399513024260806,0.06769900405420905,0.006037832897158908,2.6742207786146696e-05,0.0024555140751755383,0.00397010436406843,0.00736654222552661,2361.620001011932,3585.313870014345,3591.989667972113,4590.567027553147,234.86132653455516,35.21615225946735,../../../dataset/mimii/slider/id_00/abnormal/00000154.wav,id_00,slider,abnormal
0.040511808232863905,0.31199864852224535,0.024760369397572656,0.03741301626248246,0.05609506750929098,0.002411648309401192,1.1028548714617021e-05,0.0009057556281357489,0.0015871180887280442,0.002717266884407251,1827.6153432364856,2544.8965295827065,3722.932929251798,4594.438455545,231.5710134688028,42.8142810878035,../../../dataset/mimii/slider/id_00/abnormal/00000308.wav,id_00,slider,abnormal
0.04880086744631916,0.40205260830776673,0.02736551965440491,0.043618343500696315,0.0750155897002462,0.006255975621327597,2.6857891690887022e-05,0.002535617625907677,0.0042643830634680035,0.007606852877723046,2348.88039824083,3510.736033838603,3984.750754963414,4574.395458184328,238.78362177131595,27.894385184748007,../../../dataset/mimii/slider/id_00/abnormal/00000173.wav,id_00,slider,abnormal
0.05251625220623575,0.5543597672658507,0.023083012765234327,0.027104841539032032,0.04692342117095132,0.00780066476371835,3.579830835935392e-05,0.0018501940991450536,0.0028947327258343086,0.005550582297435127,1838.383758662976,2395.7754517764706,3529.9065475301563,4604.308866851937,223.37120566493707,32.10161662230986,../../../dataset/mimii/slider/id_00/abnormal/00000255.wav,id_00,slider,abnormal
0.039893869857891395,0.3037453642178845,0.024122452486167602,0.03800948781385719,0.06242248505190936,0.002490850408568805,1.2753684247892375e-05,0.0007611176832190682,0.001167101659743655,0.0022833530496571687,1733.2070096424384,2500.496615090559,3726.1600434202683,4616.320791829804,211.3887590172963,51.388909138890355,../../../dataset/mimii/slider/id_00/abnormal/00000300.wav,id_00,slider,abnormal
0.04800053213216199,0.39640752800728535,0.027751153317464666,0.04352372701671268,0.07321933422547319,0.0036111002839215693,1.5169038961948153e-05,0.0014235002929252328,0.0022526375705348594,0.004270500878775699,1610.1141083007062,2452.136991377611,3674.0725728850043,4585.841328262087,242.88944142345275,25.05629819905152,../../../dataset/mimii/slider/id_00/abnormal/00000094.wav,id_00,slider,abnormal
0.040407536483009175,0.29088989795099107,0.023627522157877962,0.036634551664795456,0.054555583093277585,0.0022138497496063067,1.2987750470829794e-05,0.0008364611704050746,0.0014389999341536245,0.002509383511215228,1731.8916728506376,2556.496688433516,3636.1342601803894,4609.866117832441,191.00114698387108,61.0142557309379,../../../dataset/mimii/slider/id_00/abnormal/00000282.wav,id_00,slider,abnormal
0.05058950753679297,0.4072129413046757,0.029499030331402658,0.04570392358624308,0.07865438739899526,0.0035918533279620623,1.5618841376089353e-05,0.00148923896898078,0.002393582578965837,0.004467716906942328,2267.6911282682745,3633.611675545431,3900.0084500888493,4505.290868382128,238.31273592603708,33.676265958087455,../../../dataset/mimii/slider/id_00/abnormal/00000004.wav,id_00,slider,abnormal
0.04840845931125999,0.3887852160844813,0.027827438835629024,0.043209230305270734,0.07477574307973447,0.0023500161858280907,9.707399334443499e-06,0.000893397765079917,0.0015224162033779258,0.002680193295239753,2316.420377195111,3441.269383470209,3627.4753235207063,4506.239030001671,245.5331743755601,21.063098338381558,../../../dataset/mimii/slider/id_00/abnormal/00000061.wav,id_00,slider,abnormal
0.04380974088917131,0.3663258415293207,0.024279461093504345,0.036406641136144315,0.0635917325989513,0.0028993669418899254,1.218362220268809e-05,0.0011118583670957105,0.0016744026332432959,0.0033355751012871275,1652.4920239035898,2357.191495096149,3647.936938137154,4520.75364112283,243.1760056207544,25.996332840879834,../../../dataset/mimii/slider/id_00/abnormal/00000051.wav,id_00,slider,abnormal
0.04811288074402313,0.39211718470268786,0.027313825519639897,0.043431294819801146,0.0684408148484519,0.0028876059478063275,1.197840002095812e-05,0.0011621582019823065,0.0018014861353435638,0.003486474605946927,2292.6217588592203,2767.145049001719,3648.7895013676994,4521.1029750235375,244.88578901704798,22.212923270659804,../../../dataset/mimii/slider/id_00/abnormal/00000064.wav,id_00,slider,abnormal
0.04581097296400924,0.3472522621525985,0.0282277744394116,0.04597091071842987,0.0686980298810215,0.002409311373893798,1.157190037091078e-05,0.0008529071561274759,0.0015453663914228634,0.002558721468382417,1806.976301488432,2574.2100267369965,3718.9229393853107,4598.4416971022965,224.4966123093126,49.3418717267141,../../../dataset/mimii/slider/id_00/abnormal/00000330.wav,id_00,slider,abnormal
0.049422347203678184,0.4045604412166009,0.02717073155539026,0.04248252162682803,0.07472701204277388,0.003478220998651647,1.665707725752266e-05,0.0014068331093141273,0.002217933542937788,0.004220499327942378,2369.5768711923224,2425.8449070382608,3611.215126404027,4597.753095547718,225.03831674291527,49.056866387335575,../../../dataset/mimii/slider/id_00/abnormal/00000137.wav,id_00,slider,abnormal
0.04848590938388515,0.39810080391527397,0.0267884974603902,0.04331399087349239,0.07852945491581687,0.0028674668317521723,1.3218901293929438e-05,0.0010808223018769379,0.0016861407616708263,0.003242466905630815,2412.387429787288,2874.843584018304,3626.394217571166,4580.1112255474645,230.66786654562216,43.977883110382486,../../../dataset/mimii/slider/id_00/abnormal/00000119.wav,id_00,slider,abnormal
0.04364684956260878,0.3661803713435351,0.022833785585364193,0.03537979484358934,0.05964900120357666,0.0033132688233330036,1.4314946045561379e-05,0.0012929371929493601,0.002063562170309373,0.003878811578848081,2296.0555605141762,3440.2839886553897,4249.484713354836,4485.240246556322,239.19699063660613,32.16949489808763,../../../dataset/mimii/slider/id_00/abnormal/00000006.wav,id_00,slider,abnormal
0.021809043241950314,0.46182153786648994,0.011793777454770088,0.016451339013573308,0.02427405161481594,0.007795012146075201,5.106843387681427e-05,0.0030559693868231087,0.00499433328115921,0.009167908160469324,1796.2578507415933,2477.1881790230395,3575.356526379555,4588.3710632732245,164.01224187051517,47.939894865022474,../../../dataset/mimii/slider/id_00/abnormal/00000248.wav,id_00,slider,abnormal
0.04478618803632353,0.38145005234356594,0.0250597191441041,0.03697232011893606,0.06302807320432369,0.0028542719058152724,1.2293714310381184e-05,0.0010902952233617096,0.0017371012418726489,0.003270885670085122,2265.447238790262,3591.1513609654958,3627.489030280756,4532.07163796672,239.7691288077146,31.85708545100029,../../../dataset/mimii/slider/id_00/abnormal/00000046.wav,id_00,slider,abnormal
0.0478682692280327,0.3966216924702422,0.027343209380814224,0.04087346247759626,0.06998234676285998,0.003975806180680303,1.6704512055255048e-05,0.0014319891643057607,0.0023786798462049185,0.00429596749291728,278.59466751984877,1643.4474657135256,2460.7546063292793,3699.037671708361,242.81509068035712,25.017665157023288,../../../dataset/mimii/slider/id_00/abnormal/00000088.wav,id_00,slider,abnormal
0.03227578968671387,0.2583726043496881,0.0197733668231389,0.032295538250707155,0.05231682354198381,0.0027473099393697164,1.2742146268830712e-05,0.0010473811727178322,0.0016734425419730773,0.0031421435181535028,1805.1107296441933,2600.1344078422053,3733.2072603987567,4608.397089723618,229.68272693005719,44.98618456072439,../../../dataset/mimii/slider/id_00/abnormal/00000354.wav,id_00,slider,abnormal
0.04285498629252648,0.3565982083842259,0.023663477735124335,0.03666084428402248,0.060930140843062454,0.0034006562843317562,1.4866332082838043e-05,0.00137819698254254,0.00205840104604004,0.00413459094762763,1629.2056834147827,2441.7380314241996,3604.0177922764615,4582.976107556129,237.76753962117002,34.981782085313355,../../../dataset/mimii/slider/id_00/abnormal/00000134.wav,id_00,slider,abnormal
0.024576100441714276,0.36475381169080984,0.011075677909049517,0.015346150107096978,0.02185819762739005,0.005863634627892793,2.9095322992328862e-05,0.0012809739374041419,0.0019185487750868196,0.003842921812212426,1789.537566897986,2505.9581798067934,3552.004972509048,4561.860544276471,213.21948086892664,42.17725758748871,../../../dataset/mimii/slider/id_00/abnormal/00000257.wav,id_00,slider,abnormal
