localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.16221926709154008,0.7461259058780141,0.14323391723687354,None,None,0.004424861113534091,2.5853186356736674e-05,0.0028670671421690097,None,0.008601201426506904,1465.821299307788,2769.9240014841826,3873.3322408637373,5095.943896963672,202.54082594731895,69.4544404784292,../../../dataset/mimii/valve/id_06/normal/00000849.wav,id_06,valve,normal
0.23085497231331406,1.0691132323082648,0.10762542249014168,0.13673697754881212,None,0.009023491662850373,7.19997687793716e-05,0.00410833671501121,0.006770425915832268,0.012325010145033743,1225.6811737207504,2814.43092917463,3524.30192852406,4071.932683417717,133.72807279379077,41.8246909933451,../../../dataset/mimii/valve/id_06/normal/00000101.wav,id_06,valve,normal
0.06691265996493387,0.6411384485006608,0.035784199608003504,0.050765473760528035,0.08225312737159583,0.007728483460419183,4.656837823754158e-05,0.003307768530563951,0.0065852686580289005,0.009923305591691824,1531.7947180878928,2809.3738812072315,3968.545745897456,5177.893145293048,186.48960644394302,60.90976621559599,../../../dataset/mimii/valve/id_06/normal/00000178.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.0071253956226731635,2.826804098036333e-05,None,None,None,1517.7578949743056,2769.086476143932,3887.0343711224805,5154.350121682742,252.50218780047743,10.44978819765751,../../../dataset/mimii/valve/id_06/normal/00000970.wav,id_06,valve,normal
0.04346382945591894,0.4603263641648153,0.029523086705367706,0.05093712016679139,None,0.0122310097990593,4.97972614792769e-05,0.005095221850776926,0.006944117360838613,0.015285665552330832,1384.5357501712451,2802.120834657685,4034.5712896632913,5405.034673864183,248.34872851588256,18.458808515482676,../../../dataset/mimii/valve/id_06/normal/00000449.wav,id_06,valve,normal
0.20018880875352035,0.8773523097236952,0.09385025627800257,0.1425115723726366,None,0.013567653528677519,9.84750013690777e-05,0.004163447145408485,0.01040180388457764,0.012490341436225554,2185.1973013958896,2804.1118082633534,3998.4729004300398,5357.834415435811,160.52389996586845,68.0742720736877,../../../dataset/mimii/valve/id_06/normal/00000186.wav,id_06,valve,normal
0.1878654818843717,0.9045020748368081,0.07706327920006244,0.1480560308042393,None,0.013319090437934465,0.00011082748508439225,0.006473875249906856,0.009946533524309537,0.01942162574972057,0.0,1384.7998635868428,2759.6394669320284,3992.77473635924,128.882575089737,43.880557144408854,../../../dataset/mimii/valve/id_06/normal/00000141.wav,id_06,valve,normal
0.06193379933066485,0.5554368705257562,0.03255156665064671,0.028958862215096283,0.024893463400608953,0.00567908781771314,3.6800974661846674e-05,0.0025022947549404625,0.004797780855081177,0.007506884264821376,1463.3006738017273,2795.899828612545,3996.6721040656953,4474.614619611801,155.90824695328368,14.793361194066575,../../../dataset/mimii/valve/id_06/normal/00000263.wav,id_06,valve,normal
0.0929985386506441,0.6075199805391468,0.058546198238844105,0.09565791078153306,None,0.007801562327307751,6.053021121358378e-05,0.003482832139097846,0.0049452341950421645,0.010448496417293545,1355.5400528280525,2787.415711778528,3951.105062051746,4036.6472367726415,140.0308973057912,46.66579101540545,../../../dataset/mimii/valve/id_06/normal/00000083.wav,id_06,valve,normal
0.11385771997289716,0.704947594891895,0.04952400637425601,None,None,0.010667957201046869,6.215226454075953e-05,0.005812473293608348,None,0.017437419880825294,0.0,0.0,1428.5294086066517,2778.0134733107966,189.05912205456,51.91404459515068,../../../dataset/mimii/valve/id_06/normal/00000610.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,761.2012166310144,1494.005143252146,2780.2018277517614,3918.89956857794,235.46842614059995,4.514191325228396,../../../dataset/mimii/valve/id_06/normal/00000958.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.002433167690433637,1.940530178036586e-05,0.0013906507188316602,None,0.004171952156495198,1554.6855031152484,2784.4260324843012,3975.8402510221417,4902.885037931566,133.45348072821596,40.034010924321414,../../../dataset/mimii/valve/id_06/normal/00000530.wav,id_06,valve,normal
0.164876498631436,0.8416564819036108,0.09128458991539014,0.105509087173692,0.053999531702003514,0.007970922999637468,6.480573645592508e-05,0.004494818826406582,0.007991560479876208,0.013484456479219746,1394.7208481953633,2814.125635084151,3993.3640888382865,4006.25838861054,130.26842354256857,40.10492664954378,../../../dataset/mimii/valve/id_06/normal/00000065.wav,id_06,valve,normal
0.17572683145468637,0.9436927035811448,0.08319902172312917,0.13740285877099545,None,0.008815094261780523,6.206710097349529e-05,0.005483999278887407,0.011452889580672369,0.016451997836662218,2109.376778955822,2814.2750044453255,4064.9621752523412,5248.431293714497,171.83641044009485,62.393315837201406,../../../dataset/mimii/valve/id_06/normal/00000218.wav,id_06,valve,normal
0.01723351439009048,0.20198669750243425,0.012978325651796534,None,None,0.01190450547421013,7.011078358140274e-05,0.0021477696279561427,None,0.006443308883868649,1711.301188595439,2792.0616721718393,3909.0753425307366,5125.668399568877,194.4292941142049,53.03647010204993,../../../dataset/mimii/valve/id_06/normal/00000788.wav,id_06,valve,normal
0.07285847592930458,0.3852756740525365,0.042320434863226314,None,None,0.0030737223308035877,2.0711705375400964e-05,0.0004097652753335259,None,0.0012292958260003203,26.49982318846197,1468.5908418541376,2798.3593096034865,3991.986700178961,173.94435353354646,68.74614597911045,../../../dataset/mimii/valve/id_06/normal/00000592.wav,id_06,valve,normal
0.060374355589271136,0.6296001374721527,0.024618669269411537,0.024362890887391648,None,0.017967805524836566,9.181483261613389e-05,0.005213271460060732,0.015471881645732283,0.015639814380182398,1090.47720451225,2005.3513961087094,2806.094198781496,4074.0402254989435,206.68390745522976,40.17143934569465,../../../dataset/mimii/valve/id_06/normal/00000375.wav,id_06,valve,normal
0.010418780745496754,0.11318042874336243,0.006945853830331141,None,None,0.007788722563332267,5.574037275835682e-05,0.0027610883481147585,None,0.008283265044344276,1525.9148701162835,2789.8496267002492,3956.0813403653365,5248.628604378827,147.72221354203384,37.99217919142627,../../../dataset/mimii/valve/id_06/normal/00000716.wav,id_06,valve,normal
0.09645434369232551,0.7632694998756051,0.09553267607074956,0.1187854975190552,None,0.010451997306329735,6.0050072111743825e-05,0.005225404705848894,0.006282577247985615,0.015676214117546702,1147.1290007172963,1414.8688580412254,2772.0665564461133,3882.5394223703383,198.334595791099,59.30638876476756,../../../dataset/mimii/valve/id_06/normal/00000837.wav,id_06,valve,normal
0.0700989154245452,0.5500288621358875,0.03963352394770943,0.0529997268449489,0.06649896981956467,0.003091919714128767,4.361534589243433e-05,0.0012082132897604735,0.0022988107229597026,0.0036246398692814244,147.767087734953,1410.0937426964308,2808.0502120583697,3989.035300690699,84.36637868450815,52.62935814747395,../../../dataset/mimii/valve/id_06/normal/00000233.wav,id_06,valve,normal
0.167232791981453,0.8134796170310842,0.09157746445757324,0.15272937417980229,None,0.006109015469161134,5.168641757731185e-05,0.0022200560877854874,0.004200778164603884,0.006660168263356525,971.7682377701041,1124.4907391572276,2800.3908529058695,3974.209812354404,124.37388990749757,35.80864932191583,../../../dataset/mimii/valve/id_06/normal/00000161.wav,id_06,valve,normal
0.12591098593853803,0.56425541639328,None,None,None,0.007782211610159825,3.559637720481051e-05,None,None,None,1475.2243846596468,2783.0289160596863,3900.2429074908946,5104.186267364413,237.88717849104788,49.6768330122147,../../../dataset/mimii/valve/id_06/normal/00000984.wav,id_06,valve,normal
0.0674908091164696,0.9710316359996796,0.002837984088997407,None,None,0.006804540744043519,3.0583352873529484e-05,0.0025465038901821267,None,0.007639511670546669,1418.2815581577772,2764.287249785268,3980.8376662210994,5261.849693173997,239.04157455312617,45.05070861709564,../../../dataset/mimii/valve/id_06/normal/00000547.wav,id_06,valve,normal
0.10061312739628611,0.6893311200542299,0.04157086200529578,0.06356688964295629,None,0.007379183736147891,5.2557819518370136e-05,0.0026743211039701557,0.005919091434634747,0.008022963311910516,1479.8276244852843,2786.5941365884137,3872.5707967113967,4359.759011542523,143.98687799917107,21.053852536098074,../../../dataset/mimii/valve/id_06/normal/00000204.wav,id_06,valve,normal
0.1542278221621761,1.1828458588570356,0.06003266347680332,None,None,0.004414775263665171,2.746669825409438e-05,0.0010022079414255894,None,0.003006623824276768,2182.677834760457,2782.791053032855,3954.6970843771473,5281.123192122563,180.2844729995319,56.38939060833996,../../../dataset/mimii/valve/id_06/normal/00000578.wav,id_06,valve,normal
0.0,0.0,0.0,None,None,0.0007538014601478779,3.60494411681591e-06,8.753472096632657e-07,None,2.6260416293525318e-06,1471.5573796637932,2783.4725422253396,4062.413613108484,4502.397379525361,228.5790832021055,51.60067078546572,../../../dataset/mimii/valve/id_06/normal/00000385.wav,id_06,valve,normal
0.04563187771338458,0.4950754565319845,0.028205160845994233,0.03679460261986374,None,0.004223063663514449,1.963701568889235e-05,0.001329538298645806,0.00411466630396625,0.003988614895937462,1367.9240490290126,2784.1154663332227,4014.4118484409755,4613.932743990529,225.45010685460556,28.169651385401245,../../../dataset/mimii/valve/id_06/normal/00000394.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.005609391395620719,2.5058368925047307e-05,None,None,None,1460.3045182140552,2779.924050010942,4026.7925279146716,5386.691977581636,238.78495244278795,42.61910140567657,../../../dataset/mimii/valve/id_06/normal/00000332.wav,id_06,valve,normal
0.03274256795449062,0.24568196386098862,0.013146637133242503,None,None,0.0014111495089389238,1.106878138278436e-05,0.0001755763047307718,None,0.0005267289141919837,1475.3873123550893,2790.8807238250943,3944.73086408501,5284.681343601225,138.0667966338754,47.10525390457905,../../../dataset/mimii/valve/id_06/normal/00000584.wav,id_06,valve,normal
0.07334275117615828,0.718318335711956,0.031828573971139563,None,None,0.018355442247665905,8.200006321013946e-05,0.006940666484897287,None,0.02082199945469179,121.22557628928944,1459.621910208696,2772.505683933472,3882.5962049689883,241.8263158450871,46.5485313344973,../../../dataset/mimii/valve/id_06/normal/00000865.wav,id_06,valve,normal
0.17701044164200197,0.7243204116821289,None,None,None,0.006682574874340848,3.287825653849885e-05,None,None,None,1423.3828086724707,1584.5194783704585,2802.0852559939945,4035.848804422053,224.41649347485503,53.79738830209928,../../../dataset/mimii/valve/id_06/normal/00000237.wav,id_06,valve,normal
0.2270130274033937,1.4104217290878296,None,None,None,0.001697104832523754,9.529477998900752e-06,None,None,None,1470.9431155099235,2772.1072173062416,4000.1545072182425,5076.424636573057,203.76512661685646,63.30659387862873,../../../dataset/mimii/valve/id_06/normal/00000515.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,872.6478458077672,1464.8357184282663,2782.7113609913813,3953.232370790217,201.48195314481086,66.00329554997155,../../../dataset/mimii/valve/id_06/normal/00000756.wav,id_06,valve,normal
0.46758276423696143,2.689991593360901,None,None,None,0.0012850980634009775,8.299406031675102e-06,None,None,None,1284.7336403445727,2138.089758923336,2821.1128479607346,3961.8315242581775,181.46336416275489,67.1813893681687,../../../dataset/mimii/valve/id_06/normal/00000696.wav,id_06,valve,normal
0.1396421286539765,0.5422559013823047,0.09504833466518905,0.08082512146976696,None,0.00500987595619638,3.7424120058963625e-05,0.0018291353214429707,0.008403686617517005,0.005487405964328892,1340.2412733489596,2798.468799502029,3984.3287995277356,4064.792157068756,149.96469304355966,55.24567279816084,../../../dataset/mimii/valve/id_06/normal/00000273.wav,id_06,valve,normal
0.021099214714832466,0.2844982889170448,0.005101601169855057,None,None,0.00527106034277563,2.3147537821635836e-05,0.0015250745273184187,None,0.0045752235819551575,592.6801877349387,1430.582504803916,2788.327297065066,3973.4050292470074,238.75547065907995,37.19690696706661,../../../dataset/mimii/valve/id_06/normal/00000745.wav,id_06,valve,normal
0.06447568950678549,0.7918131561018527,0.006797709595807476,None,None,0.004511180462222007,1.936198226663633e-05,0.00028363208301550183,None,0.0008508962490465056,1493.0225736319023,2751.802955803413,3876.125992984542,4973.0240349665355,237.721028829744,25.02958610884897,../../../dataset/mimii/valve/id_06/normal/00000925.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.008252420446292832,3.650640200347126e-05,0.00276820243606157,None,0.008304607308184515,1490.3339105479306,2790.9892264158166,3913.812210606509,5063.833348720767,241.54346599403468,44.829021830367104,../../../dataset/mimii/valve/id_06/normal/00000797.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,866.7253960805432,1394.3702880818796,2813.079012326627,4079.2190114308682,202.730092276561,48.030561038578675,../../../dataset/mimii/valve/id_06/normal/00000408.wav,id_06,valve,normal
0.047995360160775824,0.49126339549927606,0.02471700900591379,0.03332335258290612,0.013514940344208633,0.00423135900715953,3.495762409277682e-05,0.0013691970149532608,0.0005503756191418979,0.004107591044859771,166.5681668761784,1422.7965212669837,2787.486755194493,3952.7310878086873,152.73182479066114,56.91694010146777,../../../dataset/mimii/valve/id_06/normal/00000575.wav,id_06,valve,normal
0.027875052631350743,0.4709028899669647,0.0,None,None,0.018730235847478433,9.32369709200723e-05,0.004977771044181481,None,0.014933313132544096,1467.7149896880528,2783.107380088163,3930.0883636767235,5142.225916208238,212.21577269614951,42.51768169005796,../../../dataset/mimii/valve/id_06/normal/00000624.wav,id_06,valve,normal
0.07092935789352871,0.6763249312908474,0.02597271199111151,0.03862127023844988,None,0.020032660418535107,0.00010704899548222283,0.008172885661139254,0.013722387400283547,0.0245186569834178,137.55897525413727,1476.310784964087,2774.379369256192,3958.6975717582854,196.70601551806544,35.53931854002755,../../../dataset/mimii/valve/id_06/normal/00000710.wav,id_06,valve,normal
0.23316665729651156,1.4277273160405457,0.11499617937210392,None,None,0.011343884393018538,5.991451927863728e-05,0.003106617877690774,None,0.009319853633072651,1446.4234933721357,2797.811227428729,3949.615644217486,4051.850570144482,216.41421047232342,65.69041302742535,../../../dataset/mimii/valve/id_06/normal/00000245.wav,id_06,valve,normal
0.034345975656418226,0.42406543439557387,0.014433244926020593,0.025136366127897988,0.03668971047322413,0.0037221981155507703,5.126973853839174e-05,0.0017018690355834701,0.001867992088375435,0.005105607106750422,0.0,1470.2644682484986,2776.801113108907,3946.6351474803696,90.90141406435632,59.650539077863996,../../../dataset/mimii/valve/id_06/normal/00000961.wav,id_06,valve,normal
0.2039800550361788,1.7190625270207722,None,None,None,0.010374790394143029,5.0362493417768134e-05,None,None,None,1432.5981169282368,2760.3189990495507,3944.991156744936,4776.578275421605,224.8618662372968,50.218056397195305,../../../dataset/mimii/valve/id_06/normal/00000540.wav,id_06,valve,normal
0.11496320342244806,0.6355127350737652,0.05358209606749771,None,None,0.002204654190390449,1.3945589760614349e-05,0.00044327541804669934,None,0.001329826254140235,1428.2550727060611,2012.268910730094,2786.1573370885785,4036.983402682619,177.7258804409314,56.63025324962791,../../../dataset/mimii/valve/id_06/normal/00000396.wav,id_06,valve,normal
