localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03853404034733167,0.3557480964809656,0.026209387766606158,0.03416580905289731,None,0.0017321846934574463,1.216421375232138e-05,0.0005279107118274898,0.0015383836722032004,0.0015837321354824384,1206.103633413843,2221.729291101904,3757.34452178919,4190.329437651254,142.4021567551328,0.5485838117897098,../../../dataset/mimii/pump/id_04/normal/00000456.wav,id_04,pump,normal
0.00081747774955549,0.008221965283155441,0.0,None,None,0.0009031946969737703,6.242289954240706e-06,0.0006027270359460888,None,0.001808181107838204,1358.1927110435715,2251.6450606690246,3381.6610103070275,4293.971239566048,144.6905392800257,0.3606693267993268,../../../dataset/mimii/pump/id_04/normal/00000518.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1423.7323825957487,2222.620667933163,3676.230388314327,4228.992281357984,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000472.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2247.5918543707517,3596.682124764428,3863.314513692675,4894.700720730759,143.22221712838794,0.0,../../../dataset/mimii/pump/id_04/normal/00000430.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1365.2183719724428,2242.8036956403585,3728.4188016663957,4198.02934610926,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000461.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2260.4464545466662,3380.3468076252543,3775.6932162236,4545.979935566179,145.56753192330248,0.0,../../../dataset/mimii/pump/id_04/normal/00000118.wav,id_04,pump,normal
0.045540696596543515,0.443231069615909,0.034287084459797654,0.006574052557580985,None,0.0015923680209051203,9.929262541176337e-06,0.0007509941671016212,0.0014040843470008852,0.002252982501304655,1505.862294928583,2298.8421982641476,3611.912527910576,4361.247107750561,167.1663183933437,37.48025801971087,../../../dataset/mimii/pump/id_04/normal/00000634.wav,id_04,pump,normal
0.03439569945458016,0.30790461227297783,0.04586093260610693,None,None,0.0009058840859770441,6.4171349897544985e-06,0.0004540297025981122,None,0.0013620891077942754,2269.7203764290716,3217.880170393379,4131.874685299138,5101.86210993085,141.17050903284124,0.759028970160985,../../../dataset/mimii/pump/id_04/normal/00000100.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1364.748708800578,2284.3614474494357,3704.5103898487023,4502.996749174729,144.38982752589195,0.0,../../../dataset/mimii/pump/id_04/normal/00000238.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2194.415580672243,3227.0566581144526,4129.053402232149,5069.16281777291,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000045.wav,id_04,pump,normal
0.038030906042457936,0.29295923210353264,0.02228360936941151,0.02823230005604051,None,0.0007984366431700979,1.2586475257490136e-05,0.00032976276506034796,0.00020945253248992347,0.0009892882951810281,2223.8363055473073,3306.182267193643,4214.110630207894,5173.622278787922,65.22184691310719,15.654675599465673,../../../dataset/mimii/pump/id_04/normal/00000081.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,701.5471220803884,2231.2650907894003,3035.528619207253,3864.759173540907,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000117.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1306.4486124750802,2280.6416756697026,3740.682904079573,4555.812389357786,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000240.wav,id_04,pump,normal
0.018927166928294045,0.1719614863395691,0.012618111285529402,None,None,0.04719276129081465,0.00022218505845145653,0.025267010597292996,None,0.07580103179187898,1476.8032025703853,2290.9475668202926,3571.9334142762686,4360.0549469900025,212.79830512929007,9.308658336721031,../../../dataset/mimii/pump/id_04/normal/00000645.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2249.556175794571,3744.767253864551,4200.89910784064,5264.271791126001,141.29584147261767,0.0,../../../dataset/mimii/pump/id_04/normal/00000477.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2199.6475551284725,3196.622516891205,4147.251119692438,5231.000377253189,209.18966291214164,5.781284340400812,../../../dataset/mimii/pump/id_04/normal/00000032.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1379.7622901615266,2247.072738283412,3377.337537703393,4244.754586290425,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000536.wav,id_04,pump,normal
0.046182102314228146,0.4190734539352845,0.027267859576531772,0.030978377925371656,None,0.002452110646063898,1.6741774665923044e-05,0.0007600607080732102,0.0007884401272455151,0.0022801821242196367,1504.3813605519565,2283.285036699594,3586.0224517447114,4371.8417791524835,146.47429372959687,1.0635524885665257,../../../dataset/mimii/pump/id_04/normal/00000635.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1384.7379109238227,2219.677567973172,3673.1909485378824,4230.923661477321,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000480.wav,id_04,pump,normal
0.05816107429771674,0.4459303343254659,0.03205491853222346,None,None,0.0015523544119584991,1.0100626812811687e-05,0.00033564862770699426,None,0.0010069458831208163,703.2885643089651,2221.944295399822,3066.648977991786,3926.8062308674835,159.5998920903535,37.04671820949961,../../../dataset/mimii/pump/id_04/normal/00000122.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2245.2084787552135,3270.3272216489922,4226.17536993484,5264.092731883827,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000520.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.8704332743853,2299.562188415235,3701.2462094798166,4485.043512512048,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000374.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.9059261278144,3150.994244980982,4098.952589716988,5007.70041295276,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000001.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2254.7253267941246,3761.1443879671606,3794.2841760685187,4580.264454292183,208.86233469387835,11.621853918772784,../../../dataset/mimii/pump/id_04/normal/00000253.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2207.914467803468,3154.9854433456035,4122.643814393303,5065.245178035864,184.69913079397185,42.26865364647548,../../../dataset/mimii/pump/id_04/normal/00000036.wav,id_04,pump,normal
0.04566118684640917,0.40649502460534376,0.018412549876696577,0.030222604285137823,None,0.0013069863951655242,9.290859198028726e-06,0.0004871476667911412,0.0005300026609879099,0.0014614430003734448,1456.9051454514763,2311.8618762681044,3686.7749015487893,4478.770187714613,142.12441046718996,9.612633726051023,../../../dataset/mimii/pump/id_04/normal/00000272.wav,id_04,pump,normal
0.031522329832948975,0.2720322459936142,0.01833183929719166,0.02070441303838531,None,0.0027746626582798046,1.8834978553958692e-05,0.0016651664529379227,0.0033926777944284976,0.004995499358813922,1212.6424772235894,2286.1513680925914,3706.8196070798836,4342.082303440038,149.40129252938738,21.459173460357597,../../../dataset/mimii/pump/id_04/normal/00000211.wav,id_04,pump,normal
0.045888742854428274,0.3767267242074013,0.030592495236285565,None,None,0.0027206415804207824,1.8940981452931355e-05,0.0018137610536139795,None,0.005441283160841565,2200.5721683028482,3139.493696350666,4138.6376999402555,5007.452945406905,143.64768485778703,1.1948698087011265,../../../dataset/mimii/pump/id_04/normal/00000025.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2260.0499637466746,3261.279727995809,4003.6246676835694,4877.072858921596,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000148.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2249.3266182510474,3660.2911527214465,4279.468475372031,4485.91082120051,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000414.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2264.9846025228144,3094.9579810057253,3920.422926174992,4561.246539196042,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000310.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1448.1954889733306,2277.9402106426223,3480.5568806798688,4308.691238183661,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000623.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.00802793941233183,4.23833491456152e-05,0.0008220174183694572,None,0.0024660522551087005,2244.38558211441,3796.4433419851694,3826.159674454618,5099.668028281703,192.18952240678556,20.656968635047775,../../../dataset/mimii/pump/id_04/normal/00000447.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2210.1469907614887,3192.367167159799,4137.671201970403,5192.015879157065,280.81272366305683,0.0,../../../dataset/mimii/pump/id_04/normal/00000027.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2227.865683276645,3165.1101422259676,4125.224944432602,4968.405917718838,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000082.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.39630289211,3541.217232128776,4238.206324355062,5479.474961703051,186.5910246531991,42.201197127307154,../../../dataset/mimii/pump/id_04/normal/00000202.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2251.101709078281,3362.613516436194,3926.5856929121123,4859.834876928149,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000429.wav,id_04,pump,normal
0.02321458220963351,0.19843526890811822,0.017803475444781627,0.01527937019756485,None,0.0022940477848086777,1.361559288181041e-05,0.000896643192493091,0.00184942224936227,0.0026899295774793983,2271.8961962817702,3219.6669346910203,3928.3867181764,4792.488421649142,173.04056676994907,27.454923349637742,../../../dataset/mimii/pump/id_04/normal/00000163.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2269.109381592297,3273.039133077412,3918.592134501718,4748.813054310582,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000158.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1492.6563248244797,2305.6548899883164,3606.352214602034,4411.940482383905,238.92175195028653,0.0,../../../dataset/mimii/pump/id_04/normal/00000608.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.770484768031,3741.1362372058993,3865.5468113939683,4599.376298483312,199.53934870096694,38.92459095504558,../../../dataset/mimii/pump/id_04/normal/00000229.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.2855453367908,2308.3876101337883,3573.2760393954554,4338.901967543432,174.172043860806,34.21463845330164,../../../dataset/mimii/pump/id_04/normal/00000700.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2289.1835619759895,3592.9074396737897,4309.335950242002,4535.893684029195,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000364.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1376.18516149146,2291.286050670316,3727.9565802785733,4544.383843929197,233.88738698431166,6.331453342832731,../../../dataset/mimii/pump/id_04/normal/00000239.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2166.738636835409,3113.815936693371,4138.4309017434525,5226.9109550022795,235.49636736979366,0.0,../../../dataset/mimii/pump/id_04/normal/00000039.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2279.341533260947,3466.4970624485964,4060.062393787421,4698.715202561148,230.576784799993,3.2253504776752067,../../../dataset/mimii/pump/id_04/normal/00000212.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2230.340058986943,3266.381162242474,4193.213456835742,5221.905437100699,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000084.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1317.7755147955754,2288.9980083055325,3706.3480703329756,4445.578784185971,144.6508404698852,0.0,../../../dataset/mimii/pump/id_04/normal/00000368.wav,id_04,pump,normal
0.03620724454707203,0.30874911850939196,0.019818497149823606,None,None,0.008630045778139025,5.00675366447724e-05,0.0007241779010798233,None,0.0021725337032394323,2281.4687923660144,3301.3333102218635,4004.526410372125,4865.581325949923,182.26696985730075,37.47788639239026,../../../dataset/mimii/pump/id_04/normal/00000105.wav,id_04,pump,normal
0.02009539196277034,0.168244688472939,0.01263102538452964,0.020437963272580004,0.03001205261213812,0.004330128954459401,3.0010172081379588e-05,0.0010195992319783703,0.0009789252458546364,0.003058797695935086,2283.192880605771,3470.042876774582,4061.3767844554827,4813.598506214152,144.52888476823543,6.2897619561427645,../../../dataset/mimii/pump/id_04/normal/00000352.wav,id_04,pump,normal
0.032125836242137266,0.31474952896436054,0.010899837296439405,None,None,0.00157272797351525,1.0639298641496736e-05,0.000472017302864015,None,0.001416051908592109,2238.115857497262,3748.154452233887,3974.5357494730943,5328.230576896782,149.81098841600055,19.402283334010168,../../../dataset/mimii/pump/id_04/normal/00000441.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1455.5036627527775,2305.889834813535,3589.07997049955,4329.183386658032,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000699.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2233.919388782121,3328.160246330138,3949.2753653264845,4779.03814784682,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000247.wav,id_04,pump,normal
0.0475233692675774,0.41406357059410465,0.029052021967349188,0.055506270541850755,None,0.0052233119738496325,2.647074279908238e-05,0.001319779306830565,0.004234491105375225,0.003959337920491609,1441.5397438074667,2230.266440095387,3673.56025465753,4223.222718831075,197.35652809922323,2.50019574506136,../../../dataset/mimii/pump/id_04/normal/00000496.wav,id_04,pump,normal
0.03734532119277359,0.3212468564743176,0.029839977346502792,0.02002634345929423,None,0.001956829289756485,1.3246292882373805e-05,0.0006721907353808075,0.0012825476713122343,0.0020165722061424225,1451.1839168910308,2290.8820491454076,3597.521048598092,4315.403193701195,148.7186671186393,14.129851429184377,../../../dataset/mimii/pump/id_04/normal/00000671.wav,id_04,pump,normal
0.03490217495259915,0.282847877824679,0.03257536328909256,0.08091480881280336,None,0.0006750769439063634,8.059652921410135e-06,0.000244764017767549,0.00040791543008406424,0.0007342920533024728,1419.3700209337603,2257.16039297887,3429.1412514690246,4292.322922637164,99.27804453916808,40.46664746833999,../../../dataset/mimii/pump/id_04/normal/00000595.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2290.7169401849083,3756.378158607804,3991.445991026857,4624.655421507827,211.74285285118032,34.05641636025344,../../../dataset/mimii/pump/id_04/normal/00000249.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1420.3682456340632,2310.3631526564177,3690.0810813534654,4512.697593002323,173.79035363899274,41.394222015224855,../../../dataset/mimii/pump/id_04/normal/00000231.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2235.576978524309,3249.694031206865,4136.744673416161,5023.742869040959,220.4805979563254,0.0,../../../dataset/mimii/pump/id_04/normal/00000085.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1405.240585286516,2285.1628510740816,3626.097320898718,4338.482471534818,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000660.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2292.5616907635904,3539.342446368882,3790.0614672362635,4432.1359961536955,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000320.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,626.080878332746,2284.8297719463544,3226.780666597681,3694.7188454218244,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000174.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1309.828033042699,2236.5645523755097,3379.3319080783076,4264.6888659636315,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000574.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2261.9387690079443,3644.968364560739,3734.153114214417,4691.442246609813,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000416.wav,id_04,pump,normal
0.02710371836018057,0.24402032295862833,0.02710371836018062,None,None,0.005146214763033434,2.5808948358786027e-05,0.00122634812937785,None,0.0036790443881338955,2168.2339291435933,3145.989767364643,4147.57346910285,5240.151275905306,199.40856526320368,1.5526371134880763,../../../dataset/mimii/pump/id_04/normal/00000030.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2225.9649800156685,3210.6997026003673,4098.6500820442,5101.277261552534,194.33013114307033,2.8202526931172653,../../../dataset/mimii/pump/id_04/normal/00000007.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2238.779986071241,3647.8554945599917,3951.754674723289,4302.047579241484,238.0851145886043,3.4378559114824014,../../../dataset/mimii/pump/id_04/normal/00000153.wav,id_04,pump,normal
0.04782929359041323,0.40773697740708786,0.03711752471339357,0.0668115444841085,None,0.005468244884627906,2.443574694715664e-05,0.002160713183629339,0.00887816092881982,0.006482139550888017,1492.182615335466,2316.731553170418,3679.6613316063354,4374.928477946414,224.00600499983744,6.949920019079313,../../../dataset/mimii/pump/id_04/normal/00000691.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1444.8917754412937,2289.1845563269567,3608.5843704366016,4367.450571084476,172.3237815054722,38.765907960066684,../../../dataset/mimii/pump/id_04/normal/00000622.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1168.8281456174661,2256.249696563495,3509.0805812286517,4227.240343761011,187.0099704904102,32.284977155963865,../../../dataset/mimii/pump/id_04/normal/00000402.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2269.827087768097,3601.545771799497,3840.6865620533213,4532.430449760575,144.26006768640835,0.0,../../../dataset/mimii/pump/id_04/normal/00000426.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2284.0388537970407,3755.625242799655,3955.4612769486007,4498.197178646429,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000361.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2263.1193700620092,3509.7546608596426,4046.0547598374633,4575.367521360307,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000380.wav,id_04,pump,normal
0.07520498492921007,0.6139315079365458,0.03674039890843742,None,None,0.0026270053998177873,2.3064980769566847e-05,0.0004879216544293424,None,0.0014637649632877555,2257.94496675422,3088.4845196429837,3662.7759536166477,4402.100380458696,145.57321188336786,61.757096010440065,../../../dataset/mimii/pump/id_04/normal/00000125.wav,id_04,pump,normal
0.10940350454978878,0.8038509637117386,0.07293566969985925,None,None,0.00039367410039596774,3.3264856034880864e-06,0.00026244940026394427,None,0.0007873482007919355,2281.2033442582942,3392.6493516755236,3768.6140653061543,4635.735504730357,125.083303616933,23.623669498236364,../../../dataset/mimii/pump/id_04/normal/00000188.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1426.9299993701286,2288.7832689167985,3565.2753511318447,4295.999861708195,201.38712747699108,3.1802797965761442,../../../dataset/mimii/pump/id_04/normal/00000687.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2197.7023073441524,3210.210253140865,4148.676711864978,5211.6722839833565,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000042.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2277.2044267028086,3385.4903007435446,3707.6985917562747,4556.3311931371545,252.38871199754144,3.2125880683461556,../../../dataset/mimii/pump/id_04/normal/00000162.wav,id_04,pump,normal
0.005293671956309732,0.0454205647110939,0.004705486183386398,0.008469875130095597,None,0.00035403183496996067,3.4675017002885715e-06,0.0001573474822089895,0.0002832254679760748,0.0004720424466266142,1396.9564566867455,2316.700847395946,3753.103079566404,4484.408640232881,137.61973284819464,68.81502178076526,../../../dataset/mimii/pump/id_04/normal/00000296.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2282.230669615539,3149.3765022612374,3665.595419873161,4450.913915454643,255.42299380453716,0.0,../../../dataset/mimii/pump/id_04/normal/00000200.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2254.940035907208,3285.242222910914,3771.0815410141763,4602.3442730731185,142.25613043473106,0.32087308035069384,../../../dataset/mimii/pump/id_04/normal/00000142.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2271.634919950616,3273.767573081084,4074.431016709261,4629.498527238421,250.85427177453784,0.0,../../../dataset/mimii/pump/id_04/normal/00000335.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,618.0930668060279,2192.4004149630086,2974.2885182732734,3728.8620413512244,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000189.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1456.3759302174255,2286.470980888052,3576.714580687149,4347.079539797737,175.05996091763143,32.48295740254966,../../../dataset/mimii/pump/id_04/normal/00000657.wav,id_04,pump,normal
0.042995559951320754,0.27156556646029156,0.042995559951320754,None,None,0.0017298232374603725,1.0618185610444981e-05,0.00017345031444918247,None,0.0005203509433473354,2217.060382310789,3138.8621792564677,4097.294833248015,5066.179170871485,170.73136441730983,39.88100061159849,../../../dataset/mimii/pump/id_04/normal/00000068.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2231.5052046007895,3259.104158014279,4262.759681006651,5313.113599396184,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000513.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1139.6310876431787,2264.7405868584956,3721.373487318994,4478.247277559677,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000367.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1262.955576698955,2235.0167380874004,3295.8491237144194,4263.458367005358,145.17428270712975,0.0,../../../dataset/mimii/pump/id_04/normal/00000506.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.5754809497719,2300.90230179292,3617.1918083130245,4368.989812472447,144.0014972181213,0.7292703699335025,../../../dataset/mimii/pump/id_04/normal/00000641.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.5708237064864,3564.316562101275,4029.5864838279576,4723.8448596952785,230.65834774174095,0.0,../../../dataset/mimii/pump/id_04/normal/00000351.wav,id_04,pump,normal
0.024733018077487196,0.24193352088332176,0.01648867871832484,None,None,0.0022538077851250904,1.5684761222646733e-05,0.00030213566767163324,None,0.0009064070030152736,1469.4171757050435,2295.110015660303,3609.581062521912,4381.916573178905,143.69920900520404,0.8550251412401372,../../../dataset/mimii/pump/id_04/normal/00000619.wav,id_04,pump,normal
0.024238433973430236,0.19825657105280292,0.015742661252151676,0.02810183287634721,0.047371338874927324,0.0029704554928113368,3.9504448239554374e-05,0.001552488377282729,0.0026125700008806855,0.00465746513184833,1510.485730281177,2297.407122259109,3587.375544598428,4390.705549776208,94.58437803245572,55.6991923956645,../../../dataset/mimii/pump/id_04/normal/00000609.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2249.9408764877185,3461.699996048561,3774.6225501632316,4747.206301798814,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000418.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2279.598287134748,3558.6493061742362,3827.3159364044873,4476.41047602894,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000329.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.004508323202718403,2.168928403995917e-05,0.0030055488018123884,None,0.009016646405436805,1347.7942359711894,2285.2722406660405,3728.0147068725782,4521.470932482124,208.2316669830121,8.984534067346205,../../../dataset/mimii/pump/id_04/normal/00000246.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2260.679870236029,3294.708639262558,4000.477783536722,4612.29273581619,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000152.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.0031637212197264584,1.5461492732335436e-05,0.0009058855655234222,None,0.002717656696570089,1372.2760402623346,2246.9061766020936,3412.253965667918,4283.834805070162,204.74526714719337,5.008505198057222,../../../dataset/mimii/pump/id_04/normal/00000567.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.6820640258056,3729.135333883814,3767.3405746198646,4448.221812701062,250.40162171197017,0.0,../../../dataset/mimii/pump/id_04/normal/00000393.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1284.138210070814,2234.2696869773986,3399.7607240796196,4266.293821711997,215.75613843737418,0.0,../../../dataset/mimii/pump/id_04/normal/00000541.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,641.5633589488932,2271.0063927796236,2911.200457819877,3715.7770463752736,141.55126142974837,0.0,../../../dataset/mimii/pump/id_04/normal/00000177.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1208.659564676366,2222.5032322097163,3340.387747194725,4249.9319108184045,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000525.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1456.3956978204228,2289.758924609475,3615.6302967047045,4319.487888962136,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000676.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,743.3498921733329,2281.4420714398175,3367.2972439591235,3718.4779964259287,144.5861964661982,0.3261287797898689,../../../dataset/mimii/pump/id_04/normal/00000191.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1363.5257382980062,2241.6409445090526,3354.447841410595,4296.5958602136125,198.05497736023904,4.939423921870827,../../../dataset/mimii/pump/id_04/normal/00000514.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1379.1194340357322,2304.592994636392,3762.1576192248604,4528.465431094725,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000285.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2300.8973448020006,2652.426876883415,3724.663419167176,4540.072443146421,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000318.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.004496950619659946,3.103246605804487e-05,None,None,None,1787.2182908275552,2259.599127740021,3762.3656658361033,4254.5484454358275,144.91348966749229,0.5804473503552794,../../../dataset/mimii/pump/id_04/normal/00000420.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2244.216647341696,3651.864688067683,3798.03454371998,4648.397611304977,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000274.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1489.338445596429,2293.6374307469437,3603.4080567653123,4348.535821166359,186.8482326119434,42.97845046213298,../../../dataset/mimii/pump/id_04/normal/00000638.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2255.9117392083926,3811.6622025596425,4034.5602519259983,4605.176151788572,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000279.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1348.5266247916934,2237.983871530436,3315.074181144542,4246.508330579734,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000521.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2282.735533543813,3361.4101897131377,3872.035672229644,4599.096694328215,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000324.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1478.38628588505,2308.0492810093597,3728.2731224514437,4464.084562886421,196.82170077480623,51.7784559372454,../../../dataset/mimii/pump/id_04/normal/00000392.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2280.6219054977646,3622.598127998513,4368.257396568342,4564.336750972753,143.09294124110622,0.0,../../../dataset/mimii/pump/id_04/normal/00000400.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1425.7606100941384,2290.0966137574624,3599.6512400213387,4365.896524458762,210.81856904151874,12.012441898403704,../../../dataset/mimii/pump/id_04/normal/00000646.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1438.3070113806646,2248.6665650234754,3750.735468277424,4246.657705838077,145.04324483756085,0.0,../../../dataset/mimii/pump/id_04/normal/00000485.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1331.497022938543,2295.7190587335135,3698.385735450563,4300.064879711913,165.43401266358543,36.22392213366149,../../../dataset/mimii/pump/id_04/normal/00000203.wav,id_04,pump,normal
