localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.13392737039661087,1.7925646901130676,None,None,None,0.0008163193777257308,3.6341087434202737e-06,None,None,None,1554.8968991284232,3002.3973656728285,3614.941221989737,4332.35766068818,228.4713061041742,28.307972222052744,../../../dataset/mimii/slider/id_04/normal/00000004.wav,id_04,slider,normal
0.13668716241037385,1.8460690528154373,0.04846709341084293,None,None,0.011058959496631765,4.793466512627593e-05,0.0012153611923616076,None,0.0036460835770846228,1520.9462482234924,2781.6153451461782,3638.82283492249,4368.793313179652,236.41846955303456,29.075159656856624,../../../dataset/mimii/slider/id_04/normal/00000061.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.0007571534016259536,7.18994178684762e-06,0.0005047689344171806,None,0.0015143068032519072,1519.4011863519438,2982.078814086284,3492.4042360236167,4328.424431217383,143.5548773359246,75.4554521362273,../../../dataset/mimii/slider/id_04/normal/00000051.wav,id_04,slider,normal
0.011277772119460416,0.08156980787004743,0.0,None,None,0.009556655545993139,4.4813186062784794e-05,0.002189860993713369,None,0.006569582981140292,1422.1145434481455,2979.6273302568547,3380.280165019162,4299.607928374795,220.1040103832897,31.378605158532142,../../../dataset/mimii/slider/id_04/normal/00000064.wav,id_04,slider,normal
0.0,0.0,0.0,None,None,0.06904964600629858,0.00044526265972515133,0.046033097337532566,None,0.13809929201259716,1540.6011401351873,2758.708749043381,3521.7804694739266,4328.987086279056,189.6018718237353,57.463625672962394,../../../dataset/mimii/slider/id_04/normal/00000330.wav,id_04,slider,normal
0.006954551597815021,0.10932649485766888,None,None,None,0.016978616642334143,6.764457770581673e-05,None,None,None,1530.3466739771818,2844.86216318153,3479.032151132521,4330.921739040258,251.024609093191,2.6207882122369073,../../../dataset/mimii/slider/id_04/normal/00000137.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1571.1929091253924,2635.1643035801917,3241.978137393539,4216.6618507155445,256.81636052249024,1.8098001941430852,../../../dataset/mimii/slider/id_04/normal/00000494.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1596.3210782751755,2659.786961412453,3495.0631092992294,4302.78209800538,226.2214825272488,19.53982866988157,../../../dataset/mimii/slider/id_04/normal/00000119.wav,id_04,slider,normal
0.0,0.0,None,None,None,0.000756001410695088,3.7779085773530577e-06,None,None,None,1544.363620145439,2742.143601183911,3653.3777230762257,4415.379201741765,210.44495805450129,42.04269608963701,../../../dataset/mimii/slider/id_04/normal/00000482.wav,id_04,slider,normal
0.08398106968464561,1.109364703297615,None,None,None,0.002740752849821607,1.0823894540151237e-05,None,None,None,1529.3709533084636,2983.318822502685,3484.7569368657128,4317.786866439451,253.27216884135214,3.8883066040136764,../../../dataset/mimii/slider/id_04/normal/00000006.wav,id_04,slider,normal
0.024526198638507843,0.2343381755053997,0.016350799092338508,None,None,0.013664769518952503,6.48486052390396e-05,0.0026543840332006407,None,0.00796315209960174,1522.6702274017337,2930.1744967069967,3300.837600975339,4312.989952172779,212.87913516703765,21.881583855803903,../../../dataset/mimii/slider/id_04/normal/00000476.wav,id_04,slider,normal
0.11818114057777027,1.4280228316783905,None,None,None,0.0006823284100889502,3.9528105823241275e-06,None,None,None,1478.5628335086574,2805.263149467605,3522.1862726905288,4330.4979458491725,208.9061519465771,55.1941334940926,../../../dataset/mimii/slider/id_04/normal/00000248.wav,id_04,slider,normal
0.06641619230243004,0.6915526837110519,0.02767341345934586,None,None,0.011106632648288544,6.328943325738498e-05,0.0016380028099446302,None,0.004914008429833967,1451.5851939055826,2731.324659832458,3622.582475320642,4357.23163073769,205.6345525578849,50.00792820067041,../../../dataset/mimii/slider/id_04/normal/00000046.wav,id_04,slider,normal
0.030012417310314857,0.25255247484892607,0.012862464561563465,None,None,0.0,0.0,0.0,None,0.0,1540.6351506752976,2794.408905993774,3558.473056180015,4353.594269421862,123.78126293061108,74.46712156757391,../../../dataset/mimii/slider/id_04/normal/00000378.wav,id_04,slider,normal
0.035280652292309374,0.44532807543873787,0.02250349825151584,0.016818721914689982,None,0.02375455150406781,0.0001432270030155493,0.004166960289354361,0.006857031628001548,0.012500880868063153,1530.25502834093,2855.2769781427223,3476.600943041103,4327.230694350432,182.12158770251602,54.96644161995148,../../../dataset/mimii/slider/id_04/normal/00000498.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1533.9791156815581,2831.2540337892156,3526.468008577263,4325.216413885367,250.94011618649802,2.3126777060466672,../../../dataset/mimii/slider/id_04/normal/00000088.wav,id_04,slider,normal
0.20411558092639465,2.1979965269565582,None,None,None,0.0019010859669649344,1.4425374187018378e-05,None,None,None,1513.4946887233525,2674.042001163284,3659.541442921803,4395.403873318395,132.56235549346897,10.41152605857262,../../../dataset/mimii/slider/id_04/normal/00000354.wav,id_04,slider,normal
0.04622063414415117,0.48817342561152244,0.022043348601827457,0.05885871067911606,None,0.02778291647219023,0.00016843319672003108,0.018178076962108044,0.04369886391952284,0.05453423088632411,1573.9578405788957,2810.564082797776,3580.557262187491,4370.216292654691,165.83742937795415,12.58921520316457,../../../dataset/mimii/slider/id_04/normal/00000381.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1447.0822784289746,2692.4532156445575,3578.0711198262884,4340.2237456204175,171.32300549059534,63.89217471611684,../../../dataset/mimii/slider/id_04/normal/00000134.wav,id_04,slider,normal
None,None,None,None,None,None,None,None,None,None,1451.0624070087406,2627.728439363876,3637.630219345054,4377.835948027827,233.1436291426894,19.58674795619229,../../../dataset/mimii/slider/id_04/normal/00000257.wav,id_04,slider,normal
