localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0552187295042212,0.5166290785160123,0.01932745612141223,0.0016862881179755054,None,0.012315163344680542,4.8741353483317744e-05,0.0036640772745987283,0.007354764646728099,0.010992231823796095,1954.39892460633,2858.871785195538,3781.271916010486,4592.979503559287,252.76749417276642,5.18342904137764,../../../dataset/mimii/pump/id_00/normal/00000979.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.03642058041126916,0.00016355114942182654,0.002037376830827924,None,0.0061121304924839645,2276.027321239497,2847.657742359133,3491.7153723184906,4531.097677995739,226.099288339104,25.306620129902154,../../../dataset/mimii/pump/id_00/normal/00000778.wav,id_00,pump,normal
0.07861374752626427,0.7236925160719289,0.022609703731626463,None,None,0.0049667305462389065,3.0027737132492136e-05,0.0028394320175758434,None,0.008518296052727673,865.6243056650297,1832.8711573399585,2729.4030319599096,3766.9875974293295,165.50605385379654,4.253200491221206,../../../dataset/mimii/pump/id_00/normal/00000086.wav,id_00,pump,normal
0.039630340262862926,0.39326435182657504,0.022515488333115737,0.04024136491774113,None,0.010402755795112963,4.268162351627473e-05,0.0038841363535699683,0.000619072112471574,0.011652409060709955,2275.897485434756,2829.5379084161173,3750.553913490732,4623.686533773327,244.9657283106123,14.982082930589144,../../../dataset/mimii/pump/id_00/normal/00000867.wav,id_00,pump,normal
0.041527270432161506,0.39307272955015,0.01782131372635697,0.010389015842751308,None,0.012886615798937354,5.1734307261973084e-05,0.003648941721179281,0.008599466607213252,0.010946825163537859,2007.4328307286332,2717.1098628068353,3786.999105497795,4806.605253679147,249.3042468860551,7.05844308338514,../../../dataset/mimii/pump/id_00/normal/00000898.wav,id_00,pump,normal
0.017564408873754777,0.19222693517804146,0.011709605915836536,None,None,0.0036434021575292973,2.242009577435155e-05,0.0015123859763830855,None,0.004537157929149468,868.0647154474228,1687.7388067081097,2713.2890121578803,3583.083452542906,162.62680859678179,4.386313837050745,../../../dataset/mimii/pump/id_00/normal/00000078.wav,id_00,pump,normal
0.07404673436535827,0.6628295660018921,0.025108694036372108,0.04491467102268177,None,0.0064900407892889075,2.6488896888157385e-05,0.0029405829421026743,0.004510474385274786,0.008821748826308063,1998.8059561505906,2777.497803745263,3876.1574454579813,4802.879308245465,245.5436312943411,10.146271956021723,../../../dataset/mimii/pump/id_00/normal/00000907.wav,id_00,pump,normal
0.17388602745370174,1.7246498850484688,0.05511674923497414,None,None,0.0017131605884676874,8.297578342867802e-06,0.00039487405568865283,None,0.0011846221670663167,0.0,1246.6822317281476,2173.993968036173,3224.9579037379085,212.88169872646705,34.43464172416174,../../../dataset/mimii/pump/id_00/normal/00000292.wav,id_00,pump,normal
0.10195623030574576,0.7528790086507797,0.08496352525478813,0.15293434545861864,None,0.015916321840950817,6.483777279572522e-05,0.007792290031400895,0.013963882822340038,0.023376870094202685,956.3775673396595,1853.7287540130947,2865.193021008679,3893.298021052062,245.75307225050733,8.102915037584346,../../../dataset/mimii/pump/id_00/normal/00000730.wav,id_00,pump,normal
0.04519977194630233,0.4248779911772701,0.030953600620073875,0.024842074401236175,None,0.012891485091904646,5.3001500865725945e-05,0.005779038602441265,0.00857253837336,0.017337115807323836,1998.2675067722603,2914.309428676313,3947.6830201388784,4868.90270675877,243.8741056459699,11.057589541742647,../../../dataset/mimii/pump/id_00/normal/00000978.wav,id_00,pump,normal
0.06055888021392678,0.5442005905012289,0.03336084817320532,0.03968080527975892,None,0.008252105434912954,3.4510494358877686e-05,0.002592136588741549,0.004113098626347526,0.007776409766224561,1888.2354010821418,2806.8445271383493,3917.4979052318386,4664.576339369576,241.84100305583416,21.0960289120667,../../../dataset/mimii/pump/id_00/normal/00000949.wav,id_00,pump,normal
0.03501067562678356,0.30654095872132864,0.013838575554495532,None,None,0.009636858438777212,3.851415938541503e-05,0.003357145107395945,None,0.010071435322187867,2107.6304312549764,2901.5803498461187,3935.0737019789963,4702.984192307623,250.33201738627545,5.433133188238134,../../../dataset/mimii/pump/id_00/normal/00000902.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,954.0380009457543,2055.949778118809,3138.216867384169,3368.786448412487,224.35432714364993,31.23853228791513,../../../dataset/mimii/pump/id_00/normal/00000306.wav,id_00,pump,normal
0.03606491050889979,0.32549882573740824,0.03537899129001178,0.06368218432202125,None,0.007451493403003458,4.1504547481990916e-05,0.004081293683880327,0.011244370167156716,0.012243881051640877,793.8033477433545,1562.6619378910289,2645.0108141713167,3489.842310378242,185.27883699883378,36.003058721222494,../../../dataset/mimii/pump/id_00/normal/00000110.wav,id_00,pump,normal
0.037298151241639446,0.3679104894399643,None,None,None,0.0008881247773386483,3.6144859685994374e-06,None,None,None,2063.89535052939,3219.1905775649407,3721.4082133875295,4628.617923480942,246.06618884332806,8.939065273047518,../../../dataset/mimii/pump/id_00/normal/00000278.wav,id_00,pump,normal
0.07507428865769648,0.709472419694066,0.03416665043462201,None,None,0.013232709873111625,6.043201444658544e-05,0.003626632898324486,None,0.010879898694973363,1076.1458716722675,2110.0858789430495,3114.6369511896523,4178.87119005082,223.38314498371062,28.376307480651963,../../../dataset/mimii/pump/id_00/normal/00000267.wav,id_00,pump,normal
0.04555120082418136,0.4209277775432718,0.022993722599025785,0.039720874874690254,None,0.014740443297253353,9.093912676719089e-05,0.007046652101080928,0.0118729295536045,0.021139956303242738,837.8758333592621,1897.1619016242555,2848.8360899599916,3728.0274639444415,162.9299291555277,13.844272025929001,../../../dataset/mimii/pump/id_00/normal/00000616.wav,id_00,pump,normal
0.10555979893497852,1.0317446353534858,0.05664472161966423,None,None,0.01162021184045635,7.23157683715221e-05,0.004219671896774222,None,0.012659015690322805,921.6873788241841,1907.2119541228162,2941.8155487942904,3919.2678866948236,212.86798717178473,70.30845235743668,../../../dataset/mimii/pump/id_00/normal/00000736.wav,id_00,pump,normal
0.04732197470817004,0.4354176379274577,0.033924324725856964,0.054489629652836116,None,0.009932545891797545,3.9738957244624426e-05,0.0025707397453310172,0.016609518918436504,0.007712219235993106,2006.7969495668822,2897.207190657748,3963.0949054483126,4828.048071009613,250.10479726432806,6.402328223333848,../../../dataset/mimii/pump/id_00/normal/00000857.wav,id_00,pump,normal
0.03956491533795046,0.35530071579463157,0.0105420616789839,0.006133563158681562,None,0.013523093518034586,8.171248343021985e-05,0.008174561489248982,0.023664805902335887,0.024523684467746894,779.2620635854975,1646.5633250742735,2655.233800944622,3841.228165434042,172.25239035461846,36.89839041984969,../../../dataset/mimii/pump/id_00/normal/00000432.wav,id_00,pump,normal
0.22500526719676942,1.8539130687713623,0.150003511464513,None,None,0.007975914932771474,4.2164126239984095e-05,0.00030271627776338425,None,0.0009081488332901528,1942.008635596789,2902.5439227786396,3931.053189295116,4792.985672102621,194.23147039987109,31.559113148069173,../../../dataset/mimii/pump/id_00/normal/00000570.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1049.8122198482124,2040.563402844511,2934.416973459652,3822.274742768323,222.18738637230146,38.35939196526155,../../../dataset/mimii/pump/id_00/normal/00000090.wav,id_00,pump,normal
0.027022151038870644,0.27109724779923755,0.018014767359247095,None,None,0.006145988393370098,2.7921547966285102e-05,0.0010850824727002837,None,0.0032552474181010422,842.9655590397259,1804.6395010388608,2686.0743051593417,3801.9751891672527,220.8928481901174,12.348971526545485,../../../dataset/mimii/pump/id_00/normal/00000740.wav,id_00,pump,normal
0.05846555519170395,0.45782805245835334,0.03834596430344133,0.07048328510328111,None,0.011561752858864231,4.8774430373662446e-05,0.003374467453260183,0.006825541390614404,0.010123402359780483,1948.214551418401,2882.2079411453865,3885.0339072019096,4749.407546028416,238.30093762986718,14.275433533819047,../../../dataset/mimii/pump/id_00/normal/00000901.wav,id_00,pump,normal
0.04693012227327908,0.43341721899600494,0.017153588219306817,0.002765525062532574,None,0.002274241370865575,1.6148672759594583e-05,0.0007131269110537365,0.0024042762872439295,0.002139380733161164,1594.2837735533442,2648.69969696754,3890.0772065160695,4201.522858928803,149.1937975161781,42.775574017461345,../../../dataset/mimii/pump/id_00/normal/00000873.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.017598526356315636,7.42768671178947e-05,0.0006686500997333889,None,0.002005950299199961,939.1841827806595,1916.498127810429,2938.6504657001587,3876.783752442697,238.7976284341878,19.40636722395511,../../../dataset/mimii/pump/id_00/normal/00000705.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.019232139053585576,8.088358921998044e-05,None,None,None,1916.512901481109,2845.10345642226,3890.4547141763583,4917.679938231117,239.08147173692328,16.46076224902813,../../../dataset/mimii/pump/id_00/normal/00000629.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1514.1379824174428,2415.86930578324,3427.0651614594753,4481.393318808526,150.3216990026843,9.034222534747174,../../../dataset/mimii/pump/id_00/normal/00000149.wav,id_00,pump,normal
0.09280932130873512,0.8292471617460251,0.0543510796683835,None,None,0.007666013907327012,4.34478195617116e-05,0.002008335137566555,None,0.006025005412699512,2193.9677115644013,2670.4462177952823,3402.095436424388,4250.61429710071,181.4346739890845,32.06258589241405,../../../dataset/mimii/pump/id_00/normal/00000382.wav,id_00,pump,normal
0.07066272333450907,0.7132618129253387,0.04710848222300599,None,None,0.0035529386733964287,1.687015527999979e-05,0.0007930488268469604,None,0.002379146480541064,934.769765196704,1889.2067720903772,2925.5396671145336,3939.5920666508346,218.8786253662439,38.427297115497936,../../../dataset/mimii/pump/id_00/normal/00000718.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2085.6071681169155,2879.693812761595,3755.331947419701,4930.544170326034,209.69320484670698,43.23183907798555,../../../dataset/mimii/pump/id_00/normal/00000116.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1972.1045239799848,2830.2772673049635,3867.718116879242,4828.00381944144,233.13701867282916,19.27607770378852,../../../dataset/mimii/pump/id_00/normal/00000615.wav,id_00,pump,normal
0.06410583934955381,0.6035753194656637,0.052147863139816175,None,None,0.017067439941131184,9.228312977893866e-05,0.00676845703991655,None,0.02030537111974953,2159.490864622659,2583.3528467490996,3820.934531279416,4817.125085561193,190.79823351922252,34.43973496643869,../../../dataset/mimii/pump/id_00/normal/00000469.wav,id_00,pump,normal
0.0243624407458804,0.20926659305890402,0.012181220372940229,None,None,0.01682309132973977,7.147067055763544e-05,0.00943868085197682,None,0.02831604255593046,1997.030931341884,3111.4720950375117,4125.611759906397,4668.598678002992,239.86524301605212,27.76840329739061,../../../dataset/mimii/pump/id_00/normal/00000397.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1066.3372561852486,1954.9283187770527,2969.1110079851937,4047.085042891332,236.93713691243167,23.153277634793977,../../../dataset/mimii/pump/id_00/normal/00000208.wav,id_00,pump,normal
0.02042880115944755,0.16460431205547033,0.013217127666849484,None,None,0.010980415645390805,4.398050084404746e-05,0.004538457962446901,None,0.013615373887340737,1982.8783575363523,2838.817825540315,3862.942260301753,4679.724872171609,249.80347004613017,5.804927524120803,../../../dataset/mimii/pump/id_00/normal/00000911.wav,id_00,pump,normal
0.1247112523659212,1.0739881917834282,0.08314083491061408,None,None,0.007714785486964105,4.004774482390229e-05,0.0024121608800004514,None,0.007236482640001521,1006.5615449838889,2030.4248404298435,2730.5161785914975,3862.927349927316,197.52167246019454,30.87510121530308,../../../dataset/mimii/pump/id_00/normal/00000438.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1157.1021863549497,2370.1441661952845,3226.453458507345,3935.064685064353,246.2472984245259,9.583589276540621,../../../dataset/mimii/pump/id_00/normal/00000261.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2147.1849024476696,3115.492465242726,4209.393225391807,5152.823380569555,235.86845765896982,28.312625160442323,../../../dataset/mimii/pump/id_00/normal/00000301.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1003.81097486943,2091.20104940474,2960.2639956315816,3871.054355699628,241.91073396852505,22.40182808825775,../../../dataset/mimii/pump/id_00/normal/00000155.wav,id_00,pump,normal
0.056514887013052496,0.47616471524203297,0.05088609505351954,None,None,0.009154708264252806,3.6864148835977314e-05,0.004816659987561972,None,0.014449979962685901,1942.6210071272453,2898.611060440368,3761.3842333566736,4700.676959899036,248.49486013378262,6.184564713573459,../../../dataset/mimii/pump/id_00/normal/00000892.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0396884092364884,0.00018303307747173734,None,None,None,2073.2197449676355,2857.302772116431,3815.6504336603193,4801.407671104617,225.70822158353457,41.16356567845751,../../../dataset/mimii/pump/id_00/normal/00000139.wav,id_00,pump,normal
0.08049093777849632,0.745922951027751,0.03570958002217553,0.06391515162391788,None,0.011073095619179461,4.442345035400987e-05,0.005405893977931763,0.012850693839150835,0.01621768193379532,952.5953157662293,1939.5220624427786,2921.193916120302,3992.2953930030026,249.46616720887496,6.985921563775685,../../../dataset/mimii/pump/id_00/normal/00000881.wav,id_00,pump,normal
0.02627820509910093,0.2023815487821897,None,None,None,0.01006438347968024,4.81511803382889e-05,None,None,None,1976.7567777785257,2744.1704889306466,3838.730702836823,4682.2484813640285,218.74670610429146,42.69435645401993,../../../dataset/mimii/pump/id_00/normal/00000488.wav,id_00,pump,normal
0.1580082242511202,1.4599328488111496,None,None,None,0.003080505634970766,1.3293373130575641e-05,None,None,None,1789.869503794489,2813.0084708693234,3784.0206027981776,4735.684048936089,234.21533692727996,20.769706785647905,../../../dataset/mimii/pump/id_00/normal/00000655.wav,id_00,pump,normal
0.07900473233751507,0.6535429010788599,0.0,None,None,0.0241700199567837,0.0001060971417614332,0.0069102606914016535,None,0.02073078207420506,2116.5810589781636,2907.3124163248353,3953.2624868172425,4882.890326986496,230.36784066715168,22.50857451253295,../../../dataset/mimii/pump/id_00/normal/00000554.wav,id_00,pump,normal
0.07747414467087635,0.5546245574951172,0.06456178722573029,None,None,0.01948979575251994,9.902107945115209e-05,0.008269125265750108,None,0.02480737579725024,2151.534842941604,3095.2060414362477,4115.795049693732,5250.749541057795,206.56147559111946,44.70986623242669,../../../dataset/mimii/pump/id_00/normal/00000214.wav,id_00,pump,normal
0.033001390269145114,0.36652151495218277,None,None,None,0.0042576963074047935,2.4255429870156768e-05,None,None,None,1999.7447287441769,2926.1575332306934,3882.4890401086805,4861.881614054078,175.85685301425954,7.522475047153526,../../../dataset/mimii/pump/id_00/normal/00000010.wav,id_00,pump,normal
0.06433582928231978,0.541229678530489,0.030139558593364115,0.045265448770406114,None,0.005960082089190106,2.412152281752978e-05,0.0025170726390947333,0.004863869788020372,0.007551217917284258,2029.8088595349452,2848.0994754398466,3996.3594225759457,4710.278743755131,247.57155808383772,9.556896230915498,../../../dataset/mimii/pump/id_00/normal/00000887.wav,id_00,pump,normal
0.09047170724154195,0.743751178185145,0.09047170724154201,None,None,0.004742076802408482,2.6106354523529444e-05,0.0013936950493311736,None,0.004181085147993363,2171.7480627395366,2704.4415027129517,3604.08762455258,4760.110263040935,187.34331403377212,34.90927271049127,../../../dataset/mimii/pump/id_00/normal/00000195.wav,id_00,pump,normal
0.02163724780788092,0.1853030826896429,0.024469348306294655,None,None,0.01296702218446724,8.889039628035087e-05,0.0011919949150402812,None,0.0035759847451207593,2071.686129669149,2780.1384629495374,3786.6848723968155,4704.799355219479,159.75185083493363,38.54881275818912,../../../dataset/mimii/pump/id_00/normal/00000466.wav,id_00,pump,normal
0.08488868232779713,0.8112768613194165,0.05846650210683711,0.08598354925377905,None,0.012095181433331053,5.226577509583048e-05,0.004179399771729934,0.018707232270908602,0.012538199315189852,2121.6449148669803,2912.9744620585416,3938.7080323109026,4831.000938870121,232.38388712749799,14.120362941782068,../../../dataset/mimii/pump/id_00/normal/00000020.wav,id_00,pump,normal
0.05171598024150204,0.48617542813866377,0.030967421826661026,0.05006305761445453,None,0.016055523725395773,6.703195475368799e-05,0.00676572776295303,0.006641767009744228,0.0202971832888591,2025.650264170214,2932.659984781301,3913.8841303771324,4865.271127385793,240.57294810434996,14.344896484726616,../../../dataset/mimii/pump/id_00/normal/00000876.wav,id_00,pump,normal
0.013073047145969734,0.13994644262960979,0.006345397152722169,None,None,0.00550748790748344,2.387121492838544e-05,0.0006501123940904079,None,0.0019503371822712902,1942.966886582167,2930.3397017695033,3937.0373889241537,4788.1672545628435,235.31908315475104,28.887063709295536,../../../dataset/mimii/pump/id_00/normal/00000526.wav,id_00,pump,normal
0.06150586883897644,0.6545899385078386,0.025864544289708153,0.024806886344775833,None,0.00990410035888418,5.859785893374378e-05,0.0032084710499791975,0.005605325525520109,0.009625413149937726,2121.512799705664,2915.265177624647,3833.414480794444,4798.527272958112,170.35643541261803,17.088343230649816,../../../dataset/mimii/pump/id_00/normal/00000184.wav,id_00,pump,normal
0.06279257925401771,0.6059299973197855,0.050497550346428256,0.051647348951086136,None,0.017479126352888306,7.307336985122874e-05,0.009165855511898927,0.018997054034907337,0.027497566535696828,2020.2889816189072,2948.3191304458655,3945.8253163374734,4812.824461834754,240.1635081898979,13.89108528837588,../../../dataset/mimii/pump/id_00/normal/00000846.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0221042761672668,0.00010657149657289713,None,None,None,1972.8953613158617,2760.9617456261967,3826.1117389611422,4779.7795396614065,216.15462517386698,41.211997120948425,../../../dataset/mimii/pump/id_00/normal/00000463.wav,id_00,pump,normal
0.050507117205945286,0.44511235144454986,0.033796588112342076,0.11332693012090027,None,0.013237301422019771,5.376390814889861e-05,0.006005339487953491,0.03347774272589055,0.018016018463860525,1976.8612204785418,2870.2006879245796,3848.113527936738,4736.946964794059,246.36885480014607,6.1827992032850885,../../../dataset/mimii/pump/id_00/normal/00000908.wav,id_00,pump,normal
0.11654220035874475,1.006302684545517,None,None,None,0.022614360674628662,0.0001047530257811259,None,None,None,2136.418939532872,2876.8624901084822,3877.9474183143107,4790.133913110441,222.6961759748311,35.836194596530795,../../../dataset/mimii/pump/id_00/normal/00000549.wav,id_00,pump,normal
0.0507075235205273,0.481958300806582,0.03901938666286338,None,None,0.008079923595350216,3.248319170330714e-05,0.001042228705526973,None,0.0031266861165809407,2000.018024737629,2728.154372397682,3818.2927411794,4733.750096354627,248.88006851699555,5.891004776551156,../../../dataset/mimii/pump/id_00/normal/00000922.wav,id_00,pump,normal
0.05491438817345638,0.5275219678878784,0.01868944566595588,None,None,0.0057723773630325515,3.355736261018388e-05,0.0012871264624832468,None,0.0038613793874498893,973.8779542247121,1716.6030732053703,2744.7887959992227,3602.342719712608,177.69926071246863,36.25697900842858,../../../dataset/mimii/pump/id_00/normal/00000138.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.015781084471956006,7.815124859597306e-05,0.0007164889341879949,None,0.0021494668025638097,2118.0418025502117,3019.109454602406,4111.643145362673,4733.4194513159955,206.8768884654704,29.485694199514832,../../../dataset/mimii/pump/id_00/normal/00000259.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0017046571856713605,7.933430302590767e-06,None,None,None,951.1310042196192,1839.2279341242088,2786.2450425521442,3871.264743068079,221.8159661425193,37.425121142431074,../../../dataset/mimii/pump/id_00/normal/00000492.wav,id_00,pump,normal
0.009397275799491133,0.0933518260717392,0.0,None,None,0.008661852390979835,4.0946536491919795e-05,0.0020069020992433424,None,0.00602070629773021,1963.7586963810772,2905.562651184755,3917.9039210823216,5033.300220031456,215.6700669154963,25.85065043839275,../../../dataset/mimii/pump/id_00/normal/00000707.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.004417584036389559,2.1419414289819416e-05,None,None,None,979.986812636581,1865.2128553076168,2548.3957480699373,3608.9820698736467,213.52001375122518,38.442142982221355,../../../dataset/mimii/pump/id_00/normal/00000112.wav,id_00,pump,normal
0.09460240221805956,0.8552077831700444,0.031928600797657594,0.03630950183733621,None,0.01401652933556781,7.476787921176047e-05,0.004951808726142739,0.020051290385607427,0.01485542617842825,1107.1635592667728,2069.1931913021394,3076.97929996231,3919.6306486917433,193.27206825202978,35.84399843714399,../../../dataset/mimii/pump/id_00/normal/00000026.wav,id_00,pump,normal
0.010604812291338974,0.09070475585758686,0.007069874860892707,None,None,0.0026401745989721565,1.0850229541800246e-05,0.0005879670372807038,None,0.0017639011118425335,2189.816022351475,3008.8226326572476,4266.035933954525,4287.031459559228,243.60785869117018,8.02696144595329,../../../dataset/mimii/pump/id_00/normal/00000235.wav,id_00,pump,normal
0.04433580081746136,0.3974243775010109,0.04046069226272181,None,None,0.0061072851227661085,3.3844160940003576e-05,0.0021709109067771055,None,0.006512732720331473,1086.985376965355,2140.782689441993,3025.085294630628,3911.8429608527094,185.4517309691022,33.06721760518167,../../../dataset/mimii/pump/id_00/normal/00000089.wav,id_00,pump,normal
0.007681577888952629,0.06121012382209301,0.005121051925968445,None,None,0.0017883020663213946,9.127323122605979e-06,0.0008504359830396955,None,0.0025513079491192563,2021.550008606123,2844.371359988128,3868.643472798069,4770.593884866612,200.52084851667996,31.15298226768024,../../../dataset/mimii/pump/id_00/normal/00000428.wav,id_00,pump,normal
0.05630154889839416,0.5105563253164291,0.028150774449197103,None,None,0.0005918251764317348,4.876207061205867e-06,0.0005918251764317348,None,0.0017754755292952043,832.2239379915197,1751.7017459615859,2900.6373268565003,3920.233983700262,169.22050806063157,78.04533488985803,../../../dataset/mimii/pump/id_00/normal/00000689.wav,id_00,pump,normal
0.048156740525741405,0.4181957039339789,0.03318413636959231,0.07590983756340366,None,0.011279357960967322,4.484756023861409e-05,0.005035504725611692,0.00717839852360361,0.015106514176835065,1938.1971746359593,2895.7177316125744,3907.560039784919,4729.407151720734,251.6945586824052,7.009826425257329,../../../dataset/mimii/pump/id_00/normal/00000862.wav,id_00,pump,normal
0.05744597264839539,0.5225435023506483,0.021596230318945638,0.07081403921582272,None,0.01666241864773,6.7144027266966e-05,0.005080561793153434,0.02650097379293878,0.015241685379460312,980.6766968992633,2014.4185947068713,2865.419879514742,3835.954172340454,248.43212838252862,7.839181144078929,../../../dataset/mimii/pump/id_00/normal/00000998.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0031145127408589027,1.2650823836275575e-05,None,None,None,1148.2019298895852,2054.0207750679524,3049.00035511804,3709.231949157168,246.38314418032445,6.8490983761683735,../../../dataset/mimii/pump/id_00/normal/00000266.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2186.5407846641997,3174.3986635368624,3950.7271539181957,4946.788659118275,241.74127057929735,0.21830007921062133,../../../dataset/mimii/pump/id_00/normal/00000073.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.032730332881954344,0.00015391994039255005,None,None,None,2011.4887245032505,2937.657186036133,3866.712637861168,4787.407508844967,219.4186184028968,36.21480513168104,../../../dataset/mimii/pump/id_00/normal/00000545.wav,id_00,pump,normal
0.17893635532500737,1.6717694699764252,None,None,None,0.0,0.0,None,None,None,2067.784291296295,3082.5204667141775,3933.786852205126,4848.542537875271,208.12048609626808,36.844460905240474,../../../dataset/mimii/pump/id_00/normal/00000017.wav,id_00,pump,normal
0.02590314833350269,0.2608148194849491,0.01726876555566846,None,None,0.0004299631698268732,1.8056117224384514e-06,0.00028664211321784665,None,0.0008599263396537464,1948.220761862077,2898.135569570817,3838.0443491686055,4737.113400413273,239.13261144450308,14.721205068313514,../../../dataset/mimii/pump/id_00/normal/00000685.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0043539149739319485,1.9373535378913558e-05,None,None,None,949.633538664551,1927.8203616478415,2821.9550420458136,3954.591774113063,228.13676261963295,25.195303268079893,../../../dataset/mimii/pump/id_00/normal/00000652.wav,id_00,pump,normal
0.04359954227586289,0.4734344780445099,0.0,None,None,0.006087363824474384,3.4682773535754545e-05,0.0036004541220649683,None,0.010801362366194906,970.9085402952221,1988.2907276387134,2797.0580183460543,3792.526360680714,180.3748015178813,33.99221727559707,../../../dataset/mimii/pump/id_00/normal/00000056.wav,id_00,pump,normal
0.009934571865149294,0.08863469585776329,0.006623047910099581,None,None,0.0063150390726777125,2.8370462248145144e-05,1.519877263564855e-05,None,4.5596317906849115e-05,2111.985049770289,2958.4597313011755,3871.026237984582,4975.359100075691,230.83279564947583,38.937638578565014,../../../dataset/mimii/pump/id_00/normal/00000568.wav,id_00,pump,normal
0.09665338012479581,0.9150553743044535,None,None,None,0.027493673311747867,0.0001333475694864445,None,None,None,0.0,1015.8575634891885,2251.126274040221,2989.459425489259,211.4894066650326,32.6803302419147,../../../dataset/mimii/pump/id_00/normal/00000451.wav,id_00,pump,normal
0.06708897076094808,0.6214403879383336,0.03787173437663053,0.041728156256722465,None,0.006511988124636351,4.6255659516790433e-05,0.003081696764213708,0.005118930628427019,0.00924509029264114,983.364774561898,1945.1440786654744,2980.073924085299,4101.0059082101525,192.20597970595276,74.41929448755604,../../../dataset/mimii/pump/id_00/normal/00000697.wav,id_00,pump,normal
0.004429353115470294,0.04242180846631527,None,None,None,0.010531095046240807,4.877095839842839e-05,None,None,None,1109.8451574589571,2121.9278329474637,3071.4223176123537,3892.786107720586,220.88143877513744,31.013655221297427,../../../dataset/mimii/pump/id_00/normal/00000168.wav,id_00,pump,normal
0.08289635929554733,0.7409207943852085,0.03617629791529485,0.046855898979019296,None,0.006715898331410319,3.0954445825124866e-05,0.0022094863341516504,0.00760202887006374,0.006628459002454935,892.9910489101545,1823.696976505688,2853.2372809767476,3891.195856697536,225.95529491952996,40.72365441125306,../../../dataset/mimii/pump/id_00/normal/00000870.wav,id_00,pump,normal
0.04409347048739203,0.4233234300493048,0.020640991243817526,0.01918261840453477,None,0.011460538454749612,4.787171894025201e-05,0.0036553024936281163,0.004511834286129429,0.010965907480884269,1980.7880398587122,2919.1597676017427,3971.7815130535714,4793.93265463131,240.40528725726233,14.133809363988547,../../../dataset/mimii/pump/id_00/normal/00000823.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.011816974154474818,5.9098153946861385e-05,None,None,None,1014.5651125729352,1909.152292772737,2856.4692100809375,3823.2413100499175,205.40519244789274,33.19261721869926,../../../dataset/mimii/pump/id_00/normal/00000413.wav,id_00,pump,normal
0.07961641208553831,0.8114361266295115,0.053077608057025584,None,None,0.0018942396678673834,1.1674221951719592e-05,0.0010718976012139285,None,0.0032156928036419733,894.9597207460332,1926.4889163484531,2819.1179875790435,3814.27616332747,163.2545973736893,12.363112461414401,../../../dataset/mimii/pump/id_00/normal/00000034.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2007.6796648555521,2939.785524568096,3841.4828914339228,4804.409213658844,228.09567945274472,33.1903220949554,../../../dataset/mimii/pump/id_00/normal/00000181.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2068.1487096987253,3010.568577055146,3884.0047944733415,4801.544742564411,201.6395718705023,34.67407415006532,../../../dataset/mimii/pump/id_00/normal/00000170.wav,id_00,pump,normal
0.01845648451583668,0.17953790724277496,0.0032608629886637245,None,None,0.014984140606738885,7.142396024013911e-05,0.0053355610962013385,None,0.016006683288603562,842.5915090212781,1862.5993136152117,2693.2955026802497,3696.70276340341,223.4529887658759,46.50329798765076,../../../dataset/mimii/pump/id_00/normal/00000897.wav,id_00,pump,normal
0.042812212993658734,0.39753229547016045,0.024942356358914435,0.02593411195699511,None,0.008877340680946885,3.627706022226227e-05,0.00570284678722253,0.011551165495738617,0.017108540361667687,2027.140552470883,2780.8921237253685,3842.422079858703,4729.74814973564,244.87498370898007,6.308075790217059,../../../dataset/mimii/pump/id_00/normal/00000952.wav,id_00,pump,normal
