localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.044733754446467364,0.39298472058329337,0.02776388018316338,0.04718975694705316,0.10259381309802919,0.01200074753604175,5.061156184019063e-05,0.004480207317659927,0.00833254650567194,0.013440621952979771,940.0450667781402,1973.9119278877035,3015.1963754051026,4087.6045086999247,237.20657511699378,4.674384046532176,../../../dataset/mimii/fan/id_04/abnormal/00000340.wav,id_04,fan,abnormal
0.05192069103951936,0.4412741668233979,0.029227693701023974,0.04213673238219159,0.047944045225349854,0.012932339308919127,5.453328105412425e-05,0.005247268551019736,0.010549378310756504,0.015741805653059195,1894.6364165783925,2884.9483674907447,3818.509259376644,4642.4580856297935,237.6394549081223,8.60624964647427,../../../dataset/mimii/fan/id_04/abnormal/00000201.wav,id_04,fan,abnormal
0.037221975204821525,0.32372213279207546,0.029777580163857245,None,None,0.013751752183048022,7.470076723691437e-05,0.004952304085195717,None,0.014856912255587312,1738.418916592061,2797.820068773355,3834.6767109143543,4830.227287471825,202.86707841792762,52.059227188677916,../../../dataset/mimii/fan/id_04/abnormal/00000002.wav,id_04,fan,abnormal
0.04943332647368422,0.42450788571168047,0.030305853697746833,0.04654946079565962,0.079352067075098,0.011091098725052928,4.635936259299705e-05,0.004380067043431467,0.007110543322123739,0.013140201130294429,1866.657654322856,2825.2781172160862,3850.486940517801,4643.196956253925,239.3352166926693,4.731852411697582,../../../dataset/mimii/fan/id_04/abnormal/00000290.wav,id_04,fan,abnormal
0.056387185239567685,0.47770654745399954,0.038235229430905814,0.04741854884537427,None,0.0043975743783130974,2.9521835561702406e-05,0.0014387405582750304,0.0031315437765022064,0.004316221674825118,1681.605523027971,2715.4632567432795,3818.6258639637176,4802.398009345838,162.1805441022818,50.809136802468636,../../../dataset/mimii/fan/id_04/abnormal/00000003.wav,id_04,fan,abnormal
0.049000926590431294,0.4065863821615269,0.029472452972237603,0.042259113712920814,0.06664144822123205,0.01592994405118776,6.705749531786979e-05,0.0065092718832786035,0.011913857353868934,0.019527815649835786,1899.2439604163994,2889.944756605097,3846.2459893706928,4652.146355228187,237.81411394838122,7.702041295861128,../../../dataset/mimii/fan/id_04/abnormal/00000172.wav,id_04,fan,abnormal
0.06981163297973234,0.5656751800858069,0.04900603181681247,0.09478246375111303,0.2826982335332949,0.012070005631832593,5.098633726850881e-05,0.004572429374895612,0.01302284630384717,0.013717288124686838,1889.6138039220505,2889.218448287415,3855.6909227498586,4722.720853716507,237.54097785807187,10.59965827322237,../../../dataset/mimii/fan/id_04/abnormal/00000171.wav,id_04,fan,abnormal
0.04165137971491726,0.3807178454903456,0.03609786241959498,None,None,0.01343122273959188,6.293907566641687e-05,0.005428740564233579,None,0.016286221692700775,1684.3113890863233,2768.885967776974,3869.9018717805593,5036.5803983648175,223.91444304438147,36.930923820482946,../../../dataset/mimii/fan/id_04/abnormal/00000009.wav,id_04,fan,abnormal
0.05926343524201424,0.4815480300670763,0.03333102695096003,0.0576117191155706,0.12381036864054414,0.012719238287592876,5.240243251528987e-05,0.005805982050724191,0.009742371282240678,0.017417946152172552,1849.6243926427007,2879.5899919524245,3852.597914516303,4680.214321346215,242.86734819479,5.835045132185926,../../../dataset/mimii/fan/id_04/abnormal/00000136.wav,id_04,fan,abnormal
0.060121117058103156,0.4732761007035151,0.032217603028431616,0.02759872340238744,0.05162881265717571,0.009996614766190393,4.1984302067661686e-05,0.004123189336928456,0.00896352087563108,0.012369568010785346,1852.0320247025156,2930.246653133759,3796.1985495406175,4634.77067532832,238.23598927936763,5.576574103311977,../../../dataset/mimii/fan/id_04/abnormal/00000165.wav,id_04,fan,abnormal
0.05665332215754251,0.4899367622544607,0.03488070223867597,0.05794041600175362,0.10468125025126546,0.013322869948743422,5.554421549012593e-05,0.0051294880345189265,0.01012892310238649,0.015388464103556768,1882.2234983958215,2864.6036999523767,3914.4907934051103,4652.6623612062895,239.98766806870552,5.5097014136227145,../../../dataset/mimii/fan/id_04/abnormal/00000264.wav,id_04,fan,abnormal
0.048659288101345476,0.4253224374127931,0.028429442232993117,0.04291597003029036,0.059940211566307015,0.011939559593219998,5.027829574846242e-05,0.00478838594467706,0.009013010808541565,0.014365157834031167,1927.7337552178806,2883.728880758562,3787.007837888086,4588.739153136235,237.56523441478257,4.7781958848168316,../../../dataset/mimii/fan/id_04/abnormal/00000342.wav,id_04,fan,abnormal
0.04663061349086983,0.40364581414244394,0.030920245465155583,0.031536572866364736,None,0.010168591075133548,5.161833751069123e-05,0.0030939102802106204,0.015305636641445193,0.009281730840631889,1668.8715395512359,2740.739694262814,3833.46983450831,4884.836241478824,212.2995450971259,47.494054351612654,../../../dataset/mimii/fan/id_04/abnormal/00000080.wav,id_04,fan,abnormal
0.0579194371272245,0.5457178089353774,0.039741991946945485,None,None,0.01771111399054723,8.360086268626312e-05,0.0068866633511890565,None,0.020659990053567293,1687.6080726665773,2756.0350332579133,3838.354252857987,4958.299752279363,223.1162719482985,38.8554481662125,../../../dataset/mimii/fan/id_04/abnormal/00000028.wav,id_04,fan,abnormal
0.04831975906674643,0.41446877902633944,0.030269364891363258,0.045070927502961856,0.06630232187888613,0.013479851642523794,5.654227559698049e-05,0.005266089287400736,0.009550132902960081,0.01579826786220223,1913.8964771281512,2852.391086102022,3911.9725299591223,4653.348427155104,238.52455614461405,5.387503524641954,../../../dataset/mimii/fan/id_04/abnormal/00000331.wav,id_04,fan,abnormal
0.021318479725914545,0.16895348827044168,0.014212319817276362,None,None,0.014076442246400386,7.391819334980282e-05,0.0027151107578080322,None,0.008145332273424262,1684.9317063862475,2751.1803782400116,3858.497825653328,5031.7736723457465,209.68815168117217,52.82663720948471,../../../dataset/mimii/fan/id_04/abnormal/00000070.wav,id_04,fan,abnormal
0.07669869811516947,0.6456107773225416,0.010487424210710134,None,None,0.014703686295380231,6.803511294156084e-05,0.006796345384652141,None,0.020389036153956517,1697.859710571831,2732.0100829288303,3856.8092961827297,4790.875548866081,222.89875238514574,30.47362191948765,../../../dataset/mimii/fan/id_04/abnormal/00000062.wav,id_04,fan,abnormal
0.050000272480979435,0.4207184157688693,0.03068963295417992,0.04905876712161022,0.07222994113512639,0.012946623168202238,5.469560133374668e-05,0.005153022824353518,0.00961641336105541,0.015459068473060531,1926.6011483622347,2880.7442451621023,3905.115944961305,4668.084387407224,236.85337775113553,5.958608191603726,../../../dataset/mimii/fan/id_04/abnormal/00000344.wav,id_04,fan,abnormal
0.06793486610053416,0.5540197480336896,0.048873718679688025,0.10140908867911154,0.23996418344194892,0.01013121768054855,4.251749519069389e-05,0.0032071753233108946,0.005111711337558882,0.00962152596993274,599.4467519702586,1832.413371565454,2866.04515537201,3840.8613147755595,238.4107179503089,5.466423732334338,../../../dataset/mimii/fan/id_04/abnormal/00000220.wav,id_04,fan,abnormal
0.06223737988605001,0.5394499097019434,0.03374842528720733,0.04731849221360703,None,0.012529898096321879,6.582640646069198e-05,0.005121775638291255,0.0069344187429853845,0.015365326914873693,1149.454630484951,2329.092858384443,3749.9191501769596,4752.269632622244,208.1978986650096,48.4515855850972,../../../dataset/mimii/fan/id_04/abnormal/00000021.wav,id_04,fan,abnormal
0.04599169949762273,0.3810186458342686,0.024890470039253477,0.04546696286732468,0.06007007350967295,0.011908667757470197,4.9549456485058876e-05,0.004218039048784409,0.007409332762016973,0.01265411714635324,1887.127309348269,2867.2883330015143,3883.7142841399645,4565.655144214738,240.4823785752252,5.840776025282631,../../../dataset/mimii/fan/id_04/abnormal/00000197.wav,id_04,fan,abnormal
0.044207241583297884,0.36781241568632494,0.026731993413486782,0.040840987182397544,0.07625737149048224,0.012417533451582296,5.149975610172747e-05,0.0053533738965415075,0.009360802277800983,0.016060121689624555,1914.6010581133262,2892.749497509919,3818.9324139542778,4675.226778298378,241.22673239772195,5.100083052770454,../../../dataset/mimii/fan/id_04/abnormal/00000154.wav,id_04,fan,abnormal
0.05776002227001116,0.48701022637081653,0.034844067350030004,0.05647406047226226,0.10253098346814228,0.013307339600865458,5.557004400371116e-05,0.004796611571104799,0.008672327771549032,0.014389834713314393,1864.087770949009,2833.440390826955,3857.247543726011,4669.00175316044,239.62121076043348,6.00438441275761,../../../dataset/mimii/fan/id_04/abnormal/00000308.wav,id_04,fan,abnormal
0.04504921046947388,0.3755204635270839,0.02660290716389196,0.03642256042175562,0.053842186170565264,0.012573419644446505,5.426501037753804e-05,0.004665415106183512,0.007822558749621785,0.013996245318550532,618.0454651269274,1836.343762136978,2902.7510020191016,3961.9650862964345,234.72500617088176,19.808122402572963,../../../dataset/mimii/fan/id_04/abnormal/00000173.wav,id_04,fan,abnormal
0.05286004961131666,0.45314492277448304,0.032427679923309326,0.04699314610992183,0.09552482261844891,0.01197128589434666,5.076468303352557e-05,0.004644120849386872,0.007725838070192347,0.013932362548160607,590.0768989535851,1889.2922690844139,2908.091886072856,4037.477954532639,236.14394743764657,7.308207953008855,../../../dataset/mimii/fan/id_04/abnormal/00000255.wav,id_04,fan,abnormal
0.046136209796824555,0.39775877643631063,0.0291204340852268,0.048606525931328554,0.06942548669283484,0.011331464942468106,4.7868783900194183e-05,0.004427142126568276,0.008330055094691704,0.013281426379704836,1882.7608704198135,2823.4403746049325,3937.4251532187877,4770.591868483426,236.82227779663256,4.915297328646371,../../../dataset/mimii/fan/id_04/abnormal/00000300.wav,id_04,fan,abnormal
0.033924465058268696,0.3192918247077614,0.021671046306572073,0.005629570672208094,None,0.012165060353337986,5.5853957304373924e-05,0.003797965394080025,0.0041986287948100965,0.011393896182240123,1688.346967275304,2761.7951776312016,3845.305666221077,4822.029347546538,224.95756617739858,31.686830194892696,../../../dataset/mimii/fan/id_04/abnormal/00000094.wav,id_04,fan,abnormal
0.05231881063381758,0.4457544677613451,0.0340941667246883,0.057541346068648365,0.1063850339679225,0.01326799906315939,5.54489280833795e-05,0.005309560582443195,0.010428670206224283,0.015928681747329563,603.3118715876079,1881.8820506433153,2892.9127589804357,3940.4625005591697,239.4054332924921,5.404702723705095,../../../dataset/mimii/fan/id_04/abnormal/00000282.wav,id_04,fan,abnormal
0.10783185392990423,0.9650324740020247,0.043862915707036924,None,None,0.01237427179465512,6.10822537735334e-05,0.003525899668333452,None,0.010577699005000636,1690.4171357078621,2763.9797737224176,3833.6673857172314,4840.845899694382,217.09232346836762,44.59586924989672,../../../dataset/mimii/fan/id_04/abnormal/00000004.wav,id_04,fan,abnormal
0.07755845353901396,0.675315336825756,0.051464360698176774,None,None,0.014092108407576605,6.963613848664875e-05,0.002291480357173326,None,0.006874441071520109,1670.6016978892474,2793.0586203765747,3838.5335365094493,4895.055819801134,214.6721269019487,42.180343801656036,../../../dataset/mimii/fan/id_04/abnormal/00000061.wav,id_04,fan,abnormal
0.05738760122358227,0.6381058858500587,0.0,None,None,0.009950453711292198,4.498265662552419e-05,0.003922317524713603,0.010045527245496292,0.011766952574140744,1687.5716457126298,2763.3518375064077,3849.665507545547,4947.099527490509,226.25976783345646,27.01749062545403,../../../dataset/mimii/fan/id_04/abnormal/00000051.wav,id_04,fan,abnormal
0.23942134071573945,1.9820200512185693,None,None,None,0.014848369123275957,6.654155155318142e-05,None,None,None,1259.5040381768504,1732.634247706104,3046.1797869504903,4007.9474684764537,228.7969450014821,27.316105011739964,../../../dataset/mimii/fan/id_04/abnormal/00000064.wav,id_04,fan,abnormal
0.0493559923322408,0.4228395753823032,0.030980415839083182,0.04911583118131248,0.08196594431670794,0.013911553026442513,5.831856891589316e-05,0.005665635479777936,0.009850166144924434,0.016996906439333825,1892.5758688998014,2823.52784667013,3836.8237197537455,4582.52799314439,238.6786834005042,5.646115319716502,../../../dataset/mimii/fan/id_04/abnormal/00000330.wav,id_04,fan,abnormal
0.04135119069392833,0.34687857841150244,0.026114408942540288,0.04066608401963717,0.06615764743940333,0.010832173560778847,4.503597931586185e-05,0.004381920220933065,0.007571771242000507,0.013145760662799188,1812.6716523040664,2944.075011505562,4014.8918241341757,5055.878806532766,240.62544264864152,4.96378635347128,../../../dataset/mimii/fan/id_04/abnormal/00000137.wav,id_04,fan,abnormal
0.04927835931479728,0.4076939113602048,0.028784667530446395,0.04450954879435325,0.10091269962244595,0.014112413750405471,5.81445907015366e-05,0.004915106321322376,0.011133601097080389,0.014745318963967129,1862.4509336049302,2917.697642467786,3876.832856531848,4699.241394510148,242.82774002025837,5.262478018726926,../../../dataset/mimii/fan/id_04/abnormal/00000119.wav,id_04,fan,abnormal
0.11156462822573222,1.0843852115795016,0.10157438367728958,None,None,0.006671730807127796,3.240705551108155e-05,0.0029327775055548984,None,0.008798332516664785,1394.5046307322652,1846.9756279835372,3092.3065129372285,4002.714536777526,216.73130428489995,39.4255229304907,../../../dataset/mimii/fan/id_04/abnormal/00000006.wav,id_04,fan,abnormal
0.055771768873878864,0.4712434907019369,0.03511843255073772,0.05424087699944603,0.09994116395645458,0.014071776933638539,5.848611940321233e-05,0.00547874664169894,0.010194985195877894,0.016436239925096786,1942.2723659856288,2822.769526392323,3893.275078148769,4872.7571444051,240.75719357436114,6.165850052561763,../../../dataset/mimii/fan/id_04/abnormal/00000248.wav,id_04,fan,abnormal
0.06785480741316861,0.5827379478689503,0.03099941184316075,None,None,0.012311779229182423,5.966400215611337e-05,0.001659616973433978,None,0.004978850920301832,1689.8145887850499,2660.528830939919,3796.8989914648278,4739.130386159348,215.85277856223615,35.67045184032398,../../../dataset/mimii/fan/id_04/abnormal/00000046.wav,id_04,fan,abnormal
0.046774593968938315,0.40920488773157226,0.02386983827846337,0.024061307569467068,None,0.010986288619501221,6.132018273083103e-05,0.003902595798087748,0.0006744244612522208,0.011707787394263243,1378.6189818925345,2386.658599535262,2934.0804378205517,3869.6402619058426,197.21226575244532,53.74889187577842,../../../dataset/mimii/fan/id_04/abnormal/00000088.wav,id_04,fan,abnormal
0.04601664869856877,0.38280910396346507,0.028344178702137266,0.04228559839567204,0.07593634313590891,0.011700282111651989,4.8660911238904806e-05,0.0047211662262842576,0.008958874318109072,0.014163498678852816,1541.2238314648432,2063.819188639324,3213.8217902131896,4337.5348233788745,240.82601275042398,7.784320732809495,../../../dataset/mimii/fan/id_04/abnormal/00000134.wav,id_04,fan,abnormal
0.05739300329425457,0.4920739999445856,0.03396034126314343,0.053350732101160904,0.10201005632233458,0.01357872528051376,5.667209755737913e-05,0.0048806297343377695,0.00920933137622881,0.01464188920301331,1877.6118536386393,2849.271798503747,3864.3948142766917,4658.839602562783,239.7317979207381,5.5591264273197085,../../../dataset/mimii/fan/id_04/abnormal/00000257.wav,id_04,fan,abnormal
