localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.034410453018535216,0.3778601979279839,0.02052456142407834,0.03366607904318302,0.05673819748544494,0.012192982821204033,7.160450107024998e-05,0.005368255658937432,0.008868057379283489,0.016104766976812273,904.8865020838733,1555.6610846442175,3017.7974225419703,4029.467723265943,170.4521113892922,5.419089744708501,../../../dataset/mimii/valve/id_00/normal/00000101.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1956.101337711528,2974.487354495942,4003.3118132069185,5264.28651184843,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000178.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.007999452147952573,4.336359310610398e-05,None,None,None,1051.3876918048895,1706.4895148288508,2994.2995955027,4028.0203559796337,187.7276052719513,25.277450657348364,../../../dataset/mimii/valve/id_00/normal/00000970.wav,id_00,valve,normal
0.0008511634870813187,0.008950017392635345,0.0007093029059010828,None,None,0.004257535615791777,2.5354449919978357e-05,0.0028762890713974676,None,0.008628867214192622,1620.1716911886426,2991.5222544758744,4009.943873870225,5286.687213994939,173.94718418647741,34.632220578209534,../../../dataset/mimii/valve/id_00/normal/00000449.wav,id_00,valve,normal
0.02596640131625699,0.3580626801380681,0.018173682817789773,0.033839935630179854,0.07589444502361875,0.008813942734241844,3.5133576421250714e-05,0.0033384829439992037,0.006951001432029345,0.01001544883199761,1591.9950039916807,2770.1722643202447,3968.0691800613095,5141.853115394777,250.99585858272576,5.666877924771631,../../../dataset/mimii/valve/id_00/normal/00000186.wav,id_00,valve,normal
0.016610392420431806,0.21114411340518432,0.009343193626672184,None,None,0.014072500765811676,5.6468062610462166e-05,0.005616555100010755,None,0.016849665300032523,1585.446221179136,2879.8395114967,4024.015682791595,5354.5617682493175,249.57503291879996,9.015213218107064,../../../dataset/mimii/valve/id_00/normal/00000141.wav,id_00,valve,normal
0.015021801755210422,0.208226305964802,0.01887354579500796,0.024913080449410475,None,0.009000365936663781,3.543783786294773e-05,0.010042639203769731,0.022837499977327293,0.030127917611309046,1592.9590067825654,2909.778947204686,4008.9887978073184,5323.75312608923,254.1781154496897,7.305880815985261,../../../dataset/mimii/valve/id_00/normal/00000263.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.002177615821915859,1.2474418197861055e-05,None,None,None,1628.726586659581,2910.4085132278788,3955.5579812785136,5250.5764641191745,183.4321986930504,40.29542793070011,../../../dataset/mimii/valve/id_00/normal/00000083.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.01395557695612192,5.722654210258576e-05,0.007835696103731993,None,0.02350708831119608,1673.1947377491283,2655.107911395533,3934.0279411003025,4500.230180296993,244.30840344545123,10.173369317524928,../../../dataset/mimii/valve/id_00/normal/00000610.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.007271275869803881,3.123311003134314e-05,6.843163156230223e-06,None,2.0529489468589706e-05,2126.626524036205,3231.668069004514,4006.6061769660814,5498.284308972664,248.06195241708198,35.91321831034157,../../../dataset/mimii/valve/id_00/normal/00000958.wav,id_00,valve,normal
0.014039973706388528,0.1491593904211186,0.01800682342025701,None,None,0.003052980158147082,1.5353723993777805e-05,0.0014370296764966096,None,0.00431108902948983,1625.266826547024,2960.2916603836907,4018.32098531397,5456.56164949735,202.45020654693514,21.827069589428334,../../../dataset/mimii/valve/id_00/normal/00000530.wav,id_00,valve,normal
0.034623933209531346,0.4485321143147303,0.02224533987380913,0.037224233998690785,None,0.015874983011925786,7.248961971991611e-05,0.008508453371556233,0.0328156904139363,0.025525360114668598,1114.5487959389436,1460.9013159555145,2965.86733771532,4002.7603446052276,222.40482858462255,21.163543169272998,../../../dataset/mimii/valve/id_00/normal/00000065.wav,id_00,valve,normal
0.05840563857843485,0.7059535481190929,0.05797723536147808,None,None,0.003934815740340008,1.640720299332712e-05,1.0776861958656565e-06,None,3.2330585878049827e-06,2138.5785110806387,2631.786567690454,3975.7656311167602,5251.417592439029,240.19023236262106,9.084763659626299,../../../dataset/mimii/valve/id_00/normal/00000218.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1658.08470472215,2821.1463381506815,3952.4792910734295,5478.33907292024,241.2734289819137,16.65856192559252,../../../dataset/mimii/valve/id_00/normal/00000788.wav,id_00,valve,normal
0.041858315856822946,0.41178449988365173,0.03720739187273151,None,None,0.005558668612236015,2.9309520743267016e-05,0.0018595158100402516,None,0.005578547430120864,1602.5261053934635,2897.2704052312465,4021.142753988248,5425.082009692199,225.6360106776072,58.422631963679756,../../../dataset/mimii/valve/id_00/normal/00000592.wav,id_00,valve,normal
0.04933294850011544,0.6229867067720208,0.03498379671248145,0.018556321110525312,None,0.017050629694776255,7.01931339349025e-05,0.014627295630435815,0.03199606358450163,0.043881886891307335,1599.32493246479,2905.310974103018,3982.7299292363127,5376.559610817735,243.54185728477452,11.932615726777737,../../../dataset/mimii/valve/id_00/normal/00000375.wav,id_00,valve,normal
0.04287584407712881,0.5369878640132291,0.017806880590378212,None,None,0.013582281500287645,5.334462320678287e-05,0.005730236899849277,None,0.017190710699548035,1612.0835248002677,2886.1931017962243,4027.931944595813,5436.636614599347,254.9294048726523,9.018356467501004,../../../dataset/mimii/valve/id_00/normal/00000716.wav,id_00,valve,normal
0.0995899756860411,0.9969075955450535,0.08831997843750526,None,None,0.006816316426440971,2.6486012243535928e-05,0.0005404644256718261,None,0.0016213932770155898,383.3910291499347,1601.3723591585638,2885.1483950372003,4074.966259735351,257.55874781909824,7.34859976805862,../../../dataset/mimii/valve/id_00/normal/00000837.wav,id_00,valve,normal
0.09017636327443089,1.1781594902276993,None,None,None,0.005081281530196614,2.763855448729112e-05,None,None,None,1599.287437826339,2921.305597017855,4002.4825291776365,5323.308585567607,185.4196174821782,15.987747867248112,../../../dataset/mimii/valve/id_00/normal/00000233.wav,id_00,valve,normal
0.02757435767229986,0.3140031938840236,0.024233430543143666,0.060733840019626076,None,0.0014265290411756733,1.9368403355038123e-05,0.00040270726835401054,0.002385748324649303,0.0012081218050622616,1627.1032162734823,2876.281894397267,3992.0574872478264,5211.330499692152,82.56576321842205,36.932884122114636,../../../dataset/mimii/valve/id_00/normal/00000161.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.006462830062798269,3.502245373026835e-05,0.0005571025698115727,None,0.0016713077094345579,850.0933509908112,1703.4653304014462,2947.3300532826674,4041.384139008535,192.67839202558963,38.386955593628684,../../../dataset/mimii/valve/id_00/normal/00000984.wav,id_00,valve,normal
0.10277889073172781,1.0660010700424511,None,None,None,0.010518505230321048,4.204746551849939e-05,None,None,None,584.3429287599826,1613.7432747390112,2873.9736787656934,3986.0845786772047,250.38635297601462,7.500296604490059,../../../dataset/mimii/valve/id_00/normal/00000547.wav,id_00,valve,normal
0.01980764958431628,0.25979289164145786,None,None,None,0.0036644473383933966,1.7931872587372548e-05,None,None,None,885.8984758139103,1535.886154227559,2910.002785791038,3993.030245941518,208.30312277313058,25.87332014702034,../../../dataset/mimii/valve/id_00/normal/00000204.wav,id_00,valve,normal
0.09488265041058122,0.8550748974084854,None,None,None,0.005056538762539578,2.7730524841145052e-05,None,None,None,837.9637364462221,1682.9857293927744,3002.637604977958,4100.310697538242,186.35253642574958,27.403033201962433,../../../dataset/mimii/valve/id_00/normal/00000578.wav,id_00,valve,normal
0.08956981367867407,1.131792850792408,0.045400142414107655,0.06534226104460354,None,0.006227483732540034,3.978859384056602e-05,0.003372422809099558,4.070341751303719e-07,0.010117268427298766,698.6161657120628,1562.956601306017,2936.520306946231,4030.5660978050146,191.50769556568196,59.380034250419484,../../../dataset/mimii/valve/id_00/normal/00000385.wav,id_00,valve,normal
0.004696974265462015,0.0700476272807767,0.0019340482269549787,None,None,0.015523094223789929,7.24582292635609e-05,0.002650665585759046,None,0.007951996757277136,1587.2047455795862,2871.991606681696,3927.850260165861,5271.5479901712915,237.11286533112505,45.677348403814705,../../../dataset/mimii/valve/id_00/normal/00000394.wav,id_00,valve,normal
0.046640763727973863,0.6172179435897205,0.02357681803416371,0.037533069540620634,None,0.020154577318160925,8.365866618394779e-05,0.006715614130328088,0.00972057716930515,0.020146842390984285,1589.9737785887098,2919.426339974077,4012.3533704391944,5241.580967349347,244.39428577010727,21.810046161993167,../../../dataset/mimii/valve/id_00/normal/00000332.wav,id_00,valve,normal
0.009907438610824352,0.09526845999062061,0.006604959073882857,None,None,0.004746440316787158,3.150356187836068e-05,0.002463312331675345,None,0.007389936995026557,810.8793606596378,1597.9876538725869,2921.7275716411523,4045.90003121386,160.0422333305859,42.19389758684539,../../../dataset/mimii/valve/id_00/normal/00000584.wav,id_00,valve,normal
0.03704613417323623,0.4215544071048498,0.011546174592077808,None,None,0.006916415606762745,2.739908084793563e-05,0.0023466845783287485,0.000871148741991771,0.007040053734986163,492.3338966906469,1616.4031166902655,2890.5849215852963,4008.0024935051847,252.63349472237414,7.030629143660133,../../../dataset/mimii/valve/id_00/normal/00000865.wav,id_00,valve,normal
0.04458569370716561,0.5896581935051542,0.03411972054770742,0.0005054773414475363,None,0.004108646645615945,1.9560803144225e-05,0.001256175338906213,0.00015924814021317992,0.0037685260167186906,814.8820796265748,1584.3557372313408,2917.1877710143117,3996.2549639227295,210.36017242898603,8.621676176437902,../../../dataset/mimii/valve/id_00/normal/00000237.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.0009184785063546309,3.6177371463275154e-06,None,None,None,455.4898519637706,1595.5691559201482,2881.257488073444,4009.1616190315376,253.97691245845834,4.9288703025631655,../../../dataset/mimii/valve/id_00/normal/00000515.wav,id_00,valve,normal
0.053081383949155965,0.5768172680917714,0.026132849428031048,0.05501699307764931,None,0.005130154694919158,2.2602720480531794e-05,0.0018099734371630036,0.0029225730492128286,0.005429920311489033,751.4265972387542,1550.2409037385517,2913.45703925451,4023.769955934979,227.47484468539696,9.472901176142003,../../../dataset/mimii/valve/id_00/normal/00000756.wav,id_00,valve,normal
0.04405616890218561,0.4559829942408507,0.023797972365297983,0.040298470353221635,0.09229336981482794,0.004599396198250376,3.365055957192533e-05,0.002074460744599298,0.0035113971609976816,0.0062233822337979154,1657.6481876864239,2855.5256642782183,3991.772025951808,5265.112499168026,136.8501640190318,5.1871691491421945,../../../dataset/mimii/valve/id_00/normal/00000696.wav,id_00,valve,normal
0.023782418776762376,0.31129950657486916,None,None,None,0.011442403825637769,4.945691169143374e-05,0.003601607375676012,None,0.010804822127028104,1586.2218390022638,2906.1722074761333,3981.51329044082,5253.2658326578385,249.9017095719156,35.6451297746635,../../../dataset/mimii/valve/id_00/normal/00000273.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.014429467872200001,6.579949917390757e-05,0.002042793228340233,None,0.006128379685020318,1602.8719408935383,2890.37708170949,4021.8389745198333,5533.739648992635,225.3683135653304,31.851286943588264,../../../dataset/mimii/valve/id_00/normal/00000745.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.00681286922698109,2.9651065411864623e-05,0.0011841104925927033,None,0.0035523314777783093,502.0909171681543,1588.508369575421,2890.20252607746,4017.174024849358,243.41836608003564,32.70178239781145,../../../dataset/mimii/valve/id_00/normal/00000925.wav,id_00,valve,normal
0.04493772214088405,0.5362421782179312,0.025496501283783914,None,None,0.00754901125108196,4.583067770329399e-05,0.003012299871081777,None,0.00903689961324533,851.8334814353766,1772.6836915203983,3255.404891545968,3992.8013940671326,171.33338250806048,36.2363709722939,../../../dataset/mimii/valve/id_00/normal/00000797.wav,id_00,valve,normal
0.05028514826144572,0.5527382279979065,0.03445009615309886,None,None,0.006644309435300282,3.8645362204498945e-05,0.001822102397576413,None,0.0054663071927294185,1580.5341772664983,2913.3833058812825,3931.5851788829145,5204.887878850421,183.2588522120913,32.028776947967444,../../../dataset/mimii/valve/id_00/normal/00000408.wav,id_00,valve,normal
0.04305594487301246,0.4527798792669358,0.02141691979043759,0.04452464903801502,0.12470787176618939,0.00211213733229402,1.3486251922620466e-05,0.0007845241981514735,0.0013090893328002809,0.002353572594454405,1629.1095530618488,2879.038238728684,4018.1082600418317,5403.858387067872,160.79426862660998,30.71747666509705,../../../dataset/mimii/valve/id_00/normal/00000575.wav,id_00,valve,normal
0.04075172415421252,0.5120626743882895,0.0232282269504237,0.003867960258704959,None,0.00792292059322905,3.150284195141157e-05,0.006062965229625964,0.012355111382720052,0.018188895688877858,545.7837804960861,1611.877611815249,2887.3725044952153,4010.806050620555,251.91396597694413,9.999943322722121,../../../dataset/mimii/valve/id_00/normal/00000624.wav,id_00,valve,normal
0.029602199123412082,0.2846962497347877,0.018690707941309868,0.06677479671117213,None,0.01138371939595048,8.060809824534144e-05,0.0033023407380672297,0.00040810042151744963,0.009907022214201637,107.41707245496032,1586.4548624606057,2930.7855772823846,4039.4247279152196,191.44607905579,74.01968903459223,../../../dataset/mimii/valve/id_00/normal/00000710.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.006102295332519703,2.6852843372230078e-05,None,None,None,1594.1188911787722,2907.3054516553766,3998.9730678478736,5330.848065225033,244.51603324233056,38.110603009750285,../../../dataset/mimii/valve/id_00/normal/00000245.wav,id_00,valve,normal
0.03836496465695537,0.42019825547069145,0.021193102896355023,0.029097364945465293,0.03444520431191629,0.006726553252797557,4.1725916166374215e-05,0.002663953101091759,0.003968518784211283,0.00799185930327527,705.2989050123819,1635.6413145582162,2951.332959828621,3983.4408317822677,161.34023597502895,4.747222584611037,../../../dataset/mimii/valve/id_00/normal/00000961.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.09281028329179773,0.0004763520647826907,None,None,None,484.8303101396817,1609.5858392225055,2897.0409399540827,4008.900774490507,229.87258862412838,60.247183634598024,../../../dataset/mimii/valve/id_00/normal/00000540.wav,id_00,valve,normal
0.01681201588219736,0.20180478692054749,0.011208010588131541,None,None,0.01011334184623406,4.087403883534465e-05,0.004998222414573931,None,0.01499466724372147,1594.8576333413002,2883.193700900539,3907.2366952029633,5292.081272118676,248.46849435268797,14.715970969264756,../../../dataset/mimii/valve/id_00/normal/00000396.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.00808089354907945,3.2946203191954316e-05,0.004359044780111423,None,0.01307713434033448,1583.6394182059905,2868.988690001366,3993.833587172494,5271.1798245387945,249.27312811859917,24.41071569559581,../../../dataset/mimii/valve/id_00/normal/00000179.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.049022904152106334,0.00019869310092274998,None,None,None,1621.0058008732394,2882.450008366969,4031.181480309074,5418.248312724606,246.89624073579782,6.432963085503326,../../../dataset/mimii/valve/id_00/normal/00000130.wav,id_00,valve,normal
