localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1416.685740589657,2464.1052833737367,3357.6746112219057,4391.372678626663,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000237.wav,id_02,pump,normal
0.29769677739045197,2.8017374873161316,None,None,None,0.008638256080531013,5.355389117387213e-05,None,None,None,1447.2724144745855,2650.5382801188534,3559.213290599317,4445.233753167834,167.6138341741743,38.35572361119712,../../../dataset/mimii/pump/id_02/normal/00000515.wav,id_02,pump,normal
0.030648623715648613,0.26656024985843235,0.015306219399904798,None,None,0.018481208194886512,7.172811917846597e-05,0.009051872796738872,None,0.02715561839021673,1382.6042149536722,2455.694732389357,3385.0936075051827,4267.7221676804,257.8730571388042,7.718176773870972,../../../dataset/mimii/pump/id_02/normal/00000756.wav,id_02,pump,normal
0.06444996924081234,0.46797808570166427,0.04366506368590799,0.08131256197325891,None,0.026061057047723084,0.00010957565740207328,0.00877832143237048,0.015962129744072892,0.02633496429711153,1300.2139925639017,2166.95002982971,3194.5581985668805,4070.7104798713435,238.5752349476337,13.308536681185867,../../../dataset/mimii/pump/id_02/normal/00000696.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.7780129068733,2551.922159259288,3521.922419269396,4189.500681396869,236.5165449077617,19.956391342239236,../../../dataset/mimii/pump/id_02/normal/00000273.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1351.6944503369361,2594.3633888566114,3472.8006112610306,256.14969969162706,4.161215256982132,../../../dataset/mimii/pump/id_02/normal/00000745.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.3969788737056,2504.038435869202,3428.4414074664733,4364.735006368934,229.13336627896146,17.57750456769195,../../../dataset/mimii/pump/id_02/normal/00000996.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1461.1505693893353,2490.797617952961,3344.877995448401,4361.4663235562275,214.7841607619457,0.0,../../../dataset/mimii/pump/id_02/normal/00000925.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1458.4285296299634,2634.90491636445,3498.8521038353874,4472.176456555645,245.49311722812658,10.564145447405522,../../../dataset/mimii/pump/id_02/normal/00000797.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.7859666092181,2490.947182222737,3469.8722558633644,4309.364847918885,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000408.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1328.1141873881495,1856.9481458574446,3029.0814260505467,4031.60455056971,239.165628848259,8.041864457852842,../../../dataset/mimii/pump/id_02/normal/00000575.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1378.18943317252,2634.7892027549083,3570.1969289240524,4413.4910353405685,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000624.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1470.4389025605633,2721.865624491441,3524.9377751465695,4441.982234036575,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000710.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1684.963777369568,3191.6260748737977,3308.5672820746972,4457.08270998898,251.1945266654692,0.3402548909313623,../../../dataset/mimii/pump/id_02/normal/00000245.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1473.0829350872095,2585.6969383283417,3488.2873191620465,4488.106241109829,223.84965676862257,53.922823688269524,../../../dataset/mimii/pump/id_02/normal/00000961.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1086.0500670194465,2270.236619043545,2745.860573291892,3554.366666490657,242.34577862552942,19.794505031427448,../../../dataset/mimii/pump/id_02/normal/00000540.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1445.7041313956204,2526.471868229526,3432.1641528021623,4237.073495534328,251.71874846169894,31.109551225011973,../../../dataset/mimii/pump/id_02/normal/00000396.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1505.0976210672077,2667.0521781043403,3536.3943683630096,4532.727562746846,283.61491529444976,0.0,../../../dataset/mimii/pump/id_02/normal/00000179.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1530.1892680558517,2756.608372106386,3677.827185267651,4261.474078286654,118.17354533312198,0.0,../../../dataset/mimii/pump/id_02/normal/00000130.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,1489.1953091709743,2679.0996620179026,3253.997735258889,4225.336605645748,152.84620859309007,2.662847694126939,../../../dataset/mimii/pump/id_02/normal/00000748.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1371.8660728428001,2411.5817094877784,3495.7017263718694,4218.309411370505,238.69507980882713,30.456414901353074,../../../dataset/mimii/pump/id_02/normal/00000299.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1355.7571279902784,1398.269530673926,2649.1892799149027,3884.4710084447006,229.30182551741396,14.387530169296879,../../../dataset/mimii/pump/id_02/normal/00000228.wav,id_02,pump,normal
0.028735389347260994,0.2823892035521567,0.0097466988176722,0.015536201342390839,None,0.0025437752393078364,2.025021701246906e-05,0.0005692474949229144,0.0002725195091654324,0.0017077424847687797,1486.5338571085892,2529.6775984883398,3401.751918020878,4371.265443218528,127.39795873264194,19.177125080074717,../../../dataset/mimii/pump/id_02/normal/00000944.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1458.6149310449039,2454.4067543865103,3493.721787890046,4266.658338516908,245.8515500178981,15.2766940016449,../../../dataset/mimii/pump/id_02/normal/00000798.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1454.5716334911658,2515.7507936108427,3538.1307492990304,4418.665748760763,216.6468025682264,33.0773750466892,../../../dataset/mimii/pump/id_02/normal/00000850.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.1338105569828,2756.9287097571664,3175.201782331719,4264.711535932207,258.7963013032518,15.23693685673119,../../../dataset/mimii/pump/id_02/normal/00000124.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1456.4978381480794,2494.2515687516543,3406.1708554670286,4303.072276170343,138.64324297994605,0.0,../../../dataset/mimii/pump/id_02/normal/00000360.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,0.0,1462.7541549100938,2754.93538988805,216.53371253646827,52.175192998593225,../../../dataset/mimii/pump/id_02/normal/00000048.wav,id_02,pump,normal
0.04363538887534564,0.3805380663834512,0.011967616626020736,0.028682498351338338,None,0.004927955615316451,3.4590938019520706e-05,0.0014110456133955935,0.0022809338157784528,0.00423313684018694,1478.5770772450758,3039.8340768593557,3132.1411050257625,4250.705767904188,142.4996298936384,2.251940970658051,../../../dataset/mimii/pump/id_02/normal/00000686.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1459.6430632323318,2522.269199170124,3439.83108067726,4348.245819639667,239.35270422600865,0.0,../../../dataset/mimii/pump/id_02/normal/00000909.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.952003198078,2494.343281061733,3523.9775140630495,4424.998216170837,265.0286851881522,14.231062157143327,../../../dataset/mimii/pump/id_02/normal/00000058.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.8951339539233,2521.354021157815,3332.505317569512,4262.711676060605,255.9669001367702,3.5262763859508897,../../../dataset/mimii/pump/id_02/normal/00000190.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1450.344228563755,2659.453575168043,3664.595908084752,4241.737271181515,236.77680326221554,1.0686103240650198,../../../dataset/mimii/pump/id_02/normal/00000107.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1459.8392912801694,2637.59020663698,3727.6181421939664,4197.958179464297,256.4125428782853,5.784698324413711,../../../dataset/mimii/pump/id_02/normal/00000150.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1509.9799269188577,2493.4283732445733,3499.033816713204,4496.931114845099,281.8288894858301,0.0,../../../dataset/mimii/pump/id_02/normal/00000836.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1369.5533505700255,2433.227859786859,3414.2489106716175,4210.634323553133,256.51593179373725,5.208191702829197,../../../dataset/mimii/pump/id_02/normal/00000319.wav,id_02,pump,normal
0.10123139448913741,0.9387041884474456,0.0318023741591445,None,None,0.005821588828395508,2.6718993401642858e-05,0.0012253730660275663,None,0.0036761191980825103,1461.8944837287524,2592.914391569205,3617.219914233724,4467.863177602448,218.55544511161324,12.733902387108246,../../../dataset/mimii/pump/id_02/normal/00000815.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1005.0422785330635,1897.7069190508212,3028.125220018561,3796.6696303598665,211.72724652992724,34.18808622901526,../../../dataset/mimii/pump/id_02/normal/00000603.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1347.765829951466,1986.1357423502884,2899.1573743172735,4010.592262518849,223.60343662243199,7.308970015450734,../../../dataset/mimii/pump/id_02/normal/00000693.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.8758718598694,2626.064773617705,3550.021925408198,4361.726891878786,262.6373895418986,12.99167479927306,../../../dataset/mimii/pump/id_02/normal/00000653.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1402.440698447205,2434.9248974172688,3428.753593816781,4256.7106957456435,192.04358663512707,32.86700446979882,../../../dataset/mimii/pump/id_02/normal/00000339.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1437.1855819415991,2449.8214013089987,3468.5817912798966,4373.246333569396,158.51376843534,29.87826552395744,../../../dataset/mimii/pump/id_02/normal/00000409.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1486.87826259254,2539.194256654136,3535.9037366994994,4471.987771838316,211.76926591238924,17.86635971484169,../../../dataset/mimii/pump/id_02/normal/00000838.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1411.6299345418581,2034.485426954964,2938.0577904955812,3998.681298516324,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000077.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1492.5652963110335,2491.8763367380516,3446.042509905186,4367.91863701498,226.70971744979258,15.560305534865345,../../../dataset/mimii/pump/id_02/normal/00000855.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0041623906894954895,1.9105627623378345e-05,None,None,None,1475.7551141730623,2543.7618922709003,3432.1737945307186,4404.851945906463,218.47112379843162,12.227649640872661,../../../dataset/mimii/pump/id_02/normal/00000822.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1407.6416828024014,2492.222619756718,3545.5678473086987,4266.086730761595,189.44634333636571,41.628051663785826,../../../dataset/mimii/pump/id_02/normal/00000336.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1398.6206777293226,2459.6829324686346,3522.707051808487,4276.929045624258,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000325.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1198.5137514886328,2373.8502370179344,3472.336177591599,4290.044565278468,230.8658215815811,0.0,../../../dataset/mimii/pump/id_02/normal/00000500.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1459.6438626846377,2522.2814286999123,3249.753807337163,4272.3146225566,250.6283212532903,0.48863455256358784,../../../dataset/mimii/pump/id_02/normal/00000962.wav,id_02,pump,normal
0.06692924861058451,0.5991181172430515,0.04780293267522535,None,None,0.004152397376187585,1.9825476114706123e-05,0.0006004569465513766,None,0.001801370839654039,1451.8647329770179,2442.7812942593873,3301.1958001177654,4247.960344469947,210.18098055644117,11.856958698871953,../../../dataset/mimii/pump/id_02/normal/00000969.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1333.6698319917796,2431.632595256437,2997.9967776300978,4047.0922266338252,225.64689307718223,40.31558319146976,../../../dataset/mimii/pump/id_02/normal/00000022.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1365.5572976354897,2395.4415576957445,3495.9852567395965,4305.734805137966,207.35558498983036,0.0,../../../dataset/mimii/pump/id_02/normal/00000483.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1461.4235967335976,2568.4976229197614,3426.148990366191,4367.491114470306,250.7422849915602,0.7924965648403486,../../../dataset/mimii/pump/id_02/normal/00000799.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1474.6897031092874,2504.9100126046264,3410.4087602531695,4347.525379212444,134.09005168861881,0.0,../../../dataset/mimii/pump/id_02/normal/00000869.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1044.3804024681444,1515.6480664327216,2854.111322091782,3730.6745665099384,256.4538973217041,5.714415132886005,../../../dataset/mimii/pump/id_02/normal/00000750.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1487.1158717507685,2531.6354723641616,3518.6542192123484,4425.276871287243,221.20225483061694,16.013324291267327,../../../dataset/mimii/pump/id_02/normal/00000841.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1501.671670375741,2410.211937673214,3302.4888527398307,4245.765419098878,250.01879972857571,4.265568681796378,../../../dataset/mimii/pump/id_02/normal/00000974.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1355.0180709286158,2404.658170717058,3527.46300863162,4332.545054405797,155.95981879818427,4.256546916435329,../../../dataset/mimii/pump/id_02/normal/00000478.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1477.0615105597628,2536.8696995620194,3351.04675950764,4409.41458138339,250.62784455387157,0.0,../../../dataset/mimii/pump/id_02/normal/00000888.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.003430783809872272,1.4438380508750674e-05,None,None,None,1409.3641496124317,2578.698166503318,3486.8480244998846,4308.425206918932,238.70280260049284,15.705513196472616,../../../dataset/mimii/pump/id_02/normal/00000684.wav,id_02,pump,normal
0.12433201111716612,0.988085325807333,0.0,None,None,0.018030505702105515,9.300019227861858e-05,0.014990317026938045,None,0.044970951080814135,1329.6359156556105,2409.5877325352794,3474.063476529409,4319.691666055195,194.17494425753446,7.574047629404641,../../../dataset/mimii/pump/id_02/normal/00000467.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1454.7968813287018,2694.386670359435,3283.377060394345,4440.945395809431,241.6127177479932,23.65055744523382,../../../dataset/mimii/pump/id_02/normal/00000990.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1451.6291865276369,2533.4308098001416,3757.6624585588534,3976.9477519649727,238.9466637135873,3.4502963437936387,../../../dataset/mimii/pump/id_02/normal/00000265.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1510.6347649885886,2520.0000365489855,3417.255053251147,4460.603248724263,257.4783962567409,13.062831642810938,../../../dataset/mimii/pump/id_02/normal/00000037.wav,id_02,pump,normal
