localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.032544833208368894,0.28700900055549067,0.02030497077491937,0.03261770569284115,0.05338877765048932,0.004748929897461636,1.706712384267643e-05,0.0016612679915799801,0.003179594267470168,0.004983803974739934,1889.401692014025,2806.452194657458,3875.6357092147955,4717.260811417574,278.2665538047291,2.131613498561505,../../../dataset/mimii/fan/id_06/normal/00000440.wav,id_06,fan,normal
0.031580928279886566,0.28209924736515535,0.018980007031048858,0.03024686420478829,0.05149728430338984,0.0044249879176315775,1.5887896677981556e-05,0.001538280741380999,0.0029215997464580546,0.004614842224143005,1963.0042476000308,2847.9927065709285,3864.20977347246,4759.856865855623,278.5287262559413,2.081632716338405,../../../dataset/mimii/fan/id_06/normal/00000327.wav,id_06,fan,normal
0.030755664818175342,0.26843611206110496,0.01907341426139705,0.03019227567581396,0.05263558836300609,0.0037491810441010066,1.339278897184059e-05,0.0013114013248981145,0.0025361907173785097,0.003934203974694328,1917.305658361553,2797.8480617944483,3871.3133520889724,4772.700105914504,280.0597489879875,4.306429848637423,../../../dataset/mimii/fan/id_06/normal/00000008.wav,id_06,fan,normal
0.03423300749536187,0.30290244145278367,0.02143204284753183,0.03439562604190732,0.054232886611102225,0.004194448301350299,1.5172191463796265e-05,0.0014086737467439664,0.0026705701078782837,0.004226021240231899,1939.5664228106045,2833.426032599969,3937.3176431253187,4942.345602476334,277.03040637349636,9.112605607849325,../../../dataset/mimii/fan/id_06/normal/00000724.wav,id_06,fan,normal
0.03379319336354127,0.29692293784506046,0.020728203938916077,0.03341480969367271,0.05844424822377421,0.004036448923764312,1.4544627112038984e-05,0.0013857603261663246,0.0026999075328100184,0.004157280978498966,1955.5674006552215,2843.0573185707617,3911.0568619274804,4815.975117729226,277.75711671668506,5.8749479229773005,../../../dataset/mimii/fan/id_06/normal/00000531.wav,id_06,fan,normal
0.03363822974443478,0.2954434898431082,0.020497599949152366,0.03313080829661022,0.05682078130694989,0.004177996416822101,1.5073427377772567e-05,0.0014627031650974573,0.0027884028176421776,0.0043881094952923855,1943.4761171202179,2802.240689547416,3898.0574616436156,4848.087634606655,277.50689877465356,7.01404287177902,../../../dataset/mimii/fan/id_06/normal/00000128.wav,id_06,fan,normal
0.03196201353361359,0.28193830359320654,0.01978255571060248,0.03118946931541621,0.05386459002198317,0.004592076093595307,1.6561693812951227e-05,0.0015861718481242114,0.0030070474412508324,0.004758515544372632,1931.7644904459594,2741.724644556779,3857.2035731595597,4809.831002717624,277.28807445709253,2.176796087276458,../../../dataset/mimii/fan/id_06/normal/00000281.wav,id_06,fan,normal
0.0351867070785614,0.31320238353468005,0.021887002078901065,0.03437218531320841,0.05731324003651113,0.00450636183110958,1.6251022648820178e-05,0.0015453639509941334,0.002936467581658358,0.004636091852982411,1926.5523698801314,2807.9359997998245,3884.1200807423743,4763.6271428462405,277.31277017334463,2.0794521309500404,../../../dataset/mimii/fan/id_06/normal/00000773.wav,id_06,fan,normal
0.03166425011570734,0.278954926840526,0.019344817429079116,0.030127138708225396,0.052142997720825555,0.003785663151381827,1.3664861711625039e-05,0.0012956166816607783,0.00249669077731273,0.003886850044982333,1945.323841145044,2795.05914857504,3879.679633918663,4697.044847098646,277.2692235701644,5.839930357149073,../../../dataset/mimii/fan/id_06/normal/00000853.wav,id_06,fan,normal
0.03260246508894244,0.28507650245191263,0.02051025714350032,0.03251319734340206,0.05568084799226715,0.004340294548029641,1.570205712624145e-05,0.001510901131121746,0.0028095674106591918,0.0045327033933652274,1929.621229662585,2815.338261293599,3875.03908620921,4741.130713841999,276.431225020741,2.0686508998643296,../../../dataset/mimii/fan/id_06/normal/00000443.wav,id_06,fan,normal
0.03102830021914652,0.27279445474688807,0.01947666679154016,0.030311730108219966,0.05198760793062636,0.0038627218319218118,1.3953288092382747e-05,0.0013201411920649826,0.002618281893827067,0.003960423576194941,1937.9328585361295,2792.853059279503,3882.0351097088064,4770.5006803272745,277.92998670017744,12.524960939956937,../../../dataset/mimii/fan/id_06/normal/00000357.wav,id_06,fan,normal
0.03860818893524737,0.3450675860892771,0.022252302244632285,0.03602416998681324,0.06127977318386794,0.00400233485762138,1.4463481705724339e-05,0.0014213144302398987,0.0026673030968206164,0.004263943290719691,1930.620086073108,2902.0906834252423,3920.2746523129963,4800.43026548089,276.8409595673693,4.311180416727644,../../../dataset/mimii/fan/id_06/normal/00000343.wav,id_06,fan,normal
0.03340589324280661,0.29570140158854247,0.020593488936844487,0.03274720299236787,0.05598442343406253,0.004331189332679847,1.5627773804947284e-05,0.00146550449414617,0.0027910631546387682,0.004396513482438507,1953.051099437321,2832.491815329309,3913.3043000098064,4867.360975198099,277.27050794400657,4.411673926632952,../../../dataset/mimii/fan/id_06/normal/00000780.wav,id_06,fan,normal
0.028939154278962802,0.2537033988329421,0.017856522924931173,0.028495907224725316,0.04888524239203103,0.003887778464895951,1.3931095203399368e-05,0.001343643158710347,0.0025817920729706424,0.00403092947613105,1898.7771203792765,2801.5288635867646,3916.043720961159,4994.678777062271,279.29992948104837,5.847240554931559,../../../dataset/mimii/fan/id_06/normal/00000016.wav,id_06,fan,normal
0.031085833971338017,0.2748744464381614,0.01917636507694805,0.029532550407988616,0.04865373412774135,0.0035557136496334185,1.2811337327691652e-05,0.0012008804533757459,0.0023474685802452938,0.003602641360127248,1935.540180059502,2803.603064270094,3900.195188429485,4880.00999357769,277.7906342723374,6.002344245737547,../../../dataset/mimii/fan/id_06/normal/00001008.wav,id_06,fan,normal
0.033838929186938316,0.2992325784230711,0.020805761794849897,0.032630440448035834,0.054772036200709674,0.004224849459846374,1.5240367851610705e-05,0.0014577843698903618,0.0028004091175246643,0.0043733531096710855,1968.8920603645784,2791.9655941844444,3887.3274073970492,4725.287796620372,277.228925524417,2.0026478603817566,../../../dataset/mimii/fan/id_06/normal/00000849.wav,id_06,fan,normal
0.029009828340774004,0.2571578027976405,0.01753368040727905,0.028560028949579087,0.050028102943293885,0.0037968624591762376,1.3601039298791313e-05,0.0013261228722970353,0.0025452750871609252,0.003978368616891109,1923.8956545825558,2812.2044174647335,3897.6758092149844,4836.479853021871,279.1722670998818,1.8687154108231063,../../../dataset/mimii/fan/id_06/normal/00000101.wav,id_06,fan,normal
0.033298015820746686,0.2933032790081657,0.020087071255465806,0.032593456460089563,0.05372210288220779,0.0038532482957100494,1.3936295268578403e-05,0.001334092811203471,0.002572246154677423,0.0040022784336104,1956.7295309849385,2790.0106762810083,3891.4111870520555,4728.205643283651,277.0465916041707,8.976335613044375,../../../dataset/mimii/fan/id_06/normal/00000178.wav,id_06,fan,normal
0.037080090258087575,0.32858344794173416,0.02242727651459546,0.03498264918597602,0.05908167196275252,0.004422663510082653,1.5931509656754446e-05,0.001522514211593648,0.0029227470379735634,0.004567542634780947,1926.9091274424402,2831.3218945388776,3886.7989053602855,4734.434403733933,277.72306036732834,4.3368003117480205,../../../dataset/mimii/fan/id_06/normal/00000970.wav,id_06,fan,normal
0.037449594522548875,0.32901038850286257,0.02299316167650382,0.03608184514524402,0.06184621985061586,0.004560895470329572,1.6466090333017353e-05,0.0015530729313148945,0.0029983412955507482,0.004659218793944682,1909.6465826441797,2795.6004322874223,3870.92653212004,4737.510510807291,277.0032279565486,2.105477058286634,../../../dataset/mimii/fan/id_06/normal/00000449.wav,id_06,fan,normal
0.03310512871084293,0.29389929737666665,0.020202436113093414,0.03132273283330954,0.05241831125773859,0.0037047263123995275,1.3396374511539036e-05,0.0012539943155070016,0.002413275259773961,0.0037619829465210092,1957.685319768247,2805.7367148046314,3899.265649246394,4743.864732400864,276.7665251117605,5.724308642549663,../../../dataset/mimii/fan/id_06/normal/00000186.wav,id_06,fan,normal
0.03427960841905571,0.3042145084108543,0.02077031585547907,0.03287489289435072,0.056432759734806,0.004155320629340387,1.4962777102728173e-05,0.0014040206983105487,0.0027516911613430944,0.004212062094931644,1907.0160109360243,2815.39512705749,3871.614844951462,4776.668545121237,277.72441559195835,1.9622215627355308,../../../dataset/mimii/fan/id_06/normal/00000141.wav,id_06,fan,normal
0.032955743851445125,0.29311891653990163,0.02032471057786943,0.032451774357820186,0.05407410485734746,0.00516476145595755,1.8594609390185132e-05,0.0017484138367814938,0.0033768029975083,0.005245241510344474,1900.3166883750132,2790.4869566442944,3878.5682665088284,4740.598589600402,277.7766508266582,2.401432720514456,../../../dataset/mimii/fan/id_06/normal/00000263.wav,id_06,fan,normal
0.028154396250455602,0.24825861384844639,0.017631239968905157,0.02741547030708257,0.04556760157914713,0.0035821380983666567,1.2844710567249728e-05,0.001237954447380472,0.0023829549960884783,0.0037138633421414115,1946.8948499588626,2771.7323872145457,3874.283727174066,4746.929639203204,279.00045507269624,4.357865925280775,../../../dataset/mimii/fan/id_06/normal/00000083.wav,id_06,fan,normal
0.03540325773679509,0.3128361617730358,0.021843866604180116,0.035273169940933956,0.06244129709651702,0.004181739900678098,1.5025308375757886e-05,0.0014400859920113101,0.0028391469890072943,0.004320257976033935,1884.3133380420275,2801.584687138376,3869.1614183948177,4742.816362209067,278.32572604073187,1.8728711788698587,../../../dataset/mimii/fan/id_06/normal/00000610.wav,id_06,fan,normal
0.029424428685034587,0.2581197423155295,0.017610039619486928,0.02843265499487408,0.04780454090336094,0.00379022291650892,1.3622547259857803e-05,0.0013449109825783975,0.0026071138212543344,0.004034732947735198,2026.8111064725606,3003.7552132270334,3948.244242309602,4840.080506863918,278.24281147822535,1.7676400248298065,../../../dataset/mimii/fan/id_06/normal/00000958.wav,id_06,fan,normal
0.034530640300310195,0.305159703905685,0.021459169127231757,0.03346644148003821,0.05766043264506796,0.004359954989301761,1.5677540103551743e-05,0.0014934940522580622,0.0028782925578539277,0.00448048215677419,1916.9563650668956,2792.812069292608,3866.428362638309,4746.583717803938,278.1165967109193,2.0132951784004387,../../../dataset/mimii/fan/id_06/normal/00000530.wav,id_06,fan,normal
0.03205290611736756,0.28169967269339663,0.02006501820069291,0.0312661804395783,0.0537606309524482,0.004207381571744605,1.5321607394788855e-05,0.0014623728670878067,0.002779522771071166,0.004387118601263429,1940.898327486256,2845.9703063803327,3886.542372195293,4817.387925937606,276.86420168051626,18.181609893576496,../../../dataset/mimii/fan/id_06/normal/00000065.wav,id_06,fan,normal
0.03262518730823071,0.2884583176317241,0.020310263251129928,0.031819092489115325,0.052925504345742024,0.004410723900884806,1.589216848875815e-05,0.0015498542436992748,0.002926364226799911,0.004649562731097838,1925.8180436903315,2811.199405185748,3868.122360763879,4763.314933317816,277.55984175084825,2.298108971599875,../../../dataset/mimii/fan/id_06/normal/00000218.wav,id_06,fan,normal
0.03753087078308486,0.33353723662124846,0.022807123412996604,0.036363229837584415,0.06062655538188499,0.004460736817285881,1.6067591685887067e-05,0.0015248390264795686,0.002976146998194049,0.004574517079438696,1929.5702479914214,2811.6806014043605,3866.4330862873644,4708.026427823439,277.6385413602524,2.0554575855007626,../../../dataset/mimii/fan/id_06/normal/00000788.wav,id_06,fan,normal
0.034928362495093054,0.30532210082618977,0.021665035643954025,0.03510789521471815,0.06186933979620771,0.004311759153953803,1.5623956998672978e-05,0.0015062333526791628,0.0027556576223655063,0.004518700058037489,1914.2493107252776,2778.817859489138,3874.7391215183784,4781.744658119115,276.9094690063695,11.653793910891167,../../../dataset/mimii/fan/id_06/normal/00000592.wav,id_06,fan,normal
0.030903786261580756,0.2703291543670947,0.01904065883593232,0.030343309477709152,0.050529185558950696,0.0038058584527787044,1.497138161320093e-05,0.0013003331255606245,0.002456650556838911,0.003900999376681859,1958.28675721854,2807.5255232729,3886.15856999571,4739.075427149185,265.9161800492957,42.39912147472851,../../../dataset/mimii/fan/id_06/normal/00000375.wav,id_06,fan,normal
0.03483730600243713,0.30258477460529126,0.022122656086442545,0.03608300398064563,0.06113927986466731,0.004449048048207553,1.6003312070778963e-05,0.0015594364321518854,0.0028397173673522197,0.0046783092964556485,1972.4980411314525,2873.367633049136,3982.1383194771624,4990.489063016803,278.02340615198733,2.067337809301646,../../../dataset/mimii/fan/id_06/normal/00000716.wav,id_06,fan,normal
0.03351354269526654,0.2964032031329109,0.019900795958503484,0.030838286745465113,0.05331734570947934,0.0042669519510834695,1.5399784681170287e-05,0.0014789284437937468,0.0027655701499755005,0.004436785331381238,1918.466008772681,2846.4273286515863,3900.020038081038,4801.394566030706,277.107567184816,2.808112293290967,../../../dataset/mimii/fan/id_06/normal/00000837.wav,id_06,fan,normal
0.036037713947757045,0.31874912969312347,0.02258074258414531,0.03592886039768197,0.0591058446092779,0.004070222531931638,1.4800878902938698e-05,0.001374651517977635,0.0026210523059184243,0.004123954553932903,1966.2019492695506,2877.464800746508,3961.31607235667,4975.893258164163,276.3795632239826,14.001296620479946,../../../dataset/mimii/fan/id_06/normal/00000233.wav,id_06,fan,normal
0.03296551037516582,0.2894883189172574,0.02039125880750461,0.03228779919927456,0.05792640715119351,0.005058273101454195,1.8220187117037036e-05,0.0017457708186450374,0.003375165208166778,0.005237312455935102,1916.9877960088247,2823.5225033596953,3846.528506146592,4706.268127091919,277.6374921774287,2.2525477736935104,../../../dataset/mimii/fan/id_06/normal/00000161.wav,id_06,fan,normal
0.03587893615039784,0.31606360785068205,0.021965383824402576,0.03507988615977535,0.05838772105363518,0.004271267276152561,1.5369896203386643e-05,0.0014580142116074712,0.002823527168997509,0.004374042634822413,1923.0226699693872,2811.367959639267,3866.563923346036,4744.757567762624,277.9122946706121,1.97308288338865,../../../dataset/mimii/fan/id_06/normal/00000984.wav,id_06,fan,normal
0.03404837457472856,0.30130410098513305,0.020892679310651006,0.03353174878288859,0.057030888590466206,0.004275749376766634,1.5343455318346135e-05,0.0014918027045870551,0.0028542919118978815,0.004475408113761158,1925.632346301878,2801.8798689365003,3874.749632695796,4785.943869538573,278.6833150322961,1.975866662481752,../../../dataset/mimii/fan/id_06/normal/00000547.wav,id_06,fan,normal
0.03456043806581541,0.30469861421835537,0.020972610220736557,0.03353596382098231,0.057355627012603466,0.004134526594106366,1.4901136393478653e-05,0.0014213272555946583,0.002714769903400646,0.004263981766783981,1937.660009991706,2850.121840303581,3934.266837209834,4929.742300537359,277.47565358962555,1.8083759241242559,../../../dataset/mimii/fan/id_06/normal/00000204.wav,id_06,fan,normal
0.033689975053116335,0.2971831483658829,0.02077657459484014,0.03358234079432995,0.05830571503334021,0.004463746471338811,1.6298982612421685e-05,0.0015033018577472242,0.0029497078930583297,0.004509905573241676,1897.4096784216847,2786.4325704288576,3874.734935424834,4774.740735731511,273.9874003500959,4.460703878547811,../../../dataset/mimii/fan/id_06/normal/00000578.wav,id_06,fan,normal
0.03778021151869306,0.33576232167502684,0.02184897522632213,0.035697988773447986,0.06450664131259791,0.003884660192264724,1.3969740338443946e-05,0.0013341366586331605,0.0025365433699458878,0.004002409975899479,1927.5874573526191,2840.4508607207267,3885.6258539713544,4788.303862538461,278.9828171643628,11.402064986623992,../../../dataset/mimii/fan/id_06/normal/00000385.wav,id_06,fan,normal
