meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
95.4577979482755,0.6293467777576291,-2.0464465710829955,0.016864465213588975,0.00017547413897789355,0.011242976809059318,,0.03372893042717795,0.047215469355974204,0.4201060529756989,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000062.wav,id_04,fan,abnormal
234.46980985546523,5.14064984498981,-2.289308973825275,0.045095359404179365,0.0001921463688044086,0.02545900100442639,0.02861256210864495,0.07637700301327917,0.2207127254766631,1.896974016686005,0.12168480568188893,0.16944474928747896,0.1583474331608684,0.36505441704566677,../../../dataset/mimii/fan/id_04/abnormal/00000344.wav,id_04,fan,abnormal
236.85254449627445,4.418160257919705,-3.0870390047901255,0.018849442920395264,7.966231837868471e-05,0.006603747241028537,0.010854035332392369,0.01981124172308561,0.2603511488659681,2.0236988759534804,0.1165019398981105,,,0.3495058196943315,../../../dataset/mimii/fan/id_04/abnormal/00000220.wav,id_04,fan,abnormal
100.3332239838137,8.827909669273001,-1.802367301148786,0.05314852792576034,0.0005439312496759794,0.026418232499203914,0.018607676211975895,0.07925469749761174,0.21334409881839256,1.8467373623245003,0.1244479314210441,0.24038238106998763,,0.3733437942631323,../../../dataset/mimii/fan/id_04/abnormal/00000021.wav,id_04,fan,abnormal
240.63648977703147,3.0891245316669402,-3.4158559062477147,0.03876126044722654,0.00016088260834605053,0.02005213801769797,0.023775425937709538,0.06015641405309391,0.22298221044962166,2.5251038046586807,0.08973064154177571,0.15206126695268438,,0.26919192462532715,../../../dataset/mimii/fan/id_04/abnormal/00000197.wav,id_04,fan,abnormal
241.01874662747448,4.11418336626618,-2.599084401195335,0.044111168385791544,0.00018431138061327846,0.025590372450812915,0.02831396952582971,0.07677111735243874,0.1826006091394725,1.6116076228455665,0.0939814834588208,0.11300544866167084,0.20482525225450066,0.28194445037646243,../../../dataset/mimii/fan/id_04/abnormal/00000154.wav,id_04,fan,abnormal
236.3468003323749,4.925808425550615,-2.3032909915797446,0.05626506968894409,0.00023692444708296886,0.03206216741281914,0.035740757983450756,0.09618650223845743,0.2002938357799282,1.803407190590258,0.11598186989437508,0.15461958501573597,,0.3479456096831252,../../../dataset/mimii/fan/id_04/abnormal/00000308.wav,id_04,fan,abnormal
147.62771660809517,51.87226609861299,-2.907202925951489,0.020319296235138663,0.00013650987940290923,0.011399669110920824,0.013458797419005485,0.034199007332762474,0.16742652780308692,1.382331252834816,0.09118256714216998,0.014291509035642259,,0.2735477014265099,../../../dataset/mimii/fan/id_04/abnormal/00000173.wav,id_04,fan,abnormal
236.3596292934455,3.5138964927198675,-2.0741244266147505,0.04060753853368232,0.00017161512692443346,0.023648563176897914,0.02611766281318276,0.07094568953069375,0.16898884486324633,1.6314066923510813,0.08617998415872594,0.14639190565639026,,0.2585399524761778,../../../dataset/mimii/fan/id_04/abnormal/00000255.wav,id_04,fan,abnormal
236.1212468855967,2.462225091823017,-2.5482040112291098,0.04837604711639048,0.00020379890587773626,0.02974031557438772,0.024190179190068984,0.08922094672316316,0.2228943803470703,1.9406250176599469,0.09610863253857949,0.0887111662574249,,0.28832589761573846,../../../dataset/mimii/fan/id_04/abnormal/00000300.wav,id_04,fan,abnormal
,,-2.166771347523398,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000094.wav,id_04,fan,abnormal
237.9834735553847,3.9581623802255685,-2.6009633548228908,0.044780246957723285,0.00018788005820534733,0.02486362678927078,0.02647439955207536,0.07459088036781233,0.2084917341702693,2.0421356233821917,0.09219496516600485,0.18995488191265567,0.008526588712420652,0.27658489549801457,../../../dataset/mimii/fan/id_04/abnormal/00000282.wav,id_04,fan,abnormal
136.4275499741232,55.359652952348846,-1.8338217228369142,0.03470457492801463,0.00023549694810481064,0.01972687891283622,0.01765921199113933,0.05918063673850866,0.21505788001231047,1.6682863962001886,0.07375974121324128,,,0.22127922363972383,../../../dataset/mimii/fan/id_04/abnormal/00000004.wav,id_04,fan,abnormal
,,-1.966993770069834,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000061.wav,id_04,fan,abnormal
,,-2.0017875025201257,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000051.wav,id_04,fan,abnormal
,,-1.8772386002244217,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000064.wav,id_04,fan,abnormal
235.1300492536015,2.47838771377802,-2.108079398070743,0.06530045542155367,0.0002809463279230918,0.03830021441778881,0.040064980570522005,0.11490064325336644,0.23263119897508083,2.0260821910398725,0.1237398406486714,0.137279619431174,,0.3712195219460142,../../../dataset/mimii/fan/id_04/abnormal/00000330.wav,id_04,fan,abnormal
160.91893944784098,59.46815093273747,-3.2254050071377613,0.025825915386564174,0.0001612594812963423,0.016103402464909974,0.013984651896390398,0.04831020739472992,0.22317035063708757,1.8746472508490897,0.11918296963073959,0.15212946199325714,,0.35754890889221874,../../../dataset/mimii/fan/id_04/abnormal/00000137.wav,id_04,fan,abnormal
236.50127261292673,5.146163925450364,-3.135761372645042,0.06363557977914197,0.00026893745933723575,0.041277510502862345,0.03922592276194735,0.12383253150858703,0.19823973909719694,1.6268615804231028,0.12445446716908491,0.05821183838571682,,0.3733634015072547,../../../dataset/mimii/fan/id_04/abnormal/00000119.wav,id_04,fan,abnormal
110.46284685469709,1.3241488404799056,-1.923446321701425,0.06385268002089477,0.0005728668314399776,0.042568453347263176,,0.12770536004178953,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000006.wav,id_04,fan,abnormal
178.8366631895086,62.08948496202668,-2.7202374629500894,0.03419051334983818,0.00019015728816721263,0.0188013789016828,0.017154747137651496,0.056404136705048395,0.20297104292402157,1.6236452312385572,0.12176662255256313,0.10467963979729239,,0.3652998676576894,../../../dataset/mimii/fan/id_04/abnormal/00000248.wav,id_04,fan,abnormal
106.05177595349551,6.506140688147051,-1.7326040505508584,0.049301307772161726,0.0004684635391561225,0.02906789897060288,0.039641967023305975,0.08720369691180864,0.20905844833302495,1.7658082525328762,0.1349605649137947,0.04778691806036209,,0.40488169474138413,../../../dataset/mimii/fan/id_04/abnormal/00000046.wav,id_04,fan,abnormal
104.24570007370522,14.766394126823453,-1.8712386426228724,0.04139227756904338,0.0003931767572404136,0.039689581360839235,,0.1190687440825177,0.09352840615568032,0.812970385679998,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000088.wav,id_04,fan,abnormal
,,-2.915800680355975,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/abnormal/00000134.wav,id_04,fan,abnormal
236.6664220823839,4.271023065806807,-1.999944810120541,0.05318142942804469,0.0002271131054290726,0.032323739098233426,0.029932996170488464,0.09697121729470028,0.24142907300734834,2.036358800709144,0.1114788013581099,0.19289707454567473,,0.33443640407432973,../../../dataset/mimii/fan/id_04/abnormal/00000257.wav,id_04,fan,abnormal
