meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
471.96726275321225,69.73861207143932,3.233866484763593,0.03448024198702841,7.488102861700508e-05,0.016610288353416193,0.014031387681117186,0.04983086506024858,0.2230636841655257,1.825143291698638,0.11704150038556389,0.18960269749561778,0.34724005973952704,0.3511245011566917,../../../dataset/mimii/slider/id_02/normal/00001051.wav,id_02,slider,normal
512.9734801037537,113.81544515883728,1.4126633013331467,0.05229632101277673,0.00010588739710455545,0.024943490415831687,0.023370139934676112,0.07483047124749506,0.22896972945093344,1.945130910715302,0.11096032872481143,0.12886612190002739,0.271838370529993,0.3328809861744343,../../../dataset/mimii/slider/id_02/normal/00000773.wav,id_02,slider,normal
446.2834986999258,134.51287681324516,-0.2873449819548741,0.035524281963379256,7.930177357444038e-05,0.016826636465924635,0.013236951517521111,0.0504799093977739,0.21191011384801217,1.8035060631435853,0.10926296963799452,0.15339586052679516,0.3450063736522131,0.32778890891398355,../../../dataset/mimii/slider/id_02/normal/00000853.wav,id_02,slider,normal
236.08584306312622,60.68565598724316,4.065359649011732,0.04435534402263071,0.000190302879427361,0.026354714440916714,0.02687178127374972,0.07906414332275014,0.2212829742945095,1.8871828637912198,0.10537396622382107,0.13223416664485646,0.15508095998818663,0.31612189867146323,../../../dataset/mimii/slider/id_02/normal/00000443.wav,id_02,slider,normal
230.04290728104834,54.629431992150565,3.56382978052684,0.05567415404464174,0.00024267279169230214,0.0331053249017685,0.03494903556139083,0.0993159747053055,0.2232688365645669,1.907259097164009,0.10765358891800798,0.13021437036936068,0.07070140081369576,0.32296076675402396,../../../dataset/mimii/slider/id_02/normal/00000357.wav,id_02,slider,normal
227.0210731767299,55.90358712921673,3.3888283485600685,0.05697930764615498,0.0002526397695554783,0.03348498051328079,0.03381435110367594,0.10045494153984237,0.21803804204507712,1.8459939769961002,0.10285756401474358,0.1298895604781698,0.11167556098476446,0.30857269204423077,../../../dataset/mimii/slider/id_02/normal/00000343.wav,id_02,slider,normal
498.5891183537069,76.4615359710767,1.9940180014357627,0.06165183576202399,0.0001302810037267919,0.02866925897924962,0.018513472633604047,0.08600777693774886,0.22390359975752636,1.8319516504733584,0.10534139900453628,0.1552158728002735,0.15309637200625487,0.31602419701360884,../../../dataset/mimii/slider/id_02/normal/00000780.wav,id_02,slider,normal
209.28321449643605,70.96475102798219,3.0427590359651586,0.053785468440181124,0.00026049941154285836,0.03133770476818265,0.03261729810877767,0.09401311430454795,0.2283980479582018,1.9411662188198613,0.10295378522050513,0.13631323788960373,0.24392572210927657,0.3088613556615154,../../../dataset/mimii/slider/id_02/normal/00000016.wav,id_02,slider,normal
476.1690870595407,133.19373849996163,2.9495197227009267,0.027255126055384177,5.876757803760088e-05,0.012219819007884212,0.008998355631851206,0.036659457023652635,0.21734393225809917,1.7618250678019818,0.11228095781040946,0.1701516305344144,0.24854567871705946,0.3368428734312284,../../../dataset/mimii/slider/id_02/normal/00001008.wav,id_02,slider,normal
422.3297289470059,145.14383575009668,1.4742403028568194,0.03272411764981087,7.802051727026052e-05,0.014806808399661309,0.011068516415434453,0.044420425198983926,0.2367535367073003,1.950440145686142,0.1308277871863339,0.19984796731072227,0.26477875561015685,0.39248336155900165,../../../dataset/mimii/slider/id_02/normal/00000849.wav,id_02,slider,normal
262.4254161168157,95.09814997257166,4.651878310668273,0.030682948947572432,0.0001228954635880209,0.017683615914529886,0.01665303061573805,0.05305084774358966,0.21853784559153686,1.8810711191872729,0.10300522697603216,0.13651554382886522,0.10671945415145935,0.3090156809280965,../../../dataset/mimii/slider/id_02/normal/00000101.wav,id_02,slider,normal
229.7734268785645,52.36559152524973,3.7469153066263665,0.05184663286186611,0.00022525712368955876,0.030504336447743384,0.03268511730533551,0.09151300934323015,0.21480317570309207,1.8514178493241913,0.10046960753588391,0.13632575877552336,0.19477970695674632,0.3014088226076517,../../../dataset/mimii/slider/id_02/normal/00000178.wav,id_02,slider,normal
497.5238319367358,100.71163685612406,1.6822520224632997,0.043995909652269634,9.133358844523526e-05,0.019171724210737078,0.01674132579444135,0.05751517263221123,0.2401491149111307,1.8383703688744522,0.13599588718800357,0.21484182555604425,0.3807869487756924,0.4079876615640107,../../../dataset/mimii/slider/id_02/normal/00000970.wav,id_02,slider,normal
248.30046576071902,70.45937871136846,3.64102407530098,0.033397333259421395,0.00013839268984472544,0.020249780014731794,0.020740334394595036,0.06074934004419538,0.22467370690974053,1.9418455006419053,0.11137314527979564,0.13853253840340268,0.1313608268370214,0.3341194358393869,../../../dataset/mimii/slider/id_02/normal/00000449.wav,id_02,slider,normal
225.79187274877577,62.80729315800855,4.49846917914011,0.062216849658242236,0.0002780163944237185,0.03778693684063341,0.035846918140790225,0.11336081052190022,0.23269267862788687,1.9457245174768754,0.10789372670194326,0.13289735121500132,0.06045350949626258,0.3236811801058298,../../../dataset/mimii/slider/id_02/normal/00000186.wav,id_02,slider,normal
232.97766730660615,51.28137950663457,3.2224398411992787,0.05566802664439425,0.00023887480489889962,0.032418537497727086,0.03495593486480625,0.09725561249318126,0.2308160944676487,1.9893198834021357,0.10580766249664951,0.14100339642616794,0.1441070503124256,0.3174229874899485,../../../dataset/mimii/slider/id_02/normal/00000141.wav,id_02,slider,normal
231.6984161360034,49.96118953687407,3.7338281027223403,0.056025886882617726,0.0002425684784508548,0.032941051819315274,0.03438784088271971,0.09882315545794582,0.22128924250600904,1.9196037692414158,0.10355225126584174,0.11875918031728377,0.2142718793678499,0.3106567537975252,../../../dataset/mimii/slider/id_02/normal/00000263.wav,id_02,slider,normal
226.4539587632428,56.420526991658335,3.3249858206586413,0.05723459869605249,0.0002550772524127231,0.03276407909476142,0.03437231160563992,0.09829223728428427,0.23294753594805478,1.9886421271693595,0.10364276709561608,0.14417568885027032,0.2244104247311675,0.31092830128684823,../../../dataset/mimii/slider/id_02/normal/00000083.wav,id_02,slider,normal
502.02340464024087,83.5305124118428,1.8280692313180473,0.029958514856590557,6.0710673556678226e-05,0.014334139487405438,0.010759428567830163,0.043002418462216314,0.20596593990677772,1.7868214971633003,0.10310748619363176,0.15070254125399934,0.26222231672169605,0.3093224585808953,../../../dataset/mimii/slider/id_02/normal/00000610.wav,id_02,slider,normal
451.5623743540553,133.64202034368165,2.046586398459168,0.03797513450029354,8.750593324400507e-05,0.015207748662206264,0.009764490463956933,0.04562324598661879,0.21112904851561878,1.7005778792452493,0.10189160967097194,0.1478764530374592,0.27624656395212127,0.3056748290129158,../../../dataset/mimii/slider/id_02/normal/00000958.wav,id_02,slider,normal
219.32409897329597,56.646667260545044,3.613730999665324,0.0582712612352499,0.00026487421837018013,0.03623213775713441,0.031281064880977476,0.10869641327140322,0.23214869883104572,1.9603908710282687,0.1151134576715785,0.1531445639388933,0.27528033124482604,0.3453403730147355,../../../dataset/mimii/slider/id_02/normal/00000530.wav,id_02,slider,normal
225.45673078055518,60.21052979832332,2.836535193385584,0.05608375394523831,0.0002537480390546997,0.03210886402304228,0.03249483165947524,0.09632659206912683,0.23895178690701718,2.0249253964549023,0.11434321975175882,0.14036733426747988,0.258068911115879,0.34302965925527645,../../../dataset/mimii/slider/id_02/normal/00000065.wav,id_02,slider,normal
218.23459973382796,63.81343299285949,3.7290134082021313,0.05295384620069675,0.00024265420708565635,0.03136248122367659,0.032498125674269955,0.09408744367102977,0.22124403161561362,1.9261312211489867,0.10237543475764145,0.12463372310523287,0.1421187121030927,0.30712630427292437,../../../dataset/mimii/slider/id_02/normal/00000218.wav,id_02,slider,normal
472.654880718493,94.5164150977753,-0.7592439383395808,0.03611604288496403,7.796384185665112e-05,0.016194673717835416,0.012233317792654672,0.04858402115350625,0.22366071617607436,1.8154169980991004,0.11591710096829858,0.14173797701793095,nan,0.34775130290489575,../../../dataset/mimii/slider/id_02/normal/00000788.wav,id_02,slider,normal
476.30341788029983,108.90339589203545,1.230825935989524,0.03508190812866629,7.67092402906727e-05,0.014739493700686725,0.009274430179569922,0.04421848110206018,0.22648726738343858,1.8098891962824442,0.11442553326865978,0.17595942933106268,0.31600844395575206,0.34327659980597935,../../../dataset/mimii/slider/id_02/normal/00000592.wav,id_02,slider,normal
224.93150303888265,56.8499655728564,4.09306903305127,0.061754659700942266,0.0002779745617145985,0.03607874592930777,0.03649598246211567,0.10823623778792332,0.23905416338545082,2.0635904301469274,0.11241531702138978,0.13094138529758897,0.152040885198122,0.3372459510641693,../../../dataset/mimii/slider/id_02/normal/00000375.wav,id_02,slider,normal
444.07981907196876,137.7445939284253,-0.604042050045948,0.03887359657884156,9.041529095587474e-05,0.017455797800652963,0.012463680724640198,0.05236739340195889,0.22952521168186557,1.8400130742167131,0.12200025688348412,0.16141049743775626,0.2530882102320529,0.36600077065045233,../../../dataset/mimii/slider/id_02/normal/00000716.wav,id_02,slider,normal
479.88333413520496,89.4948566539601,0.23981423118565437,0.03394735148843831,7.278444652877454e-05,0.01581018271994436,0.013639700690304844,0.04743054815983308,0.19895045229416208,1.7175365264394187,0.10072410201410047,0.1288154004867478,0.18391826261630245,0.3021723060423014,../../../dataset/mimii/slider/id_02/normal/00000837.wav,id_02,slider,normal
226.86800975201123,58.14187092951963,3.6247019421925057,0.05442545648300921,0.0002414955746405885,0.03239693228422903,0.03289109494598772,0.0971907968526871,0.2255606765593648,1.9128382926511995,0.10547449725388479,0.1319024963631985,0.16487837169141878,0.31642349176165435,../../../dataset/mimii/slider/id_02/normal/00000233.wav,id_02,slider,normal
267.2468931173208,122.68873539970613,3.1884204745063944,0.08224200238704846,0.000317486899613586,0.05125680711034686,0.05927247189185736,0.15377042133104057,0.23170851952706287,1.9784587705382901,0.11183294388668852,0.1590706683525489,0.1775771729906681,0.33549883166006556,../../../dataset/mimii/slider/id_02/normal/00000161.wav,id_02,slider,normal
486.72385082212145,91.91982659846407,3.562736249712988,0.031197025666803983,6.558238448470723e-05,0.01381405513034429,0.008983600721507223,0.04144216539103287,0.2154123707925598,1.731338050733772,0.1183611152691115,0.1780887340650947,0.2940941750809297,0.35508334580733447,../../../dataset/mimii/slider/id_02/normal/00000984.wav,id_02,slider,normal
480.1746529388009,116.56558275539528,-1.7086008039151297,0.08150905786312578,0.00017902113457229387,0.0362368101961322,0.026801877314690616,0.1087104305883966,0.22450652844694477,1.8644682627695155,0.09959642134113793,0.15211128210879882,nan,0.29878926402341377,../../../dataset/mimii/slider/id_02/normal/00000547.wav,id_02,slider,normal
233.5005643741837,46.58804375948731,3.871318553200198,0.05816321852924337,0.00024858687118109083,0.035441886869985284,0.03353424606034337,0.10632566060995585,0.22953507174604604,1.9627997258774894,0.10471125885320405,0.14220088382906998,0.15096076141864026,0.31413377655961217,../../../dataset/mimii/slider/id_02/normal/00000204.wav,id_02,slider,normal
448.15043635751374,146.39198772314336,-1.062251049838966,0.04610116750354752,0.00010990264554285195,0.018126445641922475,0.014600029553587152,0.05437933692576742,0.2239032995759569,1.7973485010283048,0.12573676887300142,0.16943995147266225,0.4304727747380497,0.37721030661900423,../../../dataset/mimii/slider/id_02/normal/00000578.wav,id_02,slider,normal
220.10384012651124,62.64713113027616,3.244135188060791,0.05936225101730385,0.0002722386640828225,0.03426947523315541,0.0358215013920276,0.10280842569946624,0.22942855256666206,1.9471404749786583,0.11097762470785603,0.14226513382500827,0.18430111557786244,0.3329328741235681,../../../dataset/mimii/slider/id_02/normal/00000385.wav,id_02,slider,normal
231.73096680805486,49.71204976512583,4.46620981336749,0.04629164959660276,0.0001994241680138246,0.026965768494460106,0.029133231122293924,0.08089730548338031,0.21600935378551786,1.8468006832391266,0.09836706817259809,0.12952473282925908,0.11924576023281483,0.29510120451779426,../../../dataset/mimii/slider/id_02/normal/00000394.wav,id_02,slider,normal
231.08671602411275,72.41132507740494,4.2370368120625495,0.036803939003662765,0.0001639029113323951,0.021885186281185492,0.021506116662934838,0.06565555884355648,0.2220130029820553,1.8896377127579287,0.10408958217106422,0.14314292377612384,0.03973460512721507,0.31226874651319264,../../../dataset/mimii/slider/id_02/normal/00000332.wav,id_02,slider,normal
458.74394800721615,135.52280354697533,0.4146205713500354,0.05157524500681617,0.00011955896603138781,0.022387391481618224,0.0151158650089135,0.06716217444485467,0.24032553916617555,1.90929267721933,0.11911112810846392,0.15799498090149214,0.2706992691035837,0.35733338432539175,../../../dataset/mimii/slider/id_02/normal/00000584.wav,id_02,slider,normal
441.0421377229215,145.09304544627358,1.0818892484530576,0.041497513704684366,9.817794590008769e-05,0.0181778782190684,0.013369524048995642,0.054533634657205204,0.21723186331721006,1.7935267754050426,0.10877347086587869,0.14671329294428007,0.16771471069451996,0.32632041259763606,../../../dataset/mimii/slider/id_02/normal/00000865.wav,id_02,slider,normal
224.17810684394962,58.87209203581812,3.456476313498767,0.05557556292503223,0.0002488576666827125,0.03222955720964344,0.034067384456517726,0.09668867162893033,0.22201964537729893,1.923924720154165,0.10349596327593365,0.12188265267249103,0.1524643976081779,0.31048788982780096,../../../dataset/mimii/slider/id_02/normal/00000237.wav,id_02,slider,normal
230.0605636528395,55.49646612976934,3.5433129917093207,0.05173859233068533,0.00022695637734790347,0.029675603890971312,0.03175994535959565,0.08902681167291393,0.2311787172376532,1.9889733092459552,0.10555361757371633,0.13565568409785,nan,0.31666085272114897,../../../dataset/mimii/slider/id_02/normal/00000515.wav,id_02,slider,normal
454.67520514405055,64.8008086799541,3.219593617704001,0.03899447598963049,8.837229535161507e-05,0.01832017291691242,0.015001397899580743,0.054960518750737264,0.2185183823254714,1.7491581806199357,0.11634761624439338,0.18746411224892137,0.310557286719319,0.34904284873318014,../../../dataset/mimii/slider/id_02/normal/00001056.wav,id_02,slider,normal
545.7618362596169,82.3001054598297,1.7796249084522235,0.04793908946407919,9.330239488202901e-05,0.022925329390128608,0.021742455212648032,0.06877598817038583,0.23706501784074693,1.9338605137803382,0.11710429365636175,0.17515354747336406,0.29943927223789474,0.35131288096908525,../../../dataset/mimii/slider/id_02/normal/00000756.wav,id_02,slider,normal
463.4561420487865,123.40821953856212,3.787787065818663,0.03011700367337802,6.572092406088976e-05,0.013285458207210965,0.008955820137731241,0.0398563746216329,0.199662514230461,1.6309653279794603,0.1059778007667301,0.1488120317938969,0.21401681907594475,0.3179334023001903,../../../dataset/mimii/slider/id_02/normal/00001050.wav,id_02,slider,normal
