meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-3.047322584143993,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000308.wav,id_00,fan,abnormal
350.82708240883125,256.14476526974454,-2.2837276842988996,0.039337609982648104,0.00012721784101898947,0.01577944555386266,,0.04733833666158798,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000390.wav,id_00,fan,abnormal
477.72939568571644,52.34158432588022,0.13200869031734264,0.0434887448569626,9.557613369062688e-05,0.019385143666170397,0.017357736571696553,0.05815543099851119,0.22376086727024436,1.9337165813227013,0.10975174543737318,0.1505180167889036,,0.3292552363121195,../../../dataset/mimii/fan/id_00/abnormal/00000173.wav,id_00,fan,abnormal
,,0.6230173368556928,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000401.wav,id_00,fan,abnormal
424.69185170344406,107.76917019538293,-0.8693441010906707,0.0368652577215801,9.299795552059462e-05,0.018599432195840454,0.018903946178077505,0.05579829658752136,0.23559863626760583,1.7920277230862176,0.1085122248239082,,,0.3255366744717246,../../../dataset/mimii/fan/id_00/abnormal/00000255.wav,id_00,fan,abnormal
76.233209957019,0.5246421293782826,-1.6108390225364182,0.10394137826548229,0.0014433232844269412,0.02123119991919856,,0.06369359975759568,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000300.wav,id_00,fan,abnormal
495.8434896069009,196.21192273199415,2.599865868324655,0.08033081192344123,0.00021948574780277037,0.03486299685330527,0.028102497231865066,0.1045889905599158,0.20976001183144297,1.7544773382877432,0.11505498422717861,0.13130472769349738,,0.3451649526815358,../../../dataset/mimii/fan/id_00/abnormal/00000094.wav,id_00,fan,abnormal
420.00398769311767,1.0706332711965572,-1.541687502787701,0.03977690732959956,9.467817143349322e-05,0.02550238284994028,0.019195972594658356,0.07650714854982084,0.13523832676119882,1.277685897003001,0.014927916497537701,,,0.0447837494926131,../../../dataset/mimii/fan/id_00/abnormal/00000282.wav,id_00,fan,abnormal
,,-4.345337891284867,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000004.wav,id_00,fan,abnormal
563.5769348413774,100.88947860314794,2.6174986376874387,0.0694745944110597,0.00014047392752533378,0.03721820354433669,0.024900867624321896,0.11165461063301008,0.2588239770692926,2.1814620842130514,0.10756343564646711,0.13453587324042487,,0.3226903069394014,../../../dataset/mimii/fan/id_00/abnormal/00000061.wav,id_00,fan,abnormal
,,-0.16258087372980948,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000051.wav,id_00,fan,abnormal
548.8114932048545,24.778844182218787,3.8453159697364576,0.10730072356408456,0.00019863871177214074,0.03696653141794312,0.14155929991412267,0.11089959425382936,0.3089824108221635,2.5206075328586155,0.1958328669248264,0.21985290220541973,,0.5874986007744792,../../../dataset/mimii/fan/id_00/abnormal/00000064.wav,id_00,fan,abnormal
76.54422846950519,,-2.946589674238967,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000330.wav,id_00,fan,abnormal
555.4178599280602,6.52174629312436,14.348478165954353,0.09358255137323271,0.0001602160483273589,0.04971701489691139,0.054546309209360024,0.14915104469073417,0.2458508071238202,1.9414763659892154,0.11751600842744113,0.17766801463693527,0.2044048393882211,0.3525480252823234,../../../dataset/mimii/fan/id_00/abnormal/00000137.wav,id_00,fan,abnormal
,,-3.506054490751449,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000119.wav,id_00,fan,abnormal
75.68903431566231,,-3.0652731351719833,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000006.wav,id_00,fan,abnormal
183.24547750170947,173.96939486637112,1.1377344562100984,0.05607195524608569,0.0004050759057545396,0.03794914568630614,0.05082916795884519,0.11384743705891842,0.279893846933399,2.4310697243262123,0.06602933575523798,0.1716169463427321,,0.19808800726571393,../../../dataset/mimii/fan/id_00/abnormal/00000248.wav,id_00,fan,abnormal
513.8456515800409,165.52217934063924,2.7961796302446422,0.06251419075363895,0.00014991123046941191,0.021505582622274505,0.02054533379561163,0.06451674786682352,0.21793601223178566,1.644820390695968,0.10038429514838208,0.15245360248087741,,0.30115288544514623,../../../dataset/mimii/fan/id_00/abnormal/00000046.wav,id_00,fan,abnormal
,,-1.8571087848875747,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000378.wav,id_00,fan,abnormal
463.775488117636,11.376853405901272,3.0184764070031402,0.05355728496251355,0.0001241058944261776,0.027167656987010135,0.021556258793130507,0.0815029709610304,0.2691610983792912,1.998334082077885,0.0811199311526577,,,0.2433597934579731,../../../dataset/mimii/fan/id_00/abnormal/00000088.wav,id_00,fan,abnormal
,,-3.107574226949578,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000354.wav,id_00,fan,abnormal
,,-2.6205489774122444,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000381.wav,id_00,fan,abnormal
420.0490856343517,235.6965965608987,9.764826122529406,0.023541159250050965,0.00011777209800677146,0.0076217648568531185,,0.022865294570559355,0.23489304163025773,1.8282142763047502,0.21335149781067073,,,0.6400544934320122,../../../dataset/mimii/fan/id_00/abnormal/00000134.wav,id_00,fan,abnormal
511.37602804303725,69.00954318961655,-0.4403926111860475,0.062053070961836425,0.00012963914289454624,0.027703624169554634,0.0297066093001756,0.0831108725086639,0.2787319400432238,2.3335500156284987,0.10531422579713877,0.12341637413174611,,0.3159426773914163,../../../dataset/mimii/fan/id_00/abnormal/00000257.wav,id_00,fan,abnormal
