meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
75.27182388488428,0.4609827682338571,-3.5116081244339834,0.05289428570693754,0.0007553076503770129,0.03526285713795832,,0.10578857141387496,0.13382996183714752,1.2479368620333178,,,,,../../../dataset/mimii/fan/id_00/normal/00000195.wav,id_00,fan,normal
76.18090893669728,,-3.5535500114198477,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000466.wav,id_00,fan,normal
,,-1.2944697550252304,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000020.wav,id_00,fan,normal
451.74596377697253,126.34647438612203,-0.7560507813616779,0.07647868360754013,0.0002043796978122351,0.03989491369187196,0.02429847645657911,0.11968474107561589,0.2225435889537168,1.9743178707074591,0.08439041546970975,0.15055519396821176,,0.25317124640912925,../../../dataset/mimii/fan/id_00/normal/00000876.wav,id_00,fan,normal
520.5792836529172,78.18226488490092,0.11773941657645823,0.08121646865426553,0.00017013504709885454,0.047252698226475105,0.045187848546852157,0.14175809467942532,0.23076439578933253,2.014744383971574,0.12270871851656474,0.1990718368904822,,0.36812615554969425,../../../dataset/mimii/fan/id_00/normal/00000526.wav,id_00,fan,normal
,,-1.7602670603526391,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000184.wav,id_00,fan,normal
75.44793524899129,0.38990248262750243,-3.5796591433248386,0.1042422689494964,0.0014599626825271272,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000846.wav,id_00,fan,normal
,,-3.46284442195026,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000463.wav,id_00,fan,normal
465.45070667474187,185.42030529299186,-2.2608770279548938,0.10496747638103605,0.0001878884834229498,0.03982398118866098,0.001404487694058499,0.11947194356598292,0.2934012742850706,2.1831661819912798,0.06693307679255212,0.25726213487275645,,0.20079923037765635,../../../dataset/mimii/fan/id_00/normal/00000908.wav,id_00,fan,normal
127.27638266531818,24.141591077970286,-3.3731631684105885,0.053543179832398376,0.00041134189531025607,0.03258561030349881,0.031871766799012304,0.09775683091049643,0.2229673980207734,1.893496195059266,0.1104669938465946,,,0.3314009815397838,../../../dataset/mimii/fan/id_00/normal/00000549.wav,id_00,fan,normal
,,-3.1882231669956314,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000922.wav,id_00,fan,normal
136.9201081541302,0.5806153731932906,-2.906575102508348,0.00753105613200801,5.485139880789802e-05,0.004496101508025464,,0.013488304524076393,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000138.wav,id_00,fan,normal
546.6635145809122,115.61338294098773,-0.3034795600729587,0.07494675376750581,0.00015314551156150118,0.03966905211707172,0.045416641137588386,0.11900715635121514,0.24027611861670944,2.000653414702316,0.1211358267040025,0.1661352099618508,,0.3634074801120075,../../../dataset/mimii/fan/id_00/normal/00000259.wav,id_00,fan,normal
415.9985810888205,146.93779415294068,-0.4190767670435447,0.06359575277140622,0.0001969729983028218,0.02765408726474868,0.013947955348108713,0.08296226179424604,0.1794160075657137,1.637121641211712,0.07415121206612886,0.07833119045606392,,0.2224536361983866,../../../dataset/mimii/fan/id_00/normal/00000492.wav,id_00,fan,normal
553.2396713079919,101.57676105192414,-0.41710373387965904,0.07291085606863217,0.0001447263568509506,0.04091808618836704,0.04497437116896408,0.12275425856510111,0.23322667815940615,1.8998255491305553,0.10555239582694663,0.11066845882046118,,0.3166571874808399,../../../dataset/mimii/fan/id_00/normal/00000707.wav,id_00,fan,normal
,,-1.3310983048018925,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000112.wav,id_00,fan,normal
142.49903511671644,1.5694511364245518,-1.5453324380563367,0.029153224178978924,0.00020324419324234202,0.01717594139809401,0.0009784626906227678,0.05152782419428203,0.3284336431523793,2.7561464236924262,0.2036183980226412,,,0.6108551940679237,../../../dataset/mimii/fan/id_00/normal/00000026.wav,id_00,fan,normal
495.98748186567656,61.92029482765694,0.611576926482752,0.05994207005762143,0.00013003947069683996,0.027275275501158366,0.02757990197617299,0.0818258265034751,0.24882808393452663,1.9698058572434332,0.11211479441545272,0.15209899182271325,,0.3363443832463582,../../../dataset/mimii/fan/id_00/normal/00000235.wav,id_00,fan,normal
412.3906725408147,131.378706608928,-0.5218111102926766,0.04821760630762397,0.00013086658035543433,0.02065850361443805,0.015609640975079976,0.06197551084331415,0.21138267592949936,1.9200141581201133,0.09148273907009621,0.13824419263396512,,0.27444821721028867,../../../dataset/mimii/fan/id_00/normal/00000089.wav,id_00,fan,normal
273.07962907937605,194.90732346054986,-1.1376529838976206,0.06027150005560355,0.0003535867022304798,0.03718088271632462,0.01872063845165208,0.11154264814897387,0.2841215565674676,2.4375114741833155,0.15198475200037803,0.07418342928107682,,0.4559542560011341,../../../dataset/mimii/fan/id_00/normal/00000428.wav,id_00,fan,normal
,,-3.298149164982236,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000689.wav,id_00,fan,normal
464.63516886119686,218.31564468689794,-2.347341141044673,0.15479088152123913,0.00031117898597976534,0.10319392101415935,,0.30958176304247803,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000862.wav,id_00,fan,normal
556.31587417648,75.75208340762258,-0.36034697104356184,0.09428088578038346,0.00018174421468662827,0.046959060325010245,0.052537399093526144,0.14087718097503074,0.24376108249158374,1.9460306156121963,0.12006622578950653,0.12889359805515516,,0.36019867736851957,../../../dataset/mimii/fan/id_00/normal/00000998.wav,id_00,fan,normal
542.6249508960867,11.519873870868505,-1.5579167387495996,0.09877260084745272,0.0001916326604053339,0.05974085502247084,0.03639195884043978,0.17922256506741252,0.2523525835945513,2.1385677133054557,0.12133235872654631,0.3799333767831349,,0.36399707617963895,../../../dataset/mimii/fan/id_00/normal/00000266.wav,id_00,fan,normal
,,-3.757686171882011,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000073.wav,id_00,fan,normal
522.6683594075051,83.28033579233893,-0.44249129499197587,0.08540062053740363,0.00017756881659111687,0.042365352005411666,0.047995551951644636,0.127096056016235,0.2601993700626939,1.994667036326745,0.09811453518711057,0.1668966817557619,,0.2943436055613317,../../../dataset/mimii/fan/id_00/normal/00000545.wav,id_00,fan,normal
124.66042209026995,33.27928455819732,-2.967798187506489,0.11186021902184795,0.000998531041418449,0.04474555783889386,,0.1342366735166816,0.2846660276980919,2.283013249506841,0.18977735179872782,,,0.5693320553961835,../../../dataset/mimii/fan/id_00/normal/00000017.wav,id_00,fan,normal
76.31239403973048,0.009186357009198726,-2.889887967312668,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000685.wav,id_00,fan,normal
440.1613139611918,243.28011572803808,-3.055625308867199,0.010792913865386618,2.0120972799908543e-05,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000652.wav,id_00,fan,normal
,,-3.7250233797117613,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000056.wav,id_00,fan,normal
75.45445254110008,0.325391718244472,-3.6705896286844166,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000568.wav,id_00,fan,normal
185.42253131678896,144.21446687874405,-3.196670101106128,0.08938179966160766,0.0005399232997326086,0.06364819696878146,0.07435263832549255,0.19094459090634439,0.29748031211972836,2.4230941090369584,,,,,../../../dataset/mimii/fan/id_00/normal/00000451.wav,id_00,fan,normal
514.9063407726468,138.42173008366586,-0.252328362583067,0.07485828568887469,0.0001601360211632909,0.039753159448555904,0.045814964904036325,0.11925947834566772,0.22858786641952694,1.900331174894876,0.09839441192579496,0.14036932581988712,,0.29518323577738487,../../../dataset/mimii/fan/id_00/normal/00000697.wav,id_00,fan,normal
,,-3.4386448043442517,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000168.wav,id_00,fan,normal
471.7843903458938,188.7218203774019,-2.8244022605154515,0.06773137823569277,0.00014450602857911222,0.022219265221564505,0.01580479936329482,0.06665779566469351,0.22688293297115694,2.2055694517936364,0.17324247623044475,,,0.5197274286913343,../../../dataset/mimii/fan/id_00/normal/00000870.wav,id_00,fan,normal
394.78792109683934,135.2254907392239,-0.8263516102077203,0.06480966935855946,0.00018873795767811687,0.042949508555204866,0.0403626359362454,0.1288485256656146,0.2161301169903321,1.8692668700155073,0.07440913275634785,0.12616435245648552,,0.22322739826904353,../../../dataset/mimii/fan/id_00/normal/00000823.wav,id_00,fan,normal
,,-3.6921898660564296,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000413.wav,id_00,fan,normal
501.32062597242174,88.58563215073434,-1.059413653425013,0.06929330371744644,0.00014977437008409104,0.028921831966009663,0.026190230286552974,0.08676549589802898,0.23298245102106646,1.9543945025811635,0.11418641370250515,0.18304350599073324,,0.34255924110751546,../../../dataset/mimii/fan/id_00/normal/00000034.wav,id_00,fan,normal
,,-3.417331061715321,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000181.wav,id_00,fan,normal
78.41188991471618,0.3749931239618894,-3.107381649967157,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000170.wav,id_00,fan,normal
562.6143037508651,105.7062716079637,-1.836411808781081,0.07090827349362133,0.00013264181275324114,0.03330928510265502,0.024768608628806546,0.09992785530796505,0.26246309910877375,2.342881495698374,0.09809597692507052,0.16275082520919326,0.1545780506003535,0.29428793077521154,../../../dataset/mimii/fan/id_00/normal/00000897.wav,id_00,fan,normal
139.64896088659978,10.589126739205485,-0.6513249652266576,0.11602604055143252,0.0008551937819558221,0.07563213726042606,0.07078480014538378,0.22689641178127817,0.24358100143020922,2.1586439749636144,0.1458398207592316,0.15714019114400068,,0.4375194622776948,../../../dataset/mimii/fan/id_00/normal/00000952.wav,id_00,fan,normal
,,-3.5309747427782328,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000487.wav,id_00,fan,normal
137.17631907945199,11.428107098391248,-1.2786544372876998,0.09048039792442876,0.0006650211898985292,0.05315848633505375,0.056043230559570334,0.15947545900516125,0.17737316647058082,1.7953905993258932,0.08240794939899634,0.1393482385302232,,0.24722384819698903,../../../dataset/mimii/fan/id_00/normal/00000106.wav,id_00,fan,normal
458.9279429755917,255.9028105751204,-3.4862209364267738,0.0824989868995868,0.00021261983523215535,0.04130169023510898,0.044918364528555015,0.12390507070532694,0.10339130066612497,1.3950963800191047,,,,,../../../dataset/mimii/fan/id_00/normal/00000824.wav,id_00,fan,normal
181.6906315964891,51.01784406666739,-0.8856169755003809,0.04921040553002691,0.0002700571346630444,0.02687941021432274,0.0181169480545488,0.08063823064296821,0.3405984300862298,2.5097168696140773,0.1389876036557763,,,0.4169628109673289,../../../dataset/mimii/fan/id_00/normal/00000433.wav,id_00,fan,normal
75.15604762762949,,-3.561628816447696,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000287.wav,id_00,fan,normal
591.5063492849735,6.1051502637677215,-0.19370188302933763,0.04357239508862857,8.073961231680471e-05,,,,0.07455860144111784,0.6246020975920765,,,,,../../../dataset/mimii/fan/id_00/normal/00000532.wav,id_00,fan,normal
204.8719256252918,221.87008348764152,-2.458035581450048,0.06713978873382251,0.00044767919511497684,0.007887626704218793,,0.023662880112656378,0.09337568125568856,0.7411233247052088,0.06225045417045911,,,0.18675136251137733,../../../dataset/mimii/fan/id_00/normal/00000594.wav,id_00,fan,normal
557.1338266342701,0.8229866238115507,-2.8869278966831105,0.07398444420253446,0.000142470900733264,0.02470785347934417,0.04177946249958614,0.0741235604380325,0.2725710520923875,2.319246031688741,,,,,../../../dataset/mimii/fan/id_00/normal/00000779.wav,id_00,fan,normal
554.3573638774428,10.765675353118965,-2.8467916501020856,0.08720998682074924,0.00016397815796527444,0.051780882612122395,0.07937366716508495,0.1553426478363672,0.2061478172680756,1.732835788143794,0.1231583219099481,0.11142120473102549,,0.3694749657298443,../../../dataset/mimii/fan/id_00/normal/00000522.wav,id_00,fan,normal
127.45492749664686,6.264965598320898,1.6890222131145587,0.04800910318335362,0.00037329601601427954,0.016962480658415872,0.03732367523160819,0.05088744197524762,0.2496130946799784,1.9853015790971869,0.1473540525746924,0.3991992577187296,,0.4420621577240772,../../../dataset/mimii/fan/id_00/normal/00000831.wav,id_00,fan,normal
305.22133442977196,271.1012833705452,0.13206752453868845,0.05241811505047013,0.0002644566766574208,0.0160094959581616,0.035591041522628236,0.0480284878744848,0.21369102948066823,1.725055132855008,0.12031527799961869,,,0.36094583399885605,../../../dataset/mimii/fan/id_00/normal/00000366.wav,id_00,fan,normal
431.30137331861584,106.3679494200774,-0.5295013266885028,0.05491362493760834,0.0001412655297728273,0.031745981021794566,0.03179285401638897,0.09523794306538369,0.25043062882025496,2.1136967327409493,0.11278369801429998,0.3014111775142341,,0.3383510940428999,../../../dataset/mimii/fan/id_00/normal/00000920.wav,id_00,fan,normal
137.7951201719017,2.9581300393319507,-3.6700210329608316,0.035136119205067255,0.00025547660103022454,0.018520014913777885,,0.05556004474133365,0.10443503993032598,0.9908979363694964,0.02790886014115236,,,0.08372658042345708,../../../dataset/mimii/fan/id_00/normal/00000519.wav,id_00,fan,normal
,,-3.534074245671168,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000196.wav,id_00,fan,normal
,,0.4403155542427639,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000844.wav,id_00,fan,normal
124.9184056315633,29.446066170256938,-1.6563771289330382,0.09299774482597424,0.0007330960474531121,0.05665828013471937,0.05059533172482642,0.1699748404041581,0.19534268999651033,1.654589949295677,0.10121801289078199,0.16500953745444924,,0.30365403867234597,../../../dataset/mimii/fan/id_00/normal/00000033.wav,id_00,fan,normal
506.03439830040674,11.212834594318215,-0.8140722949258362,0.07486140959160206,0.00015083477780120091,0.04452731477905365,0.055170029132025455,0.13358194433716097,0.25162719812544837,2.2115647710542534,0.14759674518565064,,,0.4427902355569519,../../../dataset/mimii/fan/id_00/normal/00000092.wav,id_00,fan,normal
558.5664046812083,1.1138551478444365,-3.4892003774073572,0.03200584151737008,5.995161983765992e-05,0.009702299880980859,,0.029106899642942576,0.3817514222420045,2.5570823567620873,0.19216916395504377,,,0.5765074918651313,../../../dataset/mimii/fan/id_00/normal/00000658.wav,id_00,fan,normal
76.43173854821357,1.1597344303571406,-3.2795569251360095,0.11614224668035633,0.0016267391583566493,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000598.wav,id_00,fan,normal
,,-3.912669741204296,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000180.wav,id_00,fan,normal
540.083303575699,21.978231827145787,-2.6839713811594272,0.06855204054513182,0.00013478476476425083,0.03163173678772758,0.04666037476499302,0.09489521036318274,0.22738820662394846,2.18895605096858,0.0873797121082842,,,0.2621391363248526,../../../dataset/mimii/fan/id_00/normal/00000481.wav,id_00,fan,normal
76.04424634575165,1.0475215489786132,-3.619763180573719,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000569.wav,id_00,fan,normal
428.042102585933,126.06778026721781,0.1530320482318134,0.06549376767319548,0.00018654568696538056,0.03924604069317687,0.04175283728523648,0.11773812207953062,0.22944460597933694,1.9125222052048898,0.1329658034063242,0.16481773679533573,,0.39889741021897257,../../../dataset/mimii/fan/id_00/normal/00000489.wav,id_00,fan,normal
569.3884576293585,72.99720494422026,-0.6063017291903684,0.06079158014693098,0.00010831912428884326,0.02937716003838852,0.03302771637337372,0.08813148011516556,0.22811453414694235,1.8187230286950646,0.11250414944262767,0.12013269728040527,0.1217733940727316,0.337512448327883,../../../dataset/mimii/fan/id_00/normal/00000075.wav,id_00,fan,normal
441.1556740259292,195.7229143444291,-0.7218713667602348,0.06598429710069834,0.0001842641318188703,0.04084440748536663,0.05534500322055302,0.12253322245609988,0.2150826330489275,1.7736070202826282,0.0985144833468574,0.09348949386237136,,0.2955434500405722,../../../dataset/mimii/fan/id_00/normal/00000733.wav,id_00,fan,normal
498.9604182855918,53.926429900901866,-0.7260583290283483,0.0712936619771965,0.0001586398102629579,0.03183910433174597,0.028515643481584103,0.09551731299523791,0.22358061469114607,1.7625582765268153,0.10773868488854813,0.1268167821851379,,0.3232160546656444,../../../dataset/mimii/fan/id_00/normal/00000926.wav,id_00,fan,normal
,,-3.5853919423224716,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000424.wav,id_00,fan,normal
365.10590474724484,263.8052897223133,-3.2196399862689375,0.07043167528958794,0.0001599524130795893,,,,0.16038837570383854,1.2920673913583924,,,,,../../../dataset/mimii/fan/id_00/normal/00000019.wav,id_00,fan,normal
211.41338093377627,232.28848591333232,-3.522026773609888,0.1074527858253625,0.0007947000166792506,0.05715159237378212,,0.17145477712134635,0.02788116856232404,0.19455382908260999,0.01642237265248515,,,0.04926711795745545,../../../dataset/mimii/fan/id_00/normal/00000164.wav,id_00,fan,normal
580.4847820208148,6.100465454364586,1.5523265486905824,0.13925766180886015,0.00024272190412451394,0.05474882410544469,,0.16424647231633407,0.27352453772784363,2.4878706780315554,0.12301627202459281,,,0.36904881607377843,../../../dataset/mimii/fan/id_00/normal/00000182.wav,id_00,fan,normal
,,-3.783253909846546,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000244.wav,id_00,fan,normal
,,-3.5676388218208874,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000620.wav,id_00,fan,normal
364.9109896681571,269.56308123000196,-3.489570227637611,0.04996789704109295,0.00014563242749821015,0.0306945252381481,,0.0920835757144443,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000612.wav,id_00,fan,normal
119.7246040189612,28.686144102585995,-3.296018529010548,0.067669581751235,0.0005802569145382686,0.034872701469009906,0.0355433645594554,0.10461810440702972,0.2860717271841625,2.436525023099642,0.11517125080509075,0.19253148983782345,,0.34551375241527227,../../../dataset/mimii/fan/id_00/normal/00000147.wav,id_00,fan,normal
136.20493119371707,2.0541000635613518,-3.250920282908859,0.11910164208677312,0.0008927071260895758,0.07691004220515112,0.03418897323014212,0.23073012661545333,0.17811467009845827,1.267457453060215,,,,,../../../dataset/mimii/fan/id_00/normal/00000340.wav,id_00,fan,normal
314.6148198752675,241.2269225928293,-2.7311355725087028,0.05060426761479156,0.0002275153965619244,0.05930080844387212,,0.17790242533161638,0.2903985650021979,2.281115585656521,0.008466271042522703,,,0.025398813127568108,../../../dataset/mimii/fan/id_00/normal/00000410.wav,id_00,fan,normal
,,-4.031839564922897,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000664.wav,id_00,fan,normal
400.52310589687437,251.76609348429858,-1.7213952956124967,0.06739231599909176,0.00012189537324465149,0.02750434270855251,,0.08251302812565753,0.17575779908986605,2.3303312844019546,,,,,../../../dataset/mimii/fan/id_00/normal/00000818.wav,id_00,fan,normal
467.6369413172925,56.76289979692411,-0.43853673176990904,0.07591337676164103,0.00017488457950142543,0.030822250892166888,0.03603724784039682,0.09246675267650066,0.2497591400408491,2.160752760006139,0.10066820250551992,0.13721843705504827,,0.3020046075165598,../../../dataset/mimii/fan/id_00/normal/00000353.wav,id_00,fan,normal
139.73549258742614,6.7558975776436485,-3.9485848978687756,0.06668532757734998,0.00046296217101036524,0.038266258943412214,,0.11479877683023665,0.2586612680054777,2.353647049693787,0.172440845336985,,,0.517322536010955,../../../dataset/mimii/fan/id_00/normal/00000726.wav,id_00,fan,normal
335.94540467925714,230.21955887897448,-1.8879889259018798,0.06938297662591768,0.00027448501335926024,0.04279453415884265,0.030251501629768588,0.12838360247652794,0.18498533497195202,1.3739103909069976,0.11047820446900966,,,0.33143461340702896,../../../dataset/mimii/fan/id_00/normal/00000812.wav,id_00,fan,normal
137.30967039940836,4.054602220011261,-3.79198565051754,0.1031539745997254,0.0007717688203455239,0.07376310846622879,0.10549237994919708,0.22128932539868634,0.29674958117721534,3.0057094642567104,0.19633455993990126,,,0.5890036798197038,../../../dataset/mimii/fan/id_00/normal/00000201.wav,id_00,fan,normal
219.3771677537914,197.26933078026124,-2.272590031860965,0.0792167268681841,0.0005225843968568279,0.04609127397631794,0.03453456668445713,0.13827382192895382,0.14241583575595265,1.7816612952449193,,,,,../../../dataset/mimii/fan/id_00/normal/00000002.wav,id_00,fan,normal
443.55993963604004,107.04210151094411,-0.3037854638471585,0.06958738951455758,0.00016943678497953748,0.03451026059643653,0.02225041722254519,0.1035307817893096,0.23636028066233172,1.9544427836674454,0.12603385629697564,0.08456233360324593,,0.37810156889092694,../../../dataset/mimii/fan/id_00/normal/00000662.wav,id_00,fan,normal
,,-3.16672760347802,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000801.wav,id_00,fan,normal
572.1810087098214,12.257757587888557,-0.12185553727859674,0.07697815503683808,0.00014148437614908696,0.03224393899454039,0.024898440970978746,0.09673181698362115,0.2324382882895383,1.9640209890280018,0.08781550196776113,0.17701837804576195,,0.2634465059032834,../../../dataset/mimii/fan/id_00/normal/00000986.wav,id_00,fan,normal
459.7651270080143,150.31026159754904,0.08548545864942268,0.08219199058050365,0.00020512697161835538,0.06122304753464906,0.09185389054493609,0.18366914260394718,0.24735992539914747,2.045349474475904,0.12266101524851367,0.1852074841820331,,0.36798304574554097,../../../dataset/mimii/fan/id_00/normal/00000605.wav,id_00,fan,normal
,,-1.31271034371751,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000459.wav,id_00,fan,normal
139.3000839240054,4.547848081862988,-3.622683193484691,0.04618667576052211,0.0003256640294919677,0.02678762856162143,0.04161571149858059,0.0803628856848643,0.22471668189085958,2.9583660770963105,,,,,../../../dataset/mimii/fan/id_00/normal/00000835.wav,id_00,fan,normal
,,-2.874717653951201,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000505.wav,id_00,fan,normal
462.70074132077235,186.50780974208112,-1.6082923437912375,0.09402834402691544,0.00022761979822709315,0.05608141787986112,0.09998287402269572,0.16824425363958337,0.23283671043496973,1.8959887314079968,0.07929819003450041,,,0.23789457010350124,../../../dataset/mimii/fan/id_00/normal/00000991.wav,id_00,fan,normal
537.9521562213329,22.3370261997185,-3.002210622798554,0.07164235755973462,0.00012518219487968695,0.005215983238035119,0.0044666675776232345,0.015647949714105356,0.18338006437413518,1.3939118738613476,0.11434683066999045,,,0.34304049200997133,../../../dataset/mimii/fan/id_00/normal/00000359.wav,id_00,fan,normal
76.41502304143836,0.682137614374813,-1.3569000774831843,0.06457837171796026,0.0009129830714526616,0.04041160052315649,0.0447690881770726,0.12123480156946947,0.19279340392660324,1.7166549876536448,0.1385181408952247,0.03513049201353353,,0.4155544226856741,../../../dataset/mimii/fan/id_00/normal/00000993.wav,id_00,fan,normal
76.71289569642369,1.1569295654258132,-2.942331358869704,0.08362416203385593,0.0011590072401910234,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000891.wav,id_00,fan,normal
548.9829843505458,48.51529607543938,-1.2129129146503976,0.12994188657218397,0.0002557043758609926,0.07006838895374852,0.06509634123686256,0.21020516686124557,0.36687061900534024,2.6123613651449764,0.29630501465344705,,,0.8889150439603412,../../../dataset/mimii/fan/id_00/normal/00000486.wav,id_00,fan,normal
133.9552674463555,0.8433889022264809,-2.860870258650907,0.017751084957856166,0.0001321592179472919,0.010845354093552506,0.01206393607467406,0.032536062280657516,0.2297724977216997,2.0753311689581007,0.1531816651477997,,,0.4595449954433991,../../../dataset/mimii/fan/id_00/normal/00000290.wav,id_00,fan,normal
126.01879130490981,23.12209918287702,-3.471473489185155,0.053974532815943,0.00043492560654900814,0.03519200872419844,,0.10557602617259532,0.21249752025763094,1.585111682149165,,,,,../../../dataset/mimii/fan/id_00/normal/00000820.wav,id_00,fan,normal
133.04601963279177,1.147118241129948,-2.320659257125033,0.0565639945556632,0.0004124233430664222,0.037537614101947385,0.061146947783945034,0.11261284230584215,0.2332571116855885,2.819791898623952,,,,,../../../dataset/mimii/fan/id_00/normal/00000674.wav,id_00,fan,normal
554.1800263439717,33.77186030580028,-2.310281891076262,0.09845365210743583,0.00016854805753692878,0.04314376293897135,,0.12943128881691404,0.1516887772341973,1.1228986072309355,0.09167104191908264,,,0.2750131257572479,../../../dataset/mimii/fan/id_00/normal/00000968.wav,id_00,fan,normal
282.0807964754508,243.5807558792078,-2.194984251733314,0.10831494279649803,0.0006939008315677731,0.07474308382089287,0.14844774275469488,0.2242292514626786,0.2508633787628888,1.7712458689972534,0.15095403997611243,0.11045894256084794,,0.45286211992833725,../../../dataset/mimii/fan/id_00/normal/00000577.wav,id_00,fan,normal
375.75196659711867,100.91667712595459,-0.971260630560604,0.053767601930827316,0.00018809528374503316,0.018390559953661297,0.028037410213263607,0.05517167986098389,0.2864385829268621,2.08735532660209,0.21993611742025934,,,0.659808352260778,../../../dataset/mimii/fan/id_00/normal/00000475.wav,id_00,fan,normal
507.2433939730096,174.64190054548942,-1.7148458304285894,0.11154668143082795,0.00023916347318566003,0.06638126867584104,0.0663022770034153,0.19914380602752313,0.20246789831614864,1.8529838801323144,0.12439636331698783,0.12939014792291023,,0.3731890899509635,../../../dataset/mimii/fan/id_00/normal/00000003.wav,id_00,fan,normal
555.7518235110649,1.6639993773985582,-2.6656091034200924,0.09159554110611105,0.00016758110615136649,0.024631221326502823,0.030270088444855077,0.07389366397950847,0.3380754338725712,2.7929673814044707,0.10260911414505579,0.06697448202562087,,0.30782734243516735,../../../dataset/mimii/fan/id_00/normal/00000491.wav,id_00,fan,normal
,,-3.7529646438205484,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000172.wav,id_00,fan,normal
567.08599635567,92.18017187633188,-0.41427027493656093,0.09087034651947651,0.00016612563820018263,0.0513581330466489,0.052063113215743154,0.1540743991399467,0.23788564171968635,2.0057132993902633,0.10818674132702664,0.156083916974683,,0.3245602239810799,../../../dataset/mimii/fan/id_00/normal/00000760.wav,id_00,fan,normal
527.7648966461845,147.11442937544854,0.14073926051316824,0.07728623340677182,0.00016252956307593732,0.041142769540100585,0.03653349584469961,0.12342830862030175,0.2339421302232604,2.046004116508192,0.10991172721600974,0.1498286946623176,,0.32973518164802923,../../../dataset/mimii/fan/id_00/normal/00000647.wav,id_00,fan,normal
75.99199885400672,,-2.7487570852229806,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000885.wav,id_00,fan,normal
76.12814445966858,,-1.9373064343327766,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000171.wav,id_00,fan,normal
564.0673190693998,0.21020442367795572,-3.555534692700356,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000994.wav,id_00,fan,normal
465.2678078911858,150.46842007848673,1.8500918582982688,0.03883833125291816,9.019541120285764e-05,0.019927272919685973,0.022013887773749415,0.059781818759057914,0.2152796259046413,1.8749921596076606,0.10486538043351978,0.14120355497636444,0.11720235853325128,0.31459614130055935,../../../dataset/mimii/fan/id_00/normal/00000388.wav,id_00,fan,normal
135.89546817525388,2.50247564772887,-3.683934468132846,0.10705511438277408,0.0008051633478836825,0.0734711015440329,0.08548359571448694,0.22041330463209868,0.34039437422336316,2.5655468850410497,0.025811115448222028,,,0.07743334634466609,../../../dataset/mimii/fan/id_00/normal/00000370.wav,id_00,fan,normal
350.6592422792683,173.98332057197177,-0.5770990879088456,0.059817016647809036,0.00021663115008342063,0.04524372825117848,0.07159098935542707,0.13573118475353543,0.2815630408530768,1.933044215751358,0.06535630602655089,,,0.19606891807965265,../../../dataset/mimii/fan/id_00/normal/00000479.wav,id_00,fan,normal
,,-3.7822904147885597,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000659.wav,id_00,fan,normal
