meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
234.63702665970084,2.2127395452598644,-2.8765843257192194,0.029539223427134238,0.00012606328524498168,0.018638633639400923,0.01980092114387328,0.05591590091820277,0.2008986835187769,1.7513843879500819,0.1183672103284,0.16427720702672136,0.448051751298373,0.3551016309852,../../../dataset/mimii/fan/id_04/normal/00000181.wav,id_04,fan,normal
234.39664936994436,2.1192454783361048,-2.600099637559954,0.022646027871693498,9.667170455038843e-05,0.011253864153042949,0.019536119536117908,0.033761592459128846,0.08552763557850908,0.798656212900059,0.002662558952237981,,,0.007987676856713942,../../../dataset/mimii/fan/id_04/normal/00000170.wav,id_04,fan,normal
234.64352441736273,3.074040955693821,-2.7182399778240147,0.05290346456312319,0.00022399828179713353,0.03199548138902434,0.03146508644680918,0.09598644416707303,0.268912007442938,2.1719864234495274,0.15862548532909532,,,0.47587645598728595,../../../dataset/mimii/fan/id_04/normal/00000897.wav,id_04,fan,normal
208.7697073572239,59.00879539062238,-2.5727870917182174,0.03540328649804948,0.0001663706934760556,0.020824793554970408,0.024190743928637386,0.06247438066491122,0.24153037290356597,1.9835099740292426,0.12039622788236774,0.1823503063739038,,0.3611886836471032,../../../dataset/mimii/fan/id_04/normal/00000952.wav,id_04,fan,normal
234.43370909974004,3.111440689665174,-2.500150569390891,0.02716886252368471,0.00011586175911800844,0.01718297195840112,0.017392806636286912,0.05154891587520336,0.17254266918947928,1.6666065350180796,0.08208548843843252,0.044242085057222755,,0.24625646531529757,../../../dataset/mimii/fan/id_04/normal/00000487.wav,id_04,fan,normal
234.6398719747785,2.3098130380228943,-2.4199745930904686,0.03760321493995583,0.00016044708164361288,0.022765744376829867,0.025783404738691833,0.0682972331304896,0.22712052318131196,1.8676926457684169,0.1318272886281941,0.12394842406850873,,0.3954818658845823,../../../dataset/mimii/fan/id_04/normal/00000106.wav,id_04,fan,normal
257.30623078906194,69.00145651162488,-2.9712397068806085,0.042921439799623054,0.00016451695622919768,0.024122991258393577,0.026215944021136427,0.07236897377518073,0.23791928166582027,2.081824013365596,0.12094392499903059,0.15481944183510704,,0.36283177499709174,../../../dataset/mimii/fan/id_04/normal/00000824.wav,id_04,fan,normal
213.5999657040599,56.18221215987058,-2.760391208558413,0.031867892025206825,0.0001454937059631023,0.018486379370849234,0.018057502394663343,0.0554591381125477,0.21766298189496414,1.7081565781926935,0.1122730543423832,0.19037842494986698,,0.3368191630271496,../../../dataset/mimii/fan/id_04/normal/00001029.wav,id_04,fan,normal
257.09917244152587,68.78889055021959,-2.8196338937302183,0.026857113343649517,0.00010624312095374255,0.01274900893363729,0.015303420601137006,0.03824702680091187,0.19269748628751077,1.5468615911917123,0.13804993070002347,0.2869818857733418,,0.4141497921000704,../../../dataset/mimii/fan/id_04/normal/00000433.wav,id_04,fan,normal
252.84124631512933,61.79764631795872,-1.5704280987432098,0.04389815738940164,0.0001732192784851923,0.025658645131684324,0.027131099705783278,0.07697593539505297,0.2403613598521861,2.157830107564708,0.09699288769678767,0.13532350673754753,,0.290978663090363,../../../dataset/mimii/fan/id_04/normal/00000287.wav,id_04,fan,normal
240.2283643891556,63.958911164822545,-2.339811147944969,0.043285762910247785,0.00018130309175814585,0.026121165969100146,0.023686247742515487,0.07836349790730043,0.26335191271319863,2.0903360270176936,0.14387470033737235,0.17835500999344253,,0.431624101012117,../../../dataset/mimii/fan/id_04/normal/00000532.wav,id_04,fan,normal
235.82459876807854,3.00708590696069,-2.375544989464295,0.03438380851400716,0.0001459892099919124,0.02147433079724081,0.022940643803903007,0.06442299239172243,0.21837086647435386,1.9548670384567939,0.08808478461827764,0.14033311683244656,,0.2642543538548329,../../../dataset/mimii/fan/id_04/normal/00000594.wav,id_04,fan,normal
233.98696326240568,2.3996505289894454,-2.2406894123186043,0.029345833835367742,0.00012684016475542466,0.01739972010203044,0.01957550949635624,0.05219916030609132,0.226383537698512,1.9543424439360857,0.10505105263923142,0.11029926226913721,0.16549204287347363,0.31515315791769427,../../../dataset/mimii/fan/id_04/normal/00000779.wav,id_04,fan,normal
100.39240310750361,20.518089685044494,-2.8196721287516158,0.010881337194714173,0.00011127931603086931,0.010545766285294645,,0.031637298855883934,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000522.wav,id_04,fan,normal
232.10202050923084,3.262987529182737,-2.756834947765446,0.029837720477566488,0.00012874179763588337,0.01560906065388476,0.01720216524195455,0.04682718196165428,0.18966177812079552,1.894349091303163,0.09253434461696262,0.06537588773071837,,0.27760303385088786,../../../dataset/mimii/fan/id_04/normal/00001018.wav,id_04,fan,normal
234.46937755525823,1.6202331726586199,-2.6499234575010644,0.02869240592172139,0.00012254849669968149,0.01570753260035191,0.019502067446520558,0.04712259780105573,0.26249246285635014,2.014833250011964,0.14051596396784807,0.1968905392156662,,0.42154789190354425,../../../dataset/mimii/fan/id_04/normal/00000831.wav,id_04,fan,normal
466.96510164395585,1.6222253536955815,-2.6883436764713564,0.09518770017740558,0.00019862667847079442,0.06082411774607275,0.054643643179497894,0.18247235323821825,0.11633524883246615,1.6318462856411016,,,,,../../../dataset/mimii/fan/id_04/normal/00000366.wav,id_04,fan,normal
247.19210871903545,92.09952189096883,-2.0324262517444613,0.04445362916962522,0.0001772173888764995,0.02823967914646507,0.026415352437777907,0.08471903743939521,0.20765993889647041,1.7811207443069272,0.10748937239011075,0.17743996695777337,,0.32246811717033225,../../../dataset/mimii/fan/id_04/normal/00000920.wav,id_04,fan,normal
450.8925635685587,9.214789119972183,-2.554099265091798,0.07483540767417494,0.00016468390629520435,0.0404350831222175,0.054564553718938424,0.12130524936665249,0.20670302393516904,1.8483990170828741,0.21244989048566712,,,0.6373496714570014,../../../dataset/mimii/fan/id_04/normal/00000519.wav,id_04,fan,normal
238.95110583144415,2.0672464819566043,-2.25129992239675,0.03441790587589815,0.00014474752937335738,0.020934126275803582,0.021274436147705415,0.06280237882741074,0.26870462781894094,2.139938078310512,0.09740265468886905,,,0.29220796406660715,../../../dataset/mimii/fan/id_04/normal/00000196.wav,id_04,fan,normal
255.31591786423988,113.47516581233207,-2.91870007525487,0.03593003379792492,0.0001270092480357268,0.020872490743201667,0.025242526137950316,0.06261747222960501,0.27695663863249853,2.137601799443884,0.10074747353336772,0.3271142744630155,,0.30224242060010315,../../../dataset/mimii/fan/id_04/normal/00000844.wav,id_04,fan,normal
235.49193302096796,2.6812750137931247,-2.6098600746382203,0.035761978312409196,0.00015145462847783288,0.02194137636615365,0.025741435597432822,0.06582412909846096,0.2259790761392818,1.850571024411102,0.10871377270650806,0.11740050016585138,,0.3261413181195242,../../../dataset/mimii/fan/id_04/normal/00000033.wav,id_04,fan,normal
235.23794428419922,2.5580619215604483,-2.574667697555628,0.030550286595986395,0.00013032346284431597,0.018251477351872415,0.02135017205767487,0.054754432055617246,0.1735866654806496,1.675350712302208,0.05725717816271349,0.09058386993340305,,0.17177153448814048,../../../dataset/mimii/fan/id_04/normal/00000092.wav,id_04,fan,normal
235.2939899609349,2.119361501601776,-1.6546536205050015,0.02725492473211765,0.00011668127184406203,0.016597683439544,0.0173751702275062,0.049793050318632,0.21548136234520548,1.8688241086152173,0.0981024022408293,0.14072150819967266,0.14259523518664194,0.2943072067224879,../../../dataset/mimii/fan/id_04/normal/00000658.wav,id_04,fan,normal
326.65089223355943,155.0322284493555,-2.2870487529257093,0.06569788154921877,0.00019942131994559695,0.039531661445678774,0.03136686674696184,0.11859498433703633,0.2354120803891005,1.8611622739672808,0.10922666087023564,0.18373216284400873,,0.3276799826107069,../../../dataset/mimii/fan/id_04/normal/00000598.wav,id_04,fan,normal
233.65147631155483,2.180318606727099,-2.8636492738279515,0.03352214387978004,0.00014257525727294032,0.02086472891346147,0.023923902517087633,0.0625941867403844,0.21246114057822366,1.6844983048201454,0.09276380460149879,0.12171368245717484,,0.27829141380449635,../../../dataset/mimii/fan/id_04/normal/00000180.wav,id_04,fan,normal
215.0165208322137,54.1275538318902,-2.566560512646185,0.03347487469918245,0.0001538014833796542,0.020480980917595978,0.02325347722654466,0.06144294275278793,0.22296328447728977,1.7815106257872855,0.12126663592842721,0.26243207435858384,,0.3637999077852816,../../../dataset/mimii/fan/id_04/normal/00000481.wav,id_04,fan,normal
232.2823298123063,2.116993728664412,-1.3741496571489897,0.03495798480292281,0.000150044772000913,0.022775761549096676,0.0215236897110017,0.06832728464729003,0.22248889551920875,1.9521068370512615,0.11199750384971588,0.11892083677557877,,0.33599251154914767,../../../dataset/mimii/fan/id_04/normal/00000569.wav,id_04,fan,normal
235.5911929043418,2.3078844450269127,-2.510441018844085,0.021269103020579026,9.020176882940394e-05,0.012826706898781437,0.012773448781738462,0.03848012069634431,0.2507765373579015,2.2526528274669966,0.1194516305498756,0.16416207328578974,0.2365957921556036,0.3583548916496268,../../../dataset/mimii/fan/id_04/normal/00000489.wav,id_04,fan,normal
234.74329480999864,1.7048134090373412,-2.7848528251627562,0.02692921297337903,0.00011516672736946527,0.01408706986177016,0.013167341217629937,0.042261209585310475,0.20800823319723444,2.027088123038395,0.07729379504500047,0.10646981077201599,,0.23188138513500142,../../../dataset/mimii/fan/id_04/normal/00000075.wav,id_04,fan,normal
223.08854857495984,45.64781994434102,-2.1936237681530306,0.03076231807936073,0.00013727050314890117,0.017681467544151955,0.020719205778429842,0.05304440263245587,0.22629076963746997,1.9396979274033785,0.10612202305704561,0.13218984060536826,,0.31836606917113686,../../../dataset/mimii/fan/id_04/normal/00000733.wav,id_04,fan,normal
194.28935178447762,69.16704274940898,-2.2824274836001965,0.03892509073278568,0.00018735374305998143,0.02196016171262732,0.024473724939539948,0.06588048513788196,0.2596846994809817,2.068088123912098,0.09098916584381761,0.16160211039117597,,0.27296749753145283,../../../dataset/mimii/fan/id_04/normal/00000926.wav,id_04,fan,normal
165.17368715002846,61.668155937809,-2.76784588434668,0.01786961671028984,0.00010647570281217502,0.009155019547887222,0.008419233608184648,0.027465058643661666,0.2467358100348855,2.2685907021130585,0.11652208300985964,0.3304776625854858,,0.3495662490295789,../../../dataset/mimii/fan/id_04/normal/00000424.wav,id_04,fan,normal
235.84756776293497,2.7915304838845305,-2.427002400299309,0.034286164910118024,0.00014509256706629614,0.019825011359046952,0.01999575084570239,0.05947503407714086,0.24756237911273635,1.8414448924305973,0.12200313812194546,0.3151984533152032,,0.3660094143658364,../../../dataset/mimii/fan/id_04/normal/00000019.wav,id_04,fan,normal
277.23395052187107,95.0828641604439,-2.4947449085319153,0.03970260164092039,0.0001411530096624665,0.022555037769008194,0.027396156844558022,0.06766511330702459,0.2771089071232523,2.0436672915980068,0.11829429303844677,0.3263158060667226,,0.35488287911534033,../../../dataset/mimii/fan/id_04/normal/00000164.wav,id_04,fan,normal
,,-2.5632522894606073,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000182.wav,id_04,fan,normal
239.29070899158177,2.533298420032154,-2.229820669447704,0.03417988294485021,0.00014423036786651418,0.022605066058374798,0.021611160640252786,0.0678151981751244,0.19442744419445837,1.5590792979408319,0.08649433702113125,,,0.2594830110633938,../../../dataset/mimii/fan/id_04/normal/00000244.wav,id_04,fan,normal
234.65406536672742,2.0224688403430373,-2.635421100054911,0.032839325825229464,0.0001404588910611751,0.019550734632823044,0.01902893366655513,0.05865220389846913,0.24509580254783742,2.0084491475512007,0.10149309516879965,0.12752341660288655,,0.3044792855063989,../../../dataset/mimii/fan/id_04/normal/00000620.wav,id_04,fan,normal
78.2847451677194,0.25475778427003826,-2.177300552177476,0.0041392625463945775,5.288835206538087e-05,0.002172750395304328,,0.006518251185912984,0.12529185804221205,1.0404708279357182,0.02663042555892518,,,0.07989127667677554,../../../dataset/mimii/fan/id_04/normal/00000612.wav,id_04,fan,normal
219.76496009885625,39.39320787030551,-2.434363509219928,0.040769548889393145,0.00018355277145383814,0.021437921905621087,0.01422494216870344,0.06431376571686326,0.20946095389917235,1.6815611134883222,0.1273344175636036,0.09871153160460246,,0.3820032526908108,../../../dataset/mimii/fan/id_04/normal/00000147.wav,id_04,fan,normal
235.15359021242205,2.183508592037732,-2.7009052909218982,0.03769203878720625,0.00016073739307985666,0.02264297569399556,0.019199493550765584,0.06792892708198668,0.21529246263693333,1.9619871051312903,0.08603872804105625,0.08482649804984232,,0.2581161841231687,../../../dataset/mimii/fan/id_04/normal/00000340.wav,id_04,fan,normal
234.6956418731706,2.980061037343004,-2.2517440707929923,0.037960707593626054,0.00016185354450973675,0.020834817224884495,0.023421748482341007,0.06250445167465349,0.23149315654969452,1.9175669040398018,0.129584565399557,0.16945605872728928,,0.38875369619867106,../../../dataset/mimii/fan/id_04/normal/00000410.wav,id_04,fan,normal
271.1835636260779,93.39324956056319,-1.8419966015010336,0.03864761504423478,0.0001415905495105129,0.024025492559637898,0.022251795538577236,0.07207647767891369,0.19294559635125577,1.6720255615431228,0.08326409290743364,0.1317011086339219,,0.24979227872230092,../../../dataset/mimii/fan/id_04/normal/00000664.wav,id_04,fan,normal
207.91415640087723,49.72863242094473,-2.2816877674699647,0.02332049261104689,0.0001100270993522136,0.014388032748939157,0.020708623083343043,0.043164098246817474,0.2355350958654952,2.005657789385273,0.1347377834117374,0.11604091757857343,,0.4042133502352122,../../../dataset/mimii/fan/id_04/normal/00000818.wav,id_04,fan,normal
234.51267181420292,2.6833455943646514,-2.0968766268736685,0.038676983529587476,0.00016470525131762325,0.023983711482882007,0.027284172048100585,0.07195113444864602,0.18988681964223697,1.5996115320282915,0.11151345840708707,0.13365380722057033,,0.33454037522126123,../../../dataset/mimii/fan/id_04/normal/00000353.wav,id_04,fan,normal
236.63981987146633,2.431468740485105,-2.31467539439359,0.035938592074488365,0.00015211302330059377,0.02181323737696167,0.02033094866394936,0.06543971213088501,0.19501253863010293,1.7127542478949993,0.09463120953582742,0.08054974977619277,,0.28389362860748224,../../../dataset/mimii/fan/id_04/normal/00000726.wav,id_04,fan,normal
78.16922083451215,0.4675943160986898,-2.7709852018089056,0.04083888394366332,0.0005509004328989597,0.025807427508591125,,0.07742228252577338,0.31457478557212565,2.906470913074953,,,,,../../../dataset/mimii/fan/id_04/normal/00000812.wav,id_04,fan,normal
234.83961076274656,2.8652370495882886,-2.538802899295617,0.03723573264563729,0.00015864660681713148,0.022181631904027447,0.02253402544070458,0.06654489571208234,0.20206665181744915,1.625383664184581,0.11294992660281893,0.07853791824540698,0.08811941029039715,0.33884977980845676,../../../dataset/mimii/fan/id_04/normal/00000201.wav,id_04,fan,normal
237.96450404190364,2.2902178741577184,-2.858132153493266,0.019788979016575628,8.30573588063525e-05,0.008117836026280136,0.010999122859005842,0.02435350807884041,0.2905203286420764,2.25843981212128,0.10917292844066206,,,0.3275187853219862,../../../dataset/mimii/fan/id_04/normal/00000002.wav,id_04,fan,normal
255.59298132241867,65.60400664848245,-2.2376402124252044,0.035071242454365284,0.00013703044689076567,0.020511062460672726,0.022373270716123207,0.06153318738201818,0.21144609804474193,1.8763836666385019,0.09916532153063196,0.15268415454795808,,0.29749596459189587,../../../dataset/mimii/fan/id_04/normal/00000662.wav,id_04,fan,normal
124.33232054904099,37.73016687292873,-2.3379971035980582,0.04918766204164148,0.00040177311220587124,0.036562753165482034,0.041811986347892356,0.1096882594964461,0.1920068975619433,1.7189481534807336,0.09096359726422248,0.1374989739552353,,0.27289079179266745,../../../dataset/mimii/fan/id_04/normal/00000801.wav,id_04,fan,normal
146.9853970583094,52.61835818743714,-2.771129050177216,0.06181868127700279,0.00042812375304868144,0.04938306915670998,0.07905623282320251,0.14814920747012994,0.3170916992956671,2.2272618323752895,0.19655412121050536,,,0.5896623636315161,../../../dataset/mimii/fan/id_04/normal/00000986.wav,id_04,fan,normal
,,-2.7460042952562014,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000605.wav,id_04,fan,normal
269.90009032813936,86.3437366261831,-2.4427815494967495,0.04518458726183455,0.00017045276929581282,0.027047980370580003,0.02771066052448884,0.08114394111174,0.19281052560528977,1.6512258372003954,0.08654712266068403,0.09405606879521392,,0.25964136798205206,../../../dataset/mimii/fan/id_04/normal/00000459.wav,id_04,fan,normal
234.3332454051734,2.135552065382499,-2.3969879524004543,0.025240609641502047,0.00010759109934221282,0.014062033233021591,0.01588242408868163,0.042186099699064776,0.18328006012681455,1.6821847055209085,0.07949502158405126,0.16093657931263886,,0.2384850647521538,../../../dataset/mimii/fan/id_04/normal/00000835.wav,id_04,fan,normal
233.3106456999746,2.508775622953708,-2.3662898496107827,0.033726882741032346,0.00014441189158213142,0.019923560422222323,0.02257874923136616,0.05977068126666697,0.25189205847453044,2.2377670881011915,0.10700793728182154,0.11473939711923982,,0.3210238118454646,../../../dataset/mimii/fan/id_04/normal/00000505.wav,id_04,fan,normal
235.8278383890858,3.0123025689186655,-2.546753872751729,0.035325033212439697,0.00014957161110487616,0.020618436448269595,0.021335123596075874,0.06185530934480879,0.22696014764694522,2.1475247958384442,0.1196817346233764,0.1722283356376417,,0.3590452038701292,../../../dataset/mimii/fan/id_04/normal/00000991.wav,id_04,fan,normal
232.14951644655721,2.8938222938349916,-1.9707985350454127,0.03777212371658725,0.00016192713248296034,0.02293581673206957,0.02622573872261107,0.06880745019620871,0.22544922056990274,1.9568059279525096,0.11147198615545797,0.15380141540032144,0.16139710687584286,0.33441595846637395,../../../dataset/mimii/fan/id_04/normal/00000359.wav,id_04,fan,normal
235.67220503090167,2.6954551014815498,-2.107373133826319,0.0313033428637986,0.00013450421962557977,0.01809934499130439,0.022252717327982546,0.05429803497391317,0.19340737370239283,1.651746538439551,0.09706713531625592,0.12888111092494622,0.17417495040597442,0.29120140594876776,../../../dataset/mimii/fan/id_04/normal/00000993.wav,id_04,fan,normal
234.99967555626708,2.978551300296634,-2.72649615270582,0.037479524475094804,0.00015977825634707412,0.02400949675434521,0.0257914178627077,0.07202849026303562,0.2879882865056582,2.3820592026532466,0.13188764318493096,0.04634727072659205,,0.3956629295547929,../../../dataset/mimii/fan/id_04/normal/00000891.wav,id_04,fan,normal
234.18991717663144,3.565002826827123,-2.8828047920769384,0.025924596311331455,0.00011087721505021525,0.014700180308219263,0.013723875455804934,0.04410054092465779,0.2041424198544949,1.9994947603546402,0.13402781181304205,,,0.40208343543912617,../../../dataset/mimii/fan/id_04/normal/00000486.wav,id_04,fan,normal
235.33827280163726,2.357408880770254,-2.616664670936352,0.03950700253683071,0.00016769536638907366,0.023614323395350422,0.02275911920102184,0.07084297018605126,0.24776048220369543,2.149096813903393,0.11935494414483037,0.15862342440741045,0.19577708958441348,0.3580648324344911,../../../dataset/mimii/fan/id_04/normal/00000290.wav,id_04,fan,normal
234.84511547697875,1.9845782730192683,-2.647067270443196,0.02929650725684086,0.00012500684303297122,0.018278699891312193,0.016759286665751928,0.05483609967393658,0.2272556632910023,2.09526708764753,0.14809023674756133,0.1621463685916996,,0.444270710242684,../../../dataset/mimii/fan/id_04/normal/00000820.wav,id_04,fan,normal
234.19422946457544,2.317657950815317,-2.6133113197196662,0.03718941598883901,0.00015866882986090847,0.02048272769915437,0.01912626421788266,0.06144818309746311,0.18781196796128505,1.6816778481559358,0.07264840553412805,0.2231566071544458,,0.21794521660238414,../../../dataset/mimii/fan/id_04/normal/00000674.wav,id_04,fan,normal
169.330628096092,80.92313011477198,-2.3011858798307343,0.04508726513581907,0.00025190361999541237,0.02209834653753777,0.0138851187197548,0.06629503961261331,0.21234373399751724,1.8743704641753898,0.11202491404625028,0.16126860859678285,0.22249907710434627,0.3360747421387509,../../../dataset/mimii/fan/id_04/normal/00000968.wav,id_04,fan,normal
234.2712660018703,3.174435571640876,-2.297659290915204,0.044304815056246394,0.00018872201178820084,0.02883719198980215,0.028773251675908027,0.08651157596940645,0.19030464331474,1.7378017952733773,0.09632300229832629,0.1371145115954164,,0.28896900689497884,../../../dataset/mimii/fan/id_04/normal/00000577.wav,id_04,fan,normal
263.92038716053185,78.53622763088511,-2.1712277447734305,0.041818530839971,0.000159382812357365,0.022963693938134716,0.025740975189076098,0.06889108181440415,0.21259672548931033,1.7885482344995163,0.1313368587869117,0.16580125906762563,,0.3940105763607351,../../../dataset/mimii/fan/id_04/normal/00000475.wav,id_04,fan,normal
216.61825678467184,52.93600415026443,-2.500875247917964,0.03292025452407626,0.0001474383056002094,0.02019783024709024,0.022041619492081298,0.060593490741270725,0.22836538505982473,1.8598093694012925,0.11222390838435499,0.1547457673763506,,0.336671725153065,../../../dataset/mimii/fan/id_04/normal/00000003.wav,id_04,fan,normal
233.1304453677189,2.701367181352596,-2.5709958960117643,0.03370683307793544,0.00014508976552983114,0.018496322392616907,0.01710873422124413,0.05548896717785072,0.15627038594579604,1.3798460492723625,0.08099329843141559,0.09720773453184803,,0.24297989529424677,../../../dataset/mimii/fan/id_04/normal/00000491.wav,id_04,fan,normal
232.4113531968964,3.02114932469542,-2.1184002294867814,0.03549363516830907,0.00015218489004775293,0.02067624323502853,0.020700168988550968,0.062028729705085585,0.23950802474243346,2.0946770426836925,0.10657724629986663,0.14163286306145745,,0.3197317388995999,../../../dataset/mimii/fan/id_04/normal/00001017.wav,id_04,fan,normal
112.92678843705154,66.51211516992448,-2.8828195771359657,0.013110826183154022,0.00011158494575216337,0.009039010863166753,0.009563145337829105,0.02711703258950026,0.2420813251659281,1.8983683382297323,0.11856746770186467,0.03271465997403629,,0.35570240310559403,../../../dataset/mimii/fan/id_04/normal/00000172.wav,id_04,fan,normal
232.62144764995233,2.1813858284131813,-2.925561076010644,0.04434530163177381,0.00018984733335175214,0.028963498624339327,0.024352923662418847,0.08689049587301798,0.22010894552640473,1.7457819877799339,0.1282368546733579,0.19592678392669372,,0.38471056402007375,../../../dataset/mimii/fan/id_04/normal/00000760.wav,id_04,fan,normal
203.29464945867082,52.784674412284005,-2.4692394928684993,0.02570249971435824,0.00012291243080710256,0.015344757237894115,0.02180979703505784,0.046034271713682344,0.15203457612362264,1.3856879670821898,0.09355199762292443,0.07548656119689848,,0.2806559928687733,../../../dataset/mimii/fan/id_04/normal/00000647.wav,id_04,fan,normal
290.12032232732395,101.09821001005373,-2.6435692903297325,0.04484240681811128,0.00015858843832936261,0.02675611383924856,0.034044020787490345,0.08026834151774569,0.13847446198598226,1.390696169550444,0.06649289292167165,0.06319249604052765,,0.19947867876501496,../../../dataset/mimii/fan/id_04/normal/00000885.wav,id_04,fan,normal
236.86747481223816,1.9718705281766247,-2.528391447275431,0.022345603164618817,9.46709806656898e-05,0.011917285725273022,0.016317431610106948,0.035751857175819066,0.2222438420860822,2.1712288488721065,0.1792242227314148,,,0.5376726681942444,../../../dataset/mimii/fan/id_04/normal/00000171.wav,id_04,fan,normal
189.14807824878366,114.28147302362979,-2.5761211687787378,0.04772411867524361,0.0002504783292176165,0.028445673668781656,0.019680696324878566,0.08533702100634497,0.26364849470424695,2.2551225403608033,0.09215924078369826,0.010091554561070004,,0.2764777223510948,../../../dataset/mimii/fan/id_04/normal/00000994.wav,id_04,fan,normal
236.37223673399606,2.580660225667038,-2.741770525380836,0.026887489464806937,0.00011320712901641272,0.01770408149497877,,0.05311224448493631,0.1641404798530473,1.3389629394749514,0.03776011465131993,,,0.1132803439539598,../../../dataset/mimii/fan/id_04/normal/00000388.wav,id_04,fan,normal
235.42724090141192,3.264611662433823,-2.415289956018623,0.03680843695584185,0.0001558060388852874,0.023657143451706653,0.023453829683917626,0.07097143035511996,0.1771769339799514,1.4597518607389368,0.0917416362780322,0.09545347183477734,,0.27522490883409656,../../../dataset/mimii/fan/id_04/normal/00000370.wav,id_04,fan,normal
182.32557831047862,61.4694745456306,-2.7630324552005385,0.018331639431970314,9.636949067663992e-05,0.011465748105621504,0.019305425228922472,0.034397244316864514,0.1961120378873178,1.783710647274729,0.06478311863704272,,,0.19434935591112817,../../../dataset/mimii/fan/id_04/normal/00000479.wav,id_04,fan,normal
234.50226749288936,2.064549948615823,-2.5987264824897087,0.032893395721457885,0.00014064667654608144,0.020631336583011053,0.02173366671644532,0.061894009749033155,0.26267279511225733,2.0969931315713652,0.14839576389895062,0.28043217331884535,,0.4451872916968519,../../../dataset/mimii/fan/id_04/normal/00000659.wav,id_04,fan,normal
233.3745705445098,1.7099992300525817,-2.768496138751251,0.0264334060096657,0.00011307524769555288,0.015729839655549648,0.01386346556430624,0.04718951896664894,0.1984582326792345,1.690257314912884,0.1092350369663432,0.17454271779488745,,0.3277051108990296,../../../dataset/mimii/fan/id_04/normal/00000633.wav,id_04,fan,normal
235.21616576842572,2.82802955018016,-2.4904402494623725,0.03179503006969986,0.00013511410233530116,0.01901700034055912,0.018228337366074758,0.05705100102167736,0.24823931717513792,1.8784739920549052,0.1477151290320116,0.1237917988412388,,0.4431453870960348,../../../dataset/mimii/fan/id_04/normal/00000405.wav,id_04,fan,normal
292.408544343478,99.50006174451092,-1.9745388642260024,0.03695840797240511,0.00012761971873061312,0.02055055412822532,0.02372285888201687,0.06165166238467597,0.2301773726331113,1.9552263108101053,0.09682139865183674,0.1566613162469975,,0.2904641959555102,../../../dataset/mimii/fan/id_04/normal/00000009.wav,id_04,fan,normal
232.17984792113347,2.3820250781377963,-2.1670949533543786,0.03459889660491029,0.00014855595383748605,0.02122558403198357,0.022226552797337606,0.06367675209595071,0.22806360275176205,1.8692243840485487,0.11941231738135137,0.14721093342897792,0.16748559278893338,0.3582369521440541,../../../dataset/mimii/fan/id_04/normal/00000931.wav,id_04,fan,normal
233.69277461997504,0.2985940997834225,-3.0277313345789616,0.010867176584220452,4.6780031493535525e-05,0.004219357708103837,0.00565614229970879,0.012658073124311511,0.2351563427987218,1.9149516329515643,0.19621758993943145,,,0.5886527698182944,../../../dataset/mimii/fan/id_04/normal/00000627.wav,id_04,fan,normal
234.73242496331838,2.0685578044381234,-2.785109897517216,0.03926414848760925,0.00016702590048335355,0.02375608193681167,0.02606549538956981,0.07126824581043502,0.1881913508223801,1.6183493728365888,0.06837427237175037,0.11220149017533733,,0.2051228171152511,../../../dataset/mimii/fan/id_04/normal/00000680.wav,id_04,fan,normal
215.69568557430438,53.68284150866912,-2.562264636828504,0.03163639431108532,0.00014301195447680664,0.02032101545295938,0.018724003116589838,0.06096304635887814,0.23044568328040285,2.060727333568913,0.09997272173104226,0.1886456212190704,,0.29991816519312675,../../../dataset/mimii/fan/id_04/normal/00000766.wav,id_04,fan,normal
,,-1.9940623601398855,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000136.wav,id_04,fan,normal
233.69625398510016,1.771418908290247,-2.6969769815571487,0.030089453252985992,0.0001286074129237258,0.0177803511535719,0.016973696954047907,0.0533410534607157,0.23547987514477928,2.119091419825614,0.10565651345659802,0.22266325138822404,,0.3169695403697941,../../../dataset/mimii/fan/id_04/normal/00000165.wav,id_04,fan,normal
,,-2.284646434076474,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000538.wav,id_04,fan,normal
,,-2.9242354152961862,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000264.wav,id_04,fan,normal
235.15709550571862,2.5893927754994497,-2.145788020250681,0.03890837748547265,0.00016614525165230143,0.021395916910626013,0.02775730000795559,0.06418775073187805,0.244137549618951,2.0574731219070777,0.11054819064661126,0.14133532241588967,,0.33164457193983377,../../../dataset/mimii/fan/id_04/normal/00000752.wav,id_04,fan,normal
236.0656136653059,2.1456628207279183,-2.5945181426738375,0.031395144702591124,0.00013372038805179546,0.0179678679852396,0.01550646517936175,0.053903603955718804,0.22286961950020223,1.8284841902059805,0.10890634358399441,0.22776455111325367,,0.3267190307519832,../../../dataset/mimii/fan/id_04/normal/00000342.wav,id_04,fan,normal
