meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
232.4062834229879,3.933679375281257,-2.2034958309163906,0.024386308643712332,0.00010437556068159787,0.013451470175802345,0.015717331055949194,0.040354410527407035,0.27406004329224815,2.4084895192433975,,,,,../../../dataset/mimii/fan/id_04/normal/00000141.wav,id_04,fan,normal
234.92797184711904,1.6580329602258619,-2.4105341993051073,0.03169698068411503,0.000134850575602781,0.01856604481673816,0.019402602850727278,0.05569813445021448,0.20920840907102095,1.8641543967537288,0.08263086243895688,0.11916980657085624,0.11541770800227438,0.24789258731687064,../../../dataset/mimii/fan/id_04/normal/00000263.wav,id_04,fan,normal
264.0311569174114,172.27694990398416,-2.3151575675906546,0.059237685192147574,0.00020812941452262633,0.03492385921439407,0.038911700600375715,0.1047715776431822,0.20323905197640135,1.8845759714166344,0.12621627591904974,0.13601539276539434,,0.37864882775714925,../../../dataset/mimii/fan/id_04/normal/00000083.wav,id_04,fan,normal
189.0641455152948,61.33384742008123,-2.7440614888908486,0.021238413208119054,0.00011153949585799136,0.012915143993542237,0.014583491297080288,0.03874543198062671,0.19258029007481378,1.5252639173864753,0.08440878208557004,,,0.25322634625671014,../../../dataset/mimii/fan/id_04/normal/00000610.wav,id_04,fan,normal
148.61809285325137,83.47275699312021,-2.5586440323385022,0.02319718203807761,0.00015230663795760978,0.01241235573973662,0.014799217663018395,0.037237067219209864,0.2653977806076497,2.334739737510795,0.10513314140872052,0.12394841013854423,,0.3153994242261615,../../../dataset/mimii/fan/id_04/normal/00000958.wav,id_04,fan,normal
232.47718628147027,3.792798864222487,-2.611486077918748,0.02700963867604958,0.00011607373832068286,0.01358195888356977,0.015378112454638633,0.040745876650709306,0.1713336535097388,1.1503564522277243,0.07096256830850783,0.02520201210178215,,0.2128877049255235,../../../dataset/mimii/fan/id_04/normal/00000530.wav,id_04,fan,normal
269.0497255038529,85.69611279164062,-2.607257942744757,0.06257124458096283,0.00022860166764884782,0.04009426841408328,0.0414455980887766,0.12028280524224982,0.21603783896117557,1.860078231700548,0.10056962765339898,0.11195862643396326,,0.30170888296019693,../../../dataset/mimii/fan/id_04/normal/00000065.wav,id_04,fan,normal
234.5774033830229,2.0294980160845966,-2.522817315483719,0.0326386392074653,0.00013927713493653554,0.017715421128550263,0.019656696617683933,0.05314626338565079,0.25610663463461,2.248120580788086,0.15153623129954683,0.1209122354012674,,0.45460869389864045,../../../dataset/mimii/fan/id_04/normal/00000218.wav,id_04,fan,normal
235.17869959537234,1.569282357145797,-2.547149101220259,0.02770176298193444,0.00011782348777126298,0.017572407206665745,0.013529583081000957,0.052717221619997236,0.1786331188114186,1.4561549247073255,0.10380768132197671,,,0.3114230439659301,../../../dataset/mimii/fan/id_04/normal/00000788.wav,id_04,fan,normal
235.56696215193497,2.610548325779434,-2.7496522365098017,0.031601357123182544,0.00013492085449728908,0.02014173531126649,0.017155248156598905,0.060425205933799464,0.2023872739744415,1.8214798982253861,0.11299840171271766,0.2071664408085828,,0.33899520513815296,../../../dataset/mimii/fan/id_04/normal/00000592.wav,id_04,fan,normal
878.5043504852022,1229.383233825354,-2.286682546808727,0.045296096210868546,7.142915917697063e-05,0.03422582431756931,0.040199746870554484,0.10267747295270793,0.21293334677413192,1.9545432523871256,0.10440567273364265,0.13124577245898425,,0.31321701820092795,../../../dataset/mimii/fan/id_04/normal/00000375.wav,id_04,fan,normal
236.17869598452154,2.5553179463890077,-2.7388362642856654,0.014870201058102519,6.320251633817886e-05,0.007470135312986116,0.011955000957138794,0.02241040593895835,0.22024166141864274,1.7001581121096998,0.1228909115781541,0.012049621550860718,,0.36867273473446227,../../../dataset/mimii/fan/id_04/normal/00000716.wav,id_04,fan,normal
146.5232722203647,53.115592798905276,-2.4897336097340985,0.018309252655570436,0.00012285734402102863,0.011441618851065297,0.017741042615780352,0.03432485655319589,0.16597612040768153,1.4452384441923802,0.08759478204997281,0.08558980613135368,,0.2627843461499184,../../../dataset/mimii/fan/id_04/normal/00000837.wav,id_04,fan,normal
236.1513553381499,2.822696676911309,-2.5738672603810215,0.039222003039306876,0.0001654284775568904,0.023602139670032402,0.023766489020215577,0.07080641901009721,0.16443141561151173,1.4369580927134007,0.09768825905267559,0.10908642449575333,,0.29306477715802676,../../../dataset/mimii/fan/id_04/normal/00000233.wav,id_04,fan,normal
237.61668849453244,1.1776423932927176,-2.4016866787603495,0.0316312679381954,0.00013193190746374484,0.01389645953979751,0.02353180413403054,0.04168937861939253,0.2596542972731343,2.194107937314849,0.191693314827052,0.3575660447025381,,0.5750799444811561,../../../dataset/mimii/fan/id_04/normal/00000161.wav,id_04,fan,normal
237.69309588227185,2.754374676128422,-2.655469871731335,0.03766853404997097,0.00015907660161373904,0.023008869296558956,0.021830862919756475,0.06902660788967686,0.1891416191873722,1.7699168574979804,0.10589938665668547,0.174729155558999,,0.3176981599700564,../../../dataset/mimii/fan/id_04/normal/00000984.wav,id_04,fan,normal
195.5503752443766,69.99530959458562,-2.4808265332661334,0.028349549928187633,0.00014054883138609424,0.01755257900235253,0.017923085021396258,0.05265773700705759,0.22678480732551495,2.0820744614158855,0.12772103055616912,0.2117369185405167,,0.38316309166850737,../../../dataset/mimii/fan/id_04/normal/00000547.wav,id_04,fan,normal
247.53155900659226,54.65245121910177,-2.556527332624755,0.04431073329624993,0.00017855255403954903,0.02518682988553616,0.030328089340949195,0.07556048965660847,0.22807915760580263,1.9483562753398642,0.12152436643876856,0.20222185503320309,,0.36457309931630566,../../../dataset/mimii/fan/id_04/normal/00000204.wav,id_04,fan,normal
236.19837015625953,3.4183546599199883,-2.7714416822367847,0.04584749811632096,0.0001956822575063614,0.02851709730215762,0.026733584847580122,0.08555129190647286,0.15451323840329959,1.6912480966887213,,,,,../../../dataset/mimii/fan/id_04/normal/00000578.wav,id_04,fan,normal
235.5951571284911,2.1758683838911734,-2.570935665209948,0.029758885192308262,0.00012652788112434794,0.01801878308402536,0.01722618624422291,0.05405634925207608,0.2013192958548106,1.6438093792283417,0.11297578522416676,0.1716080364964392,0.22836885992804443,0.3389273556725003,../../../dataset/mimii/fan/id_04/normal/00000385.wav,id_04,fan,normal
236.47639819086106,3.7386071351437082,-2.5781904140160625,0.04317809175678364,0.00018193249996514374,0.027174857700265665,0.024246367657333838,0.081524573100797,0.18326258493735595,1.73569021552389,0.1165691698071535,0.09858179836185488,,0.3497075094214605,../../../dataset/mimii/fan/id_04/normal/00000394.wav,id_04,fan,normal
235.18296682290028,1.455411620964426,-2.474554573892638,0.020311016757523816,8.641580783242719e-05,0.012102888120406644,0.015232543215426017,0.03630866436121993,0.21667915772344132,1.9008716602884435,0.06240290236975964,,,0.18720870710927892,../../../dataset/mimii/fan/id_04/normal/00000332.wav,id_04,fan,normal
235.18611800293908,2.5794523594223016,-3.3736870618339414,0.024637600459690094,0.00010480765621462274,0.013955246089095786,0.0154846193258653,0.04186573826728736,0.21191907601038143,1.7827747428075982,0.1323086112174169,0.14151605513722207,0.06551996514366877,0.39692583365225076,../../../dataset/mimii/fan/id_04/normal/00000584.wav,id_04,fan,normal
3109.1013032692676,10.734430467941191,-2.702677558918542,0.07089496973415307,2.436590194507996e-05,0.05062685879324139,0.08307463398798999,0.15188057637972419,0.475822608648883,3.1643677527125744,,,,,../../../dataset/mimii/fan/id_04/normal/00000865.wav,id_04,fan,normal
442.4138237950099,852.0486841105724,-2.538715123909407,0.11483338382408077,0.0003629544755751228,0.09074612468666629,0.13083740794196197,0.27223837405999884,0.2202099516839004,1.47384891018547,0.10880989073430294,0.05297803198850308,,0.32642967220290886,../../../dataset/mimii/fan/id_04/normal/00000237.wav,id_04,fan,normal
235.36337911458955,3.8722347001588244,-2.5517350609755995,0.027389791456963422,0.00011669145354519733,0.018201866077487857,0.015314715759211103,0.05460559823246357,0.24230985350698853,1.9703166922215025,0.15435509547166834,0.13017958008095,,0.463065286415005,../../../dataset/mimii/fan/id_04/normal/00000515.wav,id_04,fan,normal
215.52892726076462,43.866195830622466,-2.7372055958681383,0.026352454854625524,0.00012187641491298095,0.015284092753623354,0.017335530514246345,0.04585227826087006,0.20799468592398687,1.717205292269217,0.08151548697731839,0.0996734893803777,,0.24454646093195517,../../../dataset/mimii/fan/id_04/normal/00000756.wav,id_04,fan,normal
234.5944590956161,2.5479872181340664,-2.751137129617857,0.03103688048742983,0.00013331943475125563,0.016528077139638237,0.020315171302745523,0.049584231418914715,0.17228888788910898,1.043581359473111,0.13801049613061514,,,0.41403148839184545,../../../dataset/mimii/fan/id_04/normal/00000696.wav,id_04,fan,normal
,,-2.438337132087007,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000273.wav,id_04,fan,normal
234.2562043692884,1.8194144970138761,-2.399057170384261,0.03824695370929419,0.00016309803390540667,0.02398723195168743,0.02320393482221826,0.07196169585506229,0.21953054256448082,2.1595245692846716,0.09580304860957707,,,0.2874091458287312,../../../dataset/mimii/fan/id_04/normal/00000745.wav,id_04,fan,normal
146.04065154135327,51.53930612574125,-2.4980897304612815,0.017095299279319562,0.00011419227487389587,0.010656671056814405,0.014007134718153076,0.031970013170443214,0.19793870950221704,1.9003647246505657,0.1153561115466829,0.21844483236803092,,0.3460683346400487,../../../dataset/mimii/fan/id_04/normal/00000996.wav,id_04,fan,normal
234.8978823225778,1.9298023172736736,-2.6780524013692393,0.027251189623528016,0.0001159723487588471,0.014103328744024752,0.01414014586127484,0.042309986232074256,0.126581705815762,1.080873975051082,0.046909662122995584,,,0.14072898636898676,../../../dataset/mimii/fan/id_04/normal/00000925.wav,id_04,fan,normal
236.65967871600347,1.150484016805447,-2.412710730765712,0.01482865090151939,6.25623525726159e-05,0.010014379334559377,0.01173393607439961,0.03004313800367813,0.16658204088606604,1.4634959963222933,0.010470767325964673,,,0.03141230197789402,../../../dataset/mimii/fan/id_04/normal/00000797.wav,id_04,fan,normal
233.84202530177308,2.1942755476097946,-2.624588446984085,0.056932321002363166,0.00024258293666809847,0.03821858364476378,0.03197339076184256,0.11465575093429134,0.22853253604466978,1.8234269733514832,0.12297469090646006,,,0.36892407271938016,../../../dataset/mimii/fan/id_04/normal/00000408.wav,id_04,fan,normal
174.60402066063898,64.30896121004275,-2.4431819114441278,0.011552704034390552,6.657121216844888e-05,0.006455914600188613,0.0035518628466818863,0.01936774380056584,0.06684657401388128,0.6163265493929978,,,,,../../../dataset/mimii/fan/id_04/normal/00000575.wav,id_04,fan,normal
78.35992097272226,0.26873931881588875,-2.5715141385608495,0.15441525316923127,0.002135681862528216,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000624.wav,id_04,fan,normal
236.19641307396566,2.3169518197217824,-2.5496573576392234,0.032992259300569544,0.00014046076017439435,0.020797343386230703,0.021209633412352345,0.06239203015869211,0.29737778074603444,2.4733060314234137,0.14577991635131604,0.1365683549463814,,0.4373397490539481,../../../dataset/mimii/fan/id_04/normal/00000710.wav,id_04,fan,normal
234.66437258133647,2.8481634242612714,-3.0056380127216973,0.035787321720066136,0.00015229393478509272,0.01963735043498791,0.023921787785451887,0.058912051304963735,0.18488388103491396,1.5759358979930296,0.1075313486845917,0.18833993482872222,,0.3225940460537751,../../../dataset/mimii/fan/id_04/normal/00000245.wav,id_04,fan,normal
287.93138670424605,100.10801948754022,-2.4025043924896448,0.03863000247893666,0.00013817629852438628,0.025507243167698864,0.023416119366038945,0.07652172950309659,0.21857606715992955,1.8086199439122927,0.0847736643730464,0.08376778879257031,,0.2543209931191392,../../../dataset/mimii/fan/id_04/normal/00000961.wav,id_04,fan,normal
238.03362083959394,3.4875097039552956,-1.8276157962614605,0.026594064692933,0.00011177429498758394,0.015332619002379849,0.016140112086038064,0.04599785700713954,0.2200418631313284,1.893649010463191,0.10787150151506955,0.1443708107237765,0.2953691038081863,0.3236145045452087,../../../dataset/mimii/fan/id_04/normal/00000540.wav,id_04,fan,normal
234.69162034088816,1.8208042518939795,-2.668118539796647,0.028209112467144797,0.00012028239912343662,0.015845353173148106,0.018701986259414674,0.04753605951944432,0.23532730322209558,2.050079446728792,0.12815276817932292,0.13152983363171994,,0.38445830453796875,../../../dataset/mimii/fan/id_04/normal/00000396.wav,id_04,fan,normal
234.9600245175129,2.439756526372676,-1.9817665375441567,0.032706090547995816,0.0001391777260215091,0.01867353287407352,0.021657784147211735,0.056020598622220565,0.2160285746774272,1.7377324268668755,0.11186238828221155,0.11468559528025336,,0.33558716484663464,../../../dataset/mimii/fan/id_04/normal/00000179.wav,id_04,fan,normal
224.06175981751093,28.362973080620467,-2.1647979818972547,0.02295615393706089,0.00010199979892203512,0.01372859775570966,0.015580086713090918,0.041185793267128984,0.22763192756656733,2.008702772548438,0.10303389842381873,0.13320998651513807,,0.3091016952714562,../../../dataset/mimii/fan/id_04/normal/00000130.wav,id_04,fan,normal
234.81527619218804,2.0087905119526956,-2.707672096897303,0.0296123199040091,0.00012627051702412167,0.016019160644967424,0.015538129597088874,0.04805748193490227,0.24399286304325893,2.2750590921371203,0.0739909357734104,0.1857431623661312,,0.2219728073202312,../../../dataset/mimii/fan/id_04/normal/00000748.wav,id_04,fan,normal
232.27098427837944,0.7060025850246916,-2.5156084086697406,0.024277200353492113,0.00010458631944221253,0.013626749420855554,0.01310066495775619,0.040880248262566664,0.1634240982740336,1.302737773559284,0.09670634824301219,0.09336067709488757,,0.2901190447290366,../../../dataset/mimii/fan/id_04/normal/00000299.wav,id_04,fan,normal
,,-2.4279350704364147,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000228.wav,id_04,fan,normal
1419.9683091107102,1470.2243246611142,-2.1455339803109923,0.05165761322778512,5.1033352155769834e-05,0.04314251676988199,0.07014614404048458,0.12942755030964598,0.2741963991135404,2.233348786880409,0.10128091836888556,0.11348143987580575,,0.3038427551066567,../../../dataset/mimii/fan/id_04/normal/00000944.wav,id_04,fan,normal
234.74933223101092,2.560120360573182,-2.444343571508725,0.02672950599183612,0.00011373581072414584,0.01470004251285445,0.016495082590685276,0.04410012753856335,0.23246909887465236,2.3409220736675924,0.09799214034582998,0.10259537585060458,,0.29397642103748994,../../../dataset/mimii/fan/id_04/normal/00000798.wav,id_04,fan,normal
235.39442789862198,2.2276875800919593,-2.159638303243099,0.02627768521068215,0.00011147980725965254,0.015356005294312828,0.01684574593291243,0.04606801588293848,0.1732011405915561,1.5326535283855987,0.07706476215635664,0.1081912507000256,,0.23119428646906992,../../../dataset/mimii/fan/id_04/normal/00000850.wav,id_04,fan,normal
210.10895205931087,50.58619600508868,-2.490279707754448,0.03043278131772553,0.00014438489605988342,0.017023253492376246,0.01954374848229911,0.05106976047712874,0.21869875978455008,2.017191618037705,0.089540775409431,0.1805154275853948,,0.268622326228293,../../../dataset/mimii/fan/id_04/normal/00000124.wav,id_04,fan,normal
234.6564837368118,1.618187574361268,-2.3005661313342274,0.029468360557296104,0.00012556700910701894,0.01753318421451192,0.0168642321807835,0.05259955264353576,0.20846097104373718,1.6847220757350196,0.11020076439657758,0.1592757768219161,,0.3306022931897328,../../../dataset/mimii/fan/id_04/normal/00000360.wav,id_04,fan,normal
125.57858376330933,67.86958872617978,-2.4219460726419597,0.026683912688719724,0.0002130560189515703,0.01792231194566351,0.03263195447918731,0.05376693583699053,0.22567187153444634,1.9300089817466561,0.11329843483157054,0.13499568364327857,,0.3398953044947116,../../../dataset/mimii/fan/id_04/normal/00000048.wav,id_04,fan,normal
