meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1404.422074670438,526.7040594517393,-0.5259779294804908,0.10749575287874705,9.235832604750379e-05,0.04817064171053515,0.05926515713439179,0.14451192513160546,0.2409495923752768,1.822881081945311,0.13573436272235004,0.15689633099305134,0.16723250023293312,0.4072030881670501,../../../dataset/mimii/fan/id_00/abnormal/00000057.wav,id_00,fan,abnormal
654.6098425387856,125.32177609137135,-1.2379324220870802,0.10159245546886825,0.00017490386940502065,0.057818799495816565,0.056197523304140976,0.1734563984874497,0.24561142959627832,1.998461861879269,0.11215379915294969,0.16532718924188558,,0.33646139745884907,../../../dataset/mimii/fan/id_00/abnormal/00000160.wav,id_00,fan,abnormal
3052.42236335084,164.40207638164102,4.410178417250447,0.10942750512514783,4.076135941843779e-05,0.05417118184425203,0.0670472091012331,0.1625135455327561,0.22389700260189638,1.7640852064719688,0.10983818321638059,0.14887344058011864,0.22171888455709243,0.32951454964914173,../../../dataset/mimii/fan/id_00/abnormal/00000091.wav,id_00,fan,abnormal
2617.4823969430236,565.9651618014657,-0.41751105294590934,0.11316713604568103,5.044441184653111e-05,0.0545121022773348,0.06995540099204071,0.1635363068320044,0.23858856631794137,1.9011244073075337,0.12243984281817574,0.17459528800681104,,0.3673195284545272,../../../dataset/mimii/fan/id_00/abnormal/00000222.wav,id_00,fan,abnormal
1088.932810789187,189.9935739252769,1.9949277784983928,0.10750777281246408,0.00011535848566675967,0.05343036969351789,0.05610447491505753,0.16029110908055366,0.2529736938379412,1.9826813582158864,0.12626604285664797,0.163077483163868,0.46625169649841525,0.3787981285699439,../../../dataset/mimii/fan/id_00/abnormal/00000127.wav,id_00,fan,abnormal
77.56963443679427,0.655109938484942,-2.973809473567291,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000226.wav,id_00,fan,abnormal
1007.1481768454014,60.56969117947926,-1.8844040335972128,0.10869583052767684,0.0001260289894077124,0.052016398903243055,0.07494164561822775,0.15604919670972917,0.25276076475034365,1.9696680783999445,0.12640564613281954,0.14149529859214569,,0.3792169383984586,../../../dataset/mimii/fan/id_00/abnormal/00000312.wav,id_00,fan,abnormal
76.40920303338677,1.444959368260647,-3.504728194076879,0.14629008187013415,0.0020802208998595972,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000166.wav,id_00,fan,abnormal
,,-3.4720049110653735,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000175.wav,id_00,fan,abnormal
75.1241334792988,,-3.1789427405993993,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000099.wav,id_00,fan,abnormal
,,-1.7257825008747951,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000086.wav,id_00,fan,abnormal
1692.8103223384703,290.6851062936916,6.420331702787464,0.10119159236256062,6.724788536230863e-05,0.05380308891184807,0.06059015312000855,0.1614092667355442,0.22515211779824285,1.8125893296043316,0.10991394010731276,0.1542828402220299,0.22551288592265945,0.3297418203219383,../../../dataset/mimii/fan/id_00/abnormal/00000078.wav,id_00,fan,abnormal
,,-3.1877680801024586,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000292.wav,id_00,fan,abnormal
1176.2299096475863,103.36989732646155,-0.7178300585274601,0.10875762458589017,0.0001054539960726685,0.05209321284029472,0.06120592192037328,0.15627963852088417,0.25261727834279063,1.9592304174276898,0.12344754924243222,0.18952984568007408,0.4891062870369295,0.37034264772729664,../../../dataset/mimii/fan/id_00/abnormal/00000306.wav,id_00,fan,abnormal
78.52902852096061,4.157050145855674,-3.224444122136497,0.2474428281406861,0.003324012390820974,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000110.wav,id_00,fan,abnormal
930.8552609149206,66.25241168023473,-3.0393793161722464,0.0976919153102869,0.00010653526761747467,0.02626071304143784,,0.07878213912431352,0.1717928431378514,2.167747684860154,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000278.wav,id_00,fan,abnormal
958.3356374372964,148.65398686385788,-1.3752713402786798,0.10433485441495452,0.00013206248247170382,0.04752566495784675,0.05603200689019183,0.14257699487354025,0.2339688625972928,1.9384240619270863,0.15051613589578583,0.18009787607811018,,0.4515484076873575,../../../dataset/mimii/fan/id_00/abnormal/00000267.wav,id_00,fan,abnormal
,,-3.6609989020821496,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000090.wav,id_00,fan,abnormal
,,-1.3793903697985095,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000149.wav,id_00,fan,abnormal
1956.875197543063,873.6121977566445,-1.5877691644647214,0.10880234010571797,6.406537960330166e-05,0.05171855111686963,0.05544846682421591,0.15515565335060888,0.2668118979331709,1.97340211122676,0.1206887521726991,0.15325760520521223,,0.3620662565180973,../../../dataset/mimii/fan/id_00/abnormal/00000382.wav,id_00,fan,abnormal
,,-2.979080440057544,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000116.wav,id_00,fan,abnormal
883.8445342875116,195.96719004346966,-0.3506595939431109,0.1000863966181094,0.00012349618740758507,0.04930672914581925,0.06547811438167159,0.14792018743745777,0.25383089831469247,1.9025275547594052,0.13261699558314213,0.30673562664006,,0.3978509867494264,../../../dataset/mimii/fan/id_00/abnormal/00000397.wav,id_00,fan,abnormal
1191.4303696756156,343.7526343926354,-1.9772590311940224,0.11140068113247724,0.00010870429744298392,0.058889323351027985,0.05359005992718311,0.17666797005308396,0.2489066692346794,2.004558883069876,0.12417157904983267,0.21178365328067258,,0.372514737149498,../../../dataset/mimii/fan/id_00/abnormal/00000208.wav,id_00,fan,abnormal
1701.9311202486263,136.53689757218655,-0.5386698290132648,0.08697262701066763,5.3217373795816866e-05,0.04323195184634583,0.04909080485568523,0.1296958555390375,0.23101640503650928,1.8920621845228094,0.11811527568615637,0.16385877457375422,0.3214459715977372,0.3543458270584691,../../../dataset/mimii/fan/id_00/abnormal/00000261.wav,id_00,fan,abnormal
1511.4908663809674,630.32580914846,-2.702621799184339,0.12839165201319466,8.361620166620898e-05,0.0639613306710821,0.05823562515882646,0.1918839920132463,0.2959564608772332,2.4038121557423864,0.16129265895763137,0.23240851830694959,,0.48387797687289413,../../../dataset/mimii/fan/id_00/abnormal/00000301.wav,id_00,fan,abnormal
1312.030920273282,491.2020296668027,-2.3681241120880676,0.10258532579927346,8.850784283409701e-05,0.04514779662194446,0.045027765512979774,0.13544338986583337,0.23714807316938927,1.7730363815835064,0.13775637676343103,0.18676247025562343,,0.4132691302902931,../../../dataset/mimii/fan/id_00/abnormal/00000155.wav,id_00,fan,abnormal
2694.201807960603,1014.167928698649,5.038070601617163,0.04220064766098642,1.492681962976346e-05,0.01493944467230827,0.017702068557153797,0.04481833401692481,0.19710490198280411,1.763526846819823,0.1183896575768417,,,0.35516897273052506,../../../dataset/mimii/fan/id_00/abnormal/00000139.wav,id_00,fan,abnormal
2280.6127840916083,594.7162044311167,-3.155243249153018,0.10785612958919649,5.613565141042417e-05,0.047321608595267545,0.04907797552702272,0.14196482578580263,0.21511532250638302,1.6695984401146735,0.1122486265343174,0.073888310176283,,0.3367458796029522,../../../dataset/mimii/fan/id_00/abnormal/00000214.wav,id_00,fan,abnormal
857.36993930027,53.47058904768698,2.056719731054152,0.10674655482830135,0.00014242273223252655,0.05730019144325451,0.0672646664007534,0.17190057432976352,0.254221156613025,1.9741159540007875,0.12423637269682555,0.17070948995593616,,0.3727091180904767,../../../dataset/mimii/fan/id_00/abnormal/00000010.wav,id_00,fan,abnormal
348.986704583206,371.4643627654288,-2.974454720576514,0.10744516748618922,0.00029884493104237464,0.00031088052403271054,,0.0009326415720981316,0.17926683658740647,1.5887349009354619,0.11951122439160423,,,0.3585336731748127,../../../dataset/mimii/fan/id_00/abnormal/00000195.wav,id_00,fan,abnormal
,,-3.222767025397945,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000020.wav,id_00,fan,abnormal
75.83353838313381,1.125248718572402,-3.1040339739575575,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000184.wav,id_00,fan,abnormal
951.1396055104092,380.7609168120155,3.74685630421001,0.09333461957756893,0.00011514694650240038,0.04933610914693219,0.05022551375237797,0.14800832744079656,0.21179443836184678,1.7735639646950918,0.11176416234612141,0.07673564859187837,,0.33529248703836423,../../../dataset/mimii/fan/id_00/abnormal/00000138.wav,id_00,fan,abnormal
76.76705833049023,1.4443286920233336,-3.30292614956368,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000259.wav,id_00,fan,abnormal
75.36426848748297,0.2564888088906723,-2.121067243674339,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000112.wav,id_00,fan,abnormal
759.0738266976649,64.0314305340555,2.6316160616860107,0.10273484539817467,0.0001518734661495028,0.05565530338438344,0.05685918637797825,0.16696591015315032,0.23779808149018547,1.8799469752537814,0.1279315619165747,0.16846728695247232,0.2663925420741256,0.3837946857497241,../../../dataset/mimii/fan/id_00/abnormal/00000026.wav,id_00,fan,abnormal
,,-3.3995911168985913,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000235.wav,id_00,fan,abnormal
2407.4302928739576,395.2459119279986,6.752134027275604,0.06921939727387114,3.020624542722721e-05,0.03866719698243215,0.04489493760074024,0.11600159094729645,0.22222773909911323,1.7961614281688887,0.10978431305313471,0.149025758226323,0.20514250785576651,0.3293529391594041,../../../dataset/mimii/fan/id_00/abnormal/00000089.wav,id_00,fan,abnormal
2823.863962998217,811.5270455909106,-1.0105056753956132,0.047985311627744824,1.5962604633321008e-05,0.02139817057123443,0.025394668964620767,0.06419451171370329,0.25033781236279345,1.892422153490161,0.16049104371030676,,,0.4814731311309203,../../../dataset/mimii/fan/id_00/abnormal/00000266.wav,id_00,fan,abnormal
3184.8678595258775,68.17756529547272,-1.2513556068715932,0.03604095918277293,1.1130179691958347e-05,0.01879414071791302,0.020082391134223727,0.056382422153739065,0.23574575672416664,2.48444534259096,0.040559874471607284,,,0.12167962341482186,../../../dataset/mimii/fan/id_00/abnormal/00000073.wav,id_00,fan,abnormal
723.053185653811,336.5472699660034,0.2743147920944935,0.08837605317661949,0.0001724696802292627,0.039806966058685195,0.055164214876417324,0.11942089817605558,0.23783280356488057,1.8337917880078138,0.12971518763404907,0.1576157873281956,,0.3891455629021472,../../../dataset/mimii/fan/id_00/abnormal/00000017.wav,id_00,fan,abnormal
,,-2.632533154610824,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000056.wav,id_00,fan,abnormal
78.07066983115627,1.7207742262640529,-2.797898402527725,0.012616473408909078,0.0001778927402193986,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000168.wav,id_00,fan,abnormal
829.2462399657933,55.356949264950934,2.3524415129561356,0.10191061238955258,0.0001432081921787478,0.05479834966730111,0.05808861920765821,0.16439504900190333,0.22254803535374165,1.7618873506551305,0.10556622299055261,0.16503354826132174,0.2465857204508559,0.3166986689716578,../../../dataset/mimii/fan/id_00/abnormal/00000034.wav,id_00,fan,abnormal
1045.4658158925197,177.59030206760895,-0.6956040659964743,0.11689914003226223,0.0001231041041486223,0.05746149734061965,0.06613395566462046,0.17238449202185896,0.24889636939466458,1.9862311626843527,0.13763577650716696,0.16339585895081898,,0.4129073295215009,../../../dataset/mimii/fan/id_00/abnormal/00000181.wav,id_00,fan,abnormal
1575.6527435493163,689.5797512248134,-2.111357232061888,0.1086938743484556,7.472964239405751e-05,0.05261612410094399,0.05229511016005804,0.15784837230283197,0.2583259832874077,1.896953173182316,0.14697657141529882,0.15609203997615512,,0.44092971424589644,../../../dataset/mimii/fan/id_00/abnormal/00000170.wav,id_00,fan,abnormal
2726.509632938009,900.8344381964737,2.395851942223537,0.11008627331691671,4.783109427988831e-05,0.0576589014103842,0.06748927824706777,0.17297670423115258,0.2562992506059552,2.0098075132179747,0.12550931357813783,0.16896683710660537,0.4398865195693313,0.3765279407344135,../../../dataset/mimii/fan/id_00/abnormal/00000106.wav,id_00,fan,abnormal
,,-3.5117992754294187,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000287.wav,id_00,fan,abnormal
665.6508068063184,49.05580089359216,-2.686917360466019,0.07544961953453569,0.00011775355931185061,0.031146628968751856,,0.09343988690625557,0.16459760541241525,1.4482965649014563,0.10418492141000862,0.1384244389262093,,0.31255476423002587,../../../dataset/mimii/fan/id_00/abnormal/00000366.wav,id_00,fan,abnormal
665.620749716501,91.29922356253844,0.09626243927234009,0.10143907083276099,0.00016135749127043882,0.05475664095291851,0.06169799886032243,0.16426992285875552,0.2296312063767041,1.8745143022270938,0.10772967616771156,0.16821396946543027,,0.3231890285031347,../../../dataset/mimii/fan/id_00/abnormal/00000196.wav,id_00,fan,abnormal
1052.974762049395,60.00499594303603,0.8718982267716076,0.10729092144127274,0.00011782858881918197,0.05513717817731538,0.05999463805232476,0.16541153453194612,0.2369636418672493,1.8615084656158298,0.12786936397336726,0.16022073398321315,0.06776542896439036,0.3836080919201018,../../../dataset/mimii/fan/id_00/abnormal/00000033.wav,id_00,fan,abnormal
1790.227113713741,231.17043416543348,1.6687644641154296,0.11067251601914395,6.93227799974844e-05,0.0546410179638233,0.07072203119492156,0.16392305389146988,0.2495965382317665,2.012109429788847,0.1377735164872796,0.17740214928019238,0.1411542631935181,0.41332054946183877,../../../dataset/mimii/fan/id_00/abnormal/00000092.wav,id_00,fan,abnormal
640.7098112253498,69.20859381041159,-2.277661106950854,0.1328659649492054,0.00021627826394077232,0.07372592231768083,0.07686535342202429,0.22117776695304248,0.24517732096492184,2.008730658422785,0.14581311790759696,,,0.43743935372279086,../../../dataset/mimii/fan/id_00/abnormal/00000180.wav,id_00,fan,abnormal
1952.3438488542972,750.7408726522561,-1.1275263798338813,0.08281545012783208,4.149732992685244e-05,0.042486063059241526,0.04195560651417652,0.12745818917772458,0.21232931351653225,1.755673382960982,0.11076026669243884,0.12476466331924606,,0.33228080007731653,../../../dataset/mimii/fan/id_00/abnormal/00000075.wav,id_00,fan,abnormal
3352.487824224943,446.8554898463138,8.775682986599254,0.10720537431370608,3.52985201422228e-05,0.05332458667882553,0.0656888720053026,0.1599737600364766,0.2435082683650966,1.851438447808035,0.125755270300054,0.1606358906641917,0.09968668060966536,0.37726581090016204,../../../dataset/mimii/fan/id_00/abnormal/00000019.wav,id_00,fan,abnormal
,,-3.2155011571695535,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000164.wav,id_00,fan,abnormal
477.64598647207384,348.51366434360693,-3.300682054125318,0.06725990538009491,0.0003076206370359047,0.04483993692006325,,0.13451981076018976,0.21480153422025877,2.100411153015854,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000182.wav,id_00,fan,abnormal
76.58184136424347,1.3737588728624535,-2.704631565229171,0.14487222622202656,0.0019987011866020588,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000244.wav,id_00,fan,abnormal
1386.9344293592994,1199.3951211217238,-0.9118044911328121,0.11554308492375717,0.00010054530324486523,0.07613203822733738,,0.22839611468201215,0.09344002317543647,0.6254275016652945,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000147.wav,id_00,fan,abnormal
1165.737050278097,191.4907751022024,-3.1895412911532435,0.1422387246463568,0.00013099594283063107,0.0644348312585454,,0.19330449377563622,0.20808751550501015,1.6357058625117566,0.13382370147491504,0.12348773553689855,,0.4014711044247451,../../../dataset/mimii/fan/id_00/abnormal/00000340.wav,id_00,fan,abnormal
1080.3872199031744,49.47699934589133,-0.9649378424860048,0.1101141507744753,0.00011152592130431005,0.0593697802474786,0.0616138107059874,0.17810934074243578,0.2403522508431108,1.8396034487780442,0.12081338862991815,0.14734254947864572,,0.3624401658897545,../../../dataset/mimii/fan/id_00/abnormal/00000353.wav,id_00,fan,abnormal
1032.3859379076623,143.98961521976722,-0.3772153021360607,0.10684806570162782,0.00011670209887736612,0.0562464471240325,0.059839088036847926,0.1687393413720975,0.2292801586359692,1.8163387414684844,0.11285443495180578,0.16606271818931193,,0.3385633048554173,../../../dataset/mimii/fan/id_00/abnormal/00000201.wav,id_00,fan,abnormal
1088.4063891533633,65.4277471589971,3.305040521615371,0.09895853275313135,0.00010183592525132067,0.053128188192044054,0.060535571450808734,0.15938456457613215,0.23108775301063936,1.818807834077341,0.10847195163643353,0.13540475379900518,,0.3254158549093006,../../../dataset/mimii/fan/id_00/abnormal/00000002.wav,id_00,fan,abnormal
959.2076447264056,71.13539882948727,-0.9698860972672124,0.10773794704182674,0.000122014452730584,0.052349275392473145,0.05776305753540016,0.15704782617741944,0.2467099753358918,1.9478596808528725,0.12833804468839669,0.17682463961778444,0.2657703448027393,0.38501413406519003,../../../dataset/mimii/fan/id_00/abnormal/00000359.wav,id_00,fan,abnormal
,,-3.20598838290958,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000290.wav,id_00,fan,abnormal
3206.709937857156,,-1.0767868581388969,0.04117713653647219,1.2444106989133945e-05,0.026487409246264873,0.028367824255988557,0.07946222773879462,0.13804195501882222,1.2902774509441817,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000003.wav,id_00,fan,abnormal
962.8109457299465,58.32872724540291,-0.6710841891217263,0.10668826213989213,0.00012207045407188556,0.05568492285722596,0.05573105803910673,0.1670547685716779,0.24067163727161758,1.9437165593020493,0.12514284930689412,0.16198540672498374,0.13370271556980212,0.37542854792068237,../../../dataset/mimii/fan/id_00/abnormal/00000172.wav,id_00,fan,abnormal
,,-3.2773772613434544,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000171.wav,id_00,fan,abnormal
687.4860416476523,79.60812126468026,-1.9894333536166642,0.1195877353472751,0.00019843056875239502,0.06158783385114609,0.07048885969721581,0.1847635015534383,0.2373819081717431,1.831241163526892,0.1545405216770425,0.17560172759722842,,0.4636215650311275,../../../dataset/mimii/fan/id_00/abnormal/00000388.wav,id_00,fan,abnormal
869.2689194182304,53.21522870292681,-0.9235804733274096,0.10638374397812403,0.00013133983050904834,0.0546670296028229,0.06234375318787552,0.1640010888084687,0.245735083867958,2.024203189253218,0.11519249207098858,0.13967700748862552,,0.34557747621296575,../../../dataset/mimii/fan/id_00/abnormal/00000370.wav,id_00,fan,abnormal
3382.9596050957257,663.5572830557691,1.6601213470158607,0.099300950522689,3.248356398034293e-05,0.04893246942867803,0.0604843993964105,0.1467974082860341,0.24955432791862023,1.8899524065809221,0.12993706690538248,0.1595881210169993,0.0354797972898195,0.38981120071614744,../../../dataset/mimii/fan/id_00/abnormal/00000405.wav,id_00,fan,abnormal
764.7511455720032,122.77803320266477,1.0339383491752119,0.10706072971680695,0.00016350951778629994,0.05510000994227318,0.05383795154546198,0.16530002982681954,0.22131616586958267,1.7750673308256366,0.1165200620735643,0.12497898614712522,,0.3495601862206929,../../../dataset/mimii/fan/id_00/abnormal/00000009.wav,id_00,fan,abnormal
832.7061490364847,53.313247044723646,3.2561388451244864,0.09906429233499275,0.00014054902143208797,0.0559578673097046,0.04792162153699236,0.1678736019291138,0.2304115981847617,1.8183198374191165,0.11437763409704794,0.1866698248943139,,0.34313290229114385,../../../dataset/mimii/fan/id_00/abnormal/00000136.wav,id_00,fan,abnormal
2672.193309077007,1035.7593097880476,-1.0312865505847257,0.11176055464428218,4.923093181666098e-05,0.056105517631157203,0.06879872634931293,0.1683165528934716,0.2366105809647166,1.9476409215107018,0.11496901348640592,0.16958752201233449,0.2134365467786401,0.3449070404592178,../../../dataset/mimii/fan/id_00/abnormal/00000165.wav,id_00,fan,abnormal
1041.831491991754,265.14741837162836,-0.11313786061703753,0.10138914437443024,0.00010540734751927703,0.0517137393778539,0.05397350426448385,0.15514121813356171,0.24884172600444435,2.0052481961517548,0.12511850258215887,0.16987796929222174,0.07245183834018523,0.37535550774647664,../../../dataset/mimii/fan/id_00/abnormal/00000264.wav,id_00,fan,abnormal
76.0019364576329,0.6504386601222703,-2.879729803650326,0.03958849363235905,0.0005277532194636336,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000342.wav,id_00,fan,abnormal
1503.6238054306948,99.1528895337563,-0.3347414796907705,0.09696839401866161,7.265147128720199e-05,0.04979270905295532,0.05266733274977967,0.14937812715886595,0.23087349263324994,1.9537678665624265,0.11904391880345554,0.1297899583604421,,0.3571317564103666,../../../dataset/mimii/fan/id_00/abnormal/00000080.wav,id_00,fan,abnormal
,,-3.612894996004082,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000028.wav,id_00,fan,abnormal
1053.622014449046,30.157599106305295,-2.6935188440780133,0.0750861256633922,7.956939139396046e-05,,,,0.10398584817431604,1.948054298665519,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000331.wav,id_00,fan,abnormal
75.19621521802465,0.2444411098306102,-4.114757415101582,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000070.wav,id_00,fan,abnormal
1040.540501087545,343.6232081897531,2.745419837267572,0.10012712606678126,0.00011430536304325296,0.05054216634835208,0.04527207313580719,0.15162649904505626,0.22670334448754761,1.8074838565868845,0.11382212390643791,0.1733832680277909,0.23436794227554478,0.3414663717193137,../../../dataset/mimii/fan/id_00/abnormal/00000062.wav,id_00,fan,abnormal
1664.1382385899144,1096.6018743477996,-2.0947229271480734,0.07983847339188799,5.01522544667331e-05,0.04013319547374081,0.03858366701940524,0.12039958642122242,0.2683201840508684,1.9285136008955692,0.16652428770100705,0.23111516184726275,,0.4995728631030212,../../../dataset/mimii/fan/id_00/abnormal/00000386.wav,id_00,fan,abnormal
1272.7745868424859,406.49063850383254,-1.280079494624544,0.11458542348754204,9.819904288321963e-05,0.05831370012373196,0.07466286554375992,0.17494110037119587,0.2542403767307754,1.9592486600664325,0.1069174961342502,0.1279050156506992,,0.3207524884027506,../../../dataset/mimii/fan/id_00/abnormal/00000406.wav,id_00,fan,abnormal
877.7468851620631,35.96383397418195,-3.1621013255495787,0.1260843179259048,0.00015296754578351113,0.00227021649892439,,0.00681064949677317,0.07613471908961948,0.6060265050361212,0.06142222223128716,,,0.1842666666938615,../../../dataset/mimii/fan/id_00/abnormal/00000348.wav,id_00,fan,abnormal
983.8665322614454,62.014568641316565,-0.923746221957266,0.10876969193140851,0.00012023394113789265,0.05804416180891607,0.05871352301187906,0.1741324854267482,0.25567783395828975,1.9916363712392395,0.13824396595152433,0.20949012337089096,0.12915222137236151,0.414731897854573,../../../dataset/mimii/fan/id_00/abnormal/00000344.wav,id_00,fan,abnormal
1891.400767329058,628.3488127213182,-2.604954504380565,0.10603686338545334,6.155998581285624e-05,0.05100876428080618,0.06343446322222178,0.15302629284241853,0.2285913759220539,1.8499448202129642,0.1080039368655113,0.13104804613460327,0.3044430881249931,0.3240118105965339,../../../dataset/mimii/fan/id_00/abnormal/00000220.wav,id_00,fan,abnormal
1552.6403719478592,6.554733305296944,-1.077136433101955,0.0709700336216311,5.6745259612478446e-05,0.03111060718192291,,0.09333182154576873,0.2600942624384839,1.971997722044912,0.15772485174260475,0.24709170827498997,,0.47317455522781426,../../../dataset/mimii/fan/id_00/abnormal/00000021.wav,id_00,fan,abnormal
822.039853652537,507.10407447038125,-1.3548671463869468,0.1037053527039451,0.00013246807462994085,0.05384417476981096,0.05501897270379542,0.16153252430943288,0.24883226978994286,2.050516476971792,0.11046797329499389,0.15198087381655287,,0.33140391988498163,../../../dataset/mimii/fan/id_00/abnormal/00000197.wav,id_00,fan,abnormal
912.6637625289454,144.22610016626066,-0.9676342320426459,0.1082769106330988,0.00012762929109870583,0.05400517765959887,0.04813566337601461,0.16201553297879662,0.24386336536766645,2.0056640382765902,0.11714457724294397,0.13111128438167446,0.24857757518642282,0.3514337317288319,../../../dataset/mimii/fan/id_00/abnormal/00000154.wav,id_00,fan,abnormal
,,-3.047322584143993,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000308.wav,id_00,fan,abnormal
2837.275576487041,830.5622228216198,-2.2837276842988996,0.031944636381993186,1.0136803016115362e-05,0.015201885213691988,0.013997938235038629,0.045605655641075965,0.23381289241106992,1.7670011493261313,0.14559987146330639,,,0.43679961438991916,../../../dataset/mimii/fan/id_00/abnormal/00000390.wav,id_00,fan,abnormal
1009.2258048911073,52.62355955866379,0.13200869031734264,0.09957607141328301,0.00010729797672696813,0.05336132254584844,0.050598763587782696,0.16008396763754532,0.23786279887226586,1.9255015223670795,0.11929888167579202,0.1551542453414241,0.35064907291506836,0.35789664502737606,../../../dataset/mimii/fan/id_00/abnormal/00000173.wav,id_00,fan,abnormal
3283.4069838146656,285.51225477728707,0.6230173368556928,0.10880912853150726,3.962896204358695e-05,0.05234544285623987,0.06285072962274112,0.1570363285687196,0.24005204618377426,1.9542701822204545,0.11720188263853616,0.15697409732024856,0.15274093026848004,0.3516056479156085,../../../dataset/mimii/fan/id_00/abnormal/00000401.wav,id_00,fan,abnormal
930.737778755787,50.03222458420417,-0.8693441010906707,0.11354722077674573,0.00013091482776207513,0.05746669923179047,0.06134583629993061,0.1724000976953714,0.2452989470463882,1.9735402439873742,0.12227757066082622,0.15209093630289217,,0.36683271198247863,../../../dataset/mimii/fan/id_00/abnormal/00000255.wav,id_00,fan,abnormal
820.8999558884733,61.63847921615172,-1.6108390225364182,0.10601728968923098,0.00013571983025571484,0.05778378571672596,0.062265555783931774,0.17335135715017788,0.24435494285445872,1.8498250756097183,0.12889786029451863,0.24392984086214195,,0.3866935808835559,../../../dataset/mimii/fan/id_00/abnormal/00000300.wav,id_00,fan,abnormal
1137.2797433521557,279.8531402796075,2.599865868324655,0.09748953015635306,9.565777770031964e-05,0.05178679473070884,0.054576447192090025,0.1553603841921265,0.22608285697804847,1.8118674906004368,0.11692800173870174,0.16143154237047821,0.3458554739992936,0.3507840052161052,../../../dataset/mimii/fan/id_00/abnormal/00000094.wav,id_00,fan,abnormal
874.0297851146311,84.7598909567727,-1.541687502787701,0.10689522018335476,0.00013219091478956863,0.05410406495759516,0.06017663284096662,0.16231219487278548,0.2250598191377952,1.8369894764295287,0.10681876779500497,0.14455819450409393,,0.3204563033850149,../../../dataset/mimii/fan/id_00/abnormal/00000282.wav,id_00,fan,abnormal
,,-4.345337891284867,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000004.wav,id_00,fan,abnormal
1177.4205311947705,265.5593026696389,2.6174986376874387,0.09688470890450618,9.128511027758668e-05,0.051909569181563496,0.05586894006178037,0.15572870754469048,0.2273162450013844,1.7701591353532704,0.1162412179159165,0.16417874289878678,0.20274855243235562,0.3487236537477495,../../../dataset/mimii/fan/id_00/abnormal/00000061.wav,id_00,fan,abnormal
1408.3738230467197,771.8393245667115,-0.16258087372980948,0.09445608580024298,7.105810434375733e-05,0.04616101027343434,0.04597452252791661,0.13848303082030303,0.24366204788559284,1.7670875103383468,0.14009598409520913,0.11145582599979667,,0.4202879522856274,../../../dataset/mimii/fan/id_00/abnormal/00000051.wav,id_00,fan,abnormal
3130.4840336212405,53.88639947912623,3.8453159697364576,0.02480693407555689,7.729966599215824e-06,0.012527887494508227,0.01601225979683181,0.03758366248352468,0.3217871833279494,2.376893401139976,0.1871861126266357,0.4451291990587346,,0.5615583378799072,../../../dataset/mimii/fan/id_00/abnormal/00000064.wav,id_00,fan,abnormal
