meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
774.852316001732,1045.1702901030328,1.5734916963221925,0.062168424655656716,0.00011895348124665112,0.04374693452474928,0.05666937845000407,0.13124080357424783,0.22342709390282597,1.8766604956672475,0.10980403447317875,0.13282086044898583,0.07830148568137593,0.32941210341953625,../../../dataset/mimii/slider/id_00/normal/00000010.wav,id_00,slider,normal
529.4418978915734,648.6947729732451,1.7125705542855443,0.0546600130535537,0.00013314756090751108,0.03348211930516973,0.032616378913372684,0.10044635791550918,0.23657125491432007,1.973892250727308,0.11977059948589128,0.15557741170840775,nan,0.3593117984576738,../../../dataset/mimii/slider/id_00/normal/00000887.wav,id_00,slider,normal
278.96515184699194,113.84589520545794,1.950971005280534,0.0644829643047095,0.00023338595864076612,0.039039893181991185,0.036713571737873464,0.11711967954597355,0.23207827680233495,1.9830256974262332,0.1078765152364935,0.12915012741575,0.11437552763467734,0.3236295457094805,../../../dataset/mimii/slider/id_00/normal/00000195.wav,id_00,slider,normal
213.53577826059782,67.68765639795733,1.683287754800446,0.059344165329326695,0.0002774046564570796,0.03380126747223241,0.0353066777230027,0.10140380241669722,0.22459159353174624,1.9114023366774293,0.11139093233718003,0.13977960377285362,0.142191435458041,0.3341727970115401,../../../dataset/mimii/slider/id_00/normal/00000466.wav,id_00,slider,normal
228.96586747932022,135.9769663435267,2.148010105167223,0.04246370933477149,0.00018786130854488246,0.024924942470816704,0.0253742071410643,0.07477482741245012,0.22916034297009,1.9609922809258349,0.11167174995563753,0.14405405808306024,0.1995237919682628,0.33501524986691256,../../../dataset/mimii/slider/id_00/normal/00000020.wav,id_00,slider,normal
351.3206023319631,343.4419715787894,1.4900058132429228,0.04757013479903336,0.00015872851590530027,0.02873907816920333,0.028888149098153366,0.08621723450760999,0.22374564573126451,1.943669876166545,0.107224518679923,0.15329995232151228,0.20788829200534542,0.321673556039769,../../../dataset/mimii/slider/id_00/normal/00000876.wav,id_00,slider,normal
224.7562113029841,156.84243229507595,2.4816809075164428,0.0462160674784564,0.0002064238038747333,0.028663227946244287,0.03059977620612799,0.08598968383873286,0.22527598350757977,1.9482016064181158,0.10994699860073687,0.13231503503304368,0.15839848294702882,0.3298409958022106,../../../dataset/mimii/slider/id_00/normal/00001019.wav,id_00,slider,normal
204.88495711445398,82.97288398335017,2.3649167670850764,0.03195310965873057,0.0001577632101992379,0.01946251196885245,0.021251245640497792,0.058387535906557354,0.2113623122531588,1.7970106429922634,0.10733508070854843,0.1407314345809131,0.1673838026891146,0.3220052421256453,../../../dataset/mimii/slider/id_00/normal/00000526.wav,id_00,slider,normal
234.92909198791477,142.80570667188852,1.0828802865452403,0.06462719284192509,0.00028004651717739406,0.037832751156188095,0.03965380188998361,0.11349825346856429,0.22796062691473992,1.9407262797663138,0.10556544944725574,0.15050423656997125,0.18706455006160488,0.3166963483417672,../../../dataset/mimii/slider/id_00/normal/00000184.wav,id_00,slider,normal
326.05872517454424,231.96472185229607,0.7532236512943478,0.053714858954055054,0.0001723043653037051,0.03151501328000927,0.030421120405422542,0.0945450398400278,0.2127010822337906,1.8745018479106403,0.10304413277628321,0.12789449453965313,0.12802829112111389,0.30913239832884964,../../../dataset/mimii/slider/id_00/normal/00000846.wav,id_00,slider,normal
234.33183148320254,46.33988771868693,1.3842591437219394,0.05762365864827287,0.0002438899626008364,0.03278810532800482,0.03451930812243423,0.09836431598401446,0.23155019798876222,1.9297604103976107,0.1063906545919891,0.15035107344866525,0.18029661530220417,0.3191719637759673,../../../dataset/mimii/slider/id_00/normal/00000463.wav,id_00,slider,normal
205.7250490203889,163.84881060067647,0.7237494014490942,0.060803988700064815,0.000297102760441484,0.034552047036732064,0.03459063506764552,0.10365614111019619,0.22859726567961233,1.924315994050255,0.11016749389895193,0.15978351524305473,0.4045482709709441,0.3305024816968558,../../../dataset/mimii/slider/id_00/normal/00000908.wav,id_00,slider,normal
157.2690148599921,189.3342828649861,-0.67595900192307,0.027354841569804073,0.00017854848542734963,0.01697251082966533,0.01910684471681537,0.050917532488995984,0.2063107040636919,1.8036053133838506,0.1036722791267887,0.13242357737248403,0.16045612959462488,0.3110168373803661,../../../dataset/mimii/slider/id_00/normal/00000549.wav,id_00,slider,normal
213.36117462372232,65.250369133649,1.0468590107796958,0.04491739368189272,0.0002098804154452482,0.02548712791627123,0.024539391718844433,0.0764613837488137,0.21015014562828546,1.8235868520968084,0.09983066910759235,0.14119441393809543,0.13458891537965442,0.29949200732277703,../../../dataset/mimii/slider/id_00/normal/00000922.wav,id_00,slider,normal
249.75953154249618,108.96848142792753,1.0595127408868372,0.07542489474595283,0.0003043036069487249,0.04406849509912792,0.045495931269972506,0.13220548529738377,0.21555071446834423,1.8722419850461454,0.10878522319013724,0.1412345480567395,0.5459438578894495,0.32635566957041173,../../../dataset/mimii/slider/id_00/normal/00000138.wav,id_00,slider,normal
158.34295233995437,70.97390546712136,2.6426925348080226,0.0190631631059276,0.00012189662478019846,0.011003025135020043,0.010854200367686103,0.03300907540506013,0.21597690417212925,1.8834951345869702,0.11271583432037208,0.1206967278175825,0.17773543454246268,0.33814750296111623,../../../dataset/mimii/slider/id_00/normal/00000259.wav,id_00,slider,normal
228.3576344952755,53.91080154762408,1.4655968060272115,0.06404301556254678,0.00027997245880900844,0.03793941434671188,0.039476862591887846,0.11381824304013563,0.22947493506932265,1.9352526708006181,0.11035314727408205,0.14868361535434435,0.21309401300191946,0.3310594418222461,../../../dataset/mimii/slider/id_00/normal/00000492.wav,id_00,slider,normal
354.510711731982,620.7813648026703,0.9617379562212315,0.05245721204890319,0.00020458928941046128,0.03394022403291898,0.04208735332109383,0.10182067209875693,0.23053585639554477,1.958584376624231,0.10154468205415887,0.1507535851345496,0.15293681845989027,0.3046340461624766,../../../dataset/mimii/slider/id_00/normal/00000707.wav,id_00,slider,normal
186.59092259280354,79.48996351788765,1.3681793839824283,0.05065623513995271,0.0002738210259117196,0.02895567140199249,0.02883368494355217,0.08686701420597748,0.2279283072204504,1.9688390244816039,0.10862933484835326,0.1478043288392323,0.17693577174140993,0.3258880045450598,../../../dataset/mimii/slider/id_00/normal/00000112.wav,id_00,slider,normal
287.48859778936475,387.417592984634,1.4027492712620135,0.06849957445433187,0.000265695829501744,0.042357504843979085,0.042265511679064026,0.12707251453193724,0.23011224590952253,1.952243101547623,0.10971348023323702,0.12830832814615686,0.05840272700446968,0.32914044069971105,../../../dataset/mimii/slider/id_00/normal/00000026.wav,id_00,slider,normal
167.48982470473186,178.6573198407084,2.3482989626627764,0.01352125084150893,8.89038206151918e-05,0.007700703726294781,0.007410247109978416,0.023102111178884343,0.21522091686681977,1.8333006865159271,0.1041596610965044,0.1435996994984041,0.19125022903403363,0.3124789832895132,../../../dataset/mimii/slider/id_00/normal/00000235.wav,id_00,slider,normal
190.14541038502747,211.7882453589813,1.96879591340931,0.021229300739740952,0.00012470232611311617,0.01313122886523648,0.013276183505548107,0.03939368659570944,0.22359101526611014,1.8655327420225507,0.11301816403220959,0.14282080869093638,0.18996756956512176,0.33905449209662875,../../../dataset/mimii/slider/id_00/normal/00000089.wav,id_00,slider,normal
307.75617267219064,400.1953198055608,7.347616016706273,0.02683360212847213,9.728205363787555e-05,0.01571483326743049,0.014925980576637434,0.04714449980229146,0.20873547446762303,1.7597016477346732,0.10329746416102122,0.1436471435693259,0.18928884561714845,0.30989239248306366,../../../dataset/mimii/slider/id_00/normal/00000428.wav,id_00,slider,normal
854.8753869468171,1139.4618887512027,1.731304840528813,0.054030811100992567,7.352978114229631e-05,0.03174478546866668,0.03018662465816512,0.09523435640600003,0.23462619717524105,1.8676632400629558,0.10978143680442017,0.14855047487743503,0.3479813175706721,0.3293443104132605,../../../dataset/mimii/slider/id_00/normal/00000689.wav,id_00,slider,normal
276.18007774460835,151.0098816382204,0.5496582584806228,0.05553705459665977,0.00019952770249122853,0.032350343767866975,0.03039654233502036,0.09705103130360093,0.22985026943531714,1.996369636174783,0.1080096918513463,0.15236480994573565,0.24100373622748647,0.3240290755540389,../../../dataset/mimii/slider/id_00/normal/00000862.wav,id_00,slider,normal
224.4310422538613,153.35491118243962,0.9792568076855823,0.04208668241548099,0.00018775361944278846,0.024202976968264543,0.024090831753487807,0.07260893090479363,0.22828424271854475,1.9369039371551722,0.10865846066554463,0.13829078345256512,0.17893560951525445,0.3259753819966339,../../../dataset/mimii/slider/id_00/normal/00000998.wav,id_00,slider,normal
127.40100268059716,225.81476857423525,2.168712958642237,0.01389039623917653,0.00012379834875696593,0.008269084258331212,0.007510169257572549,0.024807252774993634,0.2114009838498058,1.817518118771742,0.10969450874765664,0.1273192469211476,0.20752632887932698,0.32908352624296994,../../../dataset/mimii/slider/id_00/normal/00000266.wav,id_00,slider,normal
427.8321077985697,452.2305752224842,2.18205885316122,0.06581331701562257,0.0002028034329382549,0.041512914612741404,0.04613059141272334,0.12453874383822422,0.23084932704078906,1.9243825069421971,0.10343778195281786,0.13834233048604955,nan,0.3103133458584536,../../../dataset/mimii/slider/id_00/normal/00000073.wav,id_00,slider,normal
1007.942440364497,1078.234475799031,-0.009437973235350715,0.07370637895630773,0.00010022673499027048,0.044234741440600966,0.05578018422193036,0.1327042243218029,0.24424749337012783,2.013753321493584,0.13094522116923094,0.14521352659281012,0.10885731392681475,0.39283566350769283,../../../dataset/mimii/slider/id_00/normal/00000545.wav,id_00,slider,normal
138.42590619435322,221.04168791190412,2.2955781376749465,0.008127768066177422,6.86849674847355e-05,0.004343385462742613,0.003697289969831609,0.01303015638822784,0.2141243797390159,1.8260719902401974,0.10507961360069934,0.13350114553167355,0.12450011826809067,0.315238840802098,../../../dataset/mimii/slider/id_00/normal/00000017.wav,id_00,slider,normal
293.20655490693457,427.4271627995441,0.48966350821779087,0.04689861414048808,0.00018480974590249344,0.028975088289446362,0.030127145112372022,0.08692526486833908,0.20950746982707236,1.884602896618681,0.09385476326446253,0.13285548620021734,nan,0.2815642897933876,../../../dataset/mimii/slider/id_00/normal/00000685.wav,id_00,slider,normal
499.62073968846545,646.7903588542506,1.117572124139699,0.08137436212674978,0.0002459159143436534,0.05370433712487773,0.06846463631328865,0.16111301137463319,0.22414001293997912,1.911851516476119,0.10214373299061826,0.147578212149354,0.17330032922535168,0.3064311989718548,../../../dataset/mimii/slider/id_00/normal/00000652.wav,id_00,slider,normal
183.267266360905,244.73820613553298,1.2837167645294534,0.04730687621196742,0.0002748024133004422,0.028171741846697497,0.02909136194818854,0.0845152255400925,0.2198140695171061,1.8747872073507708,0.10233195300284813,0.11953829694949436,0.20401705729889513,0.30699585900854437,../../../dataset/mimii/slider/id_00/normal/00000056.wav,id_00,slider,normal
177.6699719150048,370.2269997233043,2.18229816989144,0.036897558956521005,0.0002454348634851189,0.02317318620976038,0.028478924125212707,0.06951955862928114,0.19373897164259435,1.741003680705883,0.09481210625253507,0.11914580290189908,0.14607110718232086,0.2844363187576052,../../../dataset/mimii/slider/id_00/normal/00000568.wav,id_00,slider,normal
444.91824914365213,739.5609832638803,1.2647691833019703,0.056575307968522844,0.00016786357271801993,0.03627512289524274,0.03960770717342603,0.10882536868572823,0.2098518108361421,1.7881898534820964,0.10456458797027512,0.13928057788486356,0.12036173807018763,0.3136937639108254,../../../dataset/mimii/slider/id_00/normal/00000451.wav,id_00,slider,normal
213.87547440373737,192.42933865516483,1.4846669058339377,0.03619225271353976,0.00017960875586302424,0.022343255423225735,0.02281880254769685,0.0670297662696772,0.2247611057782987,1.9803985129064692,0.10820750853757813,0.14444699943731049,nan,0.3246225256127344,../../../dataset/mimii/slider/id_00/normal/00001028.wav,id_00,slider,normal
342.0391635955152,384.94537162852487,0.31457046988467635,0.05963677182357817,0.00019382993180921208,0.035662804174431635,0.036773263220251866,0.10698841252329491,0.2503077192679108,2.1452483078561317,0.12235121417784896,0.16578820144710352,nan,0.3670536425335469,../../../dataset/mimii/slider/id_00/normal/00000697.wav,id_00,slider,normal
240.21385964221753,123.09399214901494,1.1612924184997122,0.06396582037297507,0.0002676818214945877,0.0366277013369377,0.03844062279762586,0.1098831040108131,0.22854085863853427,1.9267161902830823,0.10694079462636515,0.12832760380717628,0.10888050954058184,0.32082238387909545,../../../dataset/mimii/slider/id_00/normal/00000168.wav,id_00,slider,normal
305.3534367908133,140.73533910692672,0.9620483165065556,0.035260193515756495,0.00011499123197816519,0.021217597152777684,0.021107759853143053,0.06365279145833305,0.20987833332409958,1.8358428596192011,0.10472669339677064,0.13172218520201281,0.12934796581368677,0.3141800801903119,../../../dataset/mimii/slider/id_00/normal/00000870.wav,id_00,slider,normal
213.5014520990799,182.10726170949295,2.1278021080131473,0.01785799244121372,8.450031684182034e-05,0.010620158714793769,0.01116345989206717,0.031860476144381304,0.2125774736260135,1.8073619175036295,0.10506026412017183,0.14058293249995793,0.14972042683558032,0.3151807923605155,../../../dataset/mimii/slider/id_00/normal/00000823.wav,id_00,slider,normal
257.08227361158845,161.88259201175435,0.7094421728760024,0.051768256874223116,0.00020896843482848411,0.030184525919368377,0.03224353228252736,0.09055357775810513,0.21573551437524055,1.8608686390329412,0.10488139472149485,0.13698863093102356,0.17697204435494232,0.3146441841644846,../../../dataset/mimii/slider/id_00/normal/00000413.wav,id_00,slider,normal
205.61430081290817,177.46282854257208,1.3286170491450824,0.0602505811189344,0.00030353672993899106,0.035850284598926585,0.035336898774495334,0.10755085379677976,0.21863824142683988,1.9043222629796437,0.10525637733731634,0.12742151634787074,0.10367641571364485,0.315769132011949,../../../dataset/mimii/slider/id_00/normal/00000034.wav,id_00,slider,normal
204.95552016891241,173.25233509561988,1.37374518624262,0.050629747182662395,0.00025113227084194977,0.030915223725168747,0.029108440976227903,0.09274567117550624,0.2171569036201289,1.8718280539980736,0.10917396144009257,0.13454319498196435,0.158815815020451,0.32752188432027773,../../../dataset/mimii/slider/id_00/normal/00000181.wav,id_00,slider,normal
252.64618860467826,88.73485063595801,2.086164106821794,0.07830859009981585,0.00030721418150963815,0.04911592153721323,0.055325437858737524,0.1473477646116397,0.22412061753843798,1.8935081224845367,0.10900682272246912,0.1438827069801778,0.2389136121449365,0.3270204681674074,../../../dataset/mimii/slider/id_00/normal/00000170.wav,id_00,slider,normal
1709.160500319776,1690.9082109800809,0.4010228581514433,0.0709428833607016,7.654976573713165e-05,0.05037429565718911,0.07985990247630011,0.15112288697156734,0.22467998898928684,1.890562816417151,0.11069715766072138,0.13911435861345747,0.20669489557527304,0.3320914729821641,../../../dataset/mimii/slider/id_00/normal/00000897.wav,id_00,slider,normal
165.3400050513349,171.81558872751518,2.6466579816119684,0.01828825138648105,0.00011520135709727891,0.011080568899520834,0.011339625711395813,0.0332417066985625,0.21210931263699387,1.7890256307562413,0.10876860195945771,0.136511644313467,0.16707745402332497,0.32630580587837316,../../../dataset/mimii/slider/id_00/normal/00000952.wav,id_00,slider,normal
502.15348448131505,500.0437824789723,2.2472442082538406,0.06948458199898026,0.0001778793031504397,0.0435249808634517,0.047463757323042574,0.1305749425903551,0.23633010942742003,1.9581190155519979,0.11815015154314576,0.16672214101881458,0.28707956176864236,0.35445045462943725,../../../dataset/mimii/slider/id_00/normal/00000487.wav,id_00,slider,normal
192.21884942427755,388.3450406849897,1.5958503258953514,0.03556713045329671,0.00022306433508752595,0.02227136648914896,0.023713206992743686,0.06681409946744689,0.22592722935327053,1.9463156082159425,0.1011070712644833,0.12127995984040164,nan,0.3033212137934499,../../../dataset/mimii/slider/id_00/normal/00000106.wav,id_00,slider,normal
277.01036718900474,157.45706347965512,1.1111190287853185,0.06064235090002535,0.0002186541936774853,0.03356869010485771,0.030722135657900836,0.10070607031457313,0.2373855395088607,1.9577923952956464,0.12087563939616831,0.16934825877346582,0.1980262542337803,0.36262691818850495,../../../dataset/mimii/slider/id_00/normal/00001040.wav,id_00,slider,normal
243.1214191127807,184.6591221917762,0.31053638410810686,0.034528447180275014,0.0001439386735161344,0.0204274808367631,0.019546980260289185,0.0612824425102893,0.2406176999433861,2.054626372602635,0.112787924167953,0.15647616642376144,0.0910071340248777,0.33836377250385896,../../../dataset/mimii/slider/id_00/normal/00000824.wav,id_00,slider,normal
279.40448220150756,163.42663787774433,0.44093868383064744,0.04934195666314231,0.0001774244655438738,0.02839704151077512,0.029818067918115837,0.08519112453232536,0.22872833151145877,1.9465656021280222,0.11740928512797713,0.14128788316947347,0.17881616968876396,0.3522278553839314,../../../dataset/mimii/slider/id_00/normal/00001029.wav,id_00,slider,normal
269.89706567210135,198.17085411344297,3.0334929675427365,0.03808394927281068,0.00014873818033777738,0.0232847623190473,0.025830292527791,0.0698542869571419,0.22475305728945705,1.8707699539243143,0.10938703826754859,0.1367770500164489,0.1762617971987091,0.32816111480264576,../../../dataset/mimii/slider/id_00/normal/00000433.wav,id_00,slider,normal
498.36914788745946,874.2833299487083,1.8485986944205326,0.07194686283201467,0.00020593718370287914,0.04701296080365482,0.05013221284627903,0.14103888241096446,0.22791406850998872,1.9256204403588633,0.10574546326956673,0.14347178525372944,0.11136894941171997,0.31723638980870017,../../../dataset/mimii/slider/id_00/normal/00000287.wav,id_00,slider,normal
200.2141436885451,76.0862779784377,1.2491863110351626,0.05238004895568425,0.00026381783309198576,0.03071389952831128,0.02993123756839928,0.09214169858493385,0.2194430719790537,1.9039994652206034,0.10326694101818572,0.12913606377524467,0.13627992506036848,0.30980082305455714,../../../dataset/mimii/slider/id_00/normal/00000532.wav,id_00,slider,normal
882.9298212321703,1154.1555742228973,-0.17846728831725178,0.060725515917963775,0.0001160322264206984,0.03971040987273733,0.06947700799687105,0.11913122961821199,0.24836705017961713,1.9712692091964692,0.11721086669865763,0.1691241447361005,0.2696967911367889,0.35163260009597286,../../../dataset/mimii/slider/id_00/normal/00000594.wav,id_00,slider,normal
265.0744930384398,281.83018408153634,0.7366705809954134,0.04235258650653333,0.00016864288432207045,0.02464947555419774,0.0234126435985313,0.07394842666259321,0.23919708190338176,1.997417393513544,0.11647540392558563,0.14098844352503737,0.19035763639596273,0.34942621177675687,../../../dataset/mimii/slider/id_00/normal/00000779.wav,id_00,slider,normal
144.67081150968926,95.60155510332432,3.033250591325015,0.010642543436162303,7.479339787839297e-05,0.006082670384553943,0.006106268387487333,0.018248011153661828,0.21907489122776985,1.9372847638713737,0.11172340711148986,0.14513149010552728,0.20471868742630325,0.33517022133446955,../../../dataset/mimii/slider/id_00/normal/00000522.wav,id_00,slider,normal
419.2231110141342,615.3312595251233,1.8789744329594267,0.04202761046149225,0.0001290937961784172,0.02504601386744066,0.025027752406395706,0.07513804160232199,0.22910138588693496,1.9674593854220621,0.11714693246142195,0.1449357116277928,0.2043015576243289,0.35144079738426587,../../../dataset/mimii/slider/id_00/normal/00001018.wav,id_00,slider,normal
424.58072779429295,439.85679975724713,1.6627839204316013,0.06433566970184638,0.00019525495393818383,0.03957401190287634,0.049940813270461744,0.11872203570862902,0.22784949721251962,1.926507054307301,0.1087572562255228,0.15143550129738165,0.1726589772444312,0.32627176867656843,../../../dataset/mimii/slider/id_00/normal/00000831.wav,id_00,slider,normal
493.6931118414561,825.6876794509055,1.8718442716780281,0.07391746697764255,0.0001649250254170771,0.04469639528382794,0.054232871042781974,0.13408918585148383,0.22712006118271136,1.9018545027219147,0.1133616540672933,0.1504774237051998,0.18509033102036415,0.3400849622018799,../../../dataset/mimii/slider/id_00/normal/00000366.wav,id_00,slider,normal
128.8889749391155,19.757581623289457,4.872484616009714,0.009814087234707317,7.601149064274163e-05,0.0060584921711811434,0.005945625167638387,0.01817547651354343,0.20639577523822455,1.7988570230015481,0.09481039211718759,0.12937322975155396,0.2036564241072088,0.2844311763515628,../../../dataset/mimii/slider/id_00/normal/00000920.wav,id_00,slider,normal
242.54461507955358,116.15998515294925,1.408284377526702,0.0655721146271243,0.0002742306286856046,0.03839488450381135,0.04048114494788218,0.11518465351143406,0.22964616337317342,1.9141031630012966,0.11974826820414079,0.14738331721667622,0.14140884949488866,0.35924480461242236,../../../dataset/mimii/slider/id_00/normal/00000519.wav,id_00,slider,normal
503.8683810172764,685.491663497231,2.092335660594635,0.06819057787065837,0.00017954566291797228,0.0439330436174709,0.05173958844478789,0.13179913085241268,0.2283167123429455,1.9253595812205682,0.11124820488028321,0.1466434501319257,0.21149979228777896,0.33374461464084965,../../../dataset/mimii/slider/id_00/normal/00000196.wav,id_00,slider,normal
308.7257382847081,255.43660565433038,2.08909205447085,0.02861963774562673,0.00010073182586786016,0.016866865671922606,0.017799565854998124,0.050600597015767815,0.22201703897282024,1.8586235483205336,0.10690603865356484,0.1280046043394273,0.16755714894629758,0.3207181159606945,../../../dataset/mimii/slider/id_00/normal/00000844.wav,id_00,slider,normal
283.35919272686033,143.42368639660302,3.117054260377772,0.03425651875561885,0.0001236526468229376,0.020062988277650032,0.018893710071144196,0.060188964832950095,0.23256595821744883,1.983726165622006,0.11679228060657802,0.14438461075473774,0.1436097790638869,0.35037684181973405,../../../dataset/mimii/slider/id_00/normal/00000033.wav,id_00,slider,normal
446.32645913798024,615.627227162341,1.7489075767318523,0.07263577305424489,0.0002168620914802898,0.04757613176087955,0.050381490458413725,0.14272839528263864,0.2358379092044886,1.9861542471806215,0.11854967495291002,0.15537414973403782,0.09402184894714918,0.35564902485873007,../../../dataset/mimii/slider/id_00/normal/00000092.wav,id_00,slider,normal
362.3613324904567,417.95403430977865,-0.6005301579848464,0.04655636404552241,0.0001459657322842215,0.02845838356860497,0.02931544433033534,0.0853751507058149,0.226706075505831,1.9564824259219966,0.11563457409763699,0.13192823417161523,0.19027432754062945,0.34690372229291094,../../../dataset/mimii/slider/id_00/normal/00000658.wav,id_00,slider,normal
721.1650879097366,1059.831231477836,-0.04003596560009187,0.06269967339406833,0.0001394477657209079,0.04102908353906553,0.05295309545000828,0.12308725061719658,0.220011594169323,1.77631762165316,0.10362303677646652,0.11008088859852935,nan,0.31086911032939957,../../../dataset/mimii/slider/id_00/normal/00000598.wav,id_00,slider,normal
630.6719897052362,892.773946939054,3.040009918248686,0.045862772847089645,0.00010998527517821895,0.0316363445567451,0.03831988507628327,0.09490903367023529,0.23468163882277362,1.884916941670326,0.12009679712306397,0.16348143044102456,0.17481545151066363,0.3602903913691919,../../../dataset/mimii/slider/id_00/normal/00000180.wav,id_00,slider,normal
459.3392944478561,769.155922374117,2.2715282081709254,0.06927596363550145,0.00016319847256415144,0.042814940993154776,0.04537782148734088,0.12844482297946433,0.245873261889238,1.996331811584123,0.1269198455576935,0.1641739179005659,0.16760609434983872,0.3807595366730805,../../../dataset/mimii/slider/id_00/normal/00000481.wav,id_00,slider,normal
123.37803920340895,71.04958700699085,2.2112491283984643,0.023473019164354583,0.00019249069209334931,0.012934023176627597,0.013711950305052482,0.03880206952988279,0.2041416737767447,1.7907528241002473,0.10231724927993577,0.13357760233939,0.17949757703295524,0.3069517478398073,../../../dataset/mimii/slider/id_00/normal/00000569.wav,id_00,slider,normal
236.90284229325837,170.40638187633826,3.239947433646782,0.018604883739114085,7.907196179586356e-05,0.010488801263636514,0.011105053574821442,0.03146640379090954,0.21475054818513295,1.8595293563135606,0.11006573111725189,0.13907068804396408,0.16931637035864625,0.3301971933517557,../../../dataset/mimii/slider/id_00/normal/00001059.wav,id_00,slider,normal
524.6004716680959,892.9381812375974,2.553605875032523,0.061245116680433205,0.00012174025191036233,0.037325939764913656,0.03576193817331597,0.11197781929474096,0.23403304152499055,1.9345070162121192,0.11305117017059882,0.14469996848370675,0.05861749733728701,0.33915351051179643,../../../dataset/mimii/slider/id_00/normal/00000489.wav,id_00,slider,normal
463.7998552631427,914.8425712285691,2.089465118089066,0.029374415610957626,7.1944827597992e-05,0.01860488621775788,0.01802253514641392,0.05581465865327363,0.22608675585391175,1.8836521446475893,0.11043628339691247,0.15308361612734717,0.11518557497999786,0.3313088501907374,../../../dataset/mimii/slider/id_00/normal/00000075.wav,id_00,slider,normal
372.83714094468536,520.9503025286401,1.3255982049858148,0.054652860519212185,0.0001901642666090636,0.03224819663434407,0.03732305953286782,0.09674458990303221,0.22365148165122195,1.8619753870596107,0.10605821925512016,0.14585447354898684,nan,0.31817465776536047,../../../dataset/mimii/slider/id_00/normal/00000733.wav,id_00,slider,normal
257.57803532758857,136.792837560462,0.8650853248811624,0.04642263141505479,0.00017931853203141483,0.02639106228824177,0.025008804132437664,0.07917318686472531,0.23694218571805395,2.0516752436164043,0.10452622371314091,0.1511132281547736,0.16092415464410906,0.3135786711394227,../../../dataset/mimii/slider/id_00/normal/00000926.wav,id_00,slider,normal
339.84594280344595,609.2162938589247,1.6383858526033401,0.06570774483435764,0.0002296892992985597,0.04116673826407269,0.0457390084191859,0.12350021479221807,0.2369754157830986,2.003265720637524,0.11962495153362157,0.15523462355272244,0.11209021500459321,0.3588748546008647,../../../dataset/mimii/slider/id_00/normal/00000424.wav,id_00,slider,normal
683.0565570621943,1002.339110614727,2.5924285279720354,0.07904559788578355,0.00014206095941596142,0.04935814901263564,0.06427996005762864,0.14807444703790693,0.2187827496340779,1.8206471104712352,0.10640827339823193,0.1542311564741012,0.3234567278931041,0.3192248201946958,../../../dataset/mimii/slider/id_00/normal/00000019.wav,id_00,slider,normal
527.2681709369268,897.5387593220244,1.8667183385569572,0.07227971913228683,0.00017179387093957111,0.048238598407053426,0.054248464518526114,0.1447157952211603,0.2198437485693607,1.8731784988697147,0.10508045864326158,0.13002030669174336,0.18198798531628427,0.31524137592978474,../../../dataset/mimii/slider/id_00/normal/00000164.wav,id_00,slider,normal
238.73390378541802,250.89223485327076,2.3469276685589335,0.03610274247403007,0.0001630093017797744,0.022207115554286734,0.022883363414688364,0.06662134666286021,0.2313965177687291,1.906418299592562,0.1107671884139318,0.14565571030455474,0.18255698282469635,0.3323015652417954,../../../dataset/mimii/slider/id_00/normal/00000182.wav,id_00,slider,normal
224.62875601203856,58.65405563644768,1.28110332701107,0.061470137852556665,0.00027204699144855684,0.03572103862913347,0.03593319046346973,0.1071631158874004,0.22608072927239675,1.9206793945712057,0.104475755885504,0.1575854532638431,0.05117938720230414,0.313427267656512,../../../dataset/mimii/slider/id_00/normal/00000244.wav,id_00,slider,normal
977.2300963515589,1024.9024800794343,2.3750221874273967,0.06627792747477616,9.047151824635383e-05,0.04139457126538266,0.047298073051050264,0.12418371379614798,0.23947466563212602,1.9127142825281451,0.12182588781317606,0.1674780740040112,0.24158319131020387,0.3654776634395282,../../../dataset/mimii/slider/id_00/normal/00000620.wav,id_00,slider,normal
856.8126189312239,1136.0024878889765,0.195193626919566,0.05147877384351659,0.00010043158474206377,0.032966845527272796,0.047906910905046764,0.09890053658181838,0.2326149756605262,1.9153717075915029,0.10889962753542527,0.16099294216174453,0.22358654524289445,0.32669888260627583,../../../dataset/mimii/slider/id_00/normal/00000612.wav,id_00,slider,normal
457.0389337870836,680.3450500448757,2.316023461771064,0.03739448175311173,0.00012574354128908692,0.023930568447808675,0.02599097680418107,0.07179170534342602,0.2285549743205741,1.8505805176532881,0.12015661461127783,0.1649285394117569,0.24784096081567858,0.3604698438338335,../../../dataset/mimii/slider/id_00/normal/00000147.wav,id_00,slider,normal
138.21506582745474,79.08962397220951,3.7195968421875008,0.028184025456564118,0.0002061321200248908,0.0164579756240274,0.018084542698866595,0.0493739268720822,0.2161507822574819,1.7749914254437302,0.10631242940885188,0.15112414107656055,0.33217528389158135,0.31893728822655565,../../../dataset/mimii/slider/id_00/normal/00000340.wav,id_00,slider,normal
