meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
873.8665256667119,1154.2231838249866,3.146692781793698,0.03625501194648006,6.352050065645175e-05,0.022608936110293056,0.030029107209334605,0.06782680833087917,0.2039723457390718,1.6594982337256494,0.10264006651122529,0.13062982801640902,0.15016489438422456,0.3079201995336759,../../../dataset/mimii/slider/id_00/abnormal/00000096.wav,id_00,slider,abnormal
271.4903355526439,288.3261952162889,4.251802327362134,0.015392355569992335,5.817300008079047e-05,0.009283580426678525,0.008581482371992676,0.027850741280035576,0.1587199297082032,1.4184041527479685,0.08830113243352374,0.09992100481956437,0.1166704351371306,0.2649033973005712,../../../dataset/mimii/slider/id_00/abnormal/00000289.wav,id_00,slider,abnormal
741.3591161301864,1022.8907142104488,2.596471188703616,0.028214731442271206,5.348031727052383e-05,0.01672206788617996,0.02107769163191031,0.05016620365853988,0.2262857076829904,1.8778812324230298,0.1202187763245031,0.14741658324231283,0.17250426756172393,0.3606563289735093,../../../dataset/mimii/slider/id_00/abnormal/00000014.wav,id_00,slider,abnormal
378.0540357738316,626.5823218449691,2.260943076494139,0.015747415569015908,5.549515838713669e-05,0.009023651417841907,0.010741245650656631,0.027070954253525722,0.1986294453051354,1.6383642945020649,0.1133430842718705,0.13029803502194273,0.14558455818636595,0.34002925281561147,../../../dataset/mimii/slider/id_00/abnormal/00000072.wav,id_00,slider,abnormal
809.703515464222,983.5612287239845,-0.13813495971996806,0.055132898814546145,9.803378784220163e-05,0.0333572334331714,0.034396747194747064,0.1000717002995142,0.20770820079710922,1.8374858312290379,0.08637626310395943,0.10278283301998638,0.15763903040829277,0.2591287893118783,../../../dataset/mimii/slider/id_00/abnormal/00000236.wav,id_00,slider,abnormal
999.0204405057286,1074.4013187430207,2.074929053643656,0.03444423424332403,5.402259861789543e-05,0.01816754824699929,0.022772499375280676,0.05450264474099788,0.22977426460296513,1.8448207933173657,0.12547295423543725,0.14456631277216006,0.13959655088609563,0.37641886270631175,../../../dataset/mimii/slider/id_00/abnormal/00000121.wav,id_00,slider,abnormal
763.0380476980158,1072.6755495843736,2.4977245300218316,0.030891138443241324,5.8620104290478046e-05,0.019030315840884136,0.02251942786865313,0.05709094752265241,0.22379399555040813,1.7908705253502393,0.12210427768608569,0.15372723258903176,0.1883814838210673,0.36631283305825707,../../../dataset/mimii/slider/id_00/abnormal/00000043.wav,id_00,slider,abnormal
775.0558133198108,937.3029396093576,-0.13778713179303653,0.04357873017742672,7.598325073388094e-05,0.027597982866612594,0.031085591495229357,0.08279394859983778,0.2167879819589664,1.7790935610543699,0.10491833060763464,0.10870364896043636,0.08892945583029772,0.3147549918229039,../../../dataset/mimii/slider/id_00/abnormal/00000243.wav,id_00,slider,abnormal
205.91729304765386,146.925779068907,2.241186367498906,0.014543024359951239,7.368052300885085e-05,0.008537703626407557,0.009638595122578737,0.02561311087922267,0.19386298643788843,1.5941577700246565,0.11295069854560001,0.13206895911763192,0.1651815775668087,0.3388520956368,../../../dataset/mimii/slider/id_00/abnormal/00000057.wav,id_00,slider,abnormal
788.7130436587692,1094.9279802478811,2.3146564127475355,0.02751600677318035,5.538914041167339e-05,0.016960950361136404,0.022796355219876253,0.05088285108340922,0.21527439625842662,1.7822786414082012,0.11651640836085865,0.13378053325076747,0.1660515750441136,0.34954922508257597,../../../dataset/mimii/slider/id_00/abnormal/00000160.wav,id_00,slider,abnormal
475.6681718941727,734.0447755005782,2.116680991252648,0.01915755039495646,5.852017720150656e-05,0.010911586418280647,0.01274276339706163,0.03273475925484194,0.20535861166058683,1.6554481472667415,0.11164165017396502,0.13631108768161018,0.15422944904705618,0.3349249505218951,../../../dataset/mimii/slider/id_00/abnormal/00000091.wav,id_00,slider,abnormal
414.07161937433034,427.23871787957626,0.053932234855953144,0.04108135733884738,0.00010853992009278117,0.021975887535705133,0.02348879792023599,0.0659276626071154,0.21318986840840806,1.7537771919052325,0.10716215857043834,0.138330291872672,0.15221955799314488,0.32148647571131506,../../../dataset/mimii/slider/id_00/abnormal/00000222.wav,id_00,slider,abnormal
295.1493248796296,592.0519394654164,2.2443829483590063,0.024639915643130717,0.00011036042052995044,0.015212494602717796,0.016980608079883747,0.045637483808153384,0.18913635088916986,1.6078655637849257,0.10288901566927004,0.12352322640967042,0.1593943359470473,0.3086670470078101,../../../dataset/mimii/slider/id_00/abnormal/00000127.wav,id_00,slider,abnormal
691.2512796880216,829.0053564427055,0.041036198816090615,0.054094150474629454,0.00010283377323938147,0.030304817812324494,0.031224737799461576,0.09091445343697348,0.23433592997993008,1.950843245612159,0.11363942012942475,0.09401436696571734,0.0920565722647777,0.3409182603882743,../../../dataset/mimii/slider/id_00/abnormal/00000226.wav,id_00,slider,abnormal
250.8517563905838,283.5233108845532,1.8140472789679822,0.01512329608141204,6.398805137445067e-05,0.009124748709191142,0.00917468708217034,0.027374246127573425,0.19291839223480042,1.6652660551727292,0.10483841930673624,0.1292971644270011,0.16336625784304867,0.31451525792020874,../../../dataset/mimii/slider/id_00/abnormal/00000312.wav,id_00,slider,abnormal
461.64234139795855,894.5299796066362,2.197812292906675,0.023168513630697083,7.942295598830531e-05,0.015265342406735662,0.01945086843847719,0.04579602722020699,0.18394339312508062,1.5686974928429416,0.10372169701081886,0.10473683988579537,0.11400372341696549,0.3111650910324566,../../../dataset/mimii/slider/id_00/abnormal/00000166.wav,id_00,slider,abnormal
836.9864998582553,1049.8406414817655,2.1121582654082047,0.02902918451927832,5.5212850700269064e-05,0.016155868320566546,0.019639355984323304,0.048467604961699634,0.21567814636373214,1.7072269867586813,0.11529808469401051,0.13405447654828434,0.1520785097737371,0.34589425408203156,../../../dataset/mimii/slider/id_00/abnormal/00000175.wav,id_00,slider,abnormal
1018.0815298686883,1177.5726865641425,3.0633827413577763,0.0366549164907814,5.456910026044187e-05,0.02235645220802418,0.0303191559104879,0.06706935662407254,0.22520104985203301,1.8148958247757285,0.11474692213899078,0.13483947609886712,0.14872630287247832,0.3442407664169723,../../../dataset/mimii/slider/id_00/abnormal/00000099.wav,id_00,slider,abnormal
335.8527203967838,568.1657175972686,1.9437666684309725,0.020855326682345802,7.587266725494521e-05,0.012662465687490809,0.014622073080316529,0.03798739706247242,0.1945739078297636,1.6430107746364817,0.10396219724262404,0.12864155134140653,0.14710886129996106,0.31188659172787214,../../../dataset/mimii/slider/id_00/abnormal/00000086.wav,id_00,slider,abnormal
757.0619444367454,946.394009239648,2.234256838615796,0.028890711911458106,5.2064039020748595e-05,0.016276234495849865,0.019743217615991265,0.0488287034875496,0.21224226525330414,1.6986350222236917,0.11168768832416091,0.13230654926364624,0.13316706248215793,0.3350630649724827,../../../dataset/mimii/slider/id_00/abnormal/00000078.wav,id_00,slider,abnormal
287.1781093711593,280.8118987119883,3.925649464501935,0.026125108293907875,9.457282712147692e-05,0.016140024772414604,0.015386547985703708,0.04842007431724381,0.19311893601678104,1.6661098162124948,0.1038612179472097,0.11817576236107644,0.1307292818390002,0.3115836538416291,../../../dataset/mimii/slider/id_00/abnormal/00000292.wav,id_00,slider,abnormal
297.89583671885254,320.06883003221674,3.681675678210344,0.0180631079886479,6.725365061538722e-05,0.01064570639255994,0.010791211554351471,0.03193711917767982,0.2037704830985123,1.6916407601873802,0.11252566302580107,0.13465715996783373,0.14963165153569355,0.3375769890774032,../../../dataset/mimii/slider/id_00/abnormal/00000306.wav,id_00,slider,abnormal
439.04836484071745,803.2683921833693,2.1218655409760303,0.01812434076304162,5.9682945007518414e-05,0.010883951244256526,0.012882798136244182,0.032651853732769576,0.19300384069454257,1.617160829110729,0.09754258672613245,0.10845853787067086,0.1413265299167589,0.2926277601783973,../../../dataset/mimii/slider/id_00/abnormal/00000110.wav,id_00,slider,abnormal
299.65999972223756,233.81479747435722,4.839507296064636,0.018014606082244127,6.250598369972218e-05,0.010465957162936796,0.009611429934746769,0.03139787148881039,0.19279539669957924,1.6358053171445448,0.11040319110644727,0.1290536396858503,0.15818779049860798,0.3312095733193418,../../../dataset/mimii/slider/id_00/abnormal/00000278.wav,id_00,slider,abnormal
319.3330967713952,302.1415399092199,4.70119998422362,0.01919195267696286,6.717290525616792e-05,0.011174988307611496,0.011290468893441158,0.03352496492283449,0.19476343120443074,1.6534949319715115,0.10792447971537643,0.12912948001677046,0.1363041441152157,0.32377343914612927,../../../dataset/mimii/slider/id_00/abnormal/00000267.wav,id_00,slider,abnormal
196.75022973251134,140.29851167298264,1.9646671363462225,0.017911309270180153,9.297881650135306e-05,0.010691642600916124,0.010982182136280383,0.03207492780274837,0.19150857377943903,1.6161419276237408,0.10637753070215725,0.12707446748915013,0.153171096655087,0.3191325921064717,../../../dataset/mimii/slider/id_00/abnormal/00000090.wav,id_00,slider,abnormal
455.6028951519115,796.815935500451,2.1084524228654726,0.021861756592502373,7.141576525713733e-05,0.01393897346058316,0.016637094904662093,0.04181692038174948,0.19610928603902783,1.6288999117935994,0.1048288905757422,0.11798906303656133,0.1344705195594008,0.3144866717272266,../../../dataset/mimii/slider/id_00/abnormal/00000149.wav,id_00,slider,abnormal
1552.2620637232703,1306.2723415677967,2.2426003430118895,0.046970944572832324,4.223757638822791e-05,0.02539590641116343,0.033724651987025185,0.07618771923349028,0.22305482788487635,1.8069922575549167,0.1106507740900435,0.1334370252158246,0.13100577600707747,0.3319523222701305,../../../dataset/mimii/slider/id_00/abnormal/00000116.wav,id_00,slider,abnormal
484.6293478966862,222.41918973061962,-0.04283523805182303,0.03964628050221031,8.483827958343875e-05,0.023530278606609563,0.02273270599097043,0.0705908358198287,0.24351065643116085,1.9085228241148757,0.14552964334445756,0.20286767331581415,0.28189308239820604,0.4365889300333727,../../../dataset/mimii/slider/id_00/abnormal/00000208.wav,id_00,slider,abnormal
356.12412381593737,497.39641035771734,0.011856464365367659,0.052709825661527536,0.00018338836377311066,0.03210667251243904,0.03680675711159477,0.09632001753731712,0.1962629367309242,1.7102201830042414,0.09473603065641015,0.1224387828058329,0.16718116065235294,0.28420809196923047,../../../dataset/mimii/slider/id_00/abnormal/00000261.wav,id_00,slider,abnormal
505.06595138389093,515.8997758588638,3.732442465146939,0.02959310846560323,7.617042101723638e-05,0.016784964012585092,0.01679772696630222,0.050354892037755276,0.2255001209322136,1.7794226736300005,0.12615167697912882,0.15166018115112717,0.16790173033534256,0.37845503093738647,../../../dataset/mimii/slider/id_00/abnormal/00000301.wav,id_00,slider,abnormal
358.63447702639473,660.4990406565447,1.799997190878118,0.018063269119600107,7.01425309653179e-05,0.010782918229100578,0.013284142572843782,0.03234875468730174,0.15353623403384684,1.3103425695998903,0.08272518405833572,0.0873804634826299,0.09681251631960196,0.24817555217500714,../../../dataset/mimii/slider/id_00/abnormal/00000155.wav,id_00,slider,abnormal
1286.8678464327822,1209.8608243165118,2.4408100139616886,0.04269707318264517,4.764035960139061e-05,0.022487085644278027,0.02895503635219996,0.06746125693283408,0.22539931248367323,1.8357465554968622,0.1202313917803745,0.1350259151521227,0.14576261515960473,0.36069417534112347,../../../dataset/mimii/slider/id_00/abnormal/00000139.wav,id_00,slider,abnormal
316.8368109765013,133.6262158894188,-0.10746427836384664,0.041111496293122676,0.00013006255186212944,0.023363608424371567,0.015842159114246496,0.07009082527311469,0.21708413089943104,1.8476197595601653,0.09508248496858918,0.12999745535515744,0.19785002021519896,0.28524745490576753,../../../dataset/mimii/slider/id_00/abnormal/00000214.wav,id_00,slider,abnormal
707.2798579329946,1022.5487914421822,2.6790164604530946,0.029384468552342842,5.671396038498458e-05,0.017957237952073466,0.02114494728884575,0.0538717138562204,0.21403789835406978,1.7304963871324528,0.11589178903351113,0.1490881339288293,0.18144877951107494,0.3476753671005334,../../../dataset/mimii/slider/id_00/abnormal/00000010.wav,id_00,slider,abnormal
259.06193669790304,126.51670257832446,0.47979028488045505,0.03736532199454799,0.00014339234273497403,0.02316630801445396,0.0240599456071836,0.06949892404336187,0.19705435674697538,1.8747271038528257,0.10677931572165046,0.15167573751103752,nan,0.3203379471649514,../../../dataset/mimii/slider/id_00/abnormal/00000195.wav,id_00,slider,abnormal
859.2404003919945,1141.8247949079814,2.4138623335854907,0.03050480982034576,5.203970706314436e-05,0.01798569286591023,0.023570237504599734,0.05395707859773069,0.2122342481357461,1.7180623283735796,0.11454224952893977,0.1351253927181583,0.15263878657496172,0.3436267485868193,../../../dataset/mimii/slider/id_00/abnormal/00000020.wav,id_00,slider,abnormal
990.8801697723562,1096.751320432799,2.618455697852134,0.03925103974092474,5.6957463405551166e-05,0.022842387650110086,0.029430398982571118,0.06852716295033026,0.2267091326664552,1.8691525977975456,0.11215220224132465,0.14587777968764312,0.14912929318672857,0.33645660672397393,../../../dataset/mimii/slider/id_00/abnormal/00000184.wav,id_00,slider,abnormal
636.742454842822,986.0823776509887,2.017023517843656,0.03675485595763019,8.867029413947011e-05,0.02455615513370867,0.03121294370051131,0.07366846540112601,0.22209702009169896,1.7989037210419105,0.11622736608837884,0.12636468181524202,0.14257426236037116,0.3486820982651365,../../../dataset/mimii/slider/id_00/abnormal/00000138.wav,id_00,slider,abnormal
635.4605729135039,526.9678735621975,0.07170140209709788,0.03938642586964232,7.146419371742805e-05,0.02240687296699767,0.022019497200667815,0.06722061890099301,0.23547227339603966,1.9096301933333273,0.13366171882546582,0.19336753995024708,0.3421885400346045,0.40098515647639743,../../../dataset/mimii/slider/id_00/abnormal/00000259.wav,id_00,slider,abnormal
1338.5532555765235,1231.4976348804853,2.0318051207798487,0.04337668199413016,4.782376045736907e-05,0.024850799897252415,0.03249549764094824,0.07455239969175724,0.23416459535806072,1.8714459992862706,0.12011581758112513,0.1435583361359008,0.14384969284467677,0.36034745274337543,../../../dataset/mimii/slider/id_00/abnormal/00000112.wav,id_00,slider,abnormal
308.8100559777658,639.7041128356759,2.3213283949646146,0.01604648776577146,6.579223927788796e-05,0.009488391252292177,0.011066580083321117,0.02846517375687653,0.19314882373223208,1.6559097876317537,0.10738722008535576,0.12587843282398029,0.1393429411572116,0.3221616602560673,../../../dataset/mimii/slider/id_00/abnormal/00000026.wav,id_00,slider,abnormal
874.254655039086,1165.7754568527491,0.002988088235006874,0.04608004148412993,8.11196636862652e-05,0.029937863241754157,0.034322715337163544,0.08981358972526247,0.17424653670184673,1.5740250611637527,0.08292046121339497,0.09236988657887851,0.05446173964571773,0.2487613836401849,../../../dataset/mimii/slider/id_00/abnormal/00000235.wav,id_00,slider,abnormal
378.30015496583655,734.2699776591944,1.790304642102384,0.01638660753598601,5.6088488701929106e-05,0.00969664299521941,0.01104019104407123,0.02908992898565823,0.18900758760733363,1.638002809419883,0.10650038577550386,0.12021213301646447,0.13722942879086528,0.3195011573265116,../../../dataset/mimii/slider/id_00/abnormal/00000089.wav,id_00,slider,abnormal
621.6112227985972,747.556962031008,0.21823216541763535,0.043827600997632894,8.969657463496224e-05,0.026039279014763588,0.024183554020972643,0.07811783704429076,0.20927045053668883,1.841703828315461,0.09810572933937017,0.12735267224465402,0.11599649384927016,0.2943171880181105,../../../dataset/mimii/slider/id_00/abnormal/00000266.wav,id_00,slider,abnormal
653.4486901798147,895.8363960887832,2.4041914969961424,0.025475703909612808,5.26582996886963e-05,0.014512431073394843,0.01780316054202536,0.04353729322018453,0.21819103598023445,1.7663091394198474,0.11971443480244515,0.14943201173736229,0.16345373866793644,0.35914330440733544,../../../dataset/mimii/slider/id_00/abnormal/00000073.wav,id_00,slider,abnormal
727.6288785145085,1067.382623702618,2.705435216736321,0.0271084997451907,5.401882363297611e-05,0.01616249785454859,0.019114228256347503,0.04848749356364577,0.20421675921141,1.695107111469721,0.1045149800918228,0.14198537687264393,0.17634925641069382,0.3135449402754684,../../../dataset/mimii/slider/id_00/abnormal/00000017.wav,id_00,slider,abnormal
325.56390013107153,514.886696608878,2.232340461729558,0.017903167594688966,6.800184832625633e-05,0.010529270287396579,0.011467018155956361,0.03158781086218974,0.2036202981317123,1.7357452241107558,0.11062813009547671,0.13193726174912931,0.15639078169175258,0.33188439028643013,../../../dataset/mimii/slider/id_00/abnormal/00000056.wav,id_00,slider,abnormal
246.44764864733,516.0760379034914,2.195884999187455,0.021800990583425526,0.00011588680886707371,0.013733760602590845,0.015624488934543821,0.041201281807772536,0.17402603479725456,1.5106934840370814,0.1015423287042009,0.10029849287131135,0.1213652393114066,0.3046269861126027,../../../dataset/mimii/slider/id_00/abnormal/00000168.wav,id_00,slider,abnormal
400.56614146360687,601.1853667519774,2.568387328334277,0.02443761512207407,7.508141640936521e-05,0.014985950175382375,0.016114784185647733,0.044957850526147126,0.20169071098631858,1.6655909986421886,0.11022076188415382,0.13202068702242084,0.16252468179050467,0.3306622856524615,../../../dataset/mimii/slider/id_00/abnormal/00000034.wav,id_00,slider,abnormal
756.7332212171762,952.0507654431298,2.988430255262816,0.025511982664527748,4.988944271570706e-05,0.014805393659763782,0.01721244811921112,0.04441618097929134,0.22661910567595572,1.9596718780921534,0.10869918874072926,0.13493660843570446,0.14402801732744272,0.3260975662221878,../../../dataset/mimii/slider/id_00/abnormal/00000181.wav,id_00,slider,abnormal
1112.4628331017673,1184.9931463787684,2.3171164067487973,0.031496076860349796,3.909944680990972e-05,0.016326989136500887,0.017797844056897466,0.04898096740950266,0.2378595991920703,1.836934375038906,0.13180718083109216,0.14245227731421972,0.16544164050409568,0.3954215424932765,../../../dataset/mimii/slider/id_00/abnormal/00000170.wav,id_00,slider,abnormal
1062.4852274433458,1225.136533522748,2.7734405685919454,0.03175712784401101,4.4242797253958436e-05,0.01737303911563224,0.021156113444680165,0.05211911734689672,0.20994084956002923,1.722302015262607,0.10711433107773981,0.13364519407347014,0.1764706339333843,0.3213429932332194,../../../dataset/mimii/slider/id_00/abnormal/00000106.wav,id_00,slider,abnormal
292.49280191332457,192.14830655594238,4.625379685385869,0.020069520189349915,6.935538974176934e-05,0.01229148089359277,0.01173634839984482,0.03687444268077831,0.1940617483007325,1.6418072582738288,0.1093014887206715,0.13209530622443835,0.14369457378856346,0.3279044661620145,../../../dataset/mimii/slider/id_00/abnormal/00000287.wav,id_00,slider,abnormal
203.87944754623783,135.17344992047902,0.22369341943665852,0.03653298067957335,0.0001786405679861658,0.019986188226486224,0.022589060452428714,0.059958564679458676,0.20315821283282084,1.6776657895928884,0.11638068248193739,0.1119197880579296,nan,0.3491420474458122,../../../dataset/mimii/slider/id_00/abnormal/00000196.wav,id_00,slider,abnormal
1125.801678633658,1246.4256174623374,2.5991992411612053,0.03811948272066838,4.683436401375599e-05,0.022284894051415885,0.02774949149115292,0.06685468215424765,0.22862010077474829,1.802901690459813,0.12041172665689702,0.15857664608266078,0.18544395696282415,0.36123517997069104,../../../dataset/mimii/slider/id_00/abnormal/00000033.wav,id_00,slider,abnormal
510.9570541203532,748.7284594692687,1.8270302178579634,0.021582164896885095,5.778555217248991e-05,0.012380891797963213,0.01502713764804762,0.037142675393889636,0.2260067765308704,1.8632188479151095,0.1220528208979509,0.15798028496928654,0.20842537656614327,0.3661584626938527,../../../dataset/mimii/slider/id_00/abnormal/00000092.wav,id_00,slider,abnormal
609.991593936568,856.5018376138555,3.386038525464187,0.0392959823348612,8.339713922640287e-05,0.02473195103502161,0.02720076800432663,0.07419585310506482,0.2385485096881433,1.9955075131184496,0.11512521808178591,0.1366698348342166,0.1375358722083831,0.34537565424535777,../../../dataset/mimii/slider/id_00/abnormal/00000180.wav,id_00,slider,abnormal
840.9780178901033,1036.9107147781485,2.6106927623274214,0.03141747294695532,5.03413129324716e-05,0.01849753863429953,0.021987284531566353,0.05549261590289859,0.22667185496925388,1.7883821125118133,0.12319414222333964,0.15645365979034132,0.1613442832779507,0.36958242667001895,../../../dataset/mimii/slider/id_00/abnormal/00000075.wav,id_00,slider,abnormal
799.888258739268,1087.8251397325946,2.483175234315373,0.0321783669184533,5.7764210401308536e-05,0.019462969353998907,0.02450617281054678,0.05838890806199672,0.21567262127618106,1.7618720596344792,0.11177953523691281,0.153495912200024,0.17097630968978458,0.3353386057107384,../../../dataset/mimii/slider/id_00/abnormal/00000019.wav,id_00,slider,abnormal
789.7414758838953,1092.486481234179,2.358994212612455,0.0306107339222403,5.951049356086378e-05,0.01892252059560284,0.02410066153233133,0.056767561786808515,0.22141188590882888,1.7677071359367802,0.116305308985948,0.13948714497139156,0.1566861745586877,0.348915926957844,../../../dataset/mimii/slider/id_00/abnormal/00000164.wav,id_00,slider,abnormal
979.0310489894158,1135.7214066645502,2.5280317131829,0.05783647759600182,8.443049482836535e-05,0.03748761405272481,0.044067920873803144,0.11246284215817444,0.2347660995138799,1.968819705721089,0.11614561526395845,0.14142957295110123,0.057969612854737756,0.34843684579187534,../../../dataset/mimii/slider/id_00/abnormal/00000182.wav,id_00,slider,abnormal
953.8673523503421,1042.072650593609,-0.15887032190888062,0.04993340575262314,6.89852605380299e-05,0.028279026265426825,0.031918420138257374,0.08483707879628047,0.237908048263855,1.808574868514778,0.12329304144819024,0.1613841284663853,0.19057905529340924,0.3698791243445707,../../../dataset/mimii/slider/id_00/abnormal/00000244.wav,id_00,slider,abnormal
1222.8153018437986,1244.9328142511583,2.5548085789471178,0.034747071365745126,3.9682394442469766e-05,0.018814909643819714,0.02206863405759278,0.056444728931459145,0.22667365079995708,1.7843311745312025,0.1202266637740472,0.15298975679537696,0.15683671365805196,0.36067999132214157,../../../dataset/mimii/slider/id_00/abnormal/00000147.wav,id_00,slider,abnormal
347.76683381831833,263.48138379326446,3.7590578481303822,0.02353479936826395,7.062001628432454e-05,0.013660804606617546,0.013255666086591665,0.04098241381985264,0.19901051843553996,1.6427919269579816,0.11047212205105517,0.1425597416759301,0.17148174728033508,0.3314163661531655,../../../dataset/mimii/slider/id_00/abnormal/00000340.wav,id_00,slider,abnormal
430.93168911736586,582.744763508491,3.5927525897488968,0.02676161912207247,7.48092128149999e-05,0.016516590064688298,0.015417384574447336,0.049549770194064896,0.19983513350880397,1.6803493688929063,0.10869580806241975,0.12265092871742828,0.14581191073214003,0.3260874241872593,../../../dataset/mimii/slider/id_00/abnormal/00000353.wav,id_00,slider,abnormal
322.8972947427786,451.82155451379344,0.27278457183418797,0.057329990913097956,0.00020870434305504407,0.034101627612995074,0.03508616554459453,0.10230488283898523,0.2013517069458724,1.7668310338521385,0.09801653498316885,0.14978117534250615,0.23486205363670867,0.29404960494950655,../../../dataset/mimii/slider/id_00/abnormal/00000201.wav,id_00,slider,abnormal
846.5889823794068,1101.9591900368644,2.241252286065382,0.03348771465399581,5.591706979808135e-05,0.020555562474633762,0.025790637122869657,0.06166668742390129,0.22080966866551474,1.7604047334402633,0.1178523143190013,0.15820727996897974,0.18825641191674167,0.3535569429570039,../../../dataset/mimii/slider/id_00/abnormal/00000002.wav,id_00,slider,abnormal
285.33166753015996,305.11204673761637,4.128493920199754,0.023223141956607816,8.501308875883314e-05,0.014228949956857834,0.013600922903969968,0.0426868498705735,0.1852346065497534,1.6005547457082259,0.09975184051712085,0.11518447474168786,0.11930370510161814,0.2992555215513626,../../../dataset/mimii/slider/id_00/abnormal/00000290.wav,id_00,slider,abnormal
736.5312680741515,1017.1642646534726,2.098680511776887,0.0343620094911964,6.573524329776722e-05,0.02137830815968977,0.026916515743826808,0.06413492447906931,0.22174858353163313,1.7659868022290692,0.11887591341712225,0.14882210781597674,0.16852980076661728,0.3566277402513668,../../../dataset/mimii/slider/id_00/abnormal/00000003.wav,id_00,slider,abnormal
1018.6522605228735,1148.2912615569342,2.2722737200801983,0.03265483342030488,4.615310632875486e-05,0.01768892063894349,0.021857789137078615,0.05306676191683046,0.2331953983414849,1.8427176306014115,0.13572088785593017,0.1398628309968033,0.1799434039190441,0.4071626635677905,../../../dataset/mimii/slider/id_00/abnormal/00000172.wav,id_00,slider,abnormal
128.53430852094428,41.203234653348765,2.184738811779403,0.013360394695763318,0.00010469165738305777,0.007926261037348848,0.00740043224449703,0.023778783112046543,0.1651948333619887,1.458790351652914,0.09723576253986592,0.09808452831829992,0.10645512577372712,0.29170728761959774,../../../dataset/mimii/slider/id_00/abnormal/00000171.wav,id_00,slider,abnormal
814.5769099278492,1075.696413156439,2.4236299494597686,0.03185590304706783,5.4682388623663045e-05,0.018696394054929247,0.0230768721820434,0.05608918216478774,0.2277867282246266,1.8281497814204095,0.11936154433170738,0.1556142926235915,0.18550146271371093,0.35808463299512217,../../../dataset/mimii/slider/id_00/abnormal/00000009.wav,id_00,slider,abnormal
1478.9246088557,1159.6933410756865,2.2874389133823234,0.048719133769449266,4.459450900818939e-05,0.025770638112531663,0.031456360852539514,0.07731191433759499,0.24394266930626612,1.8939268827063553,0.12984520923328322,0.14310609712112002,0.16674321987043123,0.3895356276998496,../../../dataset/mimii/slider/id_00/abnormal/00000136.wav,id_00,slider,abnormal
436.89490530803477,805.7409822828677,1.9073314329836961,0.01714140296330088,5.9176586165502215e-05,0.009997998455523046,0.01220688512895245,0.02999399536656914,0.14768896292975375,1.3127446754809953,0.07730933140155424,0.08946522586665047,0.094038116808898,0.23192799420466273,../../../dataset/mimii/slider/id_00/abnormal/00000165.wav,id_00,slider,abnormal
565.9865438893556,336.1897661992957,0.0049655536118738425,0.04800054664946662,8.955986173990892e-05,0.026986646856610407,0.024035658299876965,0.08095994056983122,0.24053983972406712,1.875174571025294,0.13259902853420344,0.14364170010026328,0.21251778626576248,0.3977970856026103,../../../dataset/mimii/slider/id_00/abnormal/00000264.wav,id_00,slider,abnormal
269.7205659681069,182.93585644365635,3.2769933514316225,0.026467741013502567,9.72603100798303e-05,0.016231851029850274,0.01609637473974789,0.04869555308955082,0.20098042928129495,1.700691283930016,0.10615562123727523,0.13069054262747654,0.15630952493433425,0.3184668637118257,../../../dataset/mimii/slider/id_00/abnormal/00000342.wav,id_00,slider,abnormal
344.91285939044747,663.9861370987254,2.256947701085533,0.03141679482433013,0.0001266072540130795,0.020335915570130463,0.022814475465071028,0.061007746710391386,0.1991600341287694,1.6517315019994956,0.11094078407418227,0.12452631210607534,0.13655801937588416,0.3328223522225468,../../../dataset/mimii/slider/id_00/abnormal/00000080.wav,id_00,slider,abnormal
779.2735485550489,1050.3677951192387,2.4264723605049197,0.029254616873283276,5.469074783602512e-05,0.017271970387061613,0.021280489691186805,0.051815911161184836,0.22080290647496648,1.7559312270656737,0.11912638948703193,0.15516633141336852,0.17941766758503286,0.3573791684610958,../../../dataset/mimii/slider/id_00/abnormal/00000028.wav,id_00,slider,abnormal
589.498968720968,775.6810965883523,3.570016905883959,0.026826289440196303,5.737780886012024e-05,0.015390195859101279,0.016670846712056674,0.046170587577303836,0.2004127693627448,1.6676852710049972,0.10887036671453136,0.13785539386640058,0.17743048641216758,0.32661110014359407,../../../dataset/mimii/slider/id_00/abnormal/00000331.wav,id_00,slider,abnormal
532.7514265570968,799.2856205831486,2.461179986874268,0.02271644243443825,5.68835350983428e-05,0.01340759961295363,0.015597773737935626,0.04022279883886089,0.21748510948670885,1.7985227367044803,0.11774726584170216,0.13933110216013278,0.16466794147982064,0.3532417975251065,../../../dataset/mimii/slider/id_00/abnormal/00000070.wav,id_00,slider,abnormal
215.89197087203044,172.4815172410639,2.131101953599112,0.01739185399571448,8.386539705947967e-05,0.010218477250001596,0.01084050236357912,0.030655431750004788,0.18805162816898496,1.6013654060264544,0.10790201050111577,0.12285200686739448,0.1513233110661634,0.3237060315033473,../../../dataset/mimii/slider/id_00/abnormal/00000062.wav,id_00,slider,abnormal
